53,34100,34120,34085,33992,33845,33660,33463,33276,33117,32994,32906,32842,32785,32726,32664,32598,32531,32471,32424,32385,32354,32322,32284,32237,32184,811,2020-05-21-16-41-31,B1
53,32132,32091,32070,32080,32137,32259,32451,32705,32996,33291,33555,33769,33925,34028,34078,34070,33999,33865,33680,33475,33278,33109,32975,32876,32799,812,2020-05-21-16-41-32,B1
53,32731,32661,32592,32526,32470,32425,32393,32366,32340,32305,32261,32208,32152,32098,32054,32029,32035,32091,32215,32411,32666,32955,33244,33497,33692,813,2020-05-21-16-41-32,B1
53,33821,33892,33914,33886,33806,33673,33495,33286,33072,32879,32725,32618,32546,32499,32462,32422,32375,32322,32268,32221,32183,32152,32122,32090,32054,814,2020-05-21-16-41-32,B1
53,32013,31971,31942,31948,32014,32158,32387,32684,33013,33328,33591,33778,33886,33923,33905,33845,33747,33616,33461,33288,33110,32943,32802,32690,32600,815,2020-05-21-16-41-33,B1
53,32527,32468,32415,32368,32329,32293,32257,32221,32187,32159,32141,32135,32141,32166,32229,32351,32547,32814,33128,33458,33767,34027,34223,34349,34402,816,2020-05-21-16-41-33,B1
53,34379,34283,34125,33933,33735,33559,33417,33308,33217,33129,33031,32923,32811,32705,32614,32541,32483,32438,32398,32358,32314,32271,32235,32211,32206,817,2020-05-21-16-41-33,B1
53,32243,32342,32520,32769,33066,33373,33649,33866,34020,34116,34155,34138,34065,33931,33743,33521,33296,33092,32927,32806,32721,32656,32593,32519,32434,818,2020-05-21-16-41-34,B1
53,32342,32249,32161,32087,32033,31998,31974,31956,31938,31919,31910,31937,32032,32216,32487,32816,33159,33467,33704,33856,33926,33926,33871,33770,33630,819,2020-05-21-16-41-34,B1
53,33460,33275,33087,32911,32755,32623,32510,32412,32324,32247,32187,32137,32090,32040,31980,31912,31843,31785,31747,31732,31738,31770,31841,31967,32159,820,2020-05-21-16-41-34,B1
53,32414,32711,33016,33295,33522,33683,33772,33790,33738,33622,33458,33273,33094,32938,32814,32720,32647,32576,32501,32424,32352,32289,32242,32209,32186,821,2020-05-21-16-41-35,B1
53,32162,32127,32073,32003,31929,31864,31826,31830,31895,32034,32245,32511,32806,33098,33358,33569,33725,33828,33881,33880,33818,33694,33521,33323,33130,822,2020-05-21-16-41-35,B1
53,32970,32863,32808,32789,32781,32767,32734,32683,32624,32573,32537,32516,32506,32494,32466,32411,32337,32257,32188,32149,32165,32260,32444,32704,33010,823,2020-05-21-16-41-35,B1
53,33321,33599,33815,33965,34063,34122,34148,34130,34055,33920,33732,33513,33296,33108,32965,32868,32802,32751,32703,32649,32584,32514,32443,32377,32322,824,2020-05-21-16-41-36,B1
53,32280,32249,32223,32191,32148,32096,32043,32002,31987,32019,32121,32303,32551,32843,33143,33417,33634,33792,33894,33943,33935,33867,33737,33553,33340,825,2020-05-21-16-41-36,B1
53,33125,32938,32789,32681,32601,32542,32491,32442,32393,32340,32277,32207,32137,32077,32033,32004,31983,31958,31918,31865,31810,31779,31801,31899,32084,826,2020-05-21-16-41-36,B1
53,32347,32655,32958,33209,33379,33465,33482,33457,33410,33346,33264,33159,33026,32869,32702,32550,32431,32355,32325,32330,32349,32359,32347,32303,32228,827,2020-05-21-16-41-37,B1
53,32134,32036,31940,31854,31783,31722,31662,31604,31558,31536,31560,31658,31850,32139,32495,32868,33209,33477,33653,33741,33764,33737,33666,33554,33413,828,2020-05-21-16-41-37,B1
53,33258,33105,32976,32887,32845,32846,32886,32953,33034,33111,33164,33183,33166,33119,33055,32985,32926,32884,32865,32870,32904,32980,33118,33322,33582,829,2020-05-21-16-41-37,B1
53,33871,34152,34383,34539,34612,34603,34517,34358,34140,33881,33604,33333,33088,32877,32701,32560,32451,32369,32310,32270,32244,32221,32193,32154,32106,830,2020-05-21-16-41-38,B1
53,32053,32002,31962,31938,31927,31930,31940,31956,31979,32016,32079,32193,32381,32648,32981,33345,33698,33998,34225,34385,34490,34552,34576,34561,34509,831,2020-05-21-16-41-38,B1
53,34431,34349,34287,34257,34250,34256,34262,34265,34264,34271,34292,34316,34327,34311,34261,34175,34066,33949,33837,33745,33684,33647,33628,33618,33611,832,2020-05-21-16-41-38,B1
53,33603,33601,33620,33675,33777,33939,34178,34505,34924,35426,35987,36574,37157,37713,38230,38698,39101,39425,39660,39814,39925,40039,40177,40312,40370,833,2020-05-21-16-41-39,B1
53,40243,39851,39174,38248,37146,35953,34750,33596,32528,31571,30735,30005,29351,28750,28191,27675,27206,26789,26442,26183,26030,25999,26105,26342,26685,834,2020-05-21-16-41-39,B1
53,27086,27495,27871,28192,28456,28672,28849,28987,29074,29104,29085,29040,28995,28976,29000,29067,29166,29279,29388,29477,29547,29611,29684,29780,29910,835,2020-05-21-16-41-39,B1
53,30067,30233,30391,30526,30627,30702,30765,30834,30925,31053,31226,31453,31734,32057,32398,32723,32998,33201,33318,33346,33283,33127,32877,32541,32147,836,2020-05-21-16-41-40,B1
53,31730,31323,30955,30638,30360,30093,29809,29497,29164,28838,28556,28353,28241,28214,28251,28326,28421,28531,28657,28801,28970,29168,29392,29640,29914,837,2020-05-21-16-41-40,B1
53,30223,30570,30949,31344,31733,32093,32400,32638,32805,32902,32930,32891,32791,32648,32491,32344,32224,32145,32108,32107,32130,32175,32230,32271,32285,838,2020-05-21-16-41-40,B1
53,32301,32367,32546,32884,33347,33811,34122,34165,33973,33938,34631,36299,38718,41536,44476,47298,49922,52426,54789,56692,57806,58071,57586,56363,54312,839,2020-05-21-16-41-41,B1
53,51345,47470,42865,37944,33266,29282,26174,23956,22527,21681,21173,20855,20701,20743,20988,21406,21940,22522,23087,23595,24035,24405,24689,24855,24861,840,2020-05-21-16-41-41,B1
53,24672,24292,23769,23184,22623,22149,21779,21491,21280,21167,21186,21368,21722,22215,22762,23266,23648,23870,23941,23910,23850,23839,23950,24221,24641,841,2020-05-21-16-41-41,B1
53,25165,25729,26273,26753,27159,27506,27810,28075,28306,28536,28814,29189,29703,30378,31200,32125,33103,34083,35000,35806,36467,36969,37323,37558,37706,842,2020-05-21-16-41-42,B1
53,37788,37817,37790,37713,37596,37454,37305,37170,37066,36996,36953,36918,36866,36763,36594,36358,36079,35786,35513,35275,35075,34894,34712,34529,34360,843,2020-05-21-16-41-42,B1
53,34232,34166,34181,34280,34434,34596,34721,34780,34757,34658,34507,34336,34172,34021,33874,33710,33501,33211,32821,32337,31777,31156,30486,29774,29029,844,2020-05-21-16-41-42,B1
53,28276,27560,26937,26456,26149,26015,26028,26154,26351,26585,26845,27151,27524,27971,28485,29043,29610,30144,30626,31054,31441,31807,32167,32510,32805,845,2020-05-21-16-41-43,B1
53,33028,33174,33253,33295,33340,33409,33480,33520,33516,33478,33436,33432,33509,33681,33921,34179,34408,34580,34690,34757,34820,34912,35059,35286,35608,846,2020-05-21-16-41-43,B1
53,36023,36500,36991,37445,37825,38108,38295,38394,38412,38340,38167,37897,37556,37176,36791,36437,36143,35911,35741,35622,35534,35442,35318,35143,34913,847,2020-05-21-16-41-43,B1
53,34636,34334,34036,33746,33453,33149,32838,32541,32296,32140,32095,32155,32298,32492,32698,32884,33031,33124,33157,33138,33080,32993,32882,32749,32592,848,2020-05-21-16-41-44,B1
53,32417,32229,32034,31833,31631,31436,31265,31132,31053,31037,31082,31172,31287,31411,31537,31662,31795,31942,32115,32315,32540,32784,33044,33314,33588,849,2020-05-21-16-41-44,B1
53,33860,34126,34380,34600,34761,34835,34802,34664,34450,34216,34013,33877,33814,33803,33813,33817,33802,33774,33752,33757,33800,33880,33980,34082,34171,850,2020-05-21-16-41-44,B1
53,34239,34287,34329,34386,34481,34637,34867,35170,35517,35864,36166,36389,36524,36580,36582,36556,36519,36469,36393,36285,36143,35968,35772,35572,35372,851,2020-05-21-16-41-45,B1
53,35175,34987,34814,34655,34502,34350,34200,34045,33883,33719,33560,33407,33256,33110,32975,32859,32788,32796,32900,33090,33330,33566,33739,33811,33778,852,2020-05-21-16-41-45,B1
53,33664,33499,33319,33150,33009,32890,32778,32657,32514,32350,32182,32035,31930,31880,31886,31933,31997,32061,32112,32142,32151,32147,32147,32161,32199,853,2020-05-21-16-41-45,B1
53,32262,32345,32439,32542,32662,32812,32997,33208,33428,33635,33805,33924,33985,33981,33907,33763,33557,33308,33046,32799,32588,32421,32294,32188,32086,854,2020-05-21-16-41-46,B1
53,31979,31867,31747,31619,31484,31342,31194,31043,30901,30774,30667,30581,30512,30457,30414,30394,30418,30504,30661,30881,31145,31425,31698,31951,32180,855,2020-05-21-16-41-46,B1
53,32381,32539,32643,32691,32688,32648,32592,32548,32528,32536,32567,32610,32649,32675,32690,32702,32726,32776,32863,32984,33125,33262,33369,33432,33455,856,2020-05-21-16-41-46,B1
53,33454,33456,33482,33554,33678,33852,34060,34282,34493,34674,34814,34909,34966,34986,34963,34885,34746,34546,34298,34016,33719,33426,33153,32902,32677,857,2020-05-21-16-41-47,B1
53,32475,32291,32121,31963,31820,31692,31578,31474,31372,31267,31156,31045,30943,30869,30846,30900,31047,31283,31588,31924,32247,32523,32736,32889,32997,858,2020-05-21-16-41-47,B1
53,33078,33137,33176,33189,33174,33134,33081,33031,33005,33015,33068,33168,33312,33488,33677,33862,34024,34150,34234,34288,34331,34382,34447,34533,34638,859,2020-05-21-16-41-47,B1
53,34759,34901,35077,35306,35588,35910,36255,36606,36939,37238,37498,37715,37881,37988,38052,38105,38197,38379,38694,39155,39734,40367,40976,41493,41879,860,2020-05-21-16-41-48,B1
53,42127,42266,42347,42405,42461,42505,42512,42445,42281,42023,41703,41368,41064,40828,40663,40547,40440,40310,40136,39918,39662,39391,39118,38845,38555,861,2020-05-21-16-41-48,B1
53,38221,37818,37334,36789,36229,35710,35274,34939,34692,34488,34283,34041,33759,33458,33176,32952,32808,32741,32718,32691,32626,32517,32391,32300,32302,862,2020-05-21-16-41-48,B1
53,32435,32691,33024,33360,33625,33767,33770,33654,33464,33252,33054,32880,32715,32528,32296,32010,31682,31343,31028,30766,30576,30450,30361,30268,30140,863,2020-05-21-16-41-49,B1
53,29952,29708,29429,29143,28863,28580,28268,27894,27440,26922,26406,25979,25718,25647,25741,25947,26221,26560,27009,27615,28393,29315,30308,31252,31994,864,2020-05-21-16-41-49,B1
53,32419,32487,32243,31795,31289,30844,30508,30268,30093,29961,29858,29772,29694,29603,29471,29286,29078,28889,28754,28703,28748,28871,29035,29228,29455,865,2020-05-21-16-41-49,B1
53,29730,30063,30450,30871,31295,31676,31964,32126,32155,32073,31923,31760,31618,31509,31427,31357,31284,31202,31113,31020,30919,30803,30665,30501,30304,866,2020-05-21-16-41-50,B1
53,30078,29833,29587,29364,29184,29062,28987,28925,28835,28679,28444,28162,27896,27707,27630,27662,27768,27899,28009,28074,28094,28072,28020,27960,27915,867,2020-05-21-16-41-50,B1
53,27906,27952,28065,28248,28497,28803,29151,29515,29861,30152,30371,30509,30570,30564,30518,30456,30403,30368,30351,30337,30305,30243,30160,30082,30040,868,2020-05-21-16-41-50,B1
53,30056,30132,30250,30379,30493,30572,30609,30598,30548,30475,30395,30312,30232,30156,30083,30009,29940,29887,29859,29858,29883,29936,30017,30125,30253,869,2020-05-21-16-41-51,B1
53,30386,30499,30573,30597,30577,30526,30462,30394,30329,30275,30247,30268,30356,30517,30743,31018,31320,31626,31913,32165,32369,32522,32628,32696,32742,870,2020-05-21-16-41-51,B1
53,32776,32810,32848,32887,32918,32931,32928,32912,32895,32899,32939,33015,33117,33227,33318,33362,33350,33291,33196,33080,32957,32837,32727,32644,32618,871,2020-05-21-16-41-51,B1
53,32673,32817,33048,33350,33686,34016,34305,34530,34677,34741,34731,34665,34564,34442,34317,34200,34091,33977,33845,33691,33522,33355,33210,33112,33079,872,2020-05-21-16-41-52,B1
53,33113,33203,33327,33454,33560,33636,33694,33763,33874,34043,34265,34523,34803,35098,35406,35714,35982,36150,36168,36010,35683,35224,34695,34160,33670,873,2020-05-21-16-41-52,B1
53,33256,32931,32688,32503,32352,32217,32095,31997,31940,31942,32010,32139,32303,32471,32613,32706,32745,32745,32731,32730,32770,32874,33051,33301,33598,874,2020-05-21-16-41-52,B1
53,33915,34223,34504,34745,34951,35129,35293,35440,35563,35652,35694,35681,35619,35521,35415,35323,35254,35201,35151,35087,34997,34878,34747,34619,34505,875,2020-05-21-16-41-53,B1
53,34418,34365,34342,34340,34342,34331,34294,34238,34188,34187,34276,34475,34777,35147,35542,35928,36295,36648,36995,37337,37657,37927,38123,38230,38242,876,2020-05-21-16-41-53,B1
53,38167,38027,37856,37691,37576,37547,37619,37789,38032,38316,38617,38918,39209,39483,39728,39925,40053,40091,40030,39871,39630,39341,39048,38802,38639,877,2020-05-21-16-41-53,B1
53,38578,38608,38697,38795,38865,38880,38833,38735,38608,38476,38351,38228,38093,37928,37711,37430,37093,36720,36344,35991,35679,35409,35164,34918,34657,878,2020-05-21-16-41-54,B1
53,34383,34116,33891,33740,33680,33703,33787,33900,34016,34117,34199,34273,34354,34452,34565,34680,34772,34804,34742,34579,34332,34029,33719,33446,33232,879,2020-05-21-16-41-54,B1
53,33067,32927,32775,32584,32349,32097,31863,31674,31538,31444,31365,31274,31154,31001,30828,30654,30507,30406,30364,30390,30480,30617,30777,30940,31090,880,2020-05-21-16-41-54,B1
53,31222,31337,31444,31542,31620,31657,31636,31548,31400,31212,31013,30828,30677,30562,30476,30402,30322,30226,30118,30011,29926,29873,29860,29878,29908,881,2020-05-21-16-41-55,B1
53,29931,29934,29908,29862,29812,29784,29806,29905,30093,30360,30669,30978,31252,31473,31646,31788,31914,32020,32090,32112,32079,31991,31863,31716,31572,882,2020-05-21-16-41-55,B1
53,31449,31355,31290,31244,31197,31132,31048,30953,30862,30784,30729,30694,30674,30655,30623,30562,30467,30347,30223,30119,30056,30043,30076,30151,30264,883,2020-05-21-16-41-55,B1
53,30407,30570,30735,30890,31022,31129,31210,31263,31275,31230,31115,30932,30697,30430,30164,29929,29744,29618,29543,29504,29480,29459,29444,29453,29507,884,2020-05-21-16-41-56,B1
53,29612,29754,29903,30020,30074,30058,29997,29931,29909,29959,30089,30287,30530,30794,31060,31327,31604,31896,32201,32507,32799,33044,33209,33273,33243,885,2020-05-21-16-41-56,B1
53,33151,33045,32969,32940,32952,32973,32972,32927,32843,32741,32644,32573,32538,32540,32572,32616,32650,32662,32652,32628,32605,32596,32611,32655,32729,886,2020-05-21-16-41-56,B1
53,32836,32986,33185,33426,33695,33978,34259,34521,34748,34932,35064,35130,35120,35045,34927,34792,34664,34568,34509,34474,34445,34407,34346,34262,34163,887,2020-05-21-16-41-57,B1
53,34065,33976,33902,33843,33790,33732,33656,33556,33437,33311,33195,33106,33048,33015,32992,32975,32974,33007,33094,33247,33459,33704,33952,34173,34344,888,2020-05-21-16-41-57,B1
53,34445,34465,34411,34297,34143,33973,33809,33666,33541,33422,33294,33147,32978,32801,32640,32515,32432,32382,32345,32298,32223,32116,31989,31867,31775,889,2020-05-21-16-41-57,B1
53,31730,31734,31771,31817,31853,31868,31866,31861,31880,31954,32103,32330,32620,32936,33233,33469,33628,33716,33751,33756,33747,33726,33685,33612,33498,890,2020-05-21-16-41-58,B1
53,33342,33159,32977,32821,32708,32637,32599,32569,32524,32452,32357,32256,32166,32100,32065,32056,32062,32068,32057,32018,31953,31872,31797,31748,31747,891,2020-05-21-16-41-58,B1
53,31806,31925,32089,32284,32491,32696,32890,33065,33221,33346,33430,33460,33427,33330,33182,33009,32841,32704,32609,32554,32521,32488,32437,32361,32269,892,2020-05-21-16-41-58,B1
53,32177,32099,32048,32021,32012,32001,31970,31904,31803,31677,31543,31419,31318,31251,31217,31213,31231,31277,31359,31489,31675,31922,32217,32529,32824,893,2020-05-21-16-41-59,B1
53,33074,33259,33370,33414,33405,33357,33282,33200,33125,33062,33018,32987,32959,32922,32879,32842,32833,32866,32944,33044,33117,33113,33006,32798,32516,894,2020-05-21-16-41-59,B1
53,32214,31954,31780,31705,31715,31787,31894,32020,32175,32396,32721,33169,33719,34327,34927,35454,35863,36139,36291,36348,36335,36272,36169,36036,35875,895,2020-05-21-16-41-59,B1
53,35686,35469,35237,34999,34765,34545,34344,34159,33977,33784,33569,33340,33111,32894,32698,32527,32374,32225,32076,31926,31774,31619,31465,31323,31212,896,2020-05-21-16-42-00,B1
53,31157,31185,31307,31513,31770,32038,32283,32480,32621,32706,32740,32721,32644,32508,32324,32113,31897,31697,31531,31406,31319,31253,31201,31149,31087,897,2020-05-21-16-42-00,B1
53,31014,30940,30879,30836,30813,30808,30811,30809,30793,30761,30719,30673,30631,30604,30596,30604,30628,30676,30761,30900,31103,31360,31648,31933,32186,898,2020-05-21-16-42-00,B1
53,32387,32526,32599,32608,32550,32432,32275,32104,31947,31824,31742,31695,31666,31637,31600,31555,31506,31460,31422,31387,31347,31298,31241,31181,31127,899,2020-05-21-16-42-01,B1
53,31084,31057,31046,31052,31072,31097,31122,31141,31161,31199,31290,31463,31728,32069,32444,32803,33096,33305,33426,33475,33470,33428,33360,33273,33170,900,2020-05-21-16-42-01,B1
53,33054,32925,32785,32642,32508,32397,32320,32282,32276,32280,32274,32247,32194,32125,32055,31999,31963,31944,31929,31905,31861,31795,31718,31649,31615,901,2020-05-21-16-42-01,B1
53,31641,31745,31930,32184,32477,32780,33071,33339,33585,33812,34021,34199,34323,34372,34332,34212,34041,33858,33707,33618,33594,33600,33586,33510,33362,902,2020-05-21-16-42-02,B1
53,33169,32979,32838,32764,32736,32708,32643,32531,32392,32264,32183,32171,32227,32324,32423,32493,32519,32506,32472,32449,32475,32580,32771,33034,33327,903,2020-05-21-16-42-02,B1
53,33586,33756,33818,33792,33735,33701,33710,33737,33728,33639,33464,33241,33035,32902,32863,32899,32978,33066,33131,33162,33164,33146,33116,33080,33041,904,2020-05-21-16-42-02,B1
53,32993,32930,32848,32759,32685,32636,32609,32583,32538,32474,32426,32449,32590,32855,33199,33543,33818,33996,34102,34191,34315,34478,34638,34725,34686,905,2020-05-21-16-42-03,B1
53,34512,34256,33999,33815,33728,33712,33709,33670,33574,33440,33306,33204,33145,33123,33115,33090,33025,32917,32782,32646,32546,32509,32526,32550,32534,906,2020-05-21-16-42-03,B1
53,32462,32347,32226,32151,32166,32281,32469,32695,32925,33134,33310,33452,33571,33672,33744,33762,33705,33566,33364,33141,32946,32808,32729,32682,32629,907,2020-05-21-16-42-03,B1
53,32538,32407,32261,32134,32051,32019,32024,32031,32008,31941,31833,31708,31604,31552,31558,31603,31651,31665,31624,31539,31455,31431,31514,31721,32032,908,2020-05-21-16-42-04,B1
53,32390,32728,33005,33207,33351,33463,33560,33638,33674,33651,33561,33419,33257,33109,32999,32939,32918,32910,32890,32837,32747,32631,32513,32411,32340,909,2020-05-21-16-42-04,B1
53,32305,32297,32293,32271,32221,32148,32069,32013,31999,32030,32088,32153,32211,32270,32357,32502,32722,33008,33327,33631,33881,34050,34128,34133,34087,910,2020-05-21-16-42-04,B1
53,34009,33914,33817,33728,33642,33555,33459,33343,33207,33065,32940,32855,32818,32817,32819,32789,32710,32592,32459,32346,32280,32260,32269,32281,32274,911,2020-05-21-16-42-05,B1
53,32233,32162,32079,32017,32008,32088,32267,32528,32830,33124,33365,33542,33666,33765,33860,33949,34007,34001,33909,33726,33480,33220,33000,32854,32785,912,2020-05-21-16-42-05,B1
53,32765,32750,32700,32598,32459,32320,32215,32160,32153,32171,32180,32153,32088,31999,31915,31864,31858,31881,31911,31927,31913,31876,31843,31854,31941,913,2020-05-21-16-42-05,B1
53,32124,32401,32740,33091,33396,33614,33728,33750,33705,33629,33549,33482,33422,33357,33263,33132,32967,32795,32650,32560,32529,32543,32568,32567,32519,914,2020-05-21-16-42-06,B1
53,32421,32294,32170,32080,32043,32057,32100,32142,32156,32130,32067,31986,31915,31873,31873,31924,32033,32202,32421,32675,32940,33191,33419,33625,33809,915,2020-05-21-16-42-06,B1
53,33969,34094,34158,34139,34032,33858,33653,33459,33306,33206,33151,33114,33068,32992,32883,32755,32631,32537,32487,32472,32471,32450,32389,32288,32171,916,2020-05-21-16-42-06,B1
53,32069,32007,31989,32007,32043,32074,32087,32088,32093,32134,32241,32432,32707,33035,33366,33652,33857,33964,33980,33931,33847,33748,33645,33534,33413,917,2020-05-21-16-42-07,B1
53,33281,33140,32994,32853,32727,32622,32545,32495,32467,32445,32409,32343,32252,32154,32073,32027,32021,32039,32057,32050,32011,31944,31870,31811,31790,918,2020-05-21-16-42-07,B1
53,31831,31947,32139,32392,32677,32956,33195,33378,33511,33606,33671,33708,33704,33647,33528,33357,33151,32946,32770,32641,32558,32511,32479,32437,32367,919,2020-05-21-16-42-07,B1
53,32266,32146,32031,31946,31903,31902,31922,31934,31919,31871,31798,31718,31653,31618,31620,31655,31716,31804,31922,32077,32272,32509,32773,33041,33290,920,2020-05-21-16-42-08,B1
53,33505,33670,33769,33793,33744,33632,33478,33311,33161,33044,32961,32900,32849,32790,32711,32616,32519,32439,32393,32380,32392,32407,32401,32361,32291,921,2020-05-21-16-42-08,B1
53,32206,32130,32080,32066,32081,32109,32132,32142,32143,32161,32231,32379,32610,32908,33231,33528,33760,33903,33953,33921,33834,33716,33593,33477,33372,922,2020-05-21-16-42-08,B1
53,33272,33169,33059,32943,32834,32736,32657,32601,32567,32541,32516,32485,32441,32379,32306,32233,32173,32134,32121,32133,32154,32171,32175,32181,32214,923,2020-05-21-16-42-09,B1
53,32307,32482,32733,33031,33333,33594,33783,33892,33926,33898,33821,33709,33575,33437,33305,33185,33076,32977,32879,32780,32681,32592,32520,32471,32443,924,2020-05-21-16-42-09,B1
53,32429,32416,32397,32369,32332,32294,32261,32235,32220,32214,32214,32217,32221,32230,32261,32339,32488,32715,33000,33306,33583,33796,33926,33977,33965,925,2020-05-21-16-42-09,B1
53,33902,33804,33681,33548,33417,33300,33194,33094,32990,32878,32767,32668,32590,32538,32509,32489,32462,32417,32350,32267,32181,32110,32063,32043,32040,926,2020-05-21-16-42-10,B1
53,32038,32023,31993,31955,31930,31948,32040,32218,32475,32783,33101,33381,33592,33721,33779,33788,33765,33719,33649,33550,33421,33267,33105,32952,32822,927,2020-05-21-16-42-10,B1
53,32720,32650,32608,32584,32570,32553,32519,32462,32387,32307,32237,32190,32166,32162,32164,32159,32138,32097,32043,31989,31949,31942,31985,32091,32261,928,2020-05-21-16-42-10,B1
53,32485,32745,33013,33267,33486,33668,33811,33914,33973,33979,33922,33796,33618,33410,33198,33009,32866,32773,32723,32704,32692,32665,32611,32536,32454,929,2020-05-21-16-42-11,B1
53,32382,32332,32311,32313,32324,32328,32318,32291,32250,32200,32159,32137,32139,32163,32199,32236,32275,32335,32439,32613,32859,33156,33462,33732,33933,930,2020-05-21-16-42-11,B1
53,34057,34108,34097,34030,33916,33766,33601,33441,33303,33192,33100,33009,32910,32804,32704,32626,32582,32570,32581,32591,32581,32536,32457,32360,32269,931,2020-05-21-16-42-11,B1
53,32210,32194,32216,32256,32286,32282,32242,32185,32141,32145,32229,32408,32668,32976,33286,33551,33741,33855,33912,33939,33954,33960,33941,33878,33764,932,2020-05-21-16-42-12,B1
53,33600,33406,33209,33033,32898,32814,32776,32762,32749,32719,32662,32576,32477,32385,32318,32282,32273,32280,32286,32276,32244,32192,32137,32094,32075,933,2020-05-21-16-42-12,B1
53,32086,32139,32240,32398,32604,32845,33098,33337,33537,33688,33795,33865,33894,33872,33795,33658,33470,33252,33038,32858,32730,32651,32608,32583,32555,934,2020-05-21-16-42-12,B1
53,32510,32444,32368,32293,32233,32200,32194,32204,32216,32221,32211,32187,32153,32125,32120,32148,32212,32310,32437,32588,32761,32964,33192,33438,33683,935,2020-05-21-16-42-13,B1
53,33907,34088,34215,34276,34265,34183,34034,33837,33617,33403,33213,33058,32935,32830,32723,32601,32458,32298,32143,32024,31966,31979,32067,32213,32388,936,2020-05-21-16-42-13,B1
53,32571,32759,32964,33200,33486,33827,34215,34618,35001,35349,35675,36007,36376,36793,37238,37663,38011,38238,38324,38273,38099,37818,37446,36995,36484,937,2020-05-21-16-42-13,B1
53,35942,35400,34879,34393,33944,33525,33126,32742,32373,32016,31665,31307,30930,30521,30082,29630,29192,28802,28487,28259,28109,28012,27939,27859,27755,938,2020-05-21-16-42-14,B1
53,27626,27495,27404,27387,27455,27600,27786,27966,28098,28167,28182,28161,28122,28076,28028,27977,27924,27876,27843,27835,27855,27906,27984,28085,28200,939,2020-05-21-16-42-14,B1
53,28323,28445,28560,28666,28762,28851,28937,29034,29153,29303,29481,29670,29855,30023,30174,30319,30490,30729,31065,31511,32050,32640,33225,33750,34180,940,2020-05-21-16-42-14,B1
53,34508,34747,34920,35048,35141,35201,35226,35210,35152,35059,34950,34844,34764,34724,34722,34736,34738,34703,34623,34508,34386,34286,34231,34221,34243,941,2020-05-21-16-42-15,B1
53,34273,34286,34259,34185,34074,33952,33844,33776,33761,33801,33890,34019,34182,34367,34564,34765,34964,35147,35304,35417,35464,35426,35296,35092,34852,942,2020-05-21-16-42-15,B1
53,34622,34434,34301,34212,34144,34073,33986,33881,33767,33657,33559,33481,33425,33381,33338,33285,33217,33135,33051,32979,32927,32893,32869,32846,32813,943,2020-05-21-16-42-15,B1
53,32766,32722,32715,32780,32940,33190,33497,33811,34071,34239,34310,34307,34263,34205,34143,34068,33962,33809,33614,33394,33180,33003,32888,32838,32831,944,2020-05-21-16-42-16,B1
53,32837,32824,32769,32665,32534,32405,32306,32253,32244,32266,32299,32314,32296,32245,32188,32146,32138,32174,32256,32379,32542,32747,32996,33277,33565,945,2020-05-21-16-42-16,B1
53,33832,34055,34213,34293,34287,34196,34032,33822,33608,33424,33279,33165,33060,32942,32810,32686,32595,32551,32553,32580,32602,32600,32564,32501,32429,946,2020-05-21-16-42-16,B1
53,32372,32345,32353,32385,32421,32438,32428,32397,32373,32388,32477,32658,32926,33255,33599,33917,34175,34361,34489,34586,34675,34757,34820,34845,34818,947,2020-05-21-16-42-17,B1
53,34746,34659,34594,34583,34650,34798,35013,35268,35537,35796,36043,36288,36539,36783,36994,37140,37204,37201,37173,37162,37196,37284,37426,37609,37815,948,2020-05-21-16-42-17,B1
53,38036,38265,38499,38735,38964,39165,39305,39339,39225,38950,38531,38013,37444,36864,36290,35715,35125,34511,33877,33239,32621,32042,31506,31011,30565,949,2020-05-21-16-42-17,B1
53,30182,29875,29651,29505,29416,29348,29264,29140,28982,28811,28661,28551,28482,28438,28398,28345,28276,28211,28182,28221,28346,28562,28852,29182,29503,950,2020-05-21-16-42-18,B1
53,29770,29947,30012,29962,29816,29609,29375,29150,28962,28826,28739,28686,28654,28622,28569,28476,28338,28164,27959,27732,27495,27263,27043,26845,26670,951,2020-05-21-16-42-18,B1
53,26515,26367,26218,26061,25891,25715,25547,25414,25345,25365,25495,25749,26124,26593,27124,27671,28177,28597,28908,29105,29206,29234,29215,29170,29125,952,2020-05-21-16-42-18,B1
53,29106,29135,29226,29381,29589,29827,30077,30325,30567,30801,31035,31270,31506,31732,31941,32122,32278,32408,32524,32638,32760,32894,33038,33183,33320,953,2020-05-21-16-42-19,B1
53,33445,33561,33682,33836,34053,34350,34717,35121,35518,35863,36125,36296,36387,36417,36394,36321,36198,36033,35838,35630,35426,35240,35078,34942,34831,954,2020-05-21-16-42-19,B1
53,34742,34676,34625,34579,34529,34474,34417,34360,34308,34259,34218,34178,34138,34095,34049,34005,33967,33946,33957,34017,34138,34327,34579,34873,35174,955,2020-05-21-16-42-19,B1
53,35444,35654,35795,35876,35915,35924,35905,35846,35734,35567,35358,35125,34896,34696,34537,34418,34326,34247,34161,34062,33946,33824,33708,33609,33532,956,2020-05-21-16-42-20,B1
53,33476,33433,33389,33339,33283,33226,33173,33133,33106,33098,33109,33156,33253,33406,33607,33844,34092,34325,34518,34664,34752,34778,34735,34624,34453,957,2020-05-21-16-42-20,B1
