53,32242,32230,32268,32390,32610,32901,33211,33479,33654,33723,33702,33624,33514,33383,33239,33090,32947,32819,32709,32615,32532,32456,32387,32325,32272,552,2019-10-22-14-36-00
53,32223,32175,32124,32070,32027,32030,32114,32302,32581,32901,33201,33425,33543,33561,33505,33405,33280,33144,33008,32884,32775,32682,32601,32530,32468,553,2019-10-22-14-36-01
53,32416,32373,32335,32298,32256,32209,32160,32121,32117,32185,32348,32603,32913,33218,33463,33607,33644,33599,33501,33372,33229,33082,32938,32799,32673,554,2019-10-22-14-36-01
53,32564,32476,32407,32356,32318,32284,32246,32202,32155,32105,32059,32035,32068,32192,32422,32735,33079,33384,33593,33686,33677,33602,33493,33369,33237,555,2019-10-22-14-36-01
53,33101,32965,32836,32722,32627,32552,32493,32442,32392,32341,32289,32241,32197,32155,32119,32120,32197,32380,32658,32987,33300,33536,33658,33676,33625,556,2019-10-22-14-36-02
53,33537,33424,33291,33145,32994,32848,32716,32605,32512,32432,32360,32296,32238,32184,32130,32073,32010,31948,31906,31925,32043,32275,32596,32951,33277,557,2019-10-22-14-36-02
53,33518,33651,33690,33663,33594,33497,33383,33264,33146,33036,32936,32850,32774,32711,32660,32617,32576,32532,32483,32433,32385,32351,32357,32435,32603,558,2019-10-22-14-36-02
53,32848,33132,33404,33610,33721,33738,33686,33590,33469,33336,33203,33073,32949,32836,32737,32651,32578,32517,32463,32410,32358,32304,32255,32211,32172,559,2019-10-22-14-36-03
53,32150,32173,32275,32467,32731,33020,33276,33447,33511,33483,33397,33279,33148,33017,32888,32766,32653,32550,32456,32376,32309,32255,32207,32159,32107,560,2019-10-22-14-36-03
53,32051,31992,31937,31897,31897,31969,32140,32407,32734,33058,33317,33468,33506,33455,33355,33230,33094,32957,32823,32694,32576,32472,32385,32313,32251,561,2019-10-22-14-36-03
53,32195,32143,32094,32046,32000,31958,31926,31932,32020,32227,32552,32950,33348,33672,33873,33946,33926,33854,33753,33631,33495,33352,33208,33075,32959,562,2019-10-22-14-36-04
53,32861,32776,32699,32628,32563,32506,32453,32403,32351,32300,32266,32282,32387,32587,32861,33157,33416,33590,33665,33657,33593,33494,33372,33235,33094,563,2019-10-22-14-36-04
53,32960,32840,32736,32644,32562,32488,32424,32369,32324,32281,32235,32182,32124,32074,32062,32124,32285,32537,32840,33137,33371,33509,33548,33512,33428,564,2019-10-22-14-36-04
53,33313,33180,33038,32893,32749,32614,32495,32396,32318,32260,32215,32174,32130,32080,32028,31979,31939,31925,31973,32122,32389,32757,33171,33558,33849,565,2019-10-22-14-36-05
53,34011,34052,34006,33906,33777,33632,33482,33336,33200,33080,32977,32890,32813,32736,32656,32568,32472,32373,32273,32175,32084,32027,32043,32174,32423,566,2019-10-22-14-36-05
53,32756,33104,33396,33577,33641,33615,33538,33434,33315,33186,33054,32927,32814,32717,32636,32564,32497,32436,32380,32332,32289,32248,32203,32158,32125,567,2019-10-22-14-36-05
53,32135,32224,32409,32672,32969,33244,33447,33555,33578,33538,33457,33351,33228,33098,32972,32855,32747,32646,32553,32468,32393,32330,32277,32226,32175,568,2019-10-22-14-36-06
53,32122,32073,32030,32016,32059,32185,32399,32677,32971,33225,33396,33465,33447,33368,33256,33130,33001,32875,32759,32651,32553,32468,32398,32344,32299,569,2019-10-22-14-36-06
53,32259,32218,32180,32145,32119,32107,32122,32195,32356,32609,32928,33263,33554,33747,33830,33823,33757,33657,33540,33414,33284,33154,33032,32923,32829,570,2019-10-22-14-36-06
53,32748,32677,32611,32547,32485,32429,32378,32333,32288,32255,32260,32338,32507,32757,33040,33298,33481,33564,33559,33496,33402,33292,33173,33049,32929,571,2019-10-22-14-36-07
53,32819,32724,32643,32573,32509,32449,32393,32342,32295,32252,32210,32167,32134,32139,32217,32387,32638,32926,33194,33389,33488,33496,33440,33345,33230,572,2019-10-22-14-36-07
53,33106,32984,32871,32775,32692,32619,32550,32485,32426,32375,32330,32289,32249,32206,32161,32127,32130,32203,32365,32607,32893,33169,33380,33497,33517,573,2019-10-22-14-36-07
53,33464,33366,33247,33124,33010,32908,32817,32731,32650,32571,32501,32443,32395,32354,32312,32269,32225,32185,32157,32165,32238,32395,32628,32907,33178,574,2019-10-22-14-36-08
53,33392,33510,33530,33473,33370,33245,33115,32993,32884,32788,32701,32622,32549,32480,32418,32363,32312,32259,32202,32141,32076,32023,32005,32058,32204,575,2019-10-22-14-36-08
53,32440,32730,33022,33259,33402,33443,33401,33305,33182,33050,32923,32807,32704,32614,32536,32470,32417,32376,32343,32313,32282,32252,32223,32202,32203,576,2019-10-22-14-36-08
53,32253,32380,32598,32892,33220,33522,33748,33867,33888,33837,33743,33626,33497,33362,33229,33099,32981,32877,32789,32714,32651,32593,32535,32475,32417,577,2019-10-22-14-36-09
53,32363,32315,32281,32284,32353,32508,32739,33012,33275,33470,33567,33572,33513,33415,33302,33184,33065,32947,32835,32735,32650,32579,32518,32463,32409,578,2019-10-22-14-36-09
53,32355,32304,32259,32220,32186,32161,32169,32243,32403,32644,32929,33200,33402,33505,33515,33458,33365,33253,33134,33014,32900,32799,32713,32640,32577,579,2019-10-22-14-36-09
53,32519,32465,32416,32369,32325,32286,32247,32209,32183,32193,32271,32438,32682,32961,33221,33411,33503,33506,33446,33348,33229,33099,32967,32840,32722,580,2019-10-22-14-36-10
53,32617,32519,32427,32340,32263,32198,32140,32084,32027,31964,31899,31849,31843,31918,32097,32377,32718,33062,33347,33531,33607,33598,33534,33439,33334,581,2019-10-22-14-36-10
53,33230,33135,33049,32974,32908,32849,32799,32754,32712,32669,32619,32562,32504,32455,32424,32432,32505,32661,32886,33151,33409,33612,33727,33751,33703,582,2019-10-22-14-36-10
53,33611,33495,33374,33255,33146,33045,32954,32873,32806,32753,32714,32686,32666,32654,32650,32655,32667,32686,32726,32811,32971,33208,33496,33781,34005,583,2019-10-22-14-36-11
53,34128,34141,34070,33953,33821,33690,33565,33445,33333,33228,33132,33047,32974,32912,32856,32805,32756,32713,32671,32630,32594,32582,32625,32751,32959,584,2019-10-22-14-36-11
53,33220,33481,33687,33799,33813,33753,33650,33531,33409,33295,33192,33106,33035,32978,32927,32882,32841,32804,32770,32743,32719,32696,32674,32662,32683,585,2019-10-22-14-36-11
53,32771,32948,33202,33495,33772,33980,34090,34106,34053,33962,33854,33741,33630,33530,33442,33361,33286,33212,33137,33063,32991,32920,32849,32776,32696,586,2019-10-22-14-36-12
53,32614,32540,32502,32527,32635,32816,33030,33230,33369,33424,33395,33303,33174,33026,32874,32730,32602,32491,32393,32302,32219,32144,32078,32024,31978,587,2019-10-22-14-36-12
53,31935,31887,31833,31780,31742,31748,31825,31988,32219,32477,32709,32874,32948,32936,32865,32764,32653,32548,32453,32370,32297,32229,32165,32108,32061,588,2019-10-22-14-36-12
53,32023,31990,31957,31924,31890,31857,31831,31823,31856,31954,32131,32370,32636,32875,33042,33114,33101,33030,32931,32824,32724,32633,32551,32476,32407,589,2019-10-22-14-36-13
53,32346,32296,32254,32219,32186,32152,32112,32073,32040,32017,32013,32052,32159,32343,32586,32848,33080,33234,33292,33265,33180,33068,32950,32837,32736,590,2019-10-22-14-36-13
53,32649,32571,32499,32433,32376,32327,32287,32250,32212,32170,32127,32086,32053,32043,32079,32189,32376,32621,32882,33106,33248,33294,33259,33173,33063,591,2019-10-22-14-36-13
53,32952,32848,32752,32665,32584,32509,32442,32385,32336,32292,32247,32202,32156,32112,32073,32042,32030,32063,32170,32361,32615,32883,33113,33259,33306,592,2019-10-22-14-36-14
53,33270,33184,33075,32961,32847,32738,32637,32551,32479,32420,32369,32320,32267,32209,32145,32080,32011,31938,31859,31785,31752,31803,31967,32236,32565,593,2019-10-22-14-36-14
53,32887,33137,33282,33328,33305,33244,33168,33086,33003,32925,32858,32799,32746,32696,32646,32596,32547,32501,32457,32411,32365,32322,32302,32337,32453,594,2019-10-22-14-36-14
53,32655,32916,33189,33419,33565,33620,33600,33528,33423,33300,33171,33043,32927,32824,32733,32650,32574,32504,32443,32392,32348,32303,32255,32206,32162,595,2019-10-22-14-36-15
53,32136,32156,32248,32422,32658,32916,33149,33311,33381,33366,33293,33185,33065,32947,32838,32743,32659,32580,32508,32446,32394,32350,32312,32274,32235,596,2019-10-22-14-36-15
53,32193,32155,32125,32113,32138,32229,32401,32644,32916,33165,33344,33425,33414,33342,33241,33132,33026,32927,32836,32753,32677,32612,32559,32517,32482,597,2019-10-22-14-36-15
53,32448,32410,32370,32333,32300,32274,32262,32288,32383,32564,32820,33109,33370,33549,33623,33603,33524,33416,33300,33182,33062,32943,32831,32729,32638,598,2019-10-22-14-36-16
53,32560,32492,32431,32372,32315,32262,32216,32175,32142,32127,32163,32286,32516,32838,33200,33532,33774,33899,33917,33864,33772,33663,33546,33430,33319,599,2019-10-22-14-36-16
53,33219,33133,33057,32987,32919,32855,32795,32740,32690,32641,32591,32540,32506,32521,32619,32807,33064,33340,33579,33737,33798,33781,33710,33607,33485,600,2019-10-22-14-36-16
53,33354,33224,33103,32994,32899,32815,32740,32670,32609,32556,32509,32462,32415,32367,32323,32297,32318,32415,32598,32845,33113,33349,33510,33577,33557,601,2019-10-22-14-36-17
53,33480,33368,33242,33113,32993,32888,32795,32712,32637,32569,32509,32458,32413,32367,32319,32268,32218,32177,32163,32201,32316,32515,32772,33045,33281,602,2019-10-22-14-36-17
53,33435,33490,33458,33370,33254,33130,33009,32899,32798,32704,32616,32534,32465,32408,32360,32317,32272,32222,32167,32110,32060,32033,32058,32162,32356,603,2019-10-22-14-36-17
53,32617,32897,33137,33290,33340,33303,33213,33099,32981,32866,32756,32651,32558,32481,32422,32382,32359,32344,32328,32310,32290,32270,32254,32250,32282,604,2019-10-22-14-36-18
53,32382,32573,32843,33154,33449,33672,33789,33808,33758,33666,33554,33432,33308,33186,33065,32949,32844,32751,32672,32605,32546,32491,32433,32376,32321,605,2019-10-22-14-36-18
53,32274,32241,32246,32315,32467,32695,32963,33220,33412,33506,33501,33429,33319,33197,33075,32960,32850,32744,32646,32559,32487,32430,32383,32342,32304,606,2019-10-22-14-36-18
53,32264,32225,32189,32158,32141,32162,32254,32435,32691,32981,33248,33435,33515,33500,33423,33313,33193,33073,32954,32844,32747,32663,32591,32529,32473,607,2019-10-22-14-36-19
53,32418,32366,32317,32277,32241,32206,32173,32154,32180,32283,32477,32742,33027,33271,33426,33481,33451,33370,33263,33145,33023,32905,32798,32706,32632,608,2019-10-22-14-36-19
53,32571,32516,32465,32417,32373,32332,32294,32257,32220,32187,32176,32222,32354,32574,32851,33133,33365,33504,33541,33496,33400,33278,33143,33007,32881,609,2019-10-22-14-36-19
53,32772,32683,32610,32552,32506,32469,32440,32421,32410,32400,32392,32387,32390,32419,32501,32656,32878,33139,33399,33610,33737,33773,33735,33647,33533,610,2019-10-22-14-36-20
53,33416,33311,33225,33157,33101,33050,33004,32967,32944,32936,32942,32956,32970,32979,32984,32993,33028,33117,33276,33495,33738,33959,34110,34164,34123,611,2019-10-22-14-36-20
53,34013,33863,33700,33542,33402,33282,33177,33081,32990,32903,32819,32743,32672,32601,32528,32455,32386,32326,32293,32313,32410,32587,32821,33067,33272,612,2019-10-22-14-36-20
53,33392,33413,33350,33236,33103,32975,32859,32758,32667,32581,32500,32426,32363,32309,32261,32211,32157,32104,32054,32012,31987,31996,32064,32208,32421,613,2019-10-22-14-36-21
53,32670,32907,33082,33165,33156,33079,32965,32836,32699,32554,32401,32241,32081,31931,31796,31679,31576,31482,31392,31314,31252,31214,31202,31231,31329,614,2019-10-22-14-36-21
53,31531,31851,32263,32711,33118,33417,33580,33624,33592,33519,33426,33325,33219,33114,33018,32937,32872,32815,32759,32702,32641,32581,32526,32479,32436,615,2019-10-22-14-36-21
53,32400,32391,32441,32578,32800,33072,33337,33540,33647,33659,33602,33508,33396,33275,33150,33031,32925,32837,32765,32706,32652,32596,32540,32486,32437,616,2019-10-22-14-36-22
53,32390,32347,32305,32274,32283,32363,32531,32771,33039,33278,33445,33520,33510,33441,33338,33214,33078,32941,32815,32702,32602,32508,32419,32333,32252,617,2019-10-22-14-36-22
53,32179,32117,32063,32011,31957,31907,31878,31902,32010,32208,32469,32743,32979,33136,33204,33199,33148,33073,32982,32883,32780,32675,32571,32469,32375,618,2019-10-22-14-36-22
53,32291,32220,32162,32115,32071,32026,31976,31923,31881,31882,31961,32140,32412,32741,33065,33328,33492,33550,33520,33430,33301,33155,33007,32871,32751,619,2019-10-22-14-36-23
53,32649,32565,32495,32438,32390,32352,32319,32286,32248,32209,32180,32181,32247,32408,32659,32964,33269,33519,33679,33740,33725,33661,33565,33446,33311,620,2019-10-22-14-36-23
53,33170,33034,32911,32803,32710,32629,32560,32500,32447,32400,32354,32304,32250,32204,32184,32227,32359,32579,32856,33138,33373,33522,33577,33554,33478,621,2019-10-22-14-36-23
53,33372,33249,33120,32996,32885,32786,32698,32618,32547,32488,32439,32397,32357,32314,32264,32212,32168,32160,32217,32361,32590,32871,33153,33381,33519,622,2019-10-22-14-36-24
53,33558,33518,33424,33304,33176,33050,32929,32814,32705,32598,32497,32407,32331,32264,32203,32143,32083,32028,31977,31941,31942,32010,32169,32420,32733,623,2019-10-22-14-36-24
53,33051,33316,33484,33545,33516,33427,33305,33169,33031,32900,32779,32673,32584,32516,32467,32434,32411,32388,32362,32332,32299,32271,32259,32292,32403,624,2019-10-22-14-36-24
53,32606,32883,33192,33471,33667,33756,33753,33685,33582,33463,33334,33200,33067,32941,32831,32739,32665,32602,32544,32487,32431,32377,32329,32283,32241,625,2019-10-22-14-36-25
53,32214,32227,32316,32497,32752,33029,33271,33425,33474,33434,33339,33215,33077,32933,32789,32656,32543,32453,32381,32322,32268,32216,32166,32117,32071,626,2019-10-22-14-36-25
53,32022,31973,31926,31897,31922,32041,32267,32580,32928,33247,33483,33612,33650,33624,33560,33469,33362,33247,33133,33030,32941,32863,32793,32730,32669,627,2019-10-22-14-36-25
53,32612,32558,32504,32450,32393,32339,32304,32324,32428,32622,32879,33148,33375,33514,33554,33515,33423,33303,33168,33031,32899,32779,32672,32576,32488,628,2019-10-22-14-36-26
53,32406,32331,32262,32198,32131,32057,31975,31892,31818,31781,31814,31949,32189,32508,32850,33152,33360,33454,33447,33369,33252,33122,32993,32875,32774,629,2019-10-22-14-36-26
53,32694,32629,32580,32546,32527,32515,32502,32483,32455,32418,32376,32340,32329,32370,32491,32702,32979,33271,33524,33690,33755,33733,33657,33553,33438,630,2019-10-22-14-36-26
53,33319,33200,33084,32978,32886,32808,32746,32694,32647,32597,32547,32497,32451,32412,32379,32359,32377,32461,32628,32864,33131,33372,33537,33606,33591,631,2019-10-22-14-36-27
53,33519,33418,33305,33184,33059,32936,32822,32722,32639,32570,32510,32455,32404,32355,32308,32261,32214,32166,32134,32152,32257,32464,32751,33065,33344,632,2019-10-22-14-36-27
53,33537,33624,33621,33559,33466,33354,33234,33115,33006,32915,32842,32783,32731,32681,32631,32581,32532,32481,32427,32371,32318,32291,32326,32451,32664,633,2019-10-22-14-36-27
53,32934,33208,33433,33579,33646,33648,33608,33543,33460,33360,33254,33155,33064,32972,32872,32765,32653,32540,32431,32329,32229,32119,31997,31879,31798,634,2019-10-22-14-36-28
53,31796,31914,32161,32503,32869,33178,33379,33452,33420,33320,33192,33064,32946,32845,32767,32711,32672,32644,32620,32598,32575,32551,32523,32488,32445,635,2019-10-22-14-36-28
53,32397,32350,32334,32385,32528,32759,33043,33326,33553,33689,33728,33693,33610,33496,33363,33225,33093,32973,32868,32778,32698,32625,32563,32510,32465,636,2019-10-22-14-36-28
53,32421,32378,32332,32285,32245,32237,32290,32422,32630,32887,33144,33350,33467,33491,33438,33337,33213,33086,32966,32859,32763,32676,32595,32522,32460,637,2019-10-22-14-36-29
53,32409,32366,32327,32284,32237,32190,32147,32117,32121,32188,32336,32559,32827,33089,33290,33396,33402,33334,33225,33100,32977,32861,32755,32659,32569,638,2019-10-22-14-36-29
53,32489,32425,32376,32336,32300,32263,32222,32179,32139,32106,32088,32106,32190,32360,32602,32878,33131,33307,33378,33353,33264,33147,33021,32894,32769,639,2019-10-22-14-36-30
53,32649,32538,32442,32364,32305,32260,32225,32191,32156,32120,32080,32035,31986,31950,31964,32071,32290,32602,32954,33273,33499,33610,33623,33574,33494,640,2019-10-22-14-36-30
53,33398,33293,33184,33077,32980,32898,32829,32767,32707,32647,32587,32530,32477,32430,32382,32340,32324,32369,32502,32724,33002,33281,33502,33629,33658,641,2019-10-22-14-36-30
53,33613,33523,33407,33276,33140,33008,32888,32783,32694,32615,32545,32481,32425,32378,32338,32299,32258,32215,32177,32166,32218,32358,32581,32854,33124,642,2019-10-22-14-36-30
53,33339,33462,33491,33443,33347,33225,33093,32966,32852,32755,32673,32599,32530,32466,32410,32364,32327,32291,32254,32213,32172,32142,32150,32222,32375,643,2019-10-22-14-36-31
53,32598,32856,33098,33280,33375,33381,33317,33212,33086,32955,32832,32721,32623,32537,32461,32393,32338,32294,32257,32221,32181,32135,32084,32041,32021,644,2019-10-22-14-36-31
53,32061,32193,32429,32748,33102,33424,33660,33780,33793,33729,33620,33491,33357,33227,33105,32996,32901,32819,32750,32690,32637,32583,32527,32469,32413,645,2019-10-22-14-36-31
53,32362,32323,32311,32357,32485,32697,32963,33237,33460,33593,33623,33572,33472,33351,33224,33099,32981,32870,32769,32680,32603,32539,32485,32437,32391,646,2019-10-22-14-36-32
53,32346,32301,32258,32216,32184,32184,32248,32399,32632,32911,33182,33387,33494,33499,33431,33322,33197,33067,32941,32824,32718,32626,32549,32485,32429,647,2019-10-22-14-36-32
53,32376,32325,32276,32229,32185,32147,32111,32089,32106,32195,32375,32632,32919,33178,33357,33434,33420,33347,33245,33132,33015,32900,32793,32699,32618,648,2019-10-22-14-36-32
53,32549,32490,32435,32381,32328,32277,32228,32181,32132,32082,32049,32064,32166,32372,32660,32980,33264,33461,33548,33541,33470,33364,33241,33111,32986,649,2019-10-22-14-36-33
53,32876,32789,32726,32684,32654,32636,32628,32628,32636,32646,32651,32646,32629,32618,32650,32757,32949,33205,33474,33695,33826,33855,33801,33694,33559,650,2019-10-22-14-36-33
53,33410,33255,33104,32968,32848,32744,32653,32570,32493,32427,32381,32355,32344,32337,32319,32277,32213,32157,32154,32229,32367,32531,32673,32754,32767,651,2019-10-22-14-36-33
53,32742,32711,32688,32665,32624,32551,32445,32321,32193,32076,31978,31904,31851,31820,31810,31818,31837,31856,31873,31901,31973,32120,32354,32652,32964,652,2019-10-22-14-36-34
53,33232,33414,33497,33497,33443,33360,33263,33157,33048,32941,32843,32758,32689,32635,32590,32546,32497,32444,32394,32355,32333,32344,32414,32575,32838,653,2019-10-22-14-36-34
53,33182,33553,33886,34124,34241,34251,34190,34091,33973,33847,33720,33595,33476,33359,33249,33145,33050,32967,32899,32843,32796,32756,32722,32693,32676,654,2019-10-22-14-36-34
53,32688,32754,32892,33094,33330,33555,33719,33796,33789,33722,33620,33500,33376,33250,33124,33004,32895,32800,32718,32646,32578,32506,32424,32331,32229,655,2019-10-22-14-36-35
53,32120,32007,31899,31815,31782,31823,31936,32095,32262,32401,32490,32528,32532,32517,32493,32458,32417,32374,32335,32303,32275,32251,32229,32205,32176,656,2019-10-22-14-36-35
53,32145,32111,32073,32028,31981,31935,31912,31942,32052,32245,32497,32761,32984,33128,33183,33165,33101,33011,32911,32808,32709,32619,32540,32476,32426,657,2019-10-22-14-36-35
53,32389,32361,32339,32315,32286,32249,32204,32158,32129,32152,32262,32474,32766,33089,33382,33596,33706,33724,33679,33597,33494,33382,33267,33156,33055,658,2019-10-22-14-36-36
53,32967,32892,32827,32769,32717,32666,32617,32565,32514,32463,32417,32390,32408,32497,32664,32890,33131,33344,33489,33550,33538,33475,33384,33277,33162,659,2019-10-22-14-36-36
53,33050,32947,32853,32769,32693,32624,32560,32503,32450,32402,32357,32312,32271,32236,32224,32259,32367,32551,32790,33036,33241,33367,33402,33360,33269,660,2019-10-22-14-36-36
53,33151,33021,32889,32763,32652,32555,32474,32405,32346,32292,32240,32191,32143,32095,32051,32011,31980,31976,32027,32156,32367,32636,32916,33156,33320,661,2019-10-22-14-36-37
53,33397,33402,33361,33296,33219,33137,33050,32964,32876,32791,32709,32634,32566,32508,32457,32412,32372,32336,32302,32278,32285,32355,32504,32723,32979,662,2019-10-22-14-36-37
53,33221,33403,33498,33510,33462,33378,33274,33161,33046,32935,32833,32744,32669,32606,32551,32503,32461,32424,32387,32353,32320,32289,32271,32292,32379,663,2019-10-22-14-36-37
53,32549,32783,33043,33276,33439,33510,33498,33430,33334,33224,33111,33000,32898,32807,32728,32663,32608,32560,32518,32481,32445,32409,32374,32338,32301,664,2019-10-22-14-36-38
53,32280,32299,32388,32557,32792,33049,33276,33430,33493,33473,33397,33288,33162,33030,32901,32781,32679,32595,32527,32472,32426,32387,32351,32316,32281,665,2019-10-22-14-36-38
53,32243,32204,32170,32158,32204,32338,32565,32863,33180,33457,33649,33742,33748,33697,33610,33500,33380,33257,33139,33032,32941,32864,32796,32736,32681,666,2019-10-22-14-36-38
53,32628,32578,32531,32486,32444,32408,32394,32433,32549,32746,32998,33258,33472,33602,33641,33606,33524,33416,33296,33169,33044,32926,32821,32730,32654,667,2019-10-22-14-36-39
53,32590,32536,32487,32442,32396,32347,32293,32234,32174,32133,32139,32223,32401,32658,32945,33205,33385,33464,33448,33367,33251,33122,32991,32866,32752,668,2019-10-22-14-36-39
53,32651,32566,32493,32432,32379,32332,32288,32245,32202,32161,32122,32091,32085,32132,32265,32496,32802,33134,33432,33644,33747,33751,33689,33590,33469,669,2019-10-22-14-36-40
53,33339,33207,33079,32962,32859,32773,32704,32647,32597,32551,32504,32457,32407,32358,32312,32282,32290,32369,32536,32775,33046,33295,33475,33559,33554,670,2019-10-22-14-36-40
53,33487,33384,33264,33135,33008,32888,32780,32687,32608,32538,32474,32413,32354,32295,32235,32175,32118,32061,32014,32000,32052,32198,32440,32744,33054,671,2019-10-22-14-36-40
53,33307,33460,33506,33466,33373,33255,33127,33001,32884,32781,32697,32630,32578,32538,32508,32483,32459,32431,32398,32360,32319,32285,32281,32340,32487,672,2019-10-22-14-36-40
53,32719,33000,33278,33500,33629,33661,33617,33526,33411,33285,33157,33034,32922,32823,32737,32662,32597,32541,32491,32444,32401,32357,32311,32262,32217,673,2019-10-22-14-36-41
53,32187,32199,32283,32450,32686,32949,33189,33357,33432,33421,33350,33246,33128,33006,32888,32779,32682,32597,32525,32465,32415,32374,32340,32312,32285,674,2019-10-22-14-36-41
53,32261,32241,32224,32218,32246,32342,32524,32783,33078,33357,33566,33674,33688,33636,33544,33431,33308,33182,33058,32944,32842,32753,32676,32609,32553,675,2019-10-22-14-36-41
