53,33168,32951,32819,32786,32788,32767,32666,32550,32483,32445,32396,32263,32016,31715,31479,31410,31541,31779,32037,32230,32405,32640,32913,33189,33395,823,2019-10-22-14-35-55
53,33473,33435,33343,33293,33320,33357,33344,33224,33059,32929,32842,32778,32653,32403,32061,31728,31517,31507,31655,31886,32098,32290,32530,32814,33137,824,2019-10-22-14-35-55
53,33441,33663,33795,33849,33908,34013,34115,34139,34014,33766,33502,33311,33246,33242,33207,33131,33030,32974,33042,33212,33404,33529,33572,33629,33789,825,2019-10-22-14-35-56
53,34142,34652,35196,35668,35964,36108,36160,36125,35981,35670,35199,34674,34234,33966,33841,33737,33576,33292,32958,32717,32602,32598,32665,32778,32953,826,2019-10-22-14-35-56
53,33208,33573,33989,34322,34486,34411,34186,33924,33666,33400,33061,32614,32106,31647,31358,31301,31376,31469,31470,31404,31336,31230,31071,30818,30460,827,2019-10-22-14-35-56
53,30084,29839,29878,30249,30853,31544,32156,32660,33092,33460,33776,33982,34024,33931,33792,33723,33800,33957,34096,34100,33977,33857,33829,33946,34141,828,2019-10-22-14-35-57
53,34303,34386,34401,34445,34551,34598,34417,33891,33057,32093,31187,30455,29830,29174,28451,27700,27052,26636,26460,26450,26507,26599,26792,27140,27692,829,2019-10-22-14-35-57
53,28395,29146,29885,30563,31235,31953,32693,33404,34026,34561,35095,35729,36510,37378,38182,38817,39210,39417,39541,39595,39575,39457,39236,38966,38725,830,2019-10-22-14-35-57
53,38578,38514,38443,38299,38030,37724,37467,37258,37069,36833,36525,36211,36013,36021,36226,36482,36646,36595,36359,36054,35717,35381,35026,34627,34203,831,2019-10-22-14-35-58
53,33807,33523,33375,33278,33143,32881,32529,32177,31881,31678,31516,31341,31186,31125,31239,31563,32011,32452,32744,32851,32846,32769,32680,32568,32407,832,2019-10-22-14-35-58
53,32217,32020,31896,31881,31918,31915,31782,31509,31181,30902,30728,30673,30671,30684,30683,30697,30801,30991,31252,31546,31828,32056,32199,32247,32210,833,2019-10-22-14-35-58
53,32098,31926,31705,31473,31245,31021,30789,30537,30257,29961,29679,29427,29207,28995,28786,28585,28418,28321,28306,28384,28541,28755,29001,29248,29493,834,2019-10-22-14-35-59
53,29715,29882,29976,29991,29984,29993,30021,30054,30052,29987,29892,29837,29869,30002,30182,30356,30475,30556,30663,30806,31022,31304,31641,32024,32433,835,2019-10-22-14-35-59
53,32959,33574,34142,34510,34555,34362,34070,33825,33696,33543,33251,32897,32632,32556,32758,33121,33448,33552,33446,33328,33236,33214,33241,33299,33415,836,2019-10-22-14-35-59
53,33613,33940,34392,34879,35275,35462,35414,35221,35001,34852,34761,34661,34536,34366,34196,34091,34030,33956,33797,33538,33243,32975,32804,32739,32732,837,2019-10-22-14-36-00
53,32760,32799,32920,33169,33499,33829,34053,34110,34033,33916,33845,33841,33837,33789,33645,33457,33309,33191,33080,32928,32711,32459,32230,32099,32079,838,2019-10-22-14-36-00
53,32101,32105,32039,31976,32003,32136,32363,32611,32809,32953,33093,33275,33510,33705,33790,33703,33496,33276,33079,32924,32776,32590,32381,32185,32080,839,2019-10-22-14-36-00
53,32090,32145,32162,32068,31889,31718,31631,31679,31815,31980,32178,32429,32759,33177,33594,33892,33977,33859,33651,33432,33276,33169,33063,32946,32814,840,2019-10-22-14-36-01
53,32734,32746,32804,32829,32730,32491,32195,31958,31868,31917,32043,32225,32439,32723,33127,33598,34041,34348,34477,34471,34399,34339,34308,34261,34174,841,2019-10-22-14-36-01
53,34020,33876,33801,33771,33735,33620,33394,33113,32884,32788,32841,32962,33081,33137,33186,33322,33545,33831,34113,34331,34470,34559,34655,34772,34844,842,2019-10-22-14-36-01
53,34819,34651,34412,34191,34010,33865,33689,33433,33130,32864,32712,32706,32765,32801,32730,32581,32455,32395,32440,32571,32743,32945,33178,33473,33815,843,2019-10-22-14-36-02
53,34114,34277,34228,33990,33667,33357,33128,32937,32727,32507,32304,32170,32146,32178,32177,32057,31815,31548,31329,31228,31231,31295,31420,31599,31887,844,2019-10-22-14-36-02
53,32301,32770,33175,33392,33382,33223,33032,32909,32865,32847,32822,32747,32659,32621,32605,32561,32436,32224,31981,31776,31680,31691,31744,31794,31807,845,2019-10-22-14-36-02
53,31868,32055,32351,32699,32999,33177,33244,33276,33349,33486,33608,33655,33568,33409,33271,33155,33057,32938,32765,32554,32364,32273,32295,32345,32353,846,2019-10-22-14-36-03
53,32249,32087,31965,31937,32030,32190,32356,32524,32720,32973,33286,33567,33728,33704,33533,33329,33140,33000,32873,32710,32517,32320,32196,32176,32200,847,2019-10-22-14-36-03
53,32181,32038,31775,31489,31276,31202,31232,31310,31446,31650,31953,32377,32840,33220,33405,33379,33236,33056,32919,32823,32721,32595,32430,32293,32235,848,2019-10-22-14-36-03
53,32221,32180,32025,31734,31384,31096,30961,30986,31093,31235,31372,31555,31860,32259,32690,33059,33302,33426,33471,33510,33562,33580,33530,33377,33202,849,2019-10-22-14-36-04
53,33077,32991,32914,32779,32545,32249,31991,31862,31889,31983,32061,32046,31987,31991,32084,32277,32529,32776,32988,33170,33373,33603,33786,33853,33744,850,2019-10-22-14-36-04
53,33514,33258,33036,32877,32729,32532,32307,32105,31996,32016,32100,32161,32113,31970,31830,31738,31743,31828,31960,32144,32375,32697,33107,33507,33789,851,2019-10-22-14-36-04
53,33853,33694,33411,33119,32908,32764,32629,32497,32357,32247,32223,32250,32259,32173,31978,31753,31563,31479,31499,31569,31676,31804,32031,32402,32865,852,2019-10-22-14-36-05
53,33320,33634,33739,33692,33609,33589,33651,33712,33720,33619,33461,33339,33250,33168,33036,32823,32559,32299,32117,32025,31966,31900,31789,31719,31777,853,2019-10-22-14-36-05
53,31959,32223,32480,32659,32767,32867,33023,33253,33462,33578,33532,33379,33221,33082,32976,32869,32722,32543,32373,32288,32316,32385,32416,32331,32164,854,2019-10-22-14-36-05
53,32004,31915,31938,32034,32149,32299,32513,32825,33238,33652,33948,34027,33902,33684,33443,33246,33079,32900,32715,32529,32412,32399,32438,32443,32316,855,2019-10-22-14-36-06
53,32045,31722,31458,31345,31365,31440,31556,31698,31904,32229,32628,33002,33238,33291,33220,33089,32985,32923,32861,32776,32639,32515,32461,32449,32427,856,2019-10-22-14-36-06
53,32315,32083,31793,31554,31451,31497,31611,31730,31793,31858,32028,32303,32650,32987,33245,33406,33499,33590,33704,33783,33775,33631,33428,33253,33120,857,2019-10-22-14-36-06
53,33015,32871,32640,32356,32113,31997,32040,32152,32244,32235,32156,32112,32137,32261,32449,32649,32846,33039,33269,33538,33769,33882,33805,33574,33294,858,2019-10-22-14-36-07
53,33046,32885,32760,32603,32425,32264,32177,32214,32321,32405,32371,32217,32047,31925,31911,31993,32128,32311,32521,32802,33163,33526,33784,33834,33664,859,2019-10-22-14-36-07
53,33373,33088,32908,32863,32880,32885,32819,32686,32549,32425,32331,32260,32185,32104,32023,31962,31941,31972,32057,32196,32406,32681,32988,33282,33515,860,2019-10-22-14-36-07
53,33650,33685,33653,33586,33512,33431,33337,33224,33102,32990,32885,32797,32721,32644,32557,32461,32395,32365,32359,32355,32331,32333,32406,32564,32790,861,2019-10-22-14-36-08
53,33018,33179,33263,33308,33345,33402,33439,33426,33331,33189,33060,32939,32842,32746,32623,32476,32311,32283,32410,32570,32624,32438,32081,31705,31509,862,2019-10-22-14-36-08
53,31584,31767,31882,31953,32063,32265,32660,33147,33528,33620,33446,33227,33018,32869,32755,32634,32509,32377,32297,32305,32363,32398,32324,32128,31893,863,2019-10-22-14-36-08
53,31730,31727,31881,32125,32424,32725,33043,33413,33778,34056,34167,34096,33906,33685,33524,33447,33402,33346,33229,33106,33036,33004,32967,32857,32639,864,2019-10-22-14-36-09
53,32362,32125,32021,32082,32234,32411,32554,32707,32945,33240,33545,33782,33883,33851,33747,33669,33659,33665,33633,33499,33308,33133,32993,32896,32789,865,2019-10-22-14-36-09
53,32625,32429,32263,32199,32272,32407,32529,32562,32536,32546,32636,32831,33079,33305,33477,33585,33681,33796,33887,33895,33757,33493,33196,32950,32810,866,2019-10-22-14-36-09
53,32731,32639,32531,32415,32341,32361,32434,32488,32448,32312,32168,32088,32153,32349,32610,32896,33148,33380,33605,33778,33837,33718,33423,33047,32712,867,2019-10-22-14-36-10
53,32504,32423,32386,32348,32258,32153,32099,32073,32038,31942,31775,31598,31482,31505,31684,31957,32273,32569,32884,33249,33615,33918,34076,34049,33886,868,2019-10-22-14-36-10
53,33701,33601,33633,33725,33803,33783,33698,33622,33558,33498,33409,33259,33065,32879,32794,32842,32961,33092,33178,33258,33391,33580,33799,33944,33931,869,2019-10-22-14-36-10
53,33771,33544,33353,33271,33259,33244,33144,32966,32788,32637,32521,32373,32096,31616,30857,29786,28357,26517,24321,21947,19690,17868,16667,16083,15907,870,2019-10-22-14-36-11
53,15896,15925,15936,15959,16048,16181,16311,16385,16403,16428,16501,16656,16881,17170,17556,18044,18676,19455,20299,21100,21744,22193,22512,22826,23244,871,2019-10-22-14-36-11
53,23808,24478,25219,25954,26688,27454,28210,28909,29501,29982,30412,30868,31419,32062,32709,33291,33751,34169,34628,35109,35567,35918,36123,36227,36352,872,2019-10-22-14-36-11
53,36604,37025,37530,38034,38452,38817,39199,39572,39909,40152,40270,40307,40349,40493,40764,41072,41317,41408,41378,41315,41258,41225,41156,41008,40816,873,2019-10-22-14-36-12
53,40654,40606,40709,40903,41100,41220,41283,41382,41534,41722,41849,41830,41669,41405,41155,40992,40879,40732,40468,40092,39700,39387,39217,39134,39039,874,2019-10-22-14-36-12
53,38905,38719,38539,38431,38368,38291,38143,37940,37784,37763,37927,38218,38520,38757,38870,38920,38967,38985,38923,38719,38380,38006,37730,37637,37724,875,2019-10-22-14-36-12
53,37885,38042,38125,38184,38296,38430,38545,38579,38510,38405,38374,38525,38870,39310,39726,39998,40154,40249,40268,40194,39975,39594,39123,38687,38389,876,2019-10-22-14-36-13
53,38252,38167,38035,37766,37411,37076,36775,36514,36247,35941,35633,35397,35341,35505,35809,36144,36394,36546,36647,36714,36754,36700,36506,36219,35921,877,2019-10-22-14-36-13
53,35711,35647,35662,35644,35489,35200,34880,34587,34371,34187,33971,33722,33456,33265,33209,33245,33294,33269,33159,33049,33024,33126,33279,33366,33351,878,2019-10-22-14-36-13
53,33221,33050,32933,32859,32766,32578,32279,31944,31653,31480,31408,31356,31276,31124,30974,30898,30880,30870,30799,30652,30509,30489,30669,31027,31426,879,2019-10-22-14-36-14
53,31747,31888,31898,31880,31846,31794,31692,31517,31306,31126,31062,31126,31219,31246,31114,30869,30590,30297,30009,29710,29400,29140,29035,29161,29522,880,2019-10-22-14-36-14
53,29985,30424,30726,30906,31047,31170,31291,31366,31349,31253,31125,31053,31075,31121,31109,30952,30673,30369,30114,29956,29834,29680,29516,29392,29397,881,2019-10-22-14-36-14
53,29605,29972,30395,30752,30998,31187,31340,31490,31599,31615,31545,31406,31296,31281,31323,31338,31228,30977,30673,30431,30336,30363,30418,30458,30443,882,2019-10-22-14-36-15
53,30425,30486,30626,30805,30967,31092,31230,31423,31701,32024,32292,32447,32442,32366,32308,32271,32221,32086,31834,31525,31272,31170,31236,31367,31471,883,2019-10-22-14-36-15
53,31458,31370,31301,31259,31246,31236,31213,31215,31309,31568,31985,32434,32794,32957,32964,32904,32817,32724,32583,32357,32084,31850,31744,31797,31919,884,2019-10-22-14-36-15
53,32014,31981,31840,31689,31561,31483,31426,31355,31296,31301,31463,31813,32263,32691,32964,33054,33029,32965,32916,32839,32682,32468,32236,32055,31990,885,2019-10-22-14-36-16
53,31991,31969,31833,31576,31295,31056,30927,30886,30873,30880,30893,30987,31227,31582,31977,32309,32526,32670,32812,33008,33261,33482,33609,33604,33487,886,2019-10-22-14-36-16
53,33341,33194,33069,32963,32854,32747,32642,32554,32485,32423,32350,32257,32168,32106,32094,32152,32283,32475,32719,33008,33312,33594,33806,33922,33928,887,2019-10-22-14-36-16
53,33845,33719,33574,33437,33305,33169,33025,32871,32751,32679,32629,32563,32440,32289,32141,32021,31944,31886,31834,31830,31937,32182,32554,32953,33283,888,2019-10-22-14-36-17
53,33463,33491,33434,33315,33190,33061,32915,32756,32575,32548,32699,32896,32967,32748,32262,31664,31214,31051,31019,30942,30866,30878,31053,31541,32249,889,2019-10-22-14-36-17
53,32945,33386,33530,33558,33511,33450,33368,33245,33095,32921,32791,32745,32751,32736,32612,32352,32031,31763,31632,31628,31658,31673,31632,31598,31675,890,2019-10-22-14-36-17
53,31869,32136,32392,32577,32698,32787,32903,33051,33172,33222,33152,33045,32985,32965,32947,32857,32659,32398,32182,32108,32207,32376,32515,32529,32455,891,2019-10-22-14-36-18
53,32402,32411,32513,32687,32887,33097,33318,33591,33909,34183,34331,34280,34082,33846,33634,33479,33329,33124,32884,32674,32568,32611,32731,32827,32798,892,2019-10-22-14-36-18
53,32651,32485,32349,32302,32336,32423,32572,32783,33104,33530,33954,34256,34335,34191,33929,33669,33508,33422,33333,33227,33097,32990,32971,33007,33023,893,2019-10-22-14-36-18
53,32931,32713,32452,32222,32095,32066,32085,32141,32213,32368,32653,33006,33319,33468,33408,33209,32996,32882,32891,32945,32986,32948,32870,32835,32830,894,2019-10-22-14-36-19
53,32826,32765,32623,32442,32287,32237,32306,32413,32497,32505,32530,32662,32901,33201,33457,33581,33576,33521,33510,33584,33657,33654,33498,33230,32948,895,2019-10-22-14-36-19
53,32663,32384,32075,31706,31297,30903,30612,30455,30353,30218,29977,29679,29433,29315,29368,29527,29704,29884,30073,30309,30627,30968,31252,31398,31420,896,2019-10-22-14-36-19
53,31414,31416,31457,31504,31507,31482,31447,31478,31614,31795,31925,31914,31773,31617,31573,31734,32071,32486,32924,33334,33730,34150,34543,34833,34947,897,2019-10-22-14-36-20
53,34882,34725,34564,34485,34483,34488,34461,34363,34260,34213,34201,34167,34028,33757,33418,33126,32975,32994,33115,33278,33414,33553,33749,33957,34121,898,2019-10-22-14-36-20
53,34170,34074,33875,33654,33510,33476,33488,33482,33386,33252,33154,33100,33074,33012,32863,32654,32469,32396,32479,32651,32847,32994,33120,33303,33536,899,2019-10-22-14-36-20
53,33800,34023,34131,34122,34034,33964,33964,33990,33979,33858,33644,33412,33224,33119,33041,32926,32785,32650,32583,32629,32741,32841,32855,32799,32773,900,2019-10-22-14-36-21
53,32825,32994,33224,33428,33567,33614,33630,33667,33691,33634,33409,32983,32420,31832,31331,30945,30630,30374,30145,29974,29921,29972,30089,30223,30358,901,2019-10-22-14-36-21
53,30542,30826,31265,31834,32441,33023,33512,33936,34314,34599,34737,34668,34393,34012,33663,33453,33404,33423,33430,33345,33206,33091,32994,32905,32787,902,2019-10-22-14-36-21
53,32616,32427,32287,32290,32472,32765,33088,33342,33543,33726,33876,33970,33950,33778,33498,33211,33023,32989,33038,33082,33023,32872,32714,32567,32456,903,2019-10-22-14-36-22
53,32346,32199,32030,31876,31825,31922,32117,32338,32498,32593,32684,32806,32971,33102,33118,33033,32893,32778,32766,32824,32874,32825,32666,32484,32335,904,2019-10-22-14-36-22
53,32273,32273,32269,32244,32182,32158,32221,32340,32450,32483,32428,32362,32382,32541,32777,32960,33022,32919,32710,32498,32296,32086,31821,31493,31168,905,2019-10-22-14-36-22
53,30922,30831,30891,31015,31133,31178,31197,31251,31337,31430,31475,31452,31431,31520,31795,32252,32764,33211,33479,33599,33659,33672,33654,33581,33431,906,2019-10-22-14-36-23
53,33227,33035,32941,32974,33058,33123,33088,32989,32897,32833,32800,32742,32617,32468,32387,32470,32756,33153,33542,33796,33902,33935,33915,33871,33776,907,2019-10-22-14-36-23
53,33597,33363,33119,32960,32930,32967,32979,32874,32648,32387,32171,32055,31992,31914,31831,31765,31787,31972,32285,32637,32919,33091,33203,33286,33378,908,2019-10-22-14-36-23
53,33453,33453,33373,33215,33067,33000,32990,32966,32840,32585,32276,32023,31905,31910,31948,31967,31924,31873,31903,32012,32171,32326,32446,32561,32706,909,2019-10-22-14-36-24
53,32924,33187,33401,33502,33439,33288,33138,32998,32850,32632,32311,31941,31631,31472,31493,31593,31675,31644,31527,31420,31344,31318,31322,31339,31391,910,2019-10-22-14-36-24
53,31525,31803,32217,32655,32997,33132,33086,32950,32782,32627,32457,32232,31988,31790,31715,31801,31973,32131,32172,32097,31996,31907,31875,31877,31881,911,2019-10-22-14-36-24
53,31907,31990,32208,32588,33044,33455,33693,33723,33618,33473,33368,33283,33164,33023,32874,32770,32771,32843,32903,32861,32700,32501,32328,32246,32245,912,2019-10-22-14-36-25
53,32266,32291,32301,32372,32558,32821,33077,33216,33183,33026,32835,32684,32601,32510,32350,32082,31713,31290,30808,30262,29636,28912,28120,27295,26487,913,2019-10-22-14-36-25
53,25731,25031,24370,23723,23084,22398,21515,20297,18659,16730,14883,13729,13798,15190,17459,19845,21601,22218,21692,20413,18957,17730,16929,16615,16770,914,2019-10-22-14-36-25
53,17400,18522,20166,22347,25003,28001,31167,34338,37359,40069,42396,44389,46118,47614,48916,49983,50714,51006,50867,50408,49725,48949,48139,47292,46386,915,2019-10-22-14-36-26
53,45403,44517,43804,43206,42599,41821,40837,39762,38841,38249,37946,37811,37845,38027,38345,38872,39510,40084,40434,40544,40550,40492,40428,40361,40274,916,2019-10-22-14-36-26
53,40182,40099,40088,40171,40281,40328,40195,39848,39365,38875,38465,38127,37770,37374,36955,36643,36579,36754,37069,37348,37435,37287,36936,36464,35922,917,2019-10-22-14-36-26
53,35286,34539,33655,32744,31919,31209,30599,30026,29433,28834,28304,27916,27696,27555,27413,27212,27033,27029,27257,27739,28404,29130,29813,30396,30892,918,2019-10-22-14-36-27
53,31301,31559,31620,31453,31132,30780,30486,30290,30132,29938,29719,29510,29365,29322,29316,29255,29056,28742,28432,28215,28178,28329,28636,29087,29645,919,2019-10-22-14-36-27
53,30312,31051,31756,32294,32545,32491,32236,31919,31657,31466,31298,31133,30943,30761,30655,30609,30566,30457,30269,30057,29877,29807,29869,30037,30295,920,2019-10-22-14-36-27
53,30609,31020,31520,32002,32331,32380,32086,31495,30725,29897,29064,28171,27188,26098,25005,24041,23247,22637,22163,21775,21470,21290,21286,21455,21727,921,2019-10-22-14-36-28
53,22071,22471,23038,23869,24942,26154,27327,28314,29079,29676,30200,30709,31154,31490,31671,31764,31881,32056,32296,32546,32742,32879,32992,33157,33410,922,2019-10-22-14-36-28
53,33695,33938,34069,34139,34277,34576,35095,35764,36471,37158,37791,38373,38909,39330,39546,39488,39192,38796,38399,38080,37820,37565,37305,37035,36819,923,2019-10-22-14-36-29
53,36703,36632,36519,36274,35890,35481,35190,35135,35315,35652,36087,36538,36989,37454,37858,38104,38111,37874,37493,37089,36772,36565,36406,36246,36030,924,2019-10-22-14-36-29
53,35821,35683,35588,35483,35288,34975,34605,34297,34161,34243,34477,34802,35137,35505,35944,36386,36757,36969,36975,36804,36545,36308,36148,36006,35828,925,2019-10-22-14-36-29
53,35543,35207,34898,34632,34399,34137,33799,33414,33062,32836,32786,32846,32948,33020,33101,33286,33580,33959,34321,34561,34648,34605,34524,34478,34445,926,2019-10-22-14-36-29
53,34375,34205,33964,33745,33615,33613,33674,33717,33748,33791,33916,34182,34544,34918,35229,35489,35817,36299,36993,37845,38743,39603,40346,40984,41534,927,2019-10-22-14-36-30
53,41946,42152,42087,41754,41252,40709,40225,39806,39384,38932,38415,37878,37397,36960,36531,36051,35515,34999,34604,34427,34482,34687,34960,35197,35404,928,2019-10-22-14-36-30
53,35602,35746,35782,35638,35296,34833,34380,34049,33875,33770,33651,33434,33155,32892,32651,32429,32195,31916,31614,31347,31202,31222,31362,31572,31773,929,2019-10-22-14-36-30
53,31973,32201,32439,32654,32772,32745,32608,32436,32310,32282,32299,32284,32158,31941,31722,31530,31391,31272,31128,30965,30806,30729,30772,30898,31043,930,2019-10-22-14-36-31
53,31134,31175,31245,31412,31704,32042,32329,32532,32639,32687,32743,32790,32775,32643,32405,32150,31941,31828,31780,31726,31644,31522,31430,31429,31506,931,2019-10-22-14-36-31
53,31609,31671,31688,31742,31940,32342,32902,33484,33991,34330,34519,34636,34686,34660,34538,34329,34095,33894,33794,33791,33804,33769,33635,33466,33330,932,2019-10-22-14-36-32
53,33224,33112,32940,32689,32439,32317,32430,32801,33310,33825,34203,34434,34571,34612,34569,34427,34180,33865,33540,33289,33145,33056,32960,32789,32576,933,2019-10-22-14-36-32
53,32384,32236,32131,32007,31813,31581,31391,31341,31501,31818,32198,32520,32748,32929,33063,33171,33224,33184,33061,32889,32755,32707,32707,32678,32529,934,2019-10-22-14-36-32
53,32250,31929,31665,31521,31458,31403,31339,31255,31203,31265,31440,31676,31898,32085,32286,32517,32791,33065,33258,33335,33271,33151,33049,32966,32860,935,2019-10-22-14-36-32
53,32666,32358,31999,31686,31491,31418,31380,31323,31191,31028,30917,30859,30848,30854,30864,30915,31056,31336,31728,32128,32439,32574,32581,32535,32458,936,2019-10-22-14-36-33
53,32352,32177,31911,31607,31368,31279,31357,31501,31629,31688,31742,31909,32222,32718,33383,34182,35098,36119,37244,38395,39414,40166,40533,40512,40120,937,2019-10-22-14-36-33
53,39358,38227,36626,34545,32185,29811,27597,25641,23944,22472,21216,20342,20126,20634,21812,23488,25478,27639,29810,31890,33781,35373,36609,37504,38145,938,2019-10-22-14-36-33
53,38627,38970,39144,39084,38768,38313,37839,37474,37275,37127,36855,36317,35487,34451,33287,32071,30795,29384,27825,26144,24491,23012,21780,20817,20053,939,2019-10-22-14-36-34
53,19413,18895,18553,18424,18483,18582,18583,18396,18034,17616,17233,16959,16795,16675,16580,16514,16502,16559,16705,16961,17344,17883,18581,19424,20384,940,2019-10-22-14-36-34
53,21419,22485,23535,24482,25183,25502,25351,24745,23759,22532,21231,19979,18880,18003,17410,17149,17227,17672,18441,19427,20509,21586,22650,23727,24854,941,2019-10-22-14-36-34
53,26048,27262,28478,29770,31214,32818,34543,36242,37747,38928,39772,40373,40764,41031,41208,41325,41431,41530,41902,42563,43259,43667,43512,42782,41739,942,2019-10-22-14-36-35
53,40876,40503,40524,40658,40849,41044,41287,41810,42542,43251,43690,43806,43767,43619,43441,43236,42965,42634,42219,41835,41552,41327,41067,40644,40020,943,2019-10-22-14-36-35
53,39295,38650,38228,38052,37967,37848,37576,37237,36988,36837,36768,36707,36593,36437,36305,36285,36380,36460,36424,36176,35840,35562,35363,35210,34995,944,2019-10-22-14-36-35
53,34637,34181,33764,33525,33524,33629,33706,33623,33444,33342,33366,33540,33795,34056,34320,34617,35038,35606,36188,36629,36781,36671,36456,36269,36192,945,2019-10-22-14-36-36
53,36154,36056,35914,35774,35733,35872,36113,36303,36282,36038,35729,35471,35368,35401,35506,35669,35861,36158,36605,37102,37492,37619,37455,37125,36800,946,2019-10-22-14-36-36
53,36611,36555,36531,36494,36384,36266,36244,36281,36287,36156,35864,35499,35167,34982,34965,35030,35107,35133,35202,35397,35675,35946,36079,35995,35742,947,2019-10-22-14-36-36
53,35456,35264,35211,35193,35122,34906,34614,34359,34141,33948,33728,33440,33114,32825,32671,32670,32726,32755,32671,32541,32478,32515,32651,32800,32877,948,2019-10-22-14-36-37
53,32891,32900,32980,33170,33381,33511,33460,33264,33050,32859,32723,32598,32424,32214,32008,31906,31954,32073,32156,32098,31912,31715,31627,31732,31975,949,2019-10-22-14-36-37
53,32256,32542,32811,33090,33415,33726,33928,33920,33702,33398,33106,32914,32807,32714,32602,32438,32297,32240,32235,32209,32065,31780,31449,31203,31146,950,2019-10-22-14-36-37
53,31282,31524,31814,32074,32325,32618,32904,33111,33159,33023,32768,32489,32293,32209,32174,32126,31996,31844,31739,31672,31601,31450,31178,30836,30540,951,2019-10-22-14-36-38
53,30406,30478,30665,30882,31043,31187,31396,31648,31909,32099,32148,32063,31912,31803,31790,31815,31806,31682,31483,31289,31137,31039,30937,30774,30574,952,2019-10-22-14-36-38
53,30404,30340,30431,30615,30812,30932,31005,31139,31366,31696,32062,32376,32610,32756,32885,33039,33170,33207,33079,32802,32482,32221,32082,32013,31932,953,2019-10-22-14-36-38
53,31830,31707,31616,31623,31694,31754,31722,31593,31468,31433,31566,31846,32189,32535,32808,33036,33255,33429,33494,33383,33095,32727,32406,32231,32203,954,2019-10-22-14-36-39
53,32224,32225,32144,32025,31952,31909,31857,31740,31542,31322,31167,31170,31357,31654,31987,32264,32521,32796,33050,33231,33267,33123,32854,32582,32417,955,2019-10-22-14-36-39
53,32407,32463,32497,32423,32262,32096,31942,31829,31734,31610,31454,31308,31257,31361,31596,31933,32234,32406,32455,32474,32543,32620,32638,32570,32327,956,2019-10-22-14-36-39
53,31783,30942,29908,28851,27928,27381,27422,27954,28663,29253,29625,29863,30065,30377,30806,31188,31391,31448,31569,32013,32910,34184,35518,36567,37189,957,2019-10-22-14-36-40
53,37374,37257,37021,36707,36217,35382,34144,32627,31035,29628,28576,27903,27574,27498,27692,28178,28879,29634,30257,30630,30768,30814,30987,31444,32154,958,2019-10-22-14-36-40
