Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,230,497,127,511,2019-10-22-14-39-37
10,True,33,230,498,127,511,2019-10-22-14-39-38
10,True,33,230,499,127,511,2019-10-22-14-39-39
10,True,33,230,500,127,511,2019-10-22-14-39-40
10,True,33,230,501,127,511,2019-10-22-14-39-41
10,True,33,230,502,127,511,2019-10-22-14-39-42
10,True,33,230,503,127,511,2019-10-22-14-39-43
10,True,33,230,504,127,511,2019-10-22-14-39-44
10,True,33,230,505,127,511,2019-10-22-14-39-45
10,True,33,230,506,127,511,2019-10-22-14-39-46
10,True,33,230,507,127,511,2019-10-22-14-39-47
10,True,33,230,508,127,511,2019-10-22-14-39-48
10,True,33,230,509,127,511,2019-10-22-14-39-49
10,True,33,230,510,127,511,2019-10-22-14-39-50
10,True,33,230,511,127,511,2019-10-22-14-39-51
10,True,33,230,512,127,511,2019-10-22-14-39-52
10,True,33,230,513,127,511,2019-10-22-14-39-53
10,True,33,230,514,127,511,2019-10-22-14-39-54
10,True,33,230,515,127,511,2019-10-22-14-39-55
10,True,33,230,516,127,511,2019-10-22-14-39-56
10,True,33,230,517,127,511,2019-10-22-14-39-57
10,True,33,230,518,127,511,2019-10-22-14-39-58
10,True,33,230,519,127,511,2019-10-22-14-39-59
10,True,33,230,520,127,511,2019-10-22-14-40-00
10,True,33,230,521,127,511,2019-10-22-14-40-01
10,True,33,230,522,127,511,2019-10-22-14-40-02
10,True,33,230,523,127,511,2019-10-22-14-40-03
10,True,33,230,524,127,511,2019-10-22-14-40-04
10,True,33,230,525,127,511,2019-10-22-14-40-05
10,True,33,230,526,127,511,2019-10-22-14-40-06
10,True,33,538,527,127,511,2019-10-22-14-40-07
10,True,33,1664,528,127,511,2019-10-22-14-40-08
10,True,33,1664,529,127,511,2019-10-22-14-40-09
10,True,33,1664,530,127,511,2019-10-22-14-40-10
10,True,33,1664,531,127,511,2019-10-22-14-40-11
10,True,33,1664,532,127,511,2019-10-22-14-40-12
10,True,33,1664,533,127,511,2019-10-22-14-40-13
10,True,33,1664,534,127,511,2019-10-22-14-40-14
10,True,33,1664,535,127,511,2019-10-22-14-40-15
10,True,33,1664,536,127,511,2019-10-22-14-40-16
10,True,33,1664,537,127,511,2019-10-22-14-40-17
10,True,33,1664,538,127,511,2019-10-22-14-40-18
10,True,33,1664,539,127,511,2019-10-22-14-40-19
10,True,33,1664,540,127,511,2019-10-22-14-40-20
10,True,33,1664,541,127,511,2019-10-22-14-40-21
10,True,33,782,542,127,511,2019-10-22-14-40-22
10,True,33,530,543,127,511,2019-10-22-14-40-23
10,True,33,610,544,127,511,2019-10-22-14-40-24
10,True,33,610,545,127,511,2019-10-22-14-40-25
10,True,33,1174,546,127,511,2019-10-22-14-40-26
10,True,33,692,547,127,511,2019-10-22-14-40-27
10,True,33,692,548,127,511,2019-10-22-14-40-28
10,True,33,692,549,127,511,2019-10-22-14-40-29
10,True,33,692,550,127,511,2019-10-22-14-40-30
10,True,33,692,551,127,511,2019-10-22-14-40-31
10,True,33,682,552,127,511,2019-10-22-14-40-32
10,True,33,682,553,127,511,2019-10-22-14-40-33
10,True,33,682,554,127,511,2019-10-22-14-40-34
10,True,33,682,555,127,511,2019-10-22-14-40-35
10,True,33,766,556,127,511,2019-10-22-14-40-36
10,True,33,766,557,127,511,2019-10-22-14-40-37
10,True,33,1118,558,127,511,2019-10-22-14-40-38
10,True,33,1118,559,127,511,2019-10-22-14-40-39
10,True,33,1118,560,127,511,2019-10-22-14-40-40
10,True,33,1118,561,127,511,2019-10-22-14-40-41
10,True,33,1118,562,127,511,2019-10-22-14-40-42
10,True,33,1118,563,127,511,2019-10-22-14-40-43
10,True,33,1118,564,127,511,2019-10-22-14-40-44
10,True,33,1118,565,127,511,2019-10-22-14-40-45
10,True,33,1118,566,127,511,2019-10-22-14-40-46
10,True,33,1118,567,127,511,2019-10-22-14-40-47
10,True,33,1118,568,127,511,2019-10-22-14-40-48
10,True,33,1118,569,127,511,2019-10-22-14-40-50
10,True,33,1118,570,127,511,2019-10-22-14-40-50
10,True,33,1118,571,127,511,2019-10-22-14-40-51
10,True,33,612,572,127,511,2019-10-22-14-40-52
10,True,33,586,573,83,153,2019-10-22-14-40-53
10,True,33,584,574,84,153,2019-10-22-14-40-54
10,True,33,526,575,83,153,2019-10-22-14-40-55
10,True,33,554,576,83,152,2019-10-22-14-40-57
10,True,33,520,577,83,152,2019-10-22-14-40-57
10,True,33,386,578,83,153,2019-10-22-14-40-58
10,True,33,500,579,83,153,2019-10-22-14-40-59
10,True,33,604,580,84,154,2019-10-22-14-41-00
10,True,33,568,581,84,154,2019-10-22-14-41-01
10,True,33,448,582,83,154,2019-10-22-14-41-02
10,True,33,496,583,84,153,2019-10-22-14-41-03
10,True,33,482,584,84,153,2019-10-22-14-41-04
10,True,33,516,585,84,152,2019-10-22-14-41-05
10,True,33,480,586,84,151,2019-10-22-14-41-06
10,True,33,584,587,84,150,2019-10-22-14-41-07
10,True,33,648,588,84,149,2019-10-22-14-41-08
10,True,33,528,589,84,148,2019-10-22-14-41-09
10,True,33,490,590,85,148,2019-10-22-14-41-10
10,True,33,460,591,85,148,2019-10-22-14-41-11
10,True,33,440,592,85,148,2019-10-22-14-41-12
10,True,33,580,593,85,148,2019-10-22-14-41-13
10,True,33,536,594,85,148,2019-10-22-14-41-14
10,True,33,382,595,85,148,2019-10-22-14-41-15
10,True,33,366,596,85,147,2019-10-22-14-41-16
10,True,33,442,597,85,147,2019-10-22-14-41-17
10,True,33,412,598,85,147,2019-10-22-14-41-18
10,True,33,428,599,86,146,2019-10-22-14-41-19
10,True,33,386,600,86,147,2019-10-22-14-41-20
10,True,33,418,601,86,146,2019-10-22-14-41-21
10,True,33,392,602,86,146,2019-10-22-14-41-22
10,True,33,360,603,87,146,2019-10-22-14-41-23
10,True,33,326,604,87,146,2019-10-22-14-41-24
10,True,33,356,605,87,145,2019-10-22-14-41-25
10,True,33,344,606,87,146,2019-10-22-14-41-26
10,True,33,382,607,87,146,2019-10-22-14-41-27
10,True,33,412,608,86,146,2019-10-22-14-41-28
10,True,33,388,609,86,147,2019-10-22-14-41-29
10,True,33,390,610,86,147,2019-10-22-14-41-30
10,True,33,316,611,86,147,2019-10-22-14-41-31
10,True,33,338,612,86,146,2019-10-22-14-41-32
10,True,33,330,613,87,147,2019-10-22-14-41-33
10,True,33,378,614,87,147,2019-10-22-14-41-34
10,True,33,416,615,87,147,2019-10-22-14-41-35
10,True,33,378,616,87,147,2019-10-22-14-41-36
10,True,33,342,617,87,146,2019-10-22-14-41-37
10,True,33,322,618,87,146,2019-10-22-14-41-38
10,True,33,284,619,87,145,2019-10-22-14-41-39
10,True,33,414,620,87,145,2019-10-22-14-41-40
10,True,33,486,621,87,145,2019-10-22-14-41-41
10,True,33,390,622,88,146,2019-10-22-14-41-42
10,True,33,388,623,88,146,2019-10-22-14-41-43
10,True,33,328,624,88,146,2019-10-22-14-41-44
10,True,33,420,625,88,146,2019-10-22-14-41-45
10,True,33,340,626,88,145,2019-10-22-14-41-46
10,True,33,466,627,87,145,2019-10-22-14-41-47
10,True,33,370,628,87,145,2019-10-22-14-41-48
10,True,33,408,629,87,144,2019-10-22-14-41-49
10,True,33,360,630,88,145,2019-10-22-14-41-50
10,True,33,422,631,88,145,2019-10-22-14-41-51
10,True,33,382,632,88,145,2019-10-22-14-41-52
10,True,33,442,633,88,145,2019-10-22-14-41-53
10,True,33,414,634,88,145,2019-10-22-14-41-54
10,True,33,308,635,88,145,2019-10-22-14-41-55
10,True,33,354,636,88,145,2019-10-22-14-41-56
10,True,33,362,637,89,145,2019-10-22-14-41-57
10,True,33,380,638,89,145,2019-10-22-14-41-58
10,True,33,368,639,89,145,2019-10-22-14-41-59
10,True,33,344,640,89,144,2019-10-22-14-42-00
10,True,33,496,641,89,144,2019-10-22-14-42-01
10,True,33,338,642,89,144,2019-10-22-14-42-02
10,True,33,340,643,89,143,2019-10-22-14-42-03
10,True,33,424,644,89,143,2019-10-22-14-42-04
10,True,33,344,645,89,143,2019-10-22-14-42-05
10,True,33,340,646,89,143,2019-10-22-14-42-06
10,True,33,404,647,89,142,2019-10-22-14-42-07
10,True,33,332,648,89,142,2019-10-22-14-42-08
10,True,33,270,649,89,142,2019-10-22-14-42-09
10,True,33,382,650,90,142,2019-10-22-14-42-10
10,True,33,346,651,90,143,2019-10-22-14-42-11
10,True,33,334,652,90,144,2019-10-22-14-42-12
10,True,33,312,653,90,144,2019-10-22-14-42-13
10,True,33,254,654,90,144,2019-10-22-14-42-14
10,True,33,296,655,91,144,2019-10-22-14-42-15
10,True,33,324,656,91,144,2019-10-22-14-42-16
10,True,33,274,657,91,145,2019-10-22-14-42-17
10,True,33,290,658,90,145,2019-10-22-14-42-18
10,True,33,420,659,91,145,2019-10-22-14-42-19
10,True,33,394,660,91,145,2019-10-22-14-42-20
10,True,33,314,661,91,145,2019-10-22-14-42-21
10,True,33,250,662,91,145,2019-10-22-14-42-22
10,True,33,316,663,91,145,2019-10-22-14-42-23
10,True,33,240,664,91,145,2019-10-22-14-42-24
10,True,33,350,665,91,145,2019-10-22-14-42-25
10,True,33,312,666,91,146,2019-10-22-14-42-26
10,True,33,246,667,91,146,2019-10-22-14-42-27
10,True,33,358,668,91,146,2019-10-22-14-42-28
10,True,33,258,669,91,146,2019-10-22-14-42-29
10,True,33,242,670,91,146,2019-10-22-14-42-30
10,True,33,360,671,91,146,2019-10-22-14-42-31
10,True,33,320,672,91,146,2019-10-22-14-42-32
10,True,33,254,673,91,146,2019-10-22-14-42-33
10,True,33,396,674,91,146,2019-10-22-14-42-34
10,True,33,358,675,90,146,2019-10-22-14-42-35
10,True,33,340,676,90,146,2019-10-22-14-42-36
10,True,33,350,677,91,147,2019-10-22-14-42-37
10,True,33,312,678,91,147,2019-10-22-14-42-38
10,True,33,306,679,91,147,2019-10-22-14-42-39
10,True,33,306,680,92,147,2019-10-22-14-42-40
10,True,33,312,681,92,147,2019-10-22-14-42-41
10,True,33,298,682,92,147,2019-10-22-14-42-42
10,True,33,310,683,92,146,2019-10-22-14-42-43
10,True,33,304,684,92,145,2019-10-22-14-42-44
10,True,33,378,685,92,145,2019-10-22-14-42-45
10,True,33,268,686,93,145,2019-10-22-14-42-46
10,True,33,370,687,94,146,2019-10-22-14-42-47
10,True,33,266,688,93,146,2019-10-22-14-42-48
10,True,33,354,689,93,146,2019-10-22-14-42-49
10,True,33,270,690,93,146,2019-10-22-14-42-50
10,True,33,312,691,93,146,2019-10-22-14-42-51
10,True,33,352,692,93,146,2019-10-22-14-42-52
10,True,33,322,693,93,147,2019-10-22-14-42-53
10,True,33,282,694,93,147,2019-10-22-14-42-54
10,True,33,346,695,93,147,2019-10-22-14-42-55
10,True,33,290,696,92,147,2019-10-22-14-42-56
10,True,33,278,697,92,147,2019-10-22-14-42-57
10,True,33,310,698,92,146,2019-10-22-14-42-58
10,True,33,316,699,92,146,2019-10-22-14-42-59
10,True,33,370,700,92,146,2019-10-22-14-43-00
10,True,33,462,701,92,146,2019-10-22-14-43-01
10,True,33,640,702,92,146,2019-10-22-14-43-02
10,True,33,386,703,92,146,2019-10-22-14-43-03
10,True,33,362,704,92,146,2019-10-22-14-43-04
10,True,33,338,705,93,146,2019-10-22-14-43-05
10,True,33,280,706,93,146,2019-10-22-14-43-06
10,True,33,324,707,94,146,2019-10-22-14-43-07
10,True,33,290,708,93,147,2019-10-22-14-43-08
10,True,33,286,709,92,147,2019-10-22-14-43-09
10,True,33,396,710,92,147,2019-10-22-14-43-10
10,True,33,370,711,93,147,2019-10-22-14-43-11
10,True,33,336,712,92,147,2019-10-22-14-43-12
10,True,33,402,713,92,146,2019-10-22-14-43-13
10,True,33,282,714,93,146,2019-10-22-14-43-14
10,True,33,350,715,93,146,2019-10-22-14-43-15
10,True,33,328,716,93,146,2019-10-22-14-43-16
10,True,33,412,717,93,146,2019-10-22-14-43-17
10,True,33,308,718,93,146,2019-10-22-14-43-18
10,True,33,272,719,94,146,2019-10-22-14-43-19
10,True,33,210,720,93,146,2019-10-22-14-43-20
10,True,33,270,721,92,146,2019-10-22-14-43-21
10,True,33,276,722,92,146,2019-10-22-14-43-22
10,True,33,270,723,92,146,2019-10-22-14-43-23
10,True,33,232,724,91,146,2019-10-22-14-43-24
10,True,33,206,725,92,146,2019-10-22-14-43-25
10,True,33,228,726,93,146,2019-10-22-14-43-26
10,True,33,228,727,93,146,2019-10-22-14-43-27
10,True,33,228,728,93,146,2019-10-22-14-43-28
10,True,33,240,729,93,146,2019-10-22-14-43-29
10,True,33,236,730,92,146,2019-10-22-14-43-30
10,True,33,228,731,92,146,2019-10-22-14-43-31
10,True,33,210,732,92,146,2019-10-22-14-43-32
10,True,33,196,733,92,146,2019-10-22-14-43-33
10,True,33,212,734,92,146,2019-10-22-14-43-34
10,True,33,234,735,91,147,2019-10-22-14-43-35
10,True,33,284,736,91,146,2019-10-22-14-43-36
10,True,33,214,737,91,146,2019-10-22-14-43-37
10,True,33,240,738,91,145,2019-10-22-14-43-38
10,True,33,264,739,92,145,2019-10-22-14-43-39
10,True,33,192,740,92,145,2019-10-22-14-43-40
10,True,33,242,741,93,145,2019-10-22-14-43-41
10,True,33,222,742,92,145,2019-10-22-14-43-42
10,True,33,250,743,92,145,2019-10-22-14-43-43
10,True,33,222,744,92,145,2019-10-22-14-43-44
10,True,33,208,745,92,145,2019-10-22-14-43-45
10,True,33,246,746,92,145,2019-10-22-14-43-46
10,True,33,192,747,92,145,2019-10-22-14-43-47
10,True,33,192,748,92,145,2019-10-22-14-43-48
10,True,33,268,749,92,145,2019-10-22-14-43-49
10,True,33,222,750,92,145,2019-10-22-14-43-50
10,True,33,214,751,92,145,2019-10-22-14-43-51
10,True,33,268,752,92,145,2019-10-22-14-43-52
10,True,33,264,753,92,145,2019-10-22-14-43-53
10,True,33,232,754,92,145,2019-10-22-14-43-54
10,True,33,274,755,92,145,2019-10-22-14-43-55
10,True,33,204,756,92,145,2019-10-22-14-43-56
10,True,33,210,757,92,145,2019-10-22-14-43-57
10,True,33,246,758,92,145,2019-10-22-14-43-58
10,True,33,232,759,92,145,2019-10-22-14-43-59
10,True,33,246,760,92,145,2019-10-22-14-44-00
10,True,33,226,761,92,145,2019-10-22-14-44-01
10,True,33,190,762,92,145,2019-10-22-14-44-02
10,True,33,194,763,92,145,2019-10-22-14-44-03
10,True,33,302,764,92,145,2019-10-22-14-44-04
10,True,33,276,765,92,145,2019-10-22-14-44-05
10,True,33,174,766,92,145,2019-10-22-14-44-06
10,True,33,200,767,92,144,2019-10-22-14-44-07
10,True,33,280,768,92,144,2019-10-22-14-44-08
10,True,33,262,769,92,144,2019-10-22-14-44-09
10,True,33,244,770,92,144,2019-10-22-14-44-10
10,True,33,212,771,93,144,2019-10-22-14-44-11
10,True,33,226,772,92,144,2019-10-22-14-44-12
10,True,33,218,773,92,144,2019-10-22-14-44-13
10,True,33,212,774,92,144,2019-10-22-14-44-14
10,True,33,256,775,92,144,2019-10-22-14-44-15
10,True,33,224,776,92,144,2019-10-22-14-44-16
10,True,33,180,777,92,144,2019-10-22-14-44-17
10,True,33,182,778,91,144,2019-10-22-14-44-18
10,True,33,224,779,91,144,2019-10-22-14-44-19
10,True,33,270,780,90,144,2019-10-22-14-44-20
10,True,33,252,781,90,144,2019-10-22-14-44-21
10,True,33,170,782,91,144,2019-10-22-14-44-22
