53,29075,28059,27038,26077,25193,24380,23687,23199,22954,22926,23091,23396,23766,24142,24529,24976,25545,26267,27137,28091,29036,29880,30555,31044,31402,515,2019-12-19-22-06-43
53,31724,32107,32612,33243,33925,34534,34956,35143,35123,34993,34868,34839,34924,35051,35104,35019,34820,34586,34410,34360,34446,34584,34647,34544,34252,516,2019-12-19-22-06-44
53,33821,33358,33008,32882,32984,33215,33416,33436,33197,32726,32136,31577,31167,30953,30900,30910,30862,30666,30315,29887,29513,29315,29359,29617,29987,517,2019-12-19-22-06-44
53,30333,30547,30575,30407,30062,29594,29095,28678,28428,28364,28446,28602,28768,28927,29111,29358,29666,29987,30248,30368,30287,29974,29440,28747,28005,518,2019-12-19-22-06-44
53,27365,26974,26926,27220,27783,28490,29205,29826,30314,30694,31012,31314,31630,31955,32250,32465,32590,32662,32745,32907,33204,33652,34222,34846,35460,519,2019-12-19-22-06-45
53,36023,36512,36919,37257,37547,37801,38004,38118,38093,37904,37562,37117,36634,36174,35786,35490,35283,35162,35124,35139,35163,35147,35063,34902,34684,520,2019-12-19-22-06-45
53,34449,34247,34116,34076,34128,34253,34412,34569,34714,34853,34989,35113,35210,35258,35233,35129,34963,34762,34542,34317,34088,33855,33605,33315,32959,521,2019-12-19-22-06-45
53,32527,32032,31512,31022,30621,30354,30229,30219,30287,30391,30501,30607,30718,30842,30970,31076,31135,31134,31079,30998,30930,30903,30929,31001,31103,522,2019-12-19-22-06-46
53,31215,31317,31393,31432,31438,31423,31407,31398,31402,31416,31428,31415,31362,31269,31154,31037,30934,30855,30804,30768,30739,30716,30716,30749,30827,523,2019-12-19-22-06-46
53,30955,31136,31362,31616,31878,32131,32359,32545,32678,32759,32801,32827,32857,32897,32933,32941,32901,32811,32680,32528,32363,32184,31982,31753,31497,524,2019-12-19-22-06-46
53,31211,30882,30479,29978,29383,28726,28077,27520,27134,26937,26879,26859,26764,26512,26094,25577,25049,24578,24202,23961,23890,24021,24381,24991,25849,525,2019-12-19-22-06-47
53,26930,28215,29680,31275,32892,34408,35722,36793,37648,38376,39090,39867,40708,41531,42212,42640,42778,42684,42477,42276,42143,42073,42012,41894,41671,526,2019-12-19-22-06-47
53,41327,40885,40391,39897,39446,39076,38785,38550,38344,38158,38007,37920,37908,37945,37978,37950,37819,37560,37178,36691,36128,35528,34948,34453,34105,527,2019-12-19-22-06-47
53,33952,34025,34323,34808,35407,36022,36546,36898,37046,36998,36787,36460,36086,35731,35444,35260,35128,34932,34596,34205,33938,33986,34470,35322,36280,528,2019-12-19-22-06-48
53,37013,37312,37130,36573,35829,35102,34548,34227,34099,34036,33904,33618,33174,32644,32125,31680,31318,30997,30661,30282,29852,29381,28884,28390,27921,529,2019-12-19-22-06-48
53,27492,27101,26730,26362,25980,25572,25141,24711,24330,24047,23883,23821,23822,23852,23888,23932,24011,24162,24406,24743,25166,25662,26217,26820,27465,530,2019-12-19-22-06-48
53,28143,28829,29494,30107,30654,31138,31579,31985,32346,32636,32836,32951,33019,33076,33137,33182,33177,33095,32959,32839,32821,32962,33252,33613,33927,531,2019-12-19-22-06-49
53,34092,34057,33837,33497,33133,32834,32662,32643,32769,33008,33310,33628,33925,34166,34311,34328,34209,33987,33739,33557,33495,33532,33574,33510,33266,532,2019-12-19-22-06-49
53,32835,32281,31713,31236,30905,30725,30671,30701,30767,30847,30936,31026,31089,31104,31075,31037,31037,31122,31317,31620,32019,32507,33072,33668,34222,533,2019-12-19-22-06-49
53,34656,34909,34972,34896,34762,34643,34597,34649,34789,34976,35149,35244,35217,35060,34802,34487,34160,33862,33620,33447,33335,33259,33198,33145,33117,534,2019-12-19-22-06-50
53,33136,33222,33377,33589,33839,34110,34390,34658,34892,35068,35175,35216,35205,35162,35102,35042,34990,34945,34898,34837,34744,34608,34432,34237,34050,535,2019-12-19-22-06-50
53,33890,33763,33669,33595,33517,33415,33284,33135,32999,32920,32932,33048,33253,33518,33802,34066,34286,34446,34544,34581,34568,34514,34437,34346,34249,536,2019-12-19-22-06-50
53,34160,34090,34042,34005,33965,33903,33809,33680,33528,33373,33240,33148,33107,33118,33163,33218,33258,33273,33278,33310,33408,33601,33896,34266,34661,537,2019-12-19-22-06-51
53,35032,35341,35565,35693,35726,35657,35489,35234,34920,34578,34231,33884,33510,33061,32500,31818,31038,30205,29364,28544,27750,26962,26150,25288,24367,538,2019-12-19-22-06-51
53,23390,22378,21387,20482,19713,19116,18715,18493,18394,18348,18291,18162,17914,17531,17007,16344,15555,14668,13726,12798,12004,11465,11248,11349,11724,539,2019-12-19-22-06-51
53,12278,12902,13523,14125,14707,15272,15818,16348,16861,17358,17840,18306,18758,19196,19620,20031,20429,20814,21188,21550,21900,22242,22605,23036,23573,540,2019-12-19-22-06-52
53,24214,24930,25663,26348,26948,27469,27942,28398,28870,29387,29973,30633,31364,32132,32885,33582,34223,34828,35431,36053,36699,37351,37987,38589,39152,541,2019-12-19-22-06-52
53,39681,40184,40666,41127,41560,41961,42317,42627,42900,43158,43420,43691,43965,44228,44468,44683,44887,45102,45352,45642,45948,46230,46444,46557,46562,542,2019-12-19-22-06-52
53,46485,46378,46292,46265,46322,46473,46710,47013,47361,47725,48078,48394,48655,48846,48963,49008,48991,48921,48797,48609,48343,47991,47553,47046,46495,543,2019-12-19-22-06-53
53,45926,45366,44837,44360,43942,43575,43228,42866,42452,41969,41423,40841,40266,39744,39312,39002,38831,38791,38841,38927,38995,39005,38937,38800,38623,544,2019-12-19-22-06-53
53,38436,38253,38071,37873,37641,37362,37046,36710,36379,36069,35785,35519,35261,35003,34738,34467,34194,33925,33672,33449,33269,33143,33079,33074,33113,545,2019-12-19-22-06-53
53,33178,33254,33341,33455,33620,33861,34196,34620,35112,35648,36207,36772,37317,37814,38226,38511,38632,38575,38352,37995,37546,37046,36541,36079,35705,546,2019-12-19-22-06-54
53,35451,35317,35264,35231,35151,34979,34704,34351,33946,33510,33054,32597,32178,31847,31658,31638,31774,32010,32266,32473,32586,32582,32468,32267,32009,547,2019-12-19-22-06-54
53,31720,31434,31193,31037,30988,31052,31195,31350,31433,31384,31177,30837,30418,29985,29579,29216,28900,28644,28468,28389,28417,28547,28761,29028,29321,548,2019-12-19-22-06-54
53,29614,29883,30109,30287,30430,30562,30704,30862,31030,31196,31358,31519,31674,31793,31833,31763,31586,31340,31085,30875,30723,30600,30459,30271,30039,549,2019-12-19-22-06-55
53,29791,29568,29396,29261,29124,28980,28872,28859,28973,29224,29590,30017,30447,30849,31209,31514,31749,31906,32002,32062,32106,32140,32163,32178,32199,550,2019-12-19-22-06-55
53,32234,32291,32378,32488,32593,32650,32631,32559,32499,32523,32687,32990,33348,33621,33701,33573,33321,33080,32974,33057,33281,33541,33738,33810,33756,551,2019-12-19-22-06-55
53,33632,33519,33474,33513,33622,33755,33833,33778,33562,33207,32771,32354,32052,31914,31913,31964,31978,31903,31754,31599,31507,31512,31585,31659,31667,552,2019-12-19-22-06-56
53,31573,31395,31203,31088,31113,31279,31531,31797,32032,32224,32388,32558,32758,32978,33177,33325,33422,33476,33501,33511,33511,33487,33409,33271,33101,553,2019-12-19-22-06-56
53,32961,32900,32933,33030,33133,33181,33134,33000,32827,32676,32578,32524,32484,32424,32325,32206,32121,32137,32303,32613,33014,33426,33779,34020,34137,554,2019-12-19-22-06-56
53,34149,34097,34009,33887,33711,33476,33208,32951,32744,32606,32539,32511,32484,32446,32413,32390,32359,32286,32139,31899,31578,31222,30893,30652,30545,555,2019-12-19-22-06-57
53,30596,30802,31135,31549,31991,32411,32776,33063,33259,33369,33408,33393,33353,33318,33299,33282,33238,33142,32982,32762,32503,32236,31989,31790,31670,556,2019-12-19-22-06-57
53,31653,31735,31878,32024,32112,32103,31988,31784,31526,31273,31089,31024,31103,31316,31623,31959,32268,32519,32696,32799,32850,32878,32902,32927,32947,557,2019-12-19-22-06-57
53,32949,32921,32858,32764,32646,32509,32357,32206,32070,31967,31903,31871,31855,31837,31808,31759,31689,31600,31499,31398,31310,31249,31231,31268,31370,558,2019-12-19-22-06-58
