53,46852,46711,46595,46468,46271,45952,45500,44933,44294,43631,42984,42379,41817,41280,40747,40191,39573,38855,38030,37138,36262,35487,34875,34439,34135,517,2019-12-19-22-06-39
53,33898,33661,33384,33039,32611,32100,31528,30933,30360,29850,29426,29098,28860,28688,28555,28432,28290,28104,27866,27598,27351,27182,27131,27210,27406,518,2019-12-19-22-06-39
53,27684,28006,28339,28662,28957,29199,29367,29466,29517,29550,29597,29679,29800,29953,30136,30342,30552,30724,30810,30758,30536,30138,29589,28944,28278,519,2019-12-19-22-06-39
53,27674,27214,26960,26924,27075,27356,27711,28106,28531,28989,29468,29949,30411,30839,31226,31577,31888,32141,32318,32424,32484,32541,32648,32841,33110,520,2019-12-19-22-06-40
53,33399,33634,33751,33712,33522,33233,32941,32742,32692,32782,32955,33121,33196,33142,32980,32759,32517,32252,31940,31552,31072,30493,29824,29078,28261,521,2019-12-19-22-06-40
53,27342,26273,25034,23643,22145,20626,19258,18246,17742,17783,18425,19716,21549,23691,25949,28217,30415,32560,34799,37275,39937,42597,45030,47048,48591,522,2019-12-19-22-06-40
53,49745,50649,51398,51995,52288,51967,50684,48246,44712,40380,35708,31215,27307,24126,21581,19520,17862,16603,15749,15278,15123,15146,15214,15292,15465,523,2019-12-19-22-06-41
53,15832,16432,17212,18084,18971,19845,20725,21645,22614,23604,24581,25526,26427,27265,27997,28548,28850,28900,28783,28611,28460,28338,28203,27991,27669,524,2019-12-19-22-06-41
53,27263,26827,26402,25993,25571,25112,24626,24146,23701,23295,22920,22568,22254,22010,21874,21862,21961,22138,22364,22620,22895,23192,23513,23859,24225,525,2019-12-19-22-06-41
53,24609,25007,25426,25870,26333,26800,27248,27652,28005,28314,28606,28909,29242,29607,29997,30400,30808,31213,31609,32000,32388,32778,33173,33570,33958,526,2019-12-19-22-06-42
53,34322,34647,34931,35184,35431,35701,36008,36351,36720,37111,37525,37964,38429,38907,39377,39812,40185,40485,40707,40854,40920,40903,40811,40660,40481,527,2019-12-19-22-06-42
53,40301,40141,40007,39886,39766,39640,39504,39357,39205,39046,38878,38703,38527,38370,38252,38185,38164,38177,38212,38257,38302,38350,38407,38469,38525,528,2019-12-19-22-06-42
53,38578,38628,38654,38627,38528,38356,38130,37897,37712,37601,37545,37500,37414,37246,36991,36675,36331,35978,35605,35184,34693,34148,33585,33030,32497,529,2019-12-19-22-06-43
53,31995,31512,31032,30591,30256,30039,29883,29722,29499,29143,28621,27988,27337,26671,25941,25121,24225,23272,22324,21495,20857,20384,20026,19796,19737,530,2019-12-19-22-06-43
53,19877,20232,20814,21621,22613,23672,24637,25379,25842,26039,26069,26103,26293,26714,27431,28505,29925,31580,33289,34822,35969,36649,36913,36857,36559,531,2019-12-19-22-06-43
53,36095,35527,34931,34400,34021,33809,33710,33619,33441,33138,32762,32444,32327,32459,32780,33206,33696,34228,34861,35773,37086,38599,39853,40449,40233,532,2019-12-19-22-06-44
53,39319,38068,36963,36321,36139,36209,36309,36315,36252,36249,36412,36830,37629,38737,39782,40336,40207,39437,38232,36917,35858,35299,35275,35659,36201,533,2019-12-19-22-06-44
53,36650,36852,36764,36488,36250,36225,36412,36661,36837,36923,36963,36964,36885,36697,36431,36173,36009,35997,36151,36425,36757,37118,37512,37949,38426,534,2019-12-19-22-06-44
53,38911,39347,39672,39835,39814,39623,39314,38949,38589,38273,38031,37883,37844,37919,38101,38368,38670,38952,39184,39371,39565,39832,40177,40506,40700,535,2019-12-19-22-06-45
53,40687,40474,40144,39853,39752,39896,40233,40651,40981,40999,40502,39393,37747,35792,33849,32236,31169,30701,30740,31102,31576,31990,32252,32333,32252,536,2019-12-19-22-06-45
53,32051,31772,31443,31102,30801,30602,30560,30703,31016,31443,31913,32359,32744,33051,33282,33435,33499,33465,33351,33203,33074,33007,33019,33110,33270,537,2019-12-19-22-06-45
53,33490,33770,34108,34493,34902,35300,35644,35895,36018,36002,35861,35633,35371,35121,34914,34772,34706,34725,34831,35020,35274,35557,35830,36056,36217,538,2019-12-19-22-06-46
53,36312,36351,36348,36314,36257,36181,36092,35992,35882,35759,35616,35448,35255,35045,34828,34620,34426,34254,34110,33989,33872,33733,33553,33316,33012,539,2019-12-19-22-06-46
53,32650,32256,31877,31559,31327,31180,31103,31066,31032,30973,30874,30730,30543,30331,30128,29964,29846,29748,29642,29514,29359,29188,29030,28897,28777,540,2019-12-19-22-06-46
53,28652,28508,28329,28096,27807,27488,27182,26932,26764,26682,26691,26773,26899,27048,27215,27377,27516,27643,27784,27946,28119,28278,28405,28514,28648,541,2019-12-19-22-06-47
53,28844,29121,29481,29912,30394,30902,31422,31945,32451,32917,33339,33746,34173,34636,35151,35720,36301,36813,37190,37396,37446,37390,37290,37188,37095,542,2019-12-19-22-06-47
53,37002,36897,36754,36535,36196,35708,35062,34268,33362,32400,31439,30542,29772,29145,28605,28084,27545,26992,26466,26026,25690,25410,25135,24855,24616,543,2019-12-19-22-06-47
53,24497,24577,24846,25220,25603,25918,26107,26149,26078,25958,25851,25816,25909,26155,26516,26914,27261,27506,27632,27670,27684,27739,27885,28141,28497,544,2019-12-19-22-06-48
53,28916,29353,29754,30082,30322,30469,30527,30515,30473,30438,30440,30509,30676,30948,31305,31708,32111,32478,32791,33051,33259,33407,33483,33485,33446,545,2019-12-19-22-06-48
53,33422,33468,33604,33805,34013,34176,34261,34254,34154,33968,33713,33410,33092,32781,32466,32116,31711,31261,30792,30346,29964,29671,29472,29365,29362,546,2019-12-19-22-06-48
53,29474,29704,30035,30427,30823,31195,31556,31939,32370,32854,33394,34009,34708,35422,36032,36449,36669,36760,36878,37220,37849,38642,39407,39978,40264,547,2019-12-19-22-06-49
53,40294,40236,40285,40541,40967,41432,41751,41785,41525,41110,40721,40463,40311,40172,39935,39501,38815,37945,37079,36418,36090,36097,36284,36377,36098,548,2019-12-19-22-06-49
53,35274,33940,32364,30901,29793,29095,28728,28521,28281,27919,27477,27008,26517,26056,25728,25597,25623,25708,25721,25531,25116,24641,24356,24426,24885,549,2019-12-19-22-06-49
53,25655,26590,27535,28367,29031,29527,29878,30080,30122,30014,29802,29561,29383,29345,29473,29741,30080,30394,30595,30635,30516,30287,30026,29820,29733,550,2019-12-19-22-06-50
53,29775,29916,30119,30353,30600,30853,31123,31417,31732,32070,32444,32855,33272,33651,33938,34098,34126,34051,33939,33859,33847,33902,34006,34140,34281,551,2019-12-19-22-06-50
53,34427,34594,34796,35026,35268,35497,35695,35848,35957,36032,36075,36086,36077,36072,36105,36190,36322,36472,36588,36617,36543,36381,36154,35883,35586,552,2019-12-19-22-06-50
53,35262,34890,34448,33919,33296,32582,31795,30974,30172,29453,28857,28384,28010,27698,27412,27130,26866,26639,26446,26268,26084,25894,25724,25619,25640,553,2019-12-19-22-06-51
53,25841,26239,26822,27553,28376,29233,30078,30874,31599,32244,32819,33331,33777,34148,34440,34649,34784,34874,34939,34981,34996,34998,35015,35071,35186,554,2019-12-19-22-06-51
53,35357,35560,35777,36001,36242,36522,36852,37208,37555,37869,38145,38398,38657,38959,39323,39739,40186,40638,41059,41415,41687,41861,41923,41873,41742,555,2019-12-19-22-06-51
53,41569,41373,41164,40952,40768,40635,40557,40516,40481,40404,40234,39965,39646,39335,39045,38759,38447,38080,37649,37169,36666,36166,35684,35221,34756,556,2019-12-19-22-06-52
53,34283,33831,33471,33274,33258,33373,33532,33625,33550,33248,32730,32055,31304,30592,30092,29970,30281,30954,31854,32849,33842,34746,35469,35864,35776,557,2019-12-19-22-06-52
53,35154,34154,33117,32449,32432,33060,34017,34778,34872,34110,32682,31019,29547,28437,27511,26375,24697,22415,19768,17172,14998,13383,12243,11423,10814,558,2019-12-19-22-06-52
53,10411,10293,10562,11229,12153,13116,13957,14659,15328,16127,17156,18371,19596,20671,21553,22314,23086,23996,25083,26298,27565,28822,30014,31102,32058,559,2019-12-19-22-06-53
53,32859,33505,34034,34491,34918,35346,35783,36192,36501,36646,36620,36476,36311,36210,36182,36149,36018,35773,35490,35286,35241,35400,35750,36220,36703,560,2019-12-19-22-06-53
53,37106,37345,37343,37077,36609,36054,35520,35059,34636,34162,33556,32750,31734,30589,29480,28564,27913,27502,27226,26933,26477,25804,24984,24165,23489,561,2019-12-19-22-06-53
53,23048,22852,22823,22836,22825,22821,22924,23230,23784,24570,25513,26517,27504,28433,29290,30066,30764,31371,31875,32263,32527,32656,32640,32493,32291,562,2019-12-19-22-06-54
53,32162,32206,32454,32876,33390,33861,34175,34314,34321,34233,34075,33884,33704,33564,33470,33418,33405,33426,33476,33552,33651,33778,33927,34074,34182,563,2019-12-19-22-06-54
53,34235,34235,34205,34187,34222,34319,34445,34542,34557,34465,34283,34068,33882,33763,33730,33774,33878,34017,34178,34352,34532,34709,34879,35050,35231,564,2019-12-19-22-06-54
53,35430,35649,35890,36159,36459,36791,37156,37556,37982,38422,38860,39271,39620,39870,40000,40010,39927,39791,39648,39548,39525,39579,39682,39804,39915,565,2019-12-19-22-06-55
53,39980,39969,39878,39709,39459,39121,38708,38231,37708,37164,36637,36163,35759,35407,35059,34653,34140,33506,32787,32071,31465,31060,30871,30844,30875,566,2019-12-19-22-06-55
53,30839,30619,30170,29544,28839,28161,27631,27398,27595,28295,29496,31088,32858,34563,36020,37111,37758,37931,37663,37048,36236,35436,34849,34621,34854,567,2019-12-19-22-06-55
53,35646,37024,38868,40929,42889,44454,45448,45903,46015,46030,46116,46326,46618,46875,46949,46693,46051,45097,44000,42934,42018,41341,40968,40911,41118,568,2019-12-19-22-06-56
53,41482,41827,41921,41602,40886,39950,38998,38153,37362,36388,34927,32782,29959,26667,23232,19956,17003,14361,11877,9377,6826,4406,2408,1097,614,569,2019-12-19-22-06-56
53,881,1632,2582,3670,5110,7268,10372,14290,18525,22378,25288,27121,28290,29480,31235,33654,36381,38878,40773,42066,43058,44107,45330,46452,46960,570,2019-12-19-22-06-56
53,46473,45028,43112,41434,40580,40729,41552,42397,42680,42179,41065,39826,39052,39086,39800,40737,41411,41500,40967,40127,39543,39578,40116,40706,40891,571,2019-12-19-22-06-57
53,40399,39225,37688,36337,35590,35448,35618,35748,35565,34904,33785,32459,31339,30764,30880,31624,32764,33917,34634,34620,33911,32811,31684,30823,30383,572,2019-12-19-22-06-57
53,30336,30477,30545,30383,30018,29598,29305,29269,29517,29967,30438,30735,30756,30566,30336,30247,30416,30852,31446,32003,32356,32455,32373,32231,32139,573,2019-12-19-22-06-57
53,32156,32281,32460,32624,32747,32870,33051,33323,33672,34051,34380,34585,34643,34591,34508,34471,34523,34665,34843,34992,35063,35052,34996,34940,34914,574,2019-12-19-22-06-58
53,34921,34947,34975,34999,35017,35019,34975,34841,34567,34152,33678,33260,32998,32955,33115,33387,33636,33769,33739,33479,32848,31654,29743,27148,24195,575,2019-12-19-22-06-58
53,21423,19405,18597,19202,21004,23438,25871,27794,28868,29004,28385,27339,26200,25247,24673,24518,24699,25091,25543,25854,25810,25286,24366,23328,22499,576,2019-12-19-22-06-58
53,22163,22492,23459,24849,26423,28051,29690,31315,32860,34155,34920,34911,34087,32641,30969,29546,28746,28608,28826,28988,28883,28558,28210,28126,28521,577,2019-12-19-22-06-59
53,29333,30231,30923,31334,31594,32013,33014,34854,37425,40368,43268,45715,47379,48189,48373,48292,48269,48440,48670,48647,48078,46800,44861,42592,40482,578,2019-12-19-22-06-59
53,38940,38149,38094,38556,39155,39522,39503,39205,38896,38863,39300,40241,41524,42832,43801,44145,43745,42698,41279,39832,38655,37912,37579,37491,37454,579,2019-12-19-22-06-59
53,37303,36903,36172,35139,33922,32688,31637,30973,30830,31241,32145,33366,34632,35630,36121,36002,35311,34197,32881,31607,30595,30034,30101,30898,32385,580,2019-12-19-22-07-00
53,34394,36739,39222,41649,43856,45682,46964,47587,47540,46883,45742,44313,42863,41655,40913,40761,41208,42239,43709,45324,46770,47809,48135,47482,45961,581,2019-12-19-22-07-00
53,44098,42483,41483,41243,41552,41916,41933,41687,41525,41696,42212,42911,43396,43222,42240,40640,38695,36609,34620,32925,31576,30456,29447,28472,27440,582,2019-12-19-22-07-00
53,26224,24744,23030,21169,19320,17670,16281,15024,13727,12344,11006,9941,9202,8261,6506,3834,682,0,0,0,0,0,0,0,0,583,2019-12-19-22-07-01
53,1493,4059,7050,10180,13119,15637,17700,19470,21158,22903,24706,26486,28135,29545,30664,31507,32125,32594,32985,33327,33617,33863,34098,34380,34770,584,2019-12-19-22-07-01
53,35290,35913,36568,37176,37674,38033,38266,38413,38524,38658,38878,39225,39689,40174,40507,40490,40010,39104,37957,36829,35964,35500,35433,35655,36035,585,2019-12-19-22-07-01
53,36449,36789,36989,37039,36976,36877,36833,36927,37194,37623,38167,38770,39347,39789,40007,39979,39763,39453,39175,39054,39178,39564,40197,41045,42050,586,2019-12-19-22-07-02
53,43124,44150,45010,45622,45946,45984,45799,45498,45191,44965,44860,44847,44848,44779,44582,44226,43745,43215,42721,42328,42083,42004,42083,42286,42545,587,2019-12-19-22-07-02
53,42740,42709,42287,41337,39822,37858,35672,33524,31619,30061,28826,27805,26875,25957,25028,24090,23149,22226,21359,20566,19850,19215,18686,18280,18000,588,2019-12-19-22-07-02
53,17831,17732,17635,17532,17551,17887,18669,19864,21297,22710,23883,24749,25448,26224,27324,28903,30966,33366,35859,38169,40094,41604,42827,43925,44959,589,2019-12-19-22-07-03
53,45864,46503,46750,46576,46094,45508,44985,44590,44310,44127,44039,44051,44188,44489,44979,45639,46442,47308,48096,48652,48900,48838,48530,48086,47607,590,2019-12-19-22-07-03
53,47143,46694,46259,45837,45429,45033,44650,44278,43919,43570,43233,42906,42589,42282,41985,41697,41418,41147,40867,40528,40082,39514,38850,38125,37382,591,2019-12-19-22-07-03
53,36659,35966,35283,34586,33868,33121,32330,31466,30503,29432,28267,27051,25846,24724,23743,22908,22167,21443,20689,19853,18867,17668,16229,14506,12449,592,2019-12-19-22-07-04
53,10243,8489,8072,9692,13469,18911,25068,30790,35136,37740,38694,38227,36694,34521,32036,29385,26600,23570,20215,16741,13579,11112,9544,8944,9289,593,2019-12-19-22-07-04
53,10582,12933,16361,20633,25292,29690,33183,35395,36330,36277,35668,34935,34358,34014,33845,33787,33828,33999,34319,34749,35163,35392,35321,34957,34418,594,2019-12-19-22-07-04
