53,35798,35706,35645,35591,35524,35442,35355,35275,35202,35140,35090,35053,35030,35019,35013,35000,34970,34926,34889,34887,34952,35099,35328,35613,35915,676,2019-10-22-14-10-34
53,36197,36434,36610,36718,36753,36712,36584,36355,36017,35558,34975,34295,33561,32814,32095,31435,30838,30296,29802,29347,28916,28491,28058,27608,27140,677,2019-10-22-14-10-34
53,26662,26198,25770,25397,25096,24867,24695,24539,24371,24207,24115,24180,24464,24984,25690,26489,27292,28051,28759,29419,30040,30622,31158,31631,32020,678,2019-10-22-14-10-34
53,32300,32462,32522,32525,32522,32554,32640,32769,32912,33052,33192,33350,33538,33761,34010,34271,34527,34766,34977,35140,35227,35196,34928,34322,33389,679,2019-10-22-14-10-35
53,32247,31053,29975,29163,28648,28338,28144,28078,28166,28424,28857,29456,30196,31029,31897,32738,33480,34051,34415,34597,34672,34707,34729,34730,34683,680,2019-10-22-14-10-35
53,34567,34384,34169,33977,33846,33770,33712,33622,33463,33228,32942,32635,32330,32028,31721,31410,31107,30832,30604,30438,30339,30300,30310,30365,30469,681,2019-10-22-14-10-35
53,30636,30876,31188,31556,31960,32386,32834,33316,33840,34386,34908,35345,35658,35854,35983,36115,36286,36497,36718,36910,37053,37148,37209,37245,37249,682,2019-10-22-14-10-36
53,37204,37111,36994,36891,36831,36821,36844,36876,36893,36884,36842,36770,36665,36523,36346,36146,35944,35769,35645,35588,35617,35739,35947,36218,36520,683,2019-10-22-14-10-36
53,36815,37065,37245,37343,37358,37295,37166,36975,36711,36354,35896,35345,34717,34024,33274,32476,31640,30780,29928,29125,28395,27738,27149,26635,26202,684,2019-10-22-14-10-36
53,25841,25525,25229,24953,24701,24480,24299,24161,24048,23952,23923,24051,24400,24962,25673,26440,27158,27749,28195,28541,28826,29059,29249,29411,29538,685,2019-10-22-14-10-37
53,29608,29622,29607,29589,29591,29647,29782,29985,30231,30505,30805,31120,31440,31763,32090,32412,32729,33051,33391,33762,34170,34614,35079,35540,35971,686,2019-10-22-14-10-37
53,36356,36687,36977,37256,37575,37986,38522,39182,39928,40697,41413,42019,42484,42812,43010,43091,43078,43006,42897,42753,42567,42335,42040,41679,41277,687,2019-10-22-14-10-37
53,40871,40488,40135,39799,39458,39082,38666,38241,37848,37517,37251,37033,36840,36654,36470,36296,36141,35993,35831,35629,35377,35084,34779,34505,34310,688,2019-10-22-14-10-38
53,34231,34289,34472,34746,35072,35406,35704,35933,36067,36076,35946,35686,35334,34943,34575,34278,34068,33935,33853,33798,33752,33712,33684,33666,33657,689,2019-10-22-14-10-38
53,33647,33621,33559,33451,33301,33120,32933,32769,32644,32544,32436,32287,32080,31822,31535,31258,31033,30902,30895,31028,31292,31647,32037,32406,32723,690,2019-10-22-14-10-38
53,32980,33195,33390,33579,33760,33916,34020,34055,34020,33940,33849,33779,33740,33722,33702,33653,33564,33438,33281,33108,32928,32745,32565,32394,32235,691,2019-10-22-14-10-39
53,32085,31942,31790,31618,31417,31194,30973,30802,30730,30789,30987,31305,31703,32141,32587,33022,33431,33804,34138,34431,34680,34873,34990,35008,34926,692,2019-10-22-14-10-39
53,34769,34587,34443,34372,34371,34410,34449,34461,34429,34352,34237,34096,33936,33771,33620,33492,33386,33288,33189,33075,32944,32802,32662,32544,32479,693,2019-10-22-14-10-39
53,32495,32617,32853,33193,33599,34031,34454,34841,35182,35482,35748,35980,36167,36292,36334,36280,36133,35918,35663,35397,35138,34895,34667,34455,34258,694,2019-10-22-14-10-40
53,34072,33886,33692,33495,33310,33154,33035,32946,32870,32789,32689,32572,32449,32344,32287,32309,32434,32672,33005,33395,33804,34198,34559,34872,35125,695,2019-10-22-14-10-40
53,35304,35403,35423,35371,35259,35103,34911,34685,34430,34158,33885,33621,33370,33133,32909,32698,32496,32304,32122,31942,31756,31553,31331,31101,30882,696,2019-10-22-14-10-40
53,30692,30540,30424,30334,30270,30249,30303,30461,30738,31118,31563,32026,32473,32875,33217,33495,33706,33846,33914,33904,33807,33622,33358,33046,32718,697,2019-10-22-14-10-41
53,32404,32119,31859,31611,31364,31113,30863,30617,30380,30159,29957,29774,29609,29457,29311,29166,29025,28892,28767,28652,28555,28495,28504,28612,28842,698,2019-10-22-14-10-41
53,29205,29680,30230,30815,31399,31952,32447,32866,33194,33428,33574,33644,33639,33566,33439,33281,33122,32994,32913,32868,32833,32786,32721,32642,32556,699,2019-10-22-14-10-41
53,32468,32378,32285,32189,32099,32021,31953,31886,31815,31731,31636,31532,31431,31348,31311,31353,31512,31808,32231,32744,33297,33844,34352,34805,35202,700,2019-10-22-14-10-42
53,35547,35835,36052,36183,36221,36161,36009,35786,35524,35249,34977,34718,34476,34249,34031,33816,33604,33391,33174,32949,32711,32454,32173,31874,31570,701,2019-10-22-14-10-42
53,31272,30983,30699,30423,30152,29896,29678,29530,29480,29550,29746,30051,30423,30802,31138,31395,31557,31625,31595,31450,31170,30745,30185,29521,28797,702,2019-10-22-14-10-42
53,28060,27343,26665,26037,25471,24970,24532,24154,23825,23529,23249,22972,22695,22430,22205,22040,21941,21893,21870,21844,21795,21726,21659,21638,21726,703,2019-10-22-14-10-43
53,21983,22455,23153,24045,25057,26101,27089,27960,28681,29256,29723,30131,30512,30866,31169,31398,31544,31625,31689,31783,31939,32162,32444,32763,33094,704,2019-10-22-14-10-43
53,33417,33725,34023,34332,34687,35118,35632,36207,36796,37344,37799,38137,38370,38543,38725,38998,39425,40016,40716,41427,42042,42487,42745,42850,42857,705,2019-10-22-14-10-43
53,42802,42697,42542,42333,42072,41760,41390,40963,40490,39988,39480,38999,38563,38171,37813,37485,37186,36927,36717,36553,36416,36276,36111,35909,35675,706,2019-10-22-14-10-44
53,35431,35216,35066,35011,35074,35260,35553,35922,36337,36772,37203,37614,37987,38303,38540,38681,38709,38622,38436,38189,37928,37697,37517,37377,37245,707,2019-10-22-14-10-44
53,37086,36887,36658,36421,36194,35980,35765,35531,35267,34981,34687,34401,34139,33907,33694,33489,33291,33113,32986,32955,33050,33264,33561,33894,34219,708,2019-10-22-14-10-44
53,34506,34751,34955,35111,35206,35225,35153,34981,34716,34384,34017,33646,33299,32990,32715,32464,32229,32010,31801,31600,31403,31209,31014,30820,30630,709,2019-10-22-14-10-45
53,30457,30308,30187,30087,29994,29900,29817,29772,29808,29958,30226,30577,30966,31348,31694,31995,32269,32534,32791,33029,33224,33342,33355,33263,33096,710,2019-10-22-14-10-45
53,32907,32747,32648,32612,32612,32611,32584,32520,32424,32307,32186,32073,31968,31868,31771,31677,31588,31514,31462,31430,31406,31373,31321,31247,31173,711,2019-10-22-14-10-45
53,31133,31167,31305,31565,31941,32398,32891,33377,33811,34159,34410,34575,34671,34721,34741,34730,34673,34554,34375,34145,33888,33633,33403,33204,33030,712,2019-10-22-14-10-46
53,32866,32703,32529,32345,32160,31994,31858,31754,31667,31582,31483,31363,31227,31091,30971,30875,30801,30739,30678,30611,30546,30513,30556,30711,30992,713,2019-10-22-14-10-46
53,31376,31810,32243,32635,32968,33242,33469,33647,33771,33829,33812,33719,33559,33351,33120,32891,32679,32490,32315,32142,31967,31783,31586,31382,31177,714,2019-10-22-14-10-46
53,30970,30768,30578,30403,30244,30101,29975,29869,29786,29735,29722,29753,29832,29950,30095,30262,30459,30704,31019,31412,31883,32401,32926,33409,33814,715,2019-10-22-14-10-47
53,34119,34320,34430,34472,34461,34396,34273,34088,33849,33577,33304,33054,32834,32634,32438,32234,32020,31795,31560,31316,31068,30825,30599,30405,30253,716,2019-10-22-14-10-47
53,30147,30076,30030,30001,29986,29978,29969,29951,29926,29913,29943,30060,30294,30656,31122,31653,32208,32748,33246,33684,34055,34350,34564,34694,34735,717,2019-10-22-14-10-47
53,34687,34550,34339,34083,33816,33567,33357,33189,33049,32916,32772,32608,32428,32248,32086,31949,31835,31732,31622,31489,31336,31183,31049,30944,30863,718,2019-10-22-14-10-48
53,30788,30700,30593,30493,30448,30509,30711,31059,31527,32065,32629,33186,33708,34174,34567,34871,35066,35144,35108,34967,34738,34457,34164,33894,33672,719,2019-10-22-14-10-48
53,33498,33350,33200,33031,32849,32669,32503,32351,32203,32046,31874,31692,31518,31368,31238,31120,30999,30863,30719,30597,30534,30565,30711,30971,31317,720,2019-10-22-14-10-48
53,31708,32105,32471,32787,33044,33246,33397,33496,33534,33503,33399,33228,33012,32780,32554,32331,32100,31847,31567,31269,30983,30734,30529,30363,30229,721,2019-10-22-14-10-49
53,30127,30055,30012,29988,29968,29935,29883,29816,29752,29722,29758,29891,30142,30510,30968,31480,31999,32486,32917,33288,33600,33853,34043,34163,34198,722,2019-10-22-14-10-49
53,34136,33980,33760,33514,33279,33083,32938,32838,32767,32705,32635,32547,32436,32308,32177,32064,31980,31919,31862,31792,31697,31581,31461,31372,31356,723,2019-10-22-14-10-49
53,31444,31642,31933,32295,32696,33109,33522,33933,34329,34690,34992,35217,35351,35386,35320,35169,34960,34725,34500,34311,34159,34025,33890,33742,33583,724,2019-10-22-14-10-50
53,33426,33284,33164,33064,32975,32889,32805,32729,32661,32593,32512,32420,32331,32275,32292,32419,32662,32999,33390,33792,34168,34498,34770,34990,35153,725,2019-10-22-14-10-50
53,35262,35308,35286,35190,35028,34819,34591,34371,34173,33997,33834,33672,33505,33338,33178,33034,32907,32795,32689,32583,32476,32370,32268,32170,32082,726,2019-10-22-14-10-50
53,32001,31922,31841,31758,31680,31620,31605,31671,31845,32124,32486,32892,33301,33675,33997,34263,34472,34619,34701,34718,34663,34535,34342,34109,33862,727,2019-10-22-14-10-51
53,33633,33444,33298,33179,33072,32960,32833,32691,32541,32391,32251,32128,32025,31934,31846,31755,31661,31570,31494,31438,31402,31382,31370,31339,31259,728,2019-10-22-14-10-51
53,31129,30983,30880,30885,31047,31375,31821,32314,32798,33234,33606,33914,34161,34349,34474,34520,34473,34341,34150,33933,33723,33542,33389,33247,33100,729,2019-10-22-14-10-51
53,32946,32792,32649,32524,32419,32329,32245,32162,32076,31989,31904,31817,31728,31641,31555,31473,31390,31299,31194,31078,30963,30873,30836,30876,31007,730,2019-10-22-14-10-52
53,31232,31537,31889,32250,32588,32879,33112,33295,33441,33563,33659,33717,33721,33657,33528,33358,33186,33052,32970,32932,32905,32854,32748,32591,32401,731,2019-10-22-14-10-52
53,32205,32032,31907,31836,31817,31836,31886,31954,32031,32112,32187,32241,32260,32240,32188,32118,32049,31998,31963,31934,31900,31855,31799,31747,31722,732,2019-10-22-14-10-52
53,31752,31864,32070,32370,32738,33142,33550,33937,34286,34583,34823,35001,35115,35169,35166,35105,34986,34813,34599,34364,34127,33901,33690,33486,33281,733,2019-10-22-14-10-53
53,33076,32874,32679,32496,32328,32179,32057,31958,31873,31793,31706,31606,31495,31383,31274,31173,31077,30983,30896,30824,30765,30715,30670,30643,30656,734,2019-10-22-14-10-53
53,30747,30948,31271,31693,32170,32661,33133,33568,33954,34282,34541,34719,34818,34846,34811,34718,34577,34401,34206,34013,33836,33675,33523,33373,33226,735,2019-10-22-14-10-53
53,33085,32948,32813,32673,32531,32389,32258,32139,32030,31923,31816,31713,31621,31543,31476,31416,31361,31309,31261,31216,31171,31125,31088,31075,31112,736,2019-10-22-14-10-54
53,31226,31436,31742,32126,32557,32999,33416,33784,34093,34342,34525,34640,34682,34652,34554,34401,34211,34008,33814,33640,33493,33367,33251,33138,33023,737,2019-10-22-14-10-54
53,32904,32783,32665,32549,32439,32335,32240,32151,32067,31984,31905,31828,31759,31703,31660,31624,31595,31574,31563,31564,31570,31575,31577,31592,31652,738,2019-10-22-14-10-54
53,31798,32058,32429,32877,33355,33819,34234,34587,34880,35110,35276,35378,35412,35376,35269,35103,34898,34673,34450,34241,34052,33877,33707,33538,33370,739,2019-10-22-14-10-55
53,33207,33052,32906,32769,32640,32518,32403,32297,32206,32126,32054,31979,31900,31820,31742,31675,31625,31594,31575,31557,31532,31498,31468,31467,31534,740,2019-10-22-14-10-55
53,31705,31994,32384,32834,33295,33728,34106,34424,34685,34888,35026,35092,35084,35003,34860,34673,34466,34260,34068,33893,33733,33577,33419,33263,33111,741,2019-10-22-14-10-55
53,32967,32834,32714,32603,32500,32403,32310,32222,32137,32054,31972,31894,31817,31740,31668,31605,31552,31513,31487,31466,31439,31401,31359,31329,31336,742,2019-10-22-14-10-56
53,31416,31597,31892,32282,32736,33210,33658,34048,34368,34620,34806,34930,34990,34985,34909,34766,34574,34359,34150,33964,33802,33653,33499,33331,33157,743,2019-10-22-14-10-56
53,32992,32846,32721,32613,32511,32411,32314,32220,32132,32045,31953,31855,31752,31654,31569,31500,31447,31407,31379,31363,31358,31358,31355,31344,31332,744,2019-10-22-14-10-56
53,31346,31432,31623,31929,32336,32801,33278,33726,34122,34453,34709,34886,34987,35016,34981,34890,34752,34573,34370,34156,33946,33752,33578,33413,33251,745,2019-10-22-14-10-57
53,33083,32901,32706,32509,32326,32171,32049,31960,31892,31836,31785,31736,31694,31659,31629,31603,31584,31570,31561,31557,31552,31541,31519,31494,31483,746,2019-10-22-14-10-57
53,31518,31634,31854,32181,32593,33053,33515,33940,34307,34609,34845,35017,35128,35175,35149,35036,34840,34575,34272,33967,33696,33474,33300,33160,33040,747,2019-10-22-14-10-57
53,32927,32820,32723,32637,32561,32492,32422,32350,32276,32206,32144,32084,32024,31959,31890,31821,31756,31698,31640,31577,31506,31427,31349,31290,31280,748,2019-10-22-14-10-58
53,31357,31545,31848,32242,32686,33134,33546,33899,34185,34399,34545,34626,34639,34579,34445,34238,33977,33693,33420,33185,32999,32858,32751,32670,32610,749,2019-10-22-14-10-58
53,32567,32529,32485,32428,32356,32273,32186,32101,32019,31939,31863,31797,31747,31714,31687,31654,31604,31538,31461,31388,31326,31276,31240,31225,31258,750,2019-10-22-14-10-58
53,31373,31601,31944,32375,32848,33313,33733,34093,34393,34632,34805,34902,34921,34861,34727,34528,34285,34019,33756,33524,33344,33223,33149,33101,33059,751,2019-10-22-14-10-59
53,33007,32943,32871,32799,32733,32672,32609,32539,32459,32371,32278,32190,32109,32035,31965,31890,31806,31713,31620,31539,31479,31448,31455,31520,31668,752,2019-10-22-14-10-59
53,31922,32280,32718,33192,33650,34049,34370,34613,34785,34894,34945,34937,34865,34726,34530,34294,34041,33797,33577,33386,33218,33066,32922,32783,32647,753,2019-10-22-14-10-59
53,32521,32410,32313,32228,32150,32072,31985,31864,31689,31455,31189,30925,30703,30560,30499,30492,30501,30503,30486,30453,30418,30411,30474,30648,30955,754,2019-10-22-14-11-00
53,31382,31888,32415,32915,33356,33728,34038,34292,34483,34604,34650,34620,34516,34356,34163,33964,33782,33630,33506,33399,33294,33185,33067,32945,32822,755,2019-10-22-14-11-00
53,32704,32587,32473,32365,32266,32173,32087,32001,31910,31811,31709,31613,31532,31471,31427,31394,31366,31339,31306,31273,31258,31294,31421,31666,32030,756,2019-10-22-14-11-00
53,32484,32980,33467,33905,34277,34580,34816,34983,35082,35112,35078,34980,34827,34629,34406,34178,33966,33780,33620,33480,33349,33221,33091,32956,32818,757,2019-10-22-14-11-01
53,32682,32556,32444,32348,32263,32180,32090,31994,31897,31809,31730,31659,31593,31526,31460,31402,31357,31324,31305,31307,31351,31473,31703,32044,32472,758,2019-10-22-14-11-01
53,32941,33401,33811,34154,34430,34639,34780,34854,34857,34794,34671,34499,34292,34065,33836,33619,33426,33257,33104,32957,32815,32677,32547,32429,32327,759,2019-10-22-14-11-01
53,32244,32172,32107,32047,31992,31940,31890,31840,31789,31737,31684,31633,31587,31546,31505,31461,31413,31368,31343,31366,31470,31683,32010,32431,32909,760,2019-10-22-14-11-02
53,33403,33871,34279,34613,34868,35044,35144,35176,35146,35054,34901,34703,34477,34249,34033,33839,33663,33496,33330,33161,32998,32841,32693,32554,32418,761,2019-10-22-14-11-02
53,32280,32137,31998,31874,31772,31689,31616,31539,31450,31353,31262,31187,31131,31091,31061,31031,31007,31005,31056,31195,31447,31812,32265,32762,33255,762,2019-10-22-14-11-02
53,33704,34082,34383,34605,34747,34815,34817,34761,34652,34495,34302,34090,33877,33677,33498,33336,33181,33024,32865,32709,32558,32413,32273,32135,32000,763,2019-10-22-14-11-03
53,31871,31751,31640,31536,31438,31344,31250,31164,31091,31033,30992,30966,30955,30954,30959,30976,31025,31134,31336,31650,32072,32569,33094,33600,34053,764,2019-10-22-14-11-03
53,34436,34745,34980,35140,35228,35246,35197,35081,34908,34691,34452,34213,33996,33806,33636,33476,33317,33155,32990,32825,32665,32515,32379,32257,32142,765,2019-10-22-14-11-03
53,32027,31907,31786,31666,31557,31462,31378,31304,31240,31188,31148,31111,31072,31027,30979,30948,30970,31084,31315,31663,32105,32599,33097,33561,33964,766,2019-10-22-14-11-04
53,34298,34564,34760,34892,34960,34961,34895,34760,34571,34354,34134,33927,33744,33580,33425,33275,33131,32993,32859,32724,32591,32461,32339,32227,32126,767,2019-10-22-14-11-04
53,32028,31927,31827,31731,31644,31565,31489,31410,31327,31243,31164,31096,31040,30999,30987,31032,31171,31428,31805,32275,32790,33295,33749,34131,34432,768,2019-10-22-14-11-04
53,34659,34815,34903,34921,34868,34744,34563,34344,34117,33910,33740,33610,33509,33422,33338,33245,33143,33033,32922,32810,32703,32603,32510,32419,32324,769,2019-10-22-14-11-05
53,32221,32111,31999,31890,31791,31703,31623,31543,31461,31374,31283,31200,31141,31132,31205,31393,31703,32114,32584,33062,33502,33875,34172,34402,34579,770,2019-10-22-14-11-05
53,34708,34792,34827,34809,34730,34596,34421,34226,34031,33850,33684,33533,33391,33252,33109,32961,32806,32647,32490,32342,32206,32079,31965,31860,31762,771,2019-10-22-14-11-05
53,31673,31592,31517,31444,31373,31305,31240,31182,31130,31079,31035,31017,31056,31196,31466,31865,32353,32875,33371,33800,34142,34405,34600,34731,34799,772,2019-10-22-14-11-06
53,34804,34748,34632,34462,34257,34034,33807,33593,33402,33235,33084,32941,32795,32645,32494,32349,32215,32095,31983,31874,31763,31658,31561,31479,31410,773,2019-10-22-14-11-06
53,31353,31298,31241,31187,31142,31111,31093,31082,31070,31056,31060,31120,31276,31557,31958,32446,32965,33464,33906,34272,34555,34756,34880,34934,34928,774,2019-10-22-14-11-06
53,34868,34758,34600,34400,34174,33944,33729,33538,33367,33204,33041,32875,32711,32551,32399,32254,32116,31987,31863,31743,31629,31520,31420,31334,31263,775,2019-10-22-14-11-07
53,31202,31147,31091,31033,30974,30923,30885,30860,30845,30841,30855,30913,31054,31308,31691,32180,32728,33271,33763,34176,34501,34749,34932,35054,35117,776,2019-10-22-14-11-07
53,35118,35054,34921,34728,34498,34255,34022,33815,33635,33474,33320,33166,33009,32853,32697,32548,32410,32284,32168,32058,31953,31851,31754,31666,31592,777,2019-10-22-14-11-07
53,31526,31463,31399,31335,31273,31219,31179,31153,31141,31133,31127,31123,31144,31223,31396,31693,32118,32635,33189,33723,34193,34577,34879,35109,35275,778,2019-10-22-14-11-08
53,35376,35410,35369,35251,35065,34835,34587,34343,34118,33918,33739,33572,33410,33248,33082,32914,32747,32583,32429,32286,32151,32022,31903,31798,31713,779,2019-10-22-14-11-08
53,31643,31582,31522,31458,31388,31320,31263,31225,31203,31188,31168,31140,31104,31074,31079,31152,31325,31620,32034,32535,33072,33591,34044,34408,34683,780,2019-10-22-14-11-08
53,34884,35019,35093,35107,35060,34947,34777,34567,34337,34104,33882,33681,33502,33341,33190,33045,32901,32754,32598,32440,32285,32141,32012,31897,31791,781,2019-10-22-14-11-09
53,31688,31581,31470,31359,31256,31165,31089,31021,30959,30897,30832,30755,30666,30562,30444,30323,30246,30267,30429,30741,31183,31703,32227,32697,33094,782,2019-10-22-14-11-09
53,33418,33668,33851,33969,34026,34021,33960,33844,33668,33434,33160,32880,32625,32422,32275,32171,32085,31999,31914,31834,31758,31687,31620,31551,31478,783,2019-10-22-14-11-09
53,31406,31338,31272,31208,31150,31100,31059,31031,31014,31006,31002,31000,31001,31005,31015,31030,31059,31127,31268,31511,31878,32360,32918,33499,34049,784,2019-10-22-14-11-10
53,34536,34939,35256,35488,35641,35718,35725,35664,35541,35360,35138,34896,34658,34440,34250,34082,33930,33791,33666,33558,33465,33379,33292,33198,33098,785,2019-10-22-14-11-10
53,32995,32894,32806,32731,32671,32622,32583,32548,32513,32476,32440,32406,32376,32349,32321,32288,32269,32299,32422,32673,33063,33559,34104,34641,35126,786,2019-10-22-14-11-10
53,35542,35890,36166,36367,36481,36502,36431,36278,36059,35796,35507,35211,34927,34663,34424,34206,34006,33818,33635,33455,33275,33096,32918,32749,32595,787,2019-10-22-14-11-11
53,32460,32350,32268,32211,32170,32134,32092,32042,32000,32006,32108,32338,32694,33143,33631,34100,34509,34844,35107,35303,35429,35485,35468,35379,35223,788,2019-10-22-14-11-11
53,35015,34775,34525,34279,34047,33833,33631,33434,33237,33040,32845,32657,32475,32297,32126,31961,31805,31663,31540,31432,31335,31242,31152,31078,31046,789,2019-10-22-14-11-11
53,31096,31264,31557,31956,32415,32875,33285,33625,33895,34110,34275,34389,34442,34426,34334,34176,33970,33741,33511,33304,33127,32977,32844,32721,32598,790,2019-10-22-14-11-12
53,32471,32348,32233,32126,32026,31933,31845,31759,31678,31603,31532,31465,31415,31418,31513,31728,32060,32480,32932,33362,33735,34041,34285,34471,34596,791,2019-10-22-14-11-12
53,34658,34655,34584,34440,34229,33967,33681,33396,33139,32922,32743,32587,32437,32282,32119,31949,31780,31616,31464,31326,31204,31098,31007,30925,30843,792,2019-10-22-14-11-12
53,30754,30664,30598,30589,30675,30881,31207,31624,32091,32566,33010,33396,33712,33954,34125,34229,34273,34261,34188,34048,33849,33610,33357,33115,32907,793,2019-10-22-14-11-13
53,32736,32595,32472,32353,32233,32109,31985,31862,31745,31635,31532,31439,31355,31282,31219,31163,31107,31044,30974,30904,30853,30850,30929,31118,31431,794,2019-10-22-14-11-13
53,31850,32334,32836,33310,33722,34056,34313,34497,34614,34663,34640,34546,34376,34140,33862,33574,33304,33070,32880,32725,32590,32462,32333,32200,32060,795,2019-10-22-14-11-13
53,31916,31775,31645,31530,31429,31343,31266,31194,31130,31074,31027,30989,30961,30939,30917,30892,30864,30849,30880,30999,31239,31610,32083,32603,33108,796,2019-10-22-14-11-14
53,33557,33937,34247,34500,34700,34842,34917,34915,34830,34666,34440,34181,33917,33671,33458,33275,33110,32951,32794,32639,32486,32335,32187,32043,31905,797,2019-10-22-14-11-14
53,31776,31659,31552,31450,31352,31261,31181,31115,31066,31036,31015,30992,30967,30947,30963,31052,31251,31568,31987,32462,32947,33404,33815,34169,34458,798,2019-10-22-14-11-14
53,34679,34826,34900,34903,34837,34702,34503,34261,33999,33744,33512,33314,33144,32992,32851,32719,32591,32467,32346,32230,32116,32001,31885,31770,31653,799,2019-10-22-14-11-15
53,31538,31431,31341,31270,31218,31184,31158,31135,31111,31087,31066,31043,31014,30981,30965,31005,31141,31402,31791,32279,32814,33344,33828,34237,34556,800,2019-10-22-14-11-15
53,34785,34930,34996,34995,34932,34808,34627,34401,34160,33928,33721,33545,33396,33257,33116,32967,32810,32642,32467,32297,32143,32012,31904,31821,31757,801,2019-10-22-14-11-15
53,31703,31663,31631,31604,31575,31550,31531,31519,31509,31494,31467,31429,31386,31348,31324,31312,31303,31289,31287,31331,31462,31708,32078,32543,33052,802,2019-10-22-14-11-16
53,33551,34002,34384,34693,34927,35087,35179,35205,35169,35072,34916,34707,34458,34193,33934,33706,33518,33369,33243,33125,33004,32874,32736,32600,32472,803,2019-10-22-14-11-16
53,32357,32252,32159,32073,31998,31934,31878,31826,31776,31723,31667,31612,31554,31490,31417,31339,31261,31194,31146,31131,31170,31286,31501,31821,32242,804,2019-10-22-14-11-16
53,32729,33236,33719,34143,34490,34756,34951,35084,35158,35175,35129,35014,34832,34603,34358,34122,33915,33742,33592,33449,33300,33149,33001,32863,32737,805,2019-10-22-14-11-17
53,32621,32513,32413,32320,32234,32153,32070,31980,31887,31802,31731,31676,31631,31586,31537,31484,31430,31378,31339,31337,31407,31575,31857,32241,32692,806,2019-10-22-14-11-17
53,33160,33607,34007,34348,34616,34809,34921,34960,34932,34846,34701,34504,34270,34027,33799,33611,33469,33359,33258,33151,33034,32913,32794,32680,32571,807,2019-10-22-14-11-17
53,32460,32348,32236,32129,32028,31940,31860,31788,31716,31646,31578,31515,31461,31413,31372,31344,31354,31433,31620,31931,32347,32821,33297,33727,34086,808,2019-10-22-14-11-18
53,34368,34582,34732,34817,34839,34800,34696,34532,34319,34076,33830,33604,33415,33266,33146,33038,32931,32822,32715,32612,32511,32416,32325,32236,32150,809,2019-10-22-14-11-18
53,32071,31999,31931,31867,31805,31742,31680,31619,31563,31528,31547,31659,31890,32241,32677,33144,33584,33965,34273,34514,34697,34827,34900,34906,34844,810,2019-10-22-14-11-18
53,34711,34513,34270,34012,33765,33545,33361,33203,33060,32923,32790,32658,32528,32394,32261,32133,32014,31908,31815,31731,31653,31582,31518,31459,31403,811,2019-10-22-14-11-19
53,31347,31296,31251,31218,31209,31240,31340,31537,31845,32249,32708,33171,33595,33957,34249,34477,34643,34742,34773,34736,34633,34471,34263,34027,33787,812,2019-10-22-14-11-19
53,33562,33366,33201,33058,32922,32783,32637,32487,32336,32192,32061,31943,31832,31727,31626,31531,31441,31356,31276,31201,31131,31070,31021,30983,30951,813,2019-10-22-14-11-19
53,30919,30889,30874,30895,30978,31158,31455,31861,32345,32861,33361,33802,34168,34460,34689,34858,34965,35004,34971,34863,34689,34473,34244,34020,33809,814,2019-10-22-14-11-20
53,33623,33459,33308,33164,33022,32882,32742,32605,32480,32368,32265,32168,32068,31967,31870,31782,31703,31632,31566,31500,31434,31372,31314,31261,31204,815,2019-10-22-14-11-20
