53,32635,32855,33062,33236,33368,33457,33500,33498,33450,33361,33242,33112,32984,32869,32773,32693,32622,32552,32478,32404,32333,32266,32210,32163,32125,533,2019-10-22-00-46-10
53,32092,32060,32028,31995,31966,31955,31979,32057,32197,32392,32619,32850,33060,33231,33357,33442,33486,33490,33454,33379,33276,33155,33028,32908,32804,534,2019-10-22-00-46-11
53,32720,32652,32595,32550,32511,32473,32436,32403,32375,32352,32337,32330,32327,32324,32318,32313,32325,32377,32485,32655,32878,33133,33386,33611,33792,535,2019-10-22-00-46-11
53,33919,33991,34010,33981,33902,33785,33643,33491,33344,33218,33117,33036,32966,32897,32824,32745,32667,32596,32534,32480,32431,32385,32339,32293,32248,536,2019-10-22-00-46-11
53,32203,32166,32148,32167,32240,32374,32558,32765,32969,33146,33281,33373,33429,33452,33440,33389,33304,33194,33069,32938,32812,32695,32588,32487,32396,537,2019-10-22-00-46-12
53,32314,32237,32164,32098,32040,31996,31968,31957,31956,31962,31967,31969,31970,31987,32040,32148,32315,32534,32784,33032,33253,33431,33562,33652,33704,538,2019-10-22-00-46-12
53,33716,33685,33615,33516,33403,33289,33188,33104,33031,32964,32896,32824,32746,32664,32579,32496,32417,32345,32279,32221,32170,32126,32090,32063,32057,539,2019-10-22-00-46-12
53,32089,32177,32327,32529,32760,32985,33175,33313,33396,33433,33433,33402,33341,33255,33154,33043,32925,32808,32696,32595,32509,32437,32382,32337,32292,540,2019-10-22-00-46-13
53,32239,32179,32119,32066,32029,32011,32010,32020,32030,32041,32062,32119,32234,32414,32652,32922,33186,33411,33581,33693,33756,33777,33757,33699,33611,541,2019-10-22-00-46-13
53,33505,33394,33290,33204,33136,33079,33022,32961,32894,32818,32736,32654,32577,32507,32446,32393,32347,32306,32270,32241,32222,32224,32260,32343,32477,542,2019-10-22-00-46-13
53,32656,32863,33076,33273,33441,33576,33678,33740,33751,33709,33618,33499,33373,33262,33187,33160,33180,33235,33310,33396,33510,33695,33991,34406,34899,543,2019-10-22-00-46-14
53,35387,35771,35987,36021,35911,35719,35515,35353,35271,35286,35387,35544,35709,35839,35903,35886,35780,35582,35308,34990,34672,34432,34388,34611,35060,544,2019-10-22-00-46-14
53,35602,36101,36447,36598,36587,36498,36389,36257,36082,35866,35630,35395,35168,34942,34712,34477,34245,34032,33857,33733,33665,33645,33664,33706,33750,545,2019-10-22-00-46-14
53,33779,33782,33751,33672,33542,33359,33137,32889,32635,32384,32141,31899,31653,31403,31156,30923,30722,30554,30410,30272,30122,29945,29742,29520,29297,546,2019-10-22-00-46-15
53,29085,28904,28778,28734,28795,28976,29263,29624,30013,30389,30717,30980,31177,31308,31371,31361,31284,31151,30980,30796,30626,30495,30423,30412,30448,547,2019-10-22-00-46-15
53,30512,30579,30635,30679,30728,30796,30887,30981,31049,31069,31041,30984,30933,30923,30978,31096,31256,31431,31592,31715,31784,31791,31737,31629,31482,548,2019-10-22-00-46-15
53,31315,31153,31019,30928,30891,30904,30962,31050,31146,31219,31248,31216,31123,30980,30815,30658,30532,30442,30384,30353,30346,30370,30442,30587,30821,549,2019-10-22-00-46-16
53,31141,31523,31932,32332,32684,32972,33187,33335,33420,33448,33418,33329,33183,32983,32739,32469,32193,31930,31691,31477,31284,31102,30919,30737,30562,550,2019-10-22-00-46-16
53,30410,30295,30224,30192,30190,30204,30234,30283,30371,30517,30730,31000,31316,31664,32024,32380,32717,33025,33293,33520,33717,33900,34079,34259,34437,551,2019-10-22-00-46-16
53,34601,34743,34852,34929,34973,34980,34948,34874,34756,34591,34387,34156,33908,33650,33397,33168,32988,32893,32912,33044,33255,33494,33707,33855,33927,552,2019-10-22-00-46-17
