53,33551,33516,33478,33419,33322,33182,33005,32806,32598,32390,32183,31974,31763,31553,31358,31190,31059,30966,30901,30849,30803,30767,30746,30745,30762,536,2019-10-22-00-46-20
53,30782,30791,30780,30743,30676,30566,30400,30181,29960,29833,29891,30161,30587,31053,31425,31619,31630,31527,31387,31242,31080,30885,30656,30401,30136,537,2019-10-22-00-46-20
53,29890,29682,29507,29362,29255,29194,29174,29187,29224,29274,29329,29388,29450,29512,29575,29650,29749,29887,30072,30302,30563,30827,31071,31285,31470,538,2019-10-22-00-46-20
53,31641,31819,32027,32286,32615,33015,33478,33979,34487,34967,35383,35703,35888,35898,35707,35311,34734,34032,33288,32585,31983,31522,31218,31068,31048,539,2019-10-22-00-46-21
53,31128,31280,31480,31705,31938,32169,32391,32602,32797,32968,33100,33175,33179,33113,32991,32838,32675,32512,32348,32174,31984,31782,31574,31376,31199,540,2019-10-22-00-46-21
53,31052,30941,30871,30853,30906,31048,31290,31632,32060,32540,33032,33503,33929,34294,34592,34834,35027,35167,35242,35237,35145,34976,34756,34518,34291,541,2019-10-22-00-46-21
53,34097,33949,33851,33798,33784,33803,33844,33905,33980,34065,34149,34219,34269,34293,34298,34301,34319,34368,34462,34603,34784,34989,35198,35397,35567,542,2019-10-22-00-46-22
53,35691,35748,35728,35623,35442,35202,34923,34618,34303,33994,33703,33442,33222,33046,32900,32761,32612,32450,32281,32116,31978,31884,31844,31856,31911,543,2019-10-22-00-46-22
53,31995,32087,32162,32188,32143,32023,31843,31632,31421,31244,31118,31047,31041,31135,31343,31635,31966,32346,32882,33726,34995,36676,38620,40575,42268,544,2019-10-22-00-46-22
53,43499,44212,44508,44572,44572,44616,44794,45211,45964,47175,48834,50719,52460,53718,54298,54213,53701,53047,52413,51799,51204,50628,50070,49529,49006,545,2019-10-22-00-46-23
53,48498,48007,47530,47069,46596,46054,45385,44552,43541,42356,41029,39592,38063,36468,34862,33321,31907,30658,29568,28603,27715,26866,26038,25230,24449,546,2019-10-22-00-46-23
53,23711,23044,22479,22039,21725,21518,21378,21265,21159,21072,21029,21060,21179,21380,21644,21942,22246,22534,22791,23006,23186,23351,23534,23772,24082,547,2019-10-22-00-46-23
53,24459,24886,25340,25805,26276,26761,27266,27787,28305,28795,29232,29596,29874,30069,30192,30255,30276,30272,30257,30237,30208,30159,30080,29965,29830,548,2019-10-22-00-46-24
53,29701,29605,29558,29568,29633,29753,29931,30164,30439,30736,31029,31290,31499,31645,31731,31758,31738,31686,31619,31546,31471,31399,31338,31297,31287,549,2019-10-22-00-46-24
53,31311,31362,31435,31519,31606,31696,31791,31883,31965,32026,32061,32071,32062,32045,32040,32066,32127,32213,32305,32389,32451,32483,32483,32461,32417,550,2019-10-22-00-46-24
53,32342,32235,32108,31976,31853,31753,31683,31646,31633,31638,31656,31682,31707,31721,31718,31690,31641,31580,31521,31481,31471,31497,31560,31658,31785,551,2019-10-22-00-46-25
53,31929,32081,32226,32353,32449,32506,32518,32488,32422,32330,32221,32105,31985,31862,31742,31639,31564,31527,31529,31556,31596,31640,31684,31720,31745,552,2019-10-22-00-46-25
53,31760,31771,31783,31804,31841,31902,31985,32082,32187,32290,32378,32439,32469,32471,32449,32410,32362,32313,32269,32229,32193,32163,32142,32130,32132,553,2019-10-22-00-46-25
53,32152,32190,32240,32293,32344,32387,32422,32450,32474,32497,32524,32554,32591,32636,32688,32740,32786,32828,32871,32915,32958,32999,33032,33053,33066,554,2019-10-22-00-46-26
53,33078,33093,33116,33146,33183,33226,33273,33314,33340,33346,33334,33310,33284,33261,33237,33198,33133,33042,32942,32854,32801,32807,32885,33031,33225,555,2019-10-22-00-46-26
53,33443,33658,33842,33980,34080,34156,34216,34258,34278,34266,34217,34140,34053,33970,33895,33828,33757,33673,33572,33461,33348,33236,33127,33026,32927,556,2019-10-22-00-46-26
53,32825,32715,32595,32463,32330,32209,32120,32070,32063,32093,32146,32207,32270,32328,32376,32409,32419,32397,32343,32265,32178,32099,32043,32011,31994,557,2019-10-22-00-46-27
53,31983,31964,31931,31882,31816,31733,31633,31526,31424,31344,31294,31275,31284,31320,31383,31479,31608,31761,31925,32081,32207,32295,32343,32358,32345,558,2019-10-22-00-46-27
53,32314,32268,32210,32144,32072,32003,31944,31898,31865,31845,31837,31836,31840,31846,31847,31838,31822,31805,31790,31778,31770,31766,31768,31782,31820,559,2019-10-22-00-46-27
53,31891,31999,32139,32298,32459,32606,32734,32840,32924,32983,33014,33019,33001,32971,32938,32904,32869,32832,32789,32738,32685,32632,32577,32521,32470,560,2019-10-22-00-46-28
53,32424,32381,32342,32307,32275,32244,32222,32214,32231,32283,32370,32481,32601,32710,32794,32847,32875,32883,32878,32856,32819,32768,32710,32653,32608,561,2019-10-22-00-46-28
53,32584,32576,32577,32583,32595,32608,32623,32636,32641,32626,32589,32539,32489,32449,32425,32420,32433,32462,32508,32581,32686,32818,32964,33114,33254,562,2019-10-22-00-46-28
53,33371,33456,33506,33520,33499,33448,33381,33306,33230,33162,33110,33072,33042,33012,32979,32938,32890,32840,32792,32746,32703,32665,32632,32602,32577,563,2019-10-22-00-46-29
53,32557,32547,32554,32592,32663,32761,32877,33002,33123,33230,33315,33375,33408,33413,33393,33353,33301,33245,33198,33168,33154,33154,33161,33166,33165,564,2019-10-22-00-46-29
53,33160,33145,33114,33064,32986,32859,32646,32274,31636,30624,29157,27202,24779,21974,18935,15829,12871,10385,8675,7890,8017,8935,10382,12029,13655,565,2019-10-22-00-46-29
53,15187,16619,17959,19265,20571,21872,23128,24291,25336,26265,27101,27873,28602,29286,29912,30467,30947,31360,31723,32060,32394,32746,33122,33527,33953,566,2019-10-22-00-46-30
53,34387,34811,35210,35575,35895,36164,36386,36569,36719,36844,36957,37075,37206,37346,37490,37626,37744,37836,37907,37962,37999,38012,38004,37986,37959,567,2019-10-22-00-46-30
53,37920,37861,37772,37653,37518,37396,37316,37293,37317,37368,37421,37456,37469,37464,37447,37418,37371,37302,37210,37098,36974,36843,36710,36580,36458,568,2019-10-22-00-46-30
53,36353,36268,36203,36146,36094,36044,35995,35941,35877,35793,35686,35568,35472,35420,35426,35484,35571,35652,35704,35723,35716,35686,35647,35604,35556,569,2019-10-22-00-46-31
53,35492,35409,35304,35183,35065,34967,34899,34856,34818,34754,34646,34487,34289,34068,33845,33631,33438,33269,33126,33008,32915,32845,32800,32780,32790,570,2019-10-22-00-46-31
53,32833,32898,32968,33030,33074,33098,33105,33096,33071,33032,32975,32917,32873,32847,32830,32813,32790,32760,32736,32736,32770,32837,32930,33045,33180,571,2019-10-22-00-46-31
53,33342,33533,33739,33923,34039,34079,34065,34043,34053,34120,34245,34405,34566,34719,34871,35013,35119,35175,35182,35157,35122,35114,35184,35354,35592,572,2019-10-22-00-46-32
53,35804,35873,35703,35267,34636,33960,33396,33037,32888,32881,32934,32984,33007,33008,33003,33010,33040,33103,33201,33330,33458,33538,33528,33417,33227,573,2019-10-22-00-46-32
53,33010,32813,32656,32528,32410,32299,32204,32137,32111,32112,32110,32083,32021,31930,31826,31720,31622,31534,31450,31364,31273,31182,31095,31026,30986,574,2019-10-22-00-46-32
53,30992,31055,31183,31369,31596,31834,32047,32209,32311,32364,32395,32431,32492,32583,32702,32838,32980,33119,33256,33398,33548,33701,33842,33957,34041,575,2019-10-22-00-46-33
53,34100,34153,34223,34342,34535,34811,35159,35554,35956,36315,36585,36747,36809,36794,36729,36631,36497,36310,36047,35693,35260,34782,34309,33877,33494,576,2019-10-22-00-46-33
53,33147,32819,32498,32191,31924,31725,31599,31533,31495,31458,31404,31332,31253,31184,31137,31118,31125,31149,31190,31242,31306,31385,31496,31651,31852,577,2019-10-22-00-46-33
53,32091,32345,32585,32783,32924,33003,33024,32994,32925,32824,32703,32578,32461,32351,32245,32147,32064,31999,31953,31922,31891,31842,31762,31651,31524,578,2019-10-22-00-46-34
53,31398,31290,31206,31148,31106,31077,31057,31049,31063,31111,31195,31309,31447,31598,31751,31892,32013,32097,32139,32141,32115,32076,32039,32018,32016,579,2019-10-22-00-46-34
53,32026,32045,32067,32089,32111,32136,32168,32209,32254,32299,32330,32335,32310,32261,32191,32119,32067,32051,32078,32151,32271,32431,32616,32804,32975,580,2019-10-22-00-46-34
53,33119,33229,33305,33350,33363,33347,33299,33229,33155,33096,33060,33049,33054,33066,33076,33079,33075,33061,33037,32999,32947,32883,32813,32751,32703,581,2019-10-22-00-46-35
53,32670,32644,32615,32577,32534,32504,32514,32584,32718,32903,33114,33314,33470,33564,33594,33568,33497,33398,33285,33168,33054,32954,32879,32838,32838,582,2019-10-22-00-46-35
53,32878,32951,33045,33143,33227,33283,33305,33302,33287,33273,33272,33287,33315,33341,33350,33334,33306,33290,33309,33375,33485,33619,33747,33854,33937,583,2019-10-22-00-46-35
53,34001,34049,34085,34104,34099,34071,34026,33980,33950,33954,34000,34074,34147,34191,34193,34151,34081,34005,33940,33892,33854,33817,33763,33685,33582,584,2019-10-22-00-46-36
53,33462,33341,33256,33234,33271,33340,33411,33463,33487,33488,33483,33475,33458,33422,33358,33274,33183,33094,33011,32931,32850,32755,32634,32485,32329,585,2019-10-22-00-46-36
53,32196,32115,32095,32118,32156,32184,32191,32181,32164,32148,32137,32134,32141,32172,32240,32350,32496,32663,32828,32969,33061,33089,33053,32974,32870,586,2019-10-22-00-46-36
53,32763,32662,32564,32461,32347,32230,32122,32030,31954,31886,31811,31722,31620,31514,31417,31340,31284,31240,31205,31180,31173,31197,31259,31357,31481,587,2019-10-22-00-46-37
53,31614,31741,31860,31969,32066,32151,32217,32253,32247,32187,32066,31896,31698,31506,31378,31369,31502,31760,32109,32513,32928,33325,33687,33997,34226,588,2019-10-22-00-46-37
53,34361,34410,34391,34335,34263,34178,34072,33947,33823,33728,33686,33716,33820,33969,34117,34218,34240,34176,34045,33874,33695,33537,33414,33316,33226,589,2019-10-22-00-46-37
53,33138,33056,32988,32945,32938,32955,32965,32949,32913,32869,32817,32764,32712,32648,32562,32458,32346,32222,32075,31901,31699,31475,31240,31014,30822,590,2019-10-22-00-46-38
53,30683,30607,30600,30654,30758,30894,31045,31191,31315,31397,31439,31452,31460,31475,31507,31550,31592,31618,31621,31610,31599,31605,31631,31664,31689,591,2019-10-22-00-46-38
53,31690,31663,31616,31566,31525,31493,31466,31443,31435,31461,31541,31688,31890,32129,32378,32622,32849,33057,33242,33392,33488,33510,33452,33318,33132,592,2019-10-22-00-46-38
53,32927,32739,32594,32500,32454,32437,32436,32434,32427,32412,32388,32354,32312,32266,32231,32220,32238,32280,32339,32405,32470,32534,32603,32682,32770,593,2019-10-22-00-46-39
53,32860,32942,33005,33038,33038,33012,32974,32946,32942,32970,33028,33118,33244,33410,33607,33811,33989,34107,34135,34057,33877,33613,33274,32868,32411,594,2019-10-22-00-46-39
53,31919,31432,31009,30723,30627,30741,31036,31451,31919,32387,32829,33228,33572,33844,34029,34125,34149,34132,34102,34067,34019,33941,33826,33682,33527,595,2019-10-22-00-46-39
53,33381,33257,33149,33039,32919,32793,32678,32588,32541,32536,32568,32632,32723,32836,32968,33116,33276,33450,33651,33891,34172,34470,34742,34937,35021,596,2019-10-22-00-46-40
53,34982,34833,34604,34330,34028,33694,33308,32854,32336,31793,31292,30910,30708,30709,30896,31221,31635,32083,32521,32915,33243,33504,33722,33935,34163,597,2019-10-22-00-46-40
53,34394,34584,34684,34664,34530,34312,34054,33790,33538,33296,33055,32801,32517,32193,31839,31499,31223,31048,30981,31016,31130,31302,31529,31822,32192,598,2019-10-22-00-46-40
53,32628,33109,33612,34103,34545,34896,35130,35236,35214,35083,34868,34585,34240,33833,33365,32844,32294,31743,31215,30735,30333,30026,29825,29740,29768,599,2019-10-22-00-46-41
53,29901,30131,30457,30870,31357,31895,32449,32976,33452,33869,34227,34532,34779,34956,35038,35005,34838,34538,34121,33626,33088,32546,32021,31516,31029,600,2019-10-22-00-46-41
53,30571,30161,29832,29624,29574,29702,30006,30472,31063,31738,32448,33151,33816,34423,34958,35402,35730,35917,35946,35809,35527,35138,34684,34188,33658,601,2019-10-22-00-46-41
53,33093,32503,31915,31382,30952,30664,30537,30577,30765,31074,31470,31926,32414,32909,33390,33846,34264,34634,34948,35199,35370,35438,35381,35198,34899,602,2019-10-22-00-46-42
53,34510,34053,33543,32991,32404,31801,31219,30709,30325,30116,30109,30301,30656,31123,31641,32156,32632,33052,33408,33701,33928,34084,34162,34151,34035,603,2019-10-22-00-46-42
53,33810,33478,33062,32598,32140,31746,31455,31292,31266,31375,31607,31946,32372,32858,33374,33880,34340,34727,35025,35230,35347,35379,35324,35173,34925,604,2019-10-22-00-46-42
53,34590,34195,33768,33334,32909,32506,32139,31816,31547,31339,31198,31124,31115,31174,31298,31483,31726,32024,32368,32734,33085,33390,33624,33775,33854,605,2019-10-22-00-46-43
53,33879,33861,33800,33700,33561,33393,33216,33053,32916,32804,32708,32623,32543,32467,32397,32340,32306,32298,32320,32364,32414,32448,32442,32383,32271,606,2019-10-22-00-46-43
53,32129,31998,31920,31926,32024,32200,32420,32649,32859,33037,33174,33270,33324,33334,33303,33232,33130,33012,32897,32806,32745,32711,32697,32691,32682,607,2019-10-22-00-46-43
53,32665,32635,32591,32531,32458,32381,32308,32240,32178,32120,32072,32042,32037,32065,32133,32240,32373,32508,32631,32732,32806,32857,32894,32915,32914,608,2019-10-22-00-46-44
53,32885,32829,32764,32704,32660,32629,32608,32590,32574,32564,32567,32581,32603,32629,32660,32700,32747,32795,32841,32884,32928,32988,33082,33218,33398,609,2019-10-22-00-46-44
53,33614,33850,34088,34313,34514,34680,34805,34887,34929,34930,34892,34812,34691,34536,34364,34197,34053,33941,33856,33783,33707,33623,33533,33443,33358,610,2019-10-22-00-46-44
53,33283,33220,33167,33123,33082,33042,32996,32944,32886,32835,32803,32802,32836,32898,32974,33050,33108,33139,33140,33110,33048,32955,32835,32701,32567,611,2019-10-22-00-46-45
53,32448,32357,32297,32261,32236,32210,32176,32132,32076,32013,31951,31890,31833,31778,31724,31663,31597,31536,31494,31487,31527,31626,31780,31974,32179,612,2019-10-22-00-46-45
53,32368,32523,32633,32703,32738,32750,32741,32714,32674,32635,32608,32599,32607,32628,32656,32683,32697,32694,32670,32632,32591,32562,32552,32560,32570,613,2019-10-22-00-46-45
53,32569,32544,32493,32422,32347,32282,32241,32232,32259,32319,32408,32514,32626,32733,32826,32896,32942,32962,32955,32921,32862,32785,32702,32621,32548,614,2019-10-22-00-46-46
53,32489,32444,32410,32384,32361,32340,32319,32302,32293,32296,32307,32322,32337,32353,32371,32386,32397,32401,32398,32402,32433,32509,32628,32776,32933,615,2019-10-22-00-46-46
53,33080,33201,33291,33355,33394,33404,33387,33347,33285,33211,33138,33077,33029,32989,32946,32896,32835,32769,32705,32653,32610,32574,32543,32522,32510,616,2019-10-22-00-46-46
53,32501,32492,32482,32470,32459,32459,32481,32536,32623,32738,32871,33008,33135,33240,33311,33345,33338,33286,33200,33098,33001,32923,32873,32851,32845,617,2019-10-22-00-46-47
53,32847,32849,32851,32851,32844,32832,32817,32796,32767,32730,32686,32633,32577,32517,32453,32391,32339,32302,32296,32339,32438,32579,32747,32922,33080,618,2019-10-22-00-46-47
53,33204,33290,33339,33353,33334,33283,33208,33122,33038,32965,32902,32843,32779,32706,32626,32551,32490,32448,32426,32419,32414,32400,32374,32340,32302,619,2019-10-22-00-46-47
53,32272,32262,32282,32333,32419,32540,32687,32845,33005,33155,33288,33396,33476,33528,33546,33530,33483,33416,33339,33270,33223,33207,33217,33242,33266,620,2019-10-22-00-46-48
53,33275,33260,33222,33164,33086,32994,32899,32810,32733,32673,32627,32590,32555,32525,32507,32512,32545,32609,32703,32811,32915,33000,33058,33090,33102,621,2019-10-22-00-46-48
53,33101,33085,33047,32981,32890,32789,32693,32618,32567,32534,32504,32468,32424,32373,32326,32290,32276,32285,32313,32355,32401,32443,32477,32502,32518,622,2019-10-22-00-46-48
53,32526,32529,32538,32565,32619,32703,32806,32916,33014,33088,33132,33147,33132,33087,33014,32925,32835,32756,32696,32657,32636,32626,32619,32610,32591,623,2019-10-22-00-46-49
53,32557,32509,32448,32382,32317,32269,32250,32265,32312,32383,32459,32515,32540,32549,32567,32620,32721,32871,33046,33217,33358,33457,33509,33511,33471,624,2019-10-22-00-46-49
53,33403,33313,33206,33096,32991,32904,32843,32815,32814,32828,32835,32826,32800,32763,32723,32689,32666,32658,32664,32672,32677,32673,32653,32617,32579,625,2019-10-22-00-46-49
53,32548,32529,32529,32558,32616,32696,32783,32867,32934,32980,33008,33027,33041,33043,33029,32997,32954,32910,32868,32829,32789,32739,32678,32612,32550,626,2019-10-22-00-46-50
53,32499,32459,32430,32405,32386,32365,32339,32309,32276,32240,32202,32165,32136,32119,32120,32149,32217,32323,32458,32605,32748,32870,32966,33034,33076,627,2019-10-22-00-46-50
53,33096,33093,33064,33012,32940,32860,32781,32714,32661,32625,32599,32583,32576,32580,32591,32603,32609,32606,32592,32571,32551,32536,32527,32521,32514,628,2019-10-22-00-46-50
53,32504,32499,32500,32515,32555,32627,32726,32844,32967,33080,33169,33229,33259,33262,33237,33184,33104,33010,32923,32856,32815,32798,32790,32779,32760,629,2019-10-22-00-46-51
53,32734,32705,32675,32641,32602,32560,32515,32470,32428,32388,32350,32313,32277,32246,32221,32211,32227,32281,32375,32502,32643,32779,32894,32980,33034,630,2019-10-22-00-46-51
53,33064,33076,33072,33049,33012,32966,32913,32861,32816,32781,32758,32742,32731,32721,32715,32710,32706,32698,32683,32659,32628,32600,32575,32551,32525,631,2019-10-22-00-46-51
53,32498,32476,32473,32504,32578,32692,32836,32998,33165,33321,33446,33529,33563,33551,33502,33430,33350,33275,33213,33168,33140,33118,33095,33063,33018,632,2019-10-22-00-46-52
53,32962,32904,32845,32783,32722,32667,32622,32585,32550,32513,32462,32396,32322,32256,32208,32192,32215,32279,32376,32497,32626,32748,32853,32934,32990,633,2019-10-22-00-46-52
53,33022,33030,33016,32982,32931,32870,32809,32757,32718,32694,32680,32668,32652,32630,32607,32581,32555,32529,32506,32484,32462,32440,32415,32388,32362,634,2019-10-22-00-46-52
53,32345,32342,32361,32413,32509,32647,32809,32972,33114,33221,33291,33333,33354,33352,33321,33256,33168,33075,32995,32940,32908,32894,32887,32876,32856,635,2019-10-22-00-46-53
53,32831,32804,32780,32762,32750,32737,32719,32692,32653,32603,32544,32480,32419,32371,32349,32365,32429,32532,32661,32795,32917,33013,33080,33125,33150,636,2019-10-22-00-46-53
53,33157,33148,33124,33085,33039,32995,32955,32915,32875,32830,32780,32728,32678,32634,32596,32564,32538,32518,32505,32499,32508,32533,32573,32621,32673,637,2019-10-22-00-46-53
53,32723,32773,32829,32898,32983,33080,33183,33286,33382,33461,33517,33542,33534,33501,33457,33411,33369,33331,33294,33249,33194,33133,33070,33010,32952,638,2019-10-22-00-46-54
53,32898,32845,32791,32736,32682,32629,32574,32520,32469,32423,32389,32372,32378,32416,32486,32586,32707,32835,32960,33072,33165,33237,33279,33286,33260,639,2019-10-22-00-46-54
53,33204,33121,33021,32913,32801,32693,32600,32529,32482,32457,32445,32438,32432,32426,32420,32422,32433,32451,32468,32479,32480,32479,32485,32503,32537,640,2019-10-22-00-46-54
53,32591,32668,32767,32883,33009,33135,33246,33333,33396,33437,33451,33431,33378,33303,33220,33144,33081,33028,32980,32930,32872,32813,32757,32704,32652,641,2019-10-22-00-46-55
53,32603,32558,32520,32490,32469,32456,32446,32436,32424,32413,32405,32412,32446,32518,32631,32773,32923,33062,33170,33237,33266,33266,33244,33205,33151,642,2019-10-22-00-46-55
53,33087,33017,32947,32884,32830,32786,32748,32710,32670,32628,32591,32566,32552,32547,32547,32548,32551,32556,32564,32568,32563,32545,32521,32506,32514,643,2019-10-22-00-46-55
53,32553,32626,32734,32866,33010,33154,33281,33374,33417,33405,33342,33241,33113,32973,32841,32732,32651,32597,32568,32550,32532,32507,32479,32452,32433,644,2019-10-22-00-46-56
53,32424,32422,32422,32417,32402,32374,32336,32290,32244,32200,32163,32136,32127,32143,32193,32281,32405,32555,32713,32862,32984,33073,33131,33161,33166,645,2019-10-22-00-46-56
53,33148,33102,33029,32937,32838,32744,32666,32613,32578,32555,32537,32523,32514,32509,32506,32496,32473,32438,32395,32358,32334,32324,32322,32322,32324,646,2019-10-22-00-46-56
53,32332,32357,32406,32485,32589,32706,32818,32911,32979,33025,33056,33079,33093,33090,33062,33006,32929,32847,32774,32719,32687,32673,32669,32670,32668,647,2019-10-22-00-46-57
53,32660,32639,32608,32568,32524,32486,32461,32451,32455,32466,32478,32491,32502,32510,32519,32535,32559,32600,32669,32776,32913,33065,33217,33349,33449,648,2019-10-22-00-46-57
53,33516,33560,33578,33565,33515,33434,33330,33225,33136,33068,33018,32985,32969,32972,32991,33023,33053,33064,33053,33024,32982,32930,32871,32805,32733,649,2019-10-22-00-46-57
53,32663,32596,32534,32475,32425,32385,32369,32394,32465,32569,32683,32792,32884,32955,33012,33062,33098,33107,33081,33018,32929,32833,32748,32688,32655,650,2019-10-22-00-46-58
53,32648,32651,32654,32650,32639,32612,32563,32494,32414,32334,32268,32231,32226,32246,32283,32331,32388,32446,32506,32572,32656,32772,32920,33091,33265,651,2019-10-22-00-46-58
53,33424,33552,33641,33687,33692,33663,33606,33535,33466,33410,33368,33337,33315,33303,33298,33297,33293,33282,33257,33220,33176,33135,33096,33061,33022,652,2019-10-22-00-46-58
53,32976,32921,32860,32793,32725,32664,32620,32601,32617,32672,32760,32866,32976,33073,33149,33200,33232,33251,33255,33244,33215,33168,33105,33041,32982,653,2019-10-22-00-46-59
53,32932,32891,32858,32829,32795,32752,32698,32633,32561,32489,32424,32365,32312,32267,32227,32194,32169,32151,32139,32137,32155,32203,32284,32395,32521,654,2019-10-22-00-46-59
