Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,24,82,194,100,123,2019-12-20-03-21-59
10,True,24,82,195,100,123,2019-12-20-03-22-00
10,True,24,82,196,127,511,2019-12-20-03-22-01
10,True,24,160,6,127,511,2019-12-20-03-22-08
10,True,24,170,7,96,511,2019-12-20-03-22-09
10,True,24,156,8,96,128,2019-12-20-03-22-10
10,True,24,160,9,96,128,2019-12-20-03-22-11
10,True,24,178,10,96,128,2019-12-20-03-22-12
10,True,24,164,11,96,128,2019-12-20-03-22-13
10,True,24,148,12,96,129,2019-12-20-03-22-14
10,True,24,144,13,96,129,2019-12-20-03-22-15
10,True,24,146,14,96,130,2019-12-20-03-22-16
10,True,24,152,15,96,128,2019-12-20-03-22-17
10,True,24,154,16,96,126,2019-12-20-03-22-18
10,True,24,168,17,96,123,2019-12-20-03-22-19
10,True,24,158,18,96,123,2019-12-20-03-22-20
10,True,24,152,19,96,123,2019-12-20-03-22-21
10,True,24,166,20,97,125,2019-12-20-03-22-22
10,True,24,180,21,97,125,2019-12-20-03-22-23
10,True,24,196,22,97,123,2019-12-20-03-22-24
10,True,24,176,23,97,119,2019-12-20-03-22-25
10,True,24,218,24,97,116,2019-12-20-03-22-26
10,True,24,176,25,97,116,2019-12-20-03-22-27
10,True,24,178,26,97,118,2019-12-20-03-22-28
10,True,24,174,27,97,119,2019-12-20-03-22-29
10,True,24,158,28,97,120,2019-12-20-03-22-30
10,True,24,144,29,97,121,2019-12-20-03-22-31
10,True,24,148,30,97,122,2019-12-20-03-22-32
10,True,24,164,31,97,124,2019-12-20-03-22-33
10,True,24,148,32,97,126,2019-12-20-03-22-34
10,True,24,140,33,97,127,2019-12-20-03-22-35
10,True,24,144,34,96,127,2019-12-20-03-22-36
10,True,24,140,35,97,127,2019-12-20-03-22-37
10,True,24,142,36,97,128,2019-12-20-03-22-38
10,True,24,146,37,97,129,2019-12-20-03-22-39
10,True,24,156,38,97,131,2019-12-20-03-22-40
10,True,24,170,39,97,132,2019-12-20-03-22-41
10,True,24,170,40,97,128,2019-12-20-03-22-42
10,True,24,172,41,97,125,2019-12-20-03-22-43
10,True,24,164,42,98,123,2019-12-20-03-22-44
10,True,24,162,43,97,123,2019-12-20-03-22-45
10,True,24,162,44,97,123,2019-12-20-03-22-46
10,True,24,152,45,97,124,2019-12-20-03-22-47
10,True,24,174,46,97,124,2019-12-20-03-22-48
10,True,24,168,47,97,124,2019-12-20-03-22-49
10,True,24,158,48,97,125,2019-12-20-03-22-50
10,True,24,154,49,97,125,2019-12-20-03-22-51
10,True,24,152,50,97,126,2019-12-20-03-22-52
10,True,24,154,51,97,125,2019-12-20-03-22-53
10,True,24,142,52,97,126,2019-12-20-03-22-54
10,True,24,150,53,96,126,2019-12-20-03-22-55
10,True,24,164,54,96,126,2019-12-20-03-22-56
10,True,24,170,55,96,125,2019-12-20-03-22-57
10,True,24,160,56,96,123,2019-12-20-03-22-58
10,True,24,150,57,96,123,2019-12-20-03-22-59
10,True,24,142,58,97,124,2019-12-20-03-23-00
10,True,24,156,59,97,124,2019-12-20-03-23-01
10,True,24,174,60,97,123,2019-12-20-03-23-02
10,True,24,148,61,96,122,2019-12-20-03-23-03
10,True,24,142,62,96,122,2019-12-20-03-23-04
10,True,24,140,63,96,122,2019-12-20-03-23-05
10,True,24,130,64,96,124,2019-12-20-03-23-06
10,True,24,140,65,96,125,2019-12-20-03-23-07
10,True,24,132,66,96,127,2019-12-20-03-23-08
10,True,24,130,67,96,128,2019-12-20-03-23-09
10,True,24,138,68,96,129,2019-12-20-03-23-10
10,True,24,140,69,96,130,2019-12-20-03-23-11
10,True,24,132,70,96,131,2019-12-20-03-23-12
10,True,24,134,71,96,133,2019-12-20-03-23-13
10,True,24,122,72,96,134,2019-12-20-03-23-14
10,True,24,128,73,96,136,2019-12-20-03-23-15
10,True,24,130,74,97,138,2019-12-20-03-23-16
10,True,24,124,75,97,140,2019-12-20-03-23-17
10,True,24,128,76,97,142,2019-12-20-03-23-18
10,True,24,108,77,97,144,2019-12-20-03-23-19
10,True,24,98,78,97,146,2019-12-20-03-23-20
10,True,24,116,79,97,147,2019-12-20-03-23-21
10,True,24,126,80,97,146,2019-12-20-03-23-22
10,True,24,134,81,97,141,2019-12-20-03-23-23
10,True,24,128,82,97,137,2019-12-20-03-23-24
10,True,24,116,83,97,137,2019-12-20-03-23-25
10,True,24,130,84,97,137,2019-12-20-03-23-26
10,True,24,116,85,97,138,2019-12-20-03-23-27
10,True,24,122,86,97,138,2019-12-20-03-23-28
10,True,24,132,87,97,139,2019-12-20-03-23-29
10,True,24,140,88,97,125,2019-12-20-03-23-30
10,True,24,138,89,97,114,2019-12-20-03-23-31
10,True,24,128,90,97,113,2019-12-20-03-23-32
10,True,24,120,91,97,115,2019-12-20-03-23-33
10,True,24,114,92,97,119,2019-12-20-03-23-34
10,True,24,132,93,97,123,2019-12-20-03-23-35
10,True,24,128,94,97,125,2019-12-20-03-23-36
10,True,24,110,95,97,126,2019-12-20-03-23-37
10,True,24,118,96,97,127,2019-12-20-03-23-38
10,True,24,114,97,97,127,2019-12-20-03-23-39
10,True,24,114,98,97,127,2019-12-20-03-23-40
10,True,24,114,99,97,128,2019-12-20-03-23-41
10,True,24,114,100,97,130,2019-12-20-03-23-42
10,True,24,114,101,98,136,2019-12-20-03-23-43
10,True,24,114,102,98,139,2019-12-20-03-23-44
10,True,24,110,103,98,145,2019-12-20-03-23-45
10,True,24,100,104,98,148,2019-12-20-03-23-46
10,True,24,112,105,98,150,2019-12-20-03-23-47
10,True,24,100,106,98,152,2019-12-20-03-23-48
10,True,24,90,107,98,153,2019-12-20-03-23-49
10,True,24,94,108,97,155,2019-12-20-03-23-50
10,True,24,104,109,96,155,2019-12-20-03-23-51
10,True,24,94,110,96,154,2019-12-20-03-23-52
10,True,24,86,111,96,153,2019-12-20-03-23-53
10,True,24,114,112,96,151,2019-12-20-03-23-54
10,True,24,108,113,96,148,2019-12-20-03-23-55
10,True,24,88,114,96,145,2019-12-20-03-23-56
10,True,24,106,115,97,142,2019-12-20-03-23-57
10,True,24,102,116,97,141,2019-12-20-03-23-58
10,True,24,92,117,97,142,2019-12-20-03-23-59
10,True,24,92,118,97,144,2019-12-20-03-24-00
10,True,24,90,119,98,146,2019-12-20-03-24-01
10,True,24,108,120,98,146,2019-12-20-03-24-02
10,True,24,120,121,98,142,2019-12-20-03-24-03
10,True,24,130,122,98,138,2019-12-20-03-24-04
10,True,24,114,123,98,135,2019-12-20-03-24-05
10,True,24,114,124,98,134,2019-12-20-03-24-06
10,True,24,114,125,98,132,2019-12-20-03-24-07
10,True,24,106,126,98,132,2019-12-20-03-24-08
10,True,24,106,127,98,133,2019-12-20-03-24-09
10,True,24,108,128,98,135,2019-12-20-03-24-10
10,True,24,92,129,98,138,2019-12-20-03-24-11
10,True,24,98,130,98,141,2019-12-20-03-24-12
10,True,24,116,131,98,142,2019-12-20-03-24-13
10,True,24,122,132,98,141,2019-12-20-03-24-14
10,True,24,112,133,98,141,2019-12-20-03-24-15
10,True,24,128,134,98,140,2019-12-20-03-24-16
10,True,24,126,135,98,138,2019-12-20-03-24-17
10,True,24,130,136,98,135,2019-12-20-03-24-18
10,True,24,130,137,98,133,2019-12-20-03-24-19
10,True,24,144,138,98,131,2019-12-20-03-24-20
10,True,24,144,139,98,130,2019-12-20-03-24-21
10,True,24,142,140,98,128,2019-12-20-03-24-22
10,True,24,140,141,98,128,2019-12-20-03-24-23
10,True,24,128,142,98,129,2019-12-20-03-24-24
10,True,24,116,143,98,130,2019-12-20-03-24-25
10,True,24,122,144,98,132,2019-12-20-03-24-26
10,True,24,112,145,97,134,2019-12-20-03-24-27
10,True,24,96,146,97,136,2019-12-20-03-24-28
10,True,24,118,147,97,137,2019-12-20-03-24-29
10,True,24,134,148,96,136,2019-12-20-03-24-30
10,True,24,122,149,96,132,2019-12-20-03-24-31
10,True,24,140,150,96,128,2019-12-20-03-24-32
10,True,24,128,151,96,125,2019-12-20-03-24-33
10,True,24,108,152,96,126,2019-12-20-03-24-34
10,True,24,114,153,96,128,2019-12-20-03-24-35
10,True,24,100,154,96,131,2019-12-20-03-24-36
10,True,24,98,155,96,135,2019-12-20-03-24-37
10,True,24,122,156,96,136,2019-12-20-03-24-38
10,True,24,90,157,96,137,2019-12-20-03-24-39
10,True,24,104,158,96,139,2019-12-20-03-24-40
10,True,24,94,159,96,140,2019-12-20-03-24-41
10,True,24,66,160,96,143,2019-12-20-03-24-42
10,True,24,76,161,97,144,2019-12-20-03-24-43
10,True,24,74,162,97,147,2019-12-20-03-24-44
10,True,24,82,163,97,149,2019-12-20-03-24-45
10,True,24,82,164,97,149,2019-12-20-03-24-46
10,True,24,82,165,97,149,2019-12-20-03-24-47
10,True,24,82,166,97,150,2019-12-20-03-24-48
10,True,24,82,167,97,150,2019-12-20-03-24-49
10,True,24,82,168,97,151,2019-12-20-03-24-50
10,True,24,84,169,97,154,2019-12-20-03-24-51
10,True,24,66,170,97,156,2019-12-20-03-24-52
10,True,24,70,171,96,159,2019-12-20-03-24-53
10,True,24,94,172,96,162,2019-12-20-03-24-54
10,True,24,94,173,96,163,2019-12-20-03-24-55
10,True,24,68,174,96,160,2019-12-20-03-24-56
10,True,24,88,175,97,159,2019-12-20-03-24-57
10,True,24,88,176,97,159,2019-12-20-03-24-58
10,True,24,88,177,97,159,2019-12-20-03-24-59
10,True,24,88,178,97,159,2019-12-20-03-25-00
10,True,24,88,179,97,159,2019-12-20-03-25-01
10,True,24,110,180,97,159,2019-12-20-03-25-02
10,True,24,100,181,97,158,2019-12-20-03-25-03
10,True,24,92,182,98,160,2019-12-20-03-25-04
10,True,24,92,183,98,162,2019-12-20-03-25-05
10,True,24,108,184,98,163,2019-12-20-03-25-06
10,True,24,92,185,98,159,2019-12-20-03-25-07
10,True,24,94,186,98,155,2019-12-20-03-25-08
10,True,24,88,187,98,154,2019-12-20-03-25-09
10,True,24,100,188,98,153,2019-12-20-03-25-10
10,True,24,132,189,98,150,2019-12-20-03-25-11
10,True,24,118,190,98,142,2019-12-20-03-25-12
10,True,24,126,191,98,137,2019-12-20-03-25-13
10,True,24,120,192,98,133,2019-12-20-03-25-14
10,True,24,98,193,98,131,2019-12-20-03-25-15
10,True,24,104,194,98,131,2019-12-20-03-25-16
10,True,24,92,195,98,134,2019-12-20-03-25-17
10,True,24,118,196,98,133,2019-12-20-03-25-18
10,True,24,118,197,98,130,2019-12-20-03-25-19
10,True,24,104,198,98,128,2019-12-20-03-25-20
10,True,24,120,199,98,129,2019-12-20-03-25-21
10,True,24,112,200,97,130,2019-12-20-03-25-22
10,True,24,108,201,97,132,2019-12-20-03-25-23
10,True,24,122,202,97,134,2019-12-20-03-25-24
10,True,24,138,203,97,132,2019-12-20-03-25-25
10,True,24,126,204,96,129,2019-12-20-03-25-26
10,True,24,114,205,96,126,2019-12-20-03-25-27
10,True,24,112,206,96,126,2019-12-20-03-25-28
10,True,24,110,207,96,125,2019-12-20-03-25-29
10,True,24,120,208,96,126,2019-12-20-03-25-30
10,True,24,114,209,96,127,2019-12-20-03-25-31
10,True,24,102,210,96,129,2019-12-20-03-25-32
10,True,24,106,211,97,131,2019-12-20-03-25-33
10,True,24,114,212,97,132,2019-12-20-03-25-34
10,True,24,118,213,97,132,2019-12-20-03-25-35
10,True,24,124,214,97,130,2019-12-20-03-25-36
10,True,24,126,215,97,128,2019-12-20-03-25-37
10,True,24,128,216,98,125,2019-12-20-03-25-38
10,True,24,122,217,98,125,2019-12-20-03-25-39
10,True,24,112,218,98,127,2019-12-20-03-25-40
10,True,24,108,219,98,129,2019-12-20-03-25-41
10,True,24,108,220,98,131,2019-12-20-03-25-42
10,True,24,112,221,98,132,2019-12-20-03-25-43
10,True,24,118,222,97,131,2019-12-20-03-25-44
10,True,24,118,223,97,127,2019-12-20-03-25-45
10,True,24,114,224,97,124,2019-12-20-03-25-46
10,True,24,112,225,96,122,2019-12-20-03-25-47
10,True,24,106,226,96,123,2019-12-20-03-25-48
10,True,24,104,227,97,127,2019-12-20-03-25-49
10,True,24,94,228,97,130,2019-12-20-03-25-50
10,True,24,98,229,97,133,2019-12-20-03-25-51
10,True,24,120,230,97,135,2019-12-20-03-25-52
10,True,24,120,231,97,127,2019-12-20-03-25-53
10,True,24,102,232,97,121,2019-12-20-03-25-54
10,True,24,114,233,97,122,2019-12-20-03-25-55
10,True,24,116,234,97,123,2019-12-20-03-25-56
10,True,24,122,235,97,124,2019-12-20-03-25-57
10,True,24,122,236,97,125,2019-12-20-03-25-58
10,True,24,148,237,97,126,2019-12-20-03-25-59
10,True,24,132,238,98,127,2019-12-20-03-26-00
10,True,24,128,239,98,129,2019-12-20-03-26-01
10,True,24,90,240,97,132,2019-12-20-03-26-02
10,True,24,104,241,96,134,2019-12-20-03-26-03
10,True,24,104,242,96,135,2019-12-20-03-26-04
10,True,24,108,243,96,134,2019-12-20-03-26-05
10,True,24,110,244,96,132,2019-12-20-03-26-06
10,True,24,118,245,96,131,2019-12-20-03-26-07
10,True,24,114,246,96,129,2019-12-20-03-26-08
10,True,24,102,247,97,129,2019-12-20-03-26-09
10,True,24,102,248,97,130,2019-12-20-03-26-10
10,True,24,100,249,97,131,2019-12-20-03-26-11
10,True,24,116,250,97,132,2019-12-20-03-26-12
10,True,24,100,251,97,130,2019-12-20-03-26-13
10,True,24,100,252,98,130,2019-12-20-03-26-14
10,True,24,100,253,98,132,2019-12-20-03-26-15
10,True,24,104,254,98,134,2019-12-20-03-26-16
10,True,24,96,255,98,137,2019-12-20-03-26-17
10,True,24,94,256,98,138,2019-12-20-03-26-18
10,True,24,98,257,98,139,2019-12-20-03-26-19
10,True,24,98,258,98,137,2019-12-20-03-26-20
10,True,24,108,259,98,134,2019-12-20-03-26-21
10,True,24,108,260,98,132,2019-12-20-03-26-22
10,True,24,112,261,98,129,2019-12-20-03-26-23
10,True,24,104,262,98,128,2019-12-20-03-26-24
10,True,24,72,263,98,130,2019-12-20-03-26-25
10,True,24,100,264,98,132,2019-12-20-03-26-26
