53,34387,34545,34585,34538,34421,34248,34037,33809,33585,33379,33195,33028,32871,32717,32564,32413,32263,32117,31974,31836,31702,31574,31451,31337,31233,372,2019-12-20-03-20-53
53,31145,31088,31112,31287,31650,32179,32800,33410,33909,34237,34402,34448,34412,34311,34154,33954,33732,33505,33288,33090,32909,32735,32564,32396,32231,373,2019-12-20-03-20-54
53,32074,31925,31784,31653,31530,31413,31306,31204,31106,31013,30940,30934,31062,31369,31840,32414,32991,33474,33803,33977,34033,34010,33924,33788,33617,374,2019-12-20-03-20-54
53,33427,33237,33059,32900,32754,32613,32472,32328,32185,32045,31913,31791,31685,31591,31505,31426,31352,31281,31214,31172,31211,31392,31743,32241,32813,375,2019-12-20-03-20-54
53,33364,33803,34088,34230,34272,34243,34158,34023,33854,33667,33478,33298,33135,32987,32845,32703,32564,32428,32295,32169,32050,31934,31823,31721,31627,376,2019-12-20-03-20-55
53,31543,31472,31437,31485,31673,32020,32492,33022,33519,33904,34147,34266,34299,34268,34180,34042,33867,33673,33475,33287,33114,32953,32796,32642,32494,377,2019-12-20-03-20-55
53,32354,32220,32091,31966,31845,31729,31618,31514,31415,31327,31267,31283,31429,31733,32169,32674,33161,33554,33811,33942,33982,33954,33869,33733,33561,378,2019-12-20-03-20-55
53,33371,33181,33006,32852,32713,32581,32450,32317,32188,32070,31965,31872,31788,31707,31627,31544,31461,31381,31308,31262,31296,31466,31793,32250,32770,379,2019-12-20-03-20-56
53,33267,33663,33922,34057,34103,34084,34006,33877,33711,33528,33344,33175,33025,32890,32760,32633,32505,32380,32261,32150,32047,31954,31867,31785,31705,380,2019-12-20-03-20-56
53,31624,31546,31491,31509,31656,31958,32393,32899,33391,33790,34057,34197,34243,34221,34141,34008,33835,33642,33446,33266,33108,32969,32838,32705,32564,381,2019-12-20-03-20-56
53,32420,32280,32148,32027,31919,31824,31737,31659,31587,31522,31459,31400,31365,31400,31561,31875,32319,32830,33324,33723,33988,34126,34169,34145,34066,382,2019-12-20-03-20-57
53,33938,33773,33589,33404,33233,33085,32954,32832,32709,32583,32455,32332,32215,32105,32002,31906,31818,31738,31668,31607,31551,31497,31444,31389,31336,383,2019-12-20-03-20-57
53,31293,31293,31397,31659,32088,32638,33228,33759,34155,34390,34493,34507,34460,34361,34217,34037,33839,33643,33462,33302,33160,33025,32887,32745,32601,384,2019-12-20-03-20-57
53,32458,32322,32195,32080,31983,31899,31825,31753,31683,31611,31536,31465,31430,31485,31686,32052,32548,33101,33615,34013,34263,34383,34410,34369,34272,385,2019-12-20-03-20-58
53,34126,33946,33750,33555,33375,33214,33068,32929,32794,32662,32532,32408,32291,32183,32085,31995,31910,31826,31740,31656,31576,31502,31436,31374,31316,386,2019-12-20-03-20-58
53,31269,31267,31372,31643,32091,32670,33294,33862,34288,34546,34660,34677,34626,34523,34377,34202,34011,33820,33643,33483,33336,33193,33051,32910,32772,387,2019-12-20-03-20-58
53,32640,32514,32394,32279,32170,32069,31975,31886,31805,31726,31650,31577,31523,31526,31650,31945,32408,32984,33583,34108,34486,34706,34802,34812,34758,388,2019-12-20-03-20-59
53,34650,34492,34296,34081,33864,33661,33480,33317,33160,33004,32850,32704,32567,32439,32321,32208,32100,31995,31899,31808,31723,31640,31560,31481,31409,389,2019-12-20-03-20-59
53,31353,31355,31479,31779,32253,32851,33477,34030,34434,34675,34784,34801,34748,34636,34475,34280,34073,33872,33688,33521,33367,33215,33064,32914,32768,390,2019-12-20-03-20-59
53,32627,32492,32363,32241,32125,32015,31908,31805,31709,31621,31541,31469,31407,31383,31455,31691,32113,32684,33320,33915,34378,34674,34825,34874,34848,391,2019-12-20-03-21-00
53,34760,34614,34428,34218,34004,33798,33610,33436,33271,33112,32956,32803,32653,32505,32359,32220,32089,31967,31854,31750,31655,31568,31484,31405,31327,392,2019-12-20-03-21-00
53,31257,31227,31306,31560,32009,32610,33275,33892,34369,34666,34811,34845,34801,34693,34531,34328,34104,33876,33659,33459,33278,33109,32947,32789,32632,393,2019-12-20-03-21-00
53,32475,32317,32161,32012,31872,31741,31619,31507,31406,31319,31245,31182,31124,31068,31012,30960,30941,31021,31272,31721,32334,33026,33683,34202,34536,394,2019-12-20-03-21-01
53,34707,34760,34734,34645,34502,34318,34112,33904,33708,33528,33365,33207,33048,32891,32738,32590,32448,32312,32183,32062,31950,31847,31753,31664,31579,395,2019-12-20-03-21-01
53,31494,31411,31330,31259,31223,31287,31520,31954,32552,33231,33877,34388,34711,34868,34909,34869,34764,34606,34407,34188,33969,33766,33587,33424,33268,396,2019-12-20-03-21-01
53,33108,32944,32776,32610,32449,32298,32158,32031,31916,31812,31714,31621,31533,31449,31382,31376,31503,31819,32318,32942,33593,34159,34563,34789,34877,397,2019-12-20-03-21-02
53,34868,34787,34647,34461,34246,34020,33798,33589,33400,33221,33047,32873,32700,32527,32358,32196,32043,31902,31774,31659,31556,31463,31372,31280,31185,398,2019-12-20-03-21-02
53,31094,31029,31048,31223,31594,32140,32785,33428,33964,34330,34526,34593,34569,34472,34314,34112,33886,33658,33446,33260,33099,32950,32804,32657,32511,399,2019-12-20-03-21-02
53,32367,32225,32084,31948,31817,31695,31582,31476,31375,31276,31178,31092,31051,31124,31375,31823,32422,33083,33692,34156,34440,34570,34592,34538,34421,400,2019-12-20-03-21-03
53,34252,34047,33822,33596,33386,33200,33034,32881,32730,32576,32415,32249,32084,31926,31780,31649,31528,31415,31309,31213,31124,31058,31059,31199,31528,401,2019-12-20-03-21-03
53,32038,32664,33306,33858,34248,34470,34565,34573,34511,34388,34212,34000,33771,33545,33332,28672,32953,32774,32598,32427,32261,32100,31948,31805,31670,402,2019-12-20-03-21-03
53,31544,31426,31316,31211,31108,31009,30919,30862,30900,31106,31509,32079,32737,33374,33887,34224,34397,34453,34428,34342,34202,34022,33813,33594,33378,403,2019-12-20-03-21-04
53,33177,32992,32818,32647,32479,32316,32162,32018,31886,31764,31651,31544,31446,31354,31267,31183,31100,31019,30944,30906,30968,31204,31640,32245,32931,404,2019-12-20-03-21-04
53,33588,34111,34452,34629,34687,34663,34573,34428,34239,34024,33803,33592,33400,33226,33060,32899,32739,32580,32424,32273,32129,31994,31867,31747,31636,405,2019-12-20-03-21-04
53,31533,31435,31340,31247,31164,31115,31164,31384,31808,32404,33085,33741,34269,34615,34791,34846,34815,34718,34566,34374,34158,33935,33722,33524,33341,406,2019-12-20-03-21-05
53,33167,32996,32823,32652,32484,32322,32169,32030,31900,31777,31659,31546,31437,31334,31236,31152,31115,31191,31448,31900,32502,33160,33762,34216,34491,407,2019-12-20-03-21-05
53,34613,34628,34569,34449,34278,34073,33852,33634,33434,33254,33089,32930,32773,32616,32459,32303,32153,32012,31883,31767,31663,31568,31474,31382,31289,408,2019-12-20-03-21-05
53,31198,31113,31047,31044,31179,31509,32033,32686,33365,33956,34379,34622,34722,34724,34654,34525,34348,34142,33926,33716,33522,33342,33171,33005,32841,409,2019-12-20-03-21-06
53,32684,32533,32392,32259,32134,32020,31915,31815,31720,31626,31530,31437,31350,31288,31306,31477,31844,32391,33044,33698,34245,34620,34823,34899,34886,410,2019-12-20-03-21-06
53,34806,34665,34477,34260,34034,33815,33615,33430,33252,33072,32892,32714,32543,32383,32234,32096,31970,31856,31752,31655,31564,31473,31380,31289,31219,411,2019-12-20-03-21-06
53,31223,31375,31719,32236,32857,33481,34004,34360,34554,34627,34616,34538,34404,34225,34020,33808,33606,33423,33256,33096,32937,32778,32622,32472,32327,412,2019-12-20-03-21-07
53,32191,32064,31947,31839,31739,31645,31556,31469,31385,31307,31253,31272,31435,31784,32302,32917,33528,34036,34379,34563,34629,34615,34540,34408,34231,413,2019-12-20-03-21-07
53,34027,33817,33615,33431,33262,33099,32934,32764,32592,32422,32260,32110,31975,31851,31739,31634,31534,31435,31339,31248,31188,31217,31405,31778,32306,414,2019-12-20-03-21-07
53,32911,33487,33942,34231,34371,34407,34371,34275,34126,33934,33715,33486,33267,33066,32884,32711,32544,32379,32219,32065,31923,31789,31662,31539,31419,415,2019-12-20-03-21-08
53,31302,31191,31087,30991,30900,30817,30752,30746,30864,31159,31632,32229,32856,33409,33812,34047,34147,34155,34097,33984,33827,33638,33434,33232,33046,416,2019-12-20-03-21-08
53,32879,32727,32583,32438,32296,32155,32021,31893,31774,31664,31564,31470,31383,31300,31221,31145,31078,31045,31103,31313,31696,32220,32808,33362,33798,417,2019-12-20-03-21-08
53,34077,34217,34257,34227,34136,33993,33809,33605,33398,33202,33026,32866,32713,32565,32423,32289,32162,32044,31933,31830,31735,31645,31558,31472,31386,418,2019-12-20-03-21-09
53,31303,31235,31222,31323,31589,32023,32581,33175,33708,34105,34346,34453,34469,34415,34304,34142,33944,33728,33514,33315,33136,32972,32817,32663,32511,419,2019-12-20-03-21-09
53,32360,32212,32071,31934,31806,31686,31575,31474,31384,31306,31238,31175,31111,31054,31035,31116,31359,31786,32355,32982,33562,34010,34294,34432,34467,420,2019-12-20-03-21-09
53,34431,34339,34198,34019,33817,33611,33418,33243,33088,32945,32804,32661,32517,32377,32243,32119,32002,31895,31795,31702,31618,31544,31477,31416,31357,421,2019-12-20-03-21-10
53,31300,31248,31235,31322,31573,32010,32596,33243,33844,34309,34599,34733,34760,34714,34611,34461,34278,34081,33887,33708,33547,33397,33250,33098,32943,422,2019-12-20-03-21-10
53,32793,32650,32515,32389,32272,32169,32077,31995,31921,31851,31779,31706,31641,31622,31710,31964,32398,32967,33584,34144,34565,34820,34933,34946,34888,423,2019-12-20-03-21-10
53,34773,34608,34408,34191,33977,33778,33600,33437,33280,33125,32971,32818,32670,32527,32392,32265,32147,32037,31935,31839,31750,31667,31587,31511,31451,424,2019-12-20-03-21-11
53,31448,31568,31861,32331,32924,33546,34094,34492,34724,34819,34818,34747,34621,34452,34256,34050,33851,33668,33502,33346,33191,33036,32879,32726,32579,425,2019-12-20-03-21-11
53,32441,32310,32187,32070,31962,31866,31778,31697,31622,31553,31486,31420,31370,31380,31514,31826,32317,32928,33563,34115,34510,34736,34829,34829,34762,426,2019-12-20-03-21-11
53,34638,34465,34261,34044,33835,33643,33475,33324,33180,33038,32899,32759,32618,32479,32344,32214,32092,31980,31876,31777,31682,31594,31515,31470,31512,427,2019-12-20-03-21-12
53,31708,32086,32618,33224,33805,34268,34566,34714,34757,34729,34640,34498,34312,34102,33889,33685,33499,33330,33168,33006,32846,32687,32534,32387,32248,428,2019-12-20-03-21-12
53,32117,31994,31879,31769,31665,31564,31470,31396,31388,31513,31818,32296,32884,33487,34004,34367,34569,34646,34634,34556,34419,34232,34012,33780,33551,429,2019-12-20-03-21-12
53,33338,33146,32967,32795,32627,32465,32314,32172,32037,31910,31789,31673,31562,31456,31353,31252,31152,31060,30999,31020,31195,31559,32090,32715,33332,430,2019-12-20-03-21-13
53,33841,34181,34360,34419,34397,34309,34167,33981,33770,33555,33352,33171,33008,32856,32705,32554,32405,32262,32124,31991,31865,31746,31635,31532,31441,431,2019-12-20-03-21-13
53,31358,31279,31202,31126,31053,31015,31079,31315,31748,32337,32995,33609,34082,34377,34517,34551,34511,34412,34263,34075,33869,33665,33475,33305,33150,432,2019-12-20-03-21-13
53,33001,32852,32700,32546,32395,32249,32109,31981,31866,31761,31662,31563,31466,31372,31295,31283,31409,31717,32199,32792,33401,33923,34288,34488,34564,433,2019-12-20-03-21-14
53,34553,34475,34340,34160,33951,33732,33519,33322,33144,32976,32812,32649,32491,32338,32191,32050,31916,31789,31669,31556,31453,31357,31268,31185,31117,434,2019-12-20-03-21-14
53,31106,31218,31504,31965,32542,33142,33662,34030,34237,34319,34315,34247,34122,33947,33740,33522,33308,33113,32936,32772,32611,32453,32299,32152,32010,435,2019-12-20-03-21-14
53,31872,31739,31612,31492,31380,31279,31189,31107,31030,30957,30886,30823,30798,30876,31120,31552,32132,32770,33359,33808,34080,34201,34217,34163,34053,436,2019-12-20-03-21-15
53,33897,33706,33501,33300,33114,32946,32794,32649,32508,32369,32235,32106,31979,31856,31741,31636,31544,31464,31393,31325,31259,31205,31197,31295,31558,437,2019-12-20-03-21-15
53,31997,32562,33167,33713,34116,34352,34452,34458,34400,34290,34138,33952,33750,33549,33366,33204,33059,32920,32781,32644,32509,32379,32258,32147,32042,438,2019-12-20-03-21-15
53,31942,31845,31751,31659,31572,31501,31486,31590,31863,32305,32862,33442,33946,34307,34509,34585,34578,34510,34385,34214,34012,33797,33588,33396,33223,439,2019-12-20-03-21-16
53,33064,32912,32762,32617,32478,32342,32210,32085,31969,31864,31770,31683,31597,31507,31415,31339,31320,31428,31715,32179,32764,33372,33900,34274,34482,440,2019-12-20-03-21-16
53,34558,34545,34469,34342,34172,33974,33768,33571,33393,33234,33088,32945,32802,32660,32521,32387,32257,32132,32014,31903,31799,31702,31612,31528,31448,441,2019-12-20-03-21-16
53,31373,31306,31256,31272,31418,31743,32236,32833,33436,33945,34293,34478,34537,34513,34427,34289,34110,33906,33695,33494,33313,33150,32996,32842,32685,442,2019-12-20-03-21-17
53,32529,32377,32234,32102,31979,31864,31753,31649,31553,31461,31371,31283,31200,31144,31165,31329,31678,32193,32805,33416,33925,34274,34462,34528,34513,443,2019-12-20-03-21-17
53,34437,34306,34128,33923,33708,33501,33314,33149,32999,32854,32709,32566,32426,32285,32147,32012,31881,31758,31644,31539,31446,31361,31282,31210,31143,444,2019-12-20-03-21-17
53,31093,31103,31242,31564,32068,32697,33352,33926,34339,34579,34679,34683,34618,34495,34322,34118,33898,33684,33486,33311,33150,32997,32846,32697,32551,445,2019-12-20-03-21-18
53,32408,32271,32139,32015,31901,31796,31702,31614,31531,31449,31367,31287,31232,31253,31416,31766,32292,32921,33548,34072,34431,34619,34675,34642,34545,446,2019-12-20-03-21-18
53,34392,34197,33981,33763,33559,33380,33226,33084,32948,32811,32674,32538,32409,32285,32166,32052,31941,31837,31739,31647,31559,31483,31452,31531,31781,447,2019-12-20-03-21-18
53,32215,32785,33399,33955,34368,34611,34713,34718,34653,34530,34359,34157,33943,33731,33534,33356,33194,33035,32878,32722,32568,32417,32273,32137,32010,448,2019-12-20-03-21-19
53,31895,31790,31693,31600,31511,31435,31416,31522,31808,32273,32859,33469,34001,34381,34598,34681,34675,34598,34462,34278,34065,33840,33623,33421,33237,449,2019-12-20-03-21-19
53,33067,32901,32737,32575,32414,32254,32101,31957,31823,31702,31592,31492,31401,31314,31232,31159,31120,31173,31386,31793,32361,33010,33632,34128,34447,450,2019-12-20-03-21-19
53,34600,34634,34585,34471,34307,34108,33896,33687,33501,33341,33200,33063,32922,32773,32619,32463,32311,32169,32037,31916,31809,31716,31638,31573,31512,451,2019-12-20-03-21-20
53,31453,31392,31339,31332,31441,31726,32199,32805,33452,34032,34457,34705,34805,34807,34740,34616,34445,34243,34027,33814,33619,33446,33289,33138,32987,452,2019-12-20-03-21-20
53,32836,32686,32540,32400,32269,32148,32034,31927,31824,31725,31629,31546,31502,31558,31773,32170,32710,33312,33873,34303,34566,34682,34695,34636,34519,453,2019-12-20-03-21-20
53,34352,34150,33932,33718,33522,33350,33195,33047,32896,32739,32579,32419,32265,32120,31987,31869,31764,31668,31575,31486,31400,31327,31301,31389,31646,454,2019-12-20-03-21-21
53,32079,32638,33238,33775,34171,34403,34498,34499,34430,34302,34126,33920,33700,33485,33284,33102,32933,32769,32607,32448,32295,32149,32011,31882,31763,455,2019-12-20-03-21-21
53,31652,31548,31448,31353,31264,31178,31097,31022,30952,30897,30899,31025,31326,31800,32392,33009,33546,33930,34146,34228,34219,34147,34025,33862,33672,456,2019-12-20-03-21-21
53,33468,33265,33076,32906,32748,32596,32446,32299,32158,32022,31894,31773,31656,31545,31445,31355,31275,31206,31143,31082,31021,30959,30899,30863,30905,457,2019-12-20-03-21-22
53,31093,31467,32000,32623,33237,33744,34088,34275,34344,34330,34247,34106,33920,33709,33494,33295,33119,32966,32829,32697,32565,32434,32305,32180,32060,458,2019-12-20-03-21-22
53,31949,31846,31748,31656,31570,31489,31414,31346,31294,31298,31420,31709,32162,32724,33303,33804,34157,34357,34436,34434,34370,34253,34089,33895,33690,459,2019-12-20-03-21-22
53,33492,33311,33150,33003,32860,32717,32574,32432,32294,32165,32045,31936,31836,31745,31661,31581,31506,31436,31372,31339,31390,31587,31955,32467,33047,460,2019-12-20-03-21-23
53,33602,34042,34330,34476,34522,34500,34416,34278,34097,33890,33674,33466,33277,33106,32945,32791,32642,32498,32357,32220,32087,31959,31836,31722,31619,461,2019-12-20-03-21-23
53,31526,31443,31369,31298,31230,31162,31094,31034,31016,31102,31354,31791,32373,33013,33606,34063,34348,34485,34516,34475,34374,34221,34027,33810,33593,462,2019-12-20-03-21-23
53,33392,33217,33064,32922,32779,32632,32480,32328,32183,32048,31926,31817,31723,31640,31571,31509,31452,31395,31337,31279,31240,31270,31435,31777,32283,463,2019-12-20-03-21-24
53,32886,33487,33989,34328,34505,34558,34531,34444,34306,34126,33919,33705,33500,33314,33148,32994,32844,32697,32553,32416,32287,32168,32057,31956,31861,464,2019-12-20-03-21-24
53,31772,31687,31606,31527,31455,31409,31442,31617,31970,32481,33081,33669,34148,34466,34626,34667,34625,34522,34365,34166,33945,33721,33512,33329,33170,465,2019-12-20-03-21-24
53,33027,32886,32743,32598,32453,32310,32173,32045,31928,31824,31732,31649,31572,31495,31417,31346,31299,31327,31496,31844,32353,32954,33551,34043,34373,466,2019-12-20-03-21-25
53,34543,34593,34563,34473,34332,34148,33938,33723,33519,33336,33174,33025,32878,32730,32584,32446,32319,32204,32100,32005,31915,31828,31743,31662,31587,467,2019-12-20-03-21-25
53,31518,31457,31401,31348,31300,31285,31362,31597,32018,32592,33237,33843,34316,34613,34749,34774,34726,34622,34473,34289,34082,33867,33664,33480,33315,468,2019-12-20-03-21-25
53,33161,33010,32861,32712,32567,32428,32297,32171,32053,31942,31839,31744,31655,31571,31492,31445,31481,31665,32025,32539,33131,33701,34155,34447,34590,469,2019-12-20-03-21-26
53,34624,34585,34490,34342,34148,33922,33685,33458,33255,33076,32915,32759,32605,32455,32313,32180,32058,31943,31835,31732,31633,31539,31448,31362,31279,470,2019-12-20-03-21-26
53,31204,31156,31182,31345,31688,32197,32806,33418,33930,34280,34466,34528,34505,34423,34290,34114,33908,33695,33493,33313,33157,33016,32876,32733,32589,471,2019-12-20-03-21-26
53,32448,32311,32182,32063,31952,31850,31758,31679,31610,31549,31492,31435,31374,31310,31268,31303,31484,31850,32381,33003,33614,34116,34459,34647,34721,472,2019-12-20-03-21-27
53,34717,34653,34534,34372,34181,33982,33789,33615,33461,33322,33191,33062,32931,32800,32672,32550,32436,32331,32237,32150,32067,31987,31908,31836,31797,473,2019-12-20-03-21-27
53,31850,32056,32432,32944,33512,34041,34448,34703,34821,34845,34802,34703,34552,34364,34156,33947,33752,33579,33425,33279,33133,32985,32834,32685,32542,474,2019-12-20-03-21-27
53,32407,32282,32167,32061,31963,31873,31790,31720,31691,31761,31980,32360,32859,33399,33889,34258,34483,34588,34609,34566,34462,34304,34105,33887,33669,475,2019-12-20-03-21-28
53,33467,33291,33133,32987,32845,32704,32564,32427,32294,32168,32050,31941,31842,31749,31661,31576,31495,31413,31335,31272,31262,31366,31633,32062,32599,476,2019-12-20-03-21-28
53,33159,33651,34006,34211,34297,34300,34241,34125,33965,33774,33571,33376,33203,33054,32923,32800,32676,32548,32420,32291,32162,32036,31916,31804,31705,477,2019-12-20-03-21-28
53,31616,31537,31466,31403,31347,31298,31252,31205,31164,31155,31235,31461,31849,32362,32922,33438,33836,34089,34218,34263,34246,34176,34052,33884,33690,478,2019-12-20-03-21-29
53,33490,33299,33131,32985,32854,32728,32605,32483,32360,32236,32111,31991,31879,31780,31692,31611,31536,31464,31398,31350,31357,31476,31744,32153,32652,479,2019-12-20-03-21-29
53,33164,33604,33916,34095,34171,34180,34138,34044,33901,33722,33524,33326,33141,32977,32829,32686,32542,32400,32258,32120,31986,31860,31741,31631,31529,480,2019-12-20-03-21-29
53,31434,31347,31267,31194,31129,31069,31012,30956,30908,30894,30973,31199,31590,32113,32690,33226,33639,33901,34031,34070,34050,33981,33863,33704,33521,481,2019-12-20-03-21-30
53,33332,33156,33001,32869,32746,32623,32495,32365,32233,32104,31982,31870,31772,31688,31616,31551,31491,31434,31377,31319,31262,31212,31192,31253,31455,482,2019-12-20-03-21-30
53,31819,32314,32870,33397,33815,34085,34224,34270,34253,34184,34065,33905,33717,33523,33337,33171,33028,32901,32779,32659,32539,32422,32305,32192,32084,483,2019-12-20-03-21-30
53,31983,31890,31803,31722,31645,31570,31504,31472,31524,31719,32080,32576,33138,33675,34100,34374,34507,34540,34507,34423,34295,34126,33931,33727,33531,484,2019-12-20-03-21-31
53,33353,33196,33051,32908,32764,32623,32489,32363,32245,32137,32035,31942,31856,31775,31696,31618,31545,31498,31528,31694,32024,32495,33040,33565,33987,485,2019-12-20-03-21-31
53,34264,34408,34454,34435,34359,34234,34064,33865,33659,33463,33288,33135,32997,32866,32739,32618,32503,32395,32295,32201,32112,32031,31954,31878,31804,486,2019-12-20-03-21-31
53,31730,31658,31594,31574,31651,31884,32285,32813,33384,33905,34296,34532,34638,34657,34616,34523,34381,34198,33995,33794,33610,33450,33310,33182,33055,487,2019-12-20-03-21-32
53,32925,32794,32666,32540,32420,32308,32205,32110,32021,31940,31863,31798,31771,31839,32059,32445,32957,33515,34025,34409,34640,34744,34761,34719,34623,488,2019-12-20-03-21-32
53,34475,34287,34078,33867,33668,33488,33324,33168,33014,32864,32720,32582,32450,32325,32206,32096,31994,31898,31806,31717,31640,31606,31677,31905,32301,489,2019-12-20-03-21-32
53,32817,33372,33867,34229,34438,34523,34522,34457,34336,34166,33963,33749,33543,33359,33199,33055,32917,32778,32635,32491,32350,32217,32096,31987,31890,490,2019-12-20-03-21-33
53,31799,31713,31628,31548,31493,31516,31676,32005,32478,33022,33541,33950,34206,34323,34343,34300,34203,34055,33868,33660,33449,33250,33074,32915,32764,491,2019-12-20-03-21-33
53,32616,32471,32329,32193,32063,31940,31825,31717,31616,31518,31423,31336,31284,31322,31506,31856,32335,32868,33359,33730,33951,34041,34039,33973,33849,492,2019-12-20-03-21-33
53,33673,33459,33228,33004,32802,32628,32475,32329,32183,32037,31892,31752,31622,31499,31386,31279,31179,31083,30994,30915,30873,30918,31106,31459,31944,493,2019-12-20-03-21-34
53,32486,32993,33382,33619,33725,33740,33694,33600,33457,33277,33079,32884,32707,32557,32429,32313,32194,32072,31950,31832,31723,31626,31538,31457,31382,494,2019-12-20-03-21-34
53,31311,31242,31180,31145,31186,31356,31685,32145,32666,33157,33542,33782,33896,33920,33887,33805,33677,33512,33324,33135,32958,32801,32661,32530,32399,495,2019-12-20-03-21-34
53,32270,32146,32030,31923,31824,31733,31646,31562,31482,31406,31343,31331,31426,31673,32074,32581,33108,33568,33895,34078,34146,34138,34074,33960,33799,496,2019-12-20-03-21-35
53,33603,33393,33189,33002,32836,32690,32553,32421,32291,32164,32039,31917,31798,31687,31589,31503,31427,31361,31304,31252,31204,31166,31167,31262,31509,497,2019-12-20-03-21-35
53,31924,32466,33051,33585,33987,34232,34345,34371,34336,34246,34104,33919,33713,33505,33313,33146,33002,32871,32744,32617,32492,32369,32248,32132,32024,498,2019-12-20-03-21-35
53,31926,31836,31753,31677,31607,31544,31489,31441,31398,31356,31318,31294,31332,31497,31835,32340,32947,33560,34081,34444,34643,34720,34718,34663,34559,499,2019-12-20-03-21-36
53,34409,34223,34018,33809,33614,33440,33284,33136,32988,32839,32691,32547,32409,32279,32157,32046,31946,31858,31782,31718,31663,31614,31570,31528,31486,500,2019-12-20-03-21-36
53,31463,31508,31684,32030,32535,33133,33725,34217,34553,34734,34801,34791,34725,34608,34447,34258,34058,33867,33693,33536,33389,33242,33092,32942,32797,501,2019-12-20-03-21-36
53,32661,32536,32424,32326,32240,32164,32098,32039,31984,31930,31875,31816,31756,31698,31652,31657,31773,32053,32502,33073,33679,34219,34619,34857,34963,502,2019-12-20-03-21-37
