53,31198,31172,31152,31148,31182,31278,31456,31713,32020,32333,32609,32815,32940,32994,32988,32933,32841,32726,32603,32483,32376,32288,32217,32160,32110,366,2019-12-20-03-20-47
53,32060,32003,31942,31880,31820,31766,31717,31673,31629,31586,31544,31506,31474,31456,31472,31551,31715,31965,32280,32619,32930,33172,33328,33405,33416,367,2019-12-20-03-20-48
53,33380,33311,33224,33129,33036,32951,32879,32817,32765,32720,32680,32647,32620,32600,32587,32576,32563,32547,32526,32502,32481,32466,32455,32442,32428,368,2019-12-20-03-20-48
53,32412,32398,32399,32437,32545,32738,33016,33351,33695,33992,34202,34317,34348,34321,34250,34142,33996,33818,33621,33428,33259,33129,33038,32980,32948,369,2019-12-20-03-20-48
53,32934,32934,32944,32956,32968,32977,32981,32982,32980,32976,32972,32967,32961,32951,32937,32926,32937,33001,33146,33378,33681,34012,34320,34560,34711,370,2019-12-20-03-20-49
53,34774,34765,34702,34599,34469,34325,34177,34035,33905,33787,33679,33579,33483,33393,33309,33233,33161,33095,33031,32966,32897,32825,32751,32673,32588,371,2019-12-20-03-20-49
53,32498,32417,32366,32378,32482,32684,32960,33263,33538,33744,33862,33896,33862,33782,33671,33541,33400,33257,33124,33004,32899,32809,32731,32658,32589,372,2019-12-20-03-20-49
53,32523,32459,32396,32337,32279,32226,32178,32133,32091,32051,32013,31976,31940,31907,31883,31885,31936,32058,32256,32516,32800,33061,33258,33374,33409,373,2019-12-20-03-20-50
53,33377,33293,33170,33021,32859,32696,32541,32395,32256,32122,31992,31869,31759,31666,31592,31533,31490,31458,31434,31415,31399,31381,31362,31338,31308,374,2019-12-20-03-20-50
53,31275,31242,31217,31221,31281,31423,31652,31951,32283,32596,32846,33014,33098,33115,33080,33009,32913,32800,32682,32569,32468,32381,32305,32235,32166,375,2019-12-20-03-20-50
53,32095,32024,31955,31891,31835,31791,31759,31738,31724,31712,31697,31675,31643,31607,31585,31606,31700,31880,32140,32450,32768,33046,33253,33382,33440,376,2019-12-20-03-20-51
53,33437,33391,33319,33232,33142,33058,32985,32926,32879,32842,32805,32766,32721,32673,32623,32575,32531,32490,32448,32406,32367,32332,32307,32291,32284,377,2019-12-20-03-20-51
53,32282,32287,32306,32358,32465,32648,32900,33194,33487,33734,33901,33982,33991,33945,33861,33754,33633,33506,33381,33265,33159,33062,32969,32875,32776,378,2019-12-20-03-20-51
53,32676,32579,32489,32405,32323,32237,32147,32065,32008,31991,32014,32063,32125,32190,32264,32375,32556,32823,33159,33526,33872,34151,34335,34424,34439,379,2019-12-20-03-20-52
53,34401,34332,34243,34148,34053,33965,33889,33830,33788,33757,33731,33706,33676,33639,33594,33543,33483,33419,33353,33287,33225,33165,33107,33058,33031,380,2019-12-20-03-20-52
53,33054,33158,33356,33632,33948,34254,34501,34661,34729,34718,34643,34522,34369,34201,34028,33856,33690,33534,33392,33271,33171,33091,33028,32975,32924,381,2019-12-20-03-20-52
53,32872,32821,32771,32720,32666,32608,32547,32483,32420,32363,32319,32302,32336,32448,32646,32918,33230,33530,33773,33932,34002,33996,33934,33832,33705,382,2019-12-20-03-20-53
53,33565,33422,33285,33159,33047,32947,32855,32762,32666,32566,32463,32360,32261,32169,32084,32008,31938,31873,31809,31744,31679,31620,31590,31619,31732,383,2019-12-20-03-20-53
53,31928,32185,32459,32702,32874,32967,32991,32964,32903,32822,32728,32630,32533,32442,32359,32280,32206,32130,32054,31978,31904,31834,31772,31720,31678,384,2019-12-20-03-20-53
53,31643,31611,31581,31551,31523,31505,31518,31588,31739,31979,32289,32629,32946,33197,33360,33437,33445,33404,33326,33224,33110,33000,32899,32816,32752,385,2019-12-20-03-20-54
53,32701,32656,32613,32568,32521,32471,32419,32364,32306,32247,32187,32128,32071,32014,31957,31916,31920,32007,32191,32462,32784,33105,33374,33566,33678,386,2019-12-20-03-20-54
53,33722,33708,33648,33552,33437,33313,33192,33078,32975,32880,32796,32720,32648,32578,32505,32427,32348,32273,32204,32143,32088,32038,31987,31944,31928,387,2019-12-20-03-20-54
53,31971,32098,32313,32593,32892,33159,33352,33456,33478,33440,33356,33244,33116,32985,32858,32742,32639,32549,32469,32394,32319,32243,32168,32110,32080,388,2019-12-20-03-20-55
53,32075,32081,32084,32074,32042,31996,31961,31968,32044,32206,32456,32769,33100,33398,33626,33769,33836,33842,33805,33733,33639,33536,33436,33349,33281,389,2019-12-20-03-20-55
53,33227,33175,33120,33060,32998,32940,32893,32857,32830,32810,32791,32770,32746,32722,32705,32715,32775,32904,33104,33356,33621,33859,34034,34130,34155,390,2019-12-20-03-20-55
53,34129,34069,33985,33885,33774,33656,33534,33409,33285,33163,33036,32899,32744,32564,32362,32149,31949,31776,31642,31547,31487,31450,31431,31432,31467,391,2019-12-20-03-20-56
53,31563,31738,31988,32289,32598,32863,33051,33155,33188,33171,33119,33039,32940,32834,32734,32653,32597,32572,32570,32585,32607,32630,32648,32658,32657,392,2019-12-20-03-20-56
53,32651,32640,32624,32604,32580,32557,32540,32549,32612,32755,32982,33278,33604,33911,34155,34313,34384,34384,34327,34230,34107,33965,33812,33660,33518,393,2019-12-20-03-20-56
53,33397,33304,33237,33191,33158,33129,33099,33067,33034,32998,32956,32910,32858,32802,32742,32681,32626,32593,32607,32691,32849,33061,33293,33500,33646,394,2019-12-20-03-20-57
53,33715,33715,33659,33564,33442,33306,33165,33026,32895,32778,32675,32583,32497,32417,32339,32264,32193,32127,32066,32009,31952,31897,31844,31796,31751,395,2019-12-20-03-20-57
53,31710,31668,31625,31581,31538,31508,31508,31563,31691,31894,32149,32422,32670,32862,32986,33048,33061,33034,32976,32894,32795,32692,32595,32510,32438,396,2019-12-20-03-20-57
53,32380,32329,32282,32238,32197,32157,32118,32082,32049,32020,31997,31974,31952,31928,31904,31882,31873,31893,31964,32103,32309,32558,32810,33022,33162,397,2019-12-20-03-20-58
53,33222,33213,33154,33063,32956,32841,32727,32621,32529,32446,32371,32299,32228,32155,32080,32002,31918,31830,31738,31649,31568,31499,31446,31410,31388,398,2019-12-20-03-20-58
53,31377,31376,31377,31379,31379,31389,31427,31520,31683,31916,32194,32473,32711,32876,32959,32972,32935,32864,32773,32674,32576,32486,32408,32346,32295,399,2019-12-20-03-20-58
53,32250,32205,32159,32115,32074,32034,31997,31960,31922,31882,31845,31812,31783,31761,31745,31736,31740,31769,31842,31976,32176,32428,32705,32966,33172,400,2019-12-20-03-20-59
53,33299,33352,33349,33306,33239,33161,33079,32998,32927,32875,32848,32842,32848,32854,32856,32848,32828,32798,32763,32720,32672,32623,32578,32539,32509,401,2019-12-20-03-20-59
53,32486,32467,32449,32434,32424,32432,32477,32581,32753,32981,33233,33467,33639,33727,33734,33678,33581,33456,33318,33178,33044,32926,32831,32759,32704,402,2019-12-20-03-20-59
53,32659,32620,32586,32549,32507,32455,32398,32352,32332,32339,32363,32382,32377,32335,32273,32219,32195,32205,32265,32389,32583,32841,33144,33453,33720,403,2019-12-20-03-21-00
53,33910,34015,34048,34028,33972,33887,33784,33674,33562,33456,33361,33272,33185,33095,33007,32925,32854,32796,32750,32714,32683,32654,32626,32597,32567,404,2019-12-20-03-21-00
53,32534,32494,32447,32395,32342,32300,32299,32370,32532,32782,33092,33410,33686,33885,33996,34030,34004,33933,33826,33702,33579,33470,33378,33297,33216,405,2019-12-20-03-21-00
53,33124,33023,32922,32838,32779,32749,32746,32766,32802,32852,32907,32963,33013,33057,33094,33124,33143,33152,33154,33156,33169,33213,33314,33491,33744,406,2019-12-20-03-21-01
53,34054,34382,34682,34915,35060,35120,35109,35047,34947,34821,34681,34541,34406,34283,34173,34071,33973,33875,33777,33678,33581,33484,33390,33298,33211,407,2019-12-20-03-21-01
53,33130,33057,32988,32920,32849,32772,32691,32612,32543,32500,32504,32576,32723,32934,33179,33422,33626,33767,33843,33859,33828,33758,33657,33535,33406,408,2019-12-20-03-21-01
