53,28036,27890,27892,28172,28866,30055,31690,33590,35489,37120,38295,38953,39151,38994,38583,37984,37248,36414,35525,34633,33787,33022,32345,31751,31229,1710,2019-12-19-22-05-31
53,30766,30351,29979,29644,29337,29051,28784,28535,28306,28117,28038,28187,28703,29690,31153,32961,34872,36609,37951,38789,39137,39087,38746,38201,37509,1711,2019-12-19-22-05-31
53,36715,35860,34992,34155,33384,32693,32080,31534,31049,30620,30239,29898,29588,29305,29042,28800,28583,28405,28316,28418,28843,29711,31052,32764,34630,1712,2019-12-19-22-05-32
53,36380,37777,38688,39105,39109,38810,38301,37644,36878,36040,35167,34302,33485,32745,32092,31517,31007,30553,30145,29776,29441,29133,28845,28576,28325,1713,2019-12-19-22-05-32
53,28097,27919,27862,28043,28602,29638,31147,32985,34905,36634,37956,38772,39102,39040,38686,38121,37405,36587,35716,34838,33995,33219,32523,31903,31356,1714,2019-12-19-22-05-32
53,30877,30458,30085,29746,29432,29133,28845,28572,28319,28101,27961,27995,28336,29113,30381,32075,33993,35862,37421,38505,39072,39188,38962,38489,37840,1715,2019-12-19-22-05-33
53,37065,36212,35326,34457,33643,32907,32253,31671,31154,30694,30284,29915,29582,29279,29002,28746,28507,28291,28128,28095,28318,28935,30032,31586,33442,1716,2019-12-19-22-05-33
53,35346,37030,38293,39049,39328,39230,38858,38291,37583,36781,35925,35060,34227,33460,32774,32164,31618,31128,30687,30285,29913,29567,29245,28945,28665,1717,2019-12-19-22-05-34
53,28407,28182,28030,28037,28336,29054,30256,31885,33751,35589,37145,38245,38837,38977,38770,38315,37685,36933,36102,35230,34358,33530,32776,32106,31517,1718,2019-12-19-22-05-34
53,30998,30538,30128,29761,29428,29122,28838,28574,28326,28102,27924,27853,27995,28484,29434,30865,32661,34592,36383,37801,38719,39137,39139,38831,38299,1719,2019-12-19-22-05-34
53,37608,36807,35939,35050,34186,33383,32661,32026,31467,30973,30536,30144,29791,29469,29169,28886,28617,28365,28139,27980,27969,28235,28916,30092,31720,1720,2019-12-19-22-05-34
53,33622,35527,37166,38353,39022,39226,39069,38650,38042,37300,36472,35603,34737,33919,33175,32514,31932,31420,30966,30563,30202,29874,29573,29294,29029,1721,2019-12-19-22-05-35
53,28778,28543,28343,28234,28321,28735,29590,30914,32609,34457,36191,37579,38488,38905,38912,38612,38090,37408,36613,35747,34857,33991,33193,32481,31857,1722,2019-12-19-22-05-35
53,31314,30840,30419,30037,29685,29354,30208,28756,28486,28237,28011,27832,27774,27957,28520,29565,31082,32925,34846,36568,37878,38678,38993,38920,38561,1723,2019-12-19-22-05-36
53,37996,37284,36474,35608,34732,33891,33116,32419,31801,31256,30776,30352,29974,29634,29325,29039,28772,28526,28301,28105,27979,28012,28334,29077,30302,1724,2019-12-19-22-05-36
53,31951,33834,35682,37241,38338,38926,39061,38845,38375,37727,36958,36116,35244,34389,33591,32875,32243,31690,31202,30769,30382,30033,29720,29433,29167,1725,2019-12-19-22-05-36
53,28922,28697,28496,28345,28307,28492,29031,30020,31457,33212,35045,36692,37946,38711,39006,38920,38554,37986,37272,36458,35592,34720,33883,33113,32425,1726,2019-12-19-22-05-36
53,31821,31291,30826,30415,30048,29717,29414,29132,28864,28610,28371,28155,27992,27950,28147,28720,29762,31266,33090,34984,36675,37952,38722,39011,38914,1727,2019-12-19-22-05-37
53,38535,37953,37226,36401,35524,34644,33803,33034,32352,31753,31228,30768,30362,29996,29664,29360,29081,28826,28592,28375,28187,28066,28098,28409,29127,1728,2019-12-19-22-05-37
53,30319,31935,33792,35631,37194,38305,38908,39058,38859,38412,37789,37042,36215,35350,34491,33676,32932,32269,31686,31177,30734,30345,29997,29680,29390,1729,2019-12-19-22-05-38
53,29121,28873,28644,28437,28268,28196,28327,28797,29717,31110,32864,34756,36512,37903,38801,39203,39195,38886,38368,37705,36942,36116,35272,34451,33689,1730,2019-12-19-22-05-38
53,32999,32383,31830,31329,30875,30462,30087,29746,29433,29147,28884,28644,28430,28260,28190,28328,28808,29736,31124,32853,34697,36391,37713,38551,38910,1731,2019-12-19-22-05-38
53,38877,38554,38020,37335,36545,35693,34820,33974,33192,32491,31873,31333,30864,30455,30095,29774,29480,29201,28936,28683,28450,28241,28085,28054,28262,1732,2019-12-19-22-05-38
53,28845,29897,31408,33230,35117,36803,38081,38859,39163,39089,38738,38188,37497,36705,35852,34982,34138,33357,32654,32033,31485,30998,30564,30177,29831,1733,2019-12-19-22-05-39
53,29520,29237,28976,28734,28507,28304,28165,28178,28477,29197,30409,32062,33967,35852,37450,38584,39202,39364,39182,38755,38154,37431,36625,35776,34925,1734,2019-12-19-22-05-39
53,38985,39030,38769,38291,37653,36900,36068,35200,34338,33521,32776,32109,31520,31001,30546,30147,29789,29466,29168,28888,28626,28386,28168,27993,27926,1736,2019-12-19-22-05-40
53,28074,28571,29523,30946,32725,34633,36402,37806,38723,39149,39163,38878,38378,37725,36959,36119,35245,34380,33566,32831,32184,31617,31120,30682,30288,1737,2019-12-19-22-05-40
53,29924,29583,29261,28956,28671,28408,28176,28006,27979,28218,28859,29982,31554,33410,35295,36947,38172,38894,39148,39034,38660,38100,37410,36630,35796,1738,2019-12-19-22-05-40
53,34945,34121,33361,32679,32075,31539,31058,30624,30231,29876,29554,29263,28997,28755,28534,28353,28264,28367,28793,29654,30980,32674,34525,36274,37694,1739,2019-12-19-22-05-41
53,38651,39125,39185,38934,38459,37823,37072,36245,35381,34522,33705,32957,32290,31699,31171,30697,30269,29879,29521,29191,28885,28601,28338,28099,27902,1740,2019-12-19-22-05-41
53,27811,27933,28401,29325,30724,32489,34391,36160,37569,38493,38926,38951,38672,38174,37520,36756,35923,35064,34221,33426,32702,32053,31475,30962,30507,1741,2019-12-19-22-05-42
53,30099,29732,29393,29077,28780,28503,28244,28015,27847,27819,28050,28673,29776,31333,33188,35088,36764,38014,38755,39022,38915,38541,37978,37279,36485,1742,2019-12-19-22-05-42
53,35634,34768,33930,33151,32448,31823,31270,30781,30348,29961,29611,29289,28991,28717,28467,28242,28060,27971,28078,28514,29394,30748,32477,34368,36154,1743,2019-12-19-22-05-42
53,37601,38570,39044,39096,38836,38355,37722,36986,36183,35352,34532,33760,33057,32425,31858,31342,30869,30430,30025,29651,29307,28994,28712,28456,28226,1744,2019-12-19-22-05-42
53,28041,27961,28096,28577,29508,30897,32623,34457,36143,37467,38316,38693,38678,38370,37851,37183,36413,35583,34733,33905,33135,32443,31827,31280,30794,1745,2019-12-19-22-05-43
53,30357,29963,29603,29271,28964,28678,28416,28178,27970,27820,27807,28054,28698,29821,31390,33239,35108,36738,37941,38645,38889,38771,38384,37803,37084,1746,2019-12-19-22-05-43
53,36277,35424,34570,33757,33010,32338,31737,31205,30735,30318,29947,29612,29304,29016,28744,28490,28255,28055,27939,28008,28393,29215,30518,32218,34105,1747,2019-12-19-22-05-44
53,35912,37398,38413,38933,39025,38794,38330,37703,36958,36142,35298,34467,33686,32976,32346,31791,31300,30865,30477,30127,29807,29508,29226,28961,28711,1748,2019-12-19-22-05-44
53,28482,28302,28239,28400,28918,29889,31313,33056,34883,36529,37789,38562,38869,38799,38453,37905,37213,36418,35564,34696,33860,33088,32396,31784,31246,1749,2019-12-19-22-05-44
53,30771,30350,29975,29637,29330,29047,28784,28539,28309,28101,27948,27926,28156,28770,29852,31379,33199,35062,36707,37938,38672,38938,38834,38461,37896,1750,2019-12-19-22-05-44
53,37195,36402,35558,34705,33888,33137,32462,31865,31338,30874,30460,30087,29745,29428,29133,28859,28608,28381,28185,28064,28110,28454,29220,30460,32104,1751,2019-12-19-22-05-45
53,33957,35758,37266,38322,38889,39026,38833,38399,37791,37057,36238,35380,34527,33725,33000,32360,31797,31303,30868,30484,30143,29835,29550,29286,29039,1752,2019-12-19-22-05-45
53,28810,28606,28448,28399,28567,29085,30052,31472,33216,35054,36725,38013,38813,39136,39072,38724,38178,37494,36717,35885,35034,34206,33434,32736,32112,1753,2019-12-19-22-05-46
53,31556,31056,30604,30195,29824,29488,29182,28899,28638,28397,28181,28018,27972,28155,28698,29700,31162,32951,34830,36532,37847,38673,39022,38988,38670,1754,2019-12-19-22-05-46
53,38150,37483,36711,35874,35016,34182,33409,32716,32105,31566,31082,30643,30243,29880,29550,29247,28969,28711,28471,28257,28103,28086,28328,28960,30066,1755,2019-12-19-22-05-46
53,31617,33453,35323,36964,38181,38896,39149,39034,38655,38086,37381,36582,35728,34862,34025,33254,32566,31961,31430,30960,30539,30162,29822,29516,29241,1756,2019-12-19-22-05-46
53,28988,28751,28529,28336,28223,28288,28665,29477,30768,32459,34348,36164,37658,38683,39208,39305,39085,38644,38046,37336,36550,35728,34909,34128,33404,1757,2019-12-19-22-05-47
53,32744,32147,31608,31126,30695,30308,29954,29621,29304,29004,28723,28462,28242,28110,28166,28537,29342,30616,32276,34117,35881,37333,38328,38839,38933,1758,2019-12-19-22-05-47
53,38709,38255,37635,36895,36079,35227,34385,33593,32871,32225,31650,31138,30679,30266,29891,29547,29227,28930,28658,28409,28182,27996,27910,28031,28496,1759,2019-12-19-22-05-48
53,29416,30813,32574,34474,36246,37664,38601,39050,39092,38829,38348,37708,36956,36129,35267,34412,33605,32872,32216,31635,31124,30674,30270,29905,29569,1760,2019-12-19-22-05-48
53,29253,28955,28677,28422,28194,28022,27978,28180,28762,29813,31322,33145,35039,36744,38056,38875,39217,39170,38837,38301,37625,36856,36033,35196,34384,1761,2019-12-19-22-05-48
53,33631,32952,32346,31804,31316,30874,30473,30110,29778,29470,29183,28915,28667,28448,28294,28284,28540,29187,30294,31821,33598,35378,36915,38034,38675,1762,2019-12-19-22-05-48
53,38875,38731,38337,37764,37065,36280,35445,34594,33768,33002,32311,31699,31159,30679,30248,29859,29504,29179,28878,28597,28334,28095,27890,27758,27786,1763,2019-12-19-22-05-49
53,28096,28818,30021,31654,33539,35415,37023,38186,38846,39050,38900,38493,37901,37176,36361,35499,34631,33801,33040,32361,31762,31232,30761,30339,29958,1764,2019-12-19-22-05-49
53,29612,29296,29005,28731,28475,28239,28041,27937,28026,28437,29289,30618,32333,34225,36026,37497,38497,39002,39085,38852,38393,37770,37029,36208,35347,1765,2019-12-19-22-05-50
53,34489,33672,32926,32263,31679,31168,30719,30321,29964,29641,29347,29079,28831,28601,28394,28238,28213,28435,29036,30096,31596,33382,35214,36834,38048,1766,2019-12-19-22-05-50
53,38774,39041,38943,38580,38029,37345,36567,35734,34888,34066,33296,32595,31963,31396,30890,30439,30033,29660,29315,28997,28704,28435,28191,27977,27822,1767,2019-12-19-22-05-50
53,27805,28047,28676,29775,31316,33143,35012,36667,37912,38665,38954,38873,38520,37972,37283,36492,35640,34770,33929,33150,32450,31826,31272,30777,30338,1768,2019-12-19-22-05-50
53,29947,29598,29282,28990,28716,28459,28224,28024,27909,27972,28340,29129,30389,32045,33903,35702,37205,38254,38812,38939,38737,38299,37690,36960,36149,1769,2019-12-19-22-05-51
53,35296,34445,33638,32905,32252,31674,31160,30702,30292,29921,29584,29276,28989,28724,28483,28271,28115,28086,28299,28887,29938,31439,33245,35114,36783,1770,2019-12-19-22-05-51
53,38051,38829,39138,39069,38724,38185,37508,36738,35912,35069,34246,33479,32785,32165,31613,31120,30673,30266,29893,29551,29234,28943,28675,28433,28223,1771,2019-12-19-22-05-52
53,28079,28080,28345,28998,30113,31650,33440,35233,36778,37897,38531,38723,38572,38172,37595,36890,36100,35266,34429,33627,32890,32227,31636,31110,30644,1772,2019-12-19-22-05-52
53,30228,29856,29521,29217,28937,28676,28433,28210,28024,27930,28032,28463,29338,30689,32413,34289,36047,37451,38370,38800,38826,38554,38077,37452,36720,1773,2019-12-19-22-05-52
53,35919,35086,34264,33485,32772,32131,31561,31053,30599,30190,29820,29481,29172,28889,28629,28390,28175,28020,28004,28252,28893,30005,31557,33384,35238,1774,2019-12-19-22-05-52
53,36860,38061,38765,39007,38887,38507,37942,37245,36459,35627,34792,33998,33276,32636,32073,31574,31127,30721,30346,29994,29661,29351,29066,28808,28578,1775,2019-12-19-22-05-53
53,28390,28295,28393,28811,29656,30953,32598,34385,36057,37397,38281,38696,38717,38442,37955,37316,36568,35748,34899,34063,33281,32574,31947,31389,30894,1776,2019-12-19-22-05-53
53,30454,30062,29714,29399,29108,28836,28581,28345,28141,27996,27983,28219,28833,29913,31437,33250,35100,36726,37936,38653,38912,38813,38456,37914,37238,1777,2019-12-19-22-05-54
53,36468,35644,34804,33989,33233,32552,31945,31407,30926,30498,30113,29764,29443,29145,28864,28602,28363,28171,28083,28200,28649,29541,30897,32610,34467,1778,2019-12-19-22-05-54
53,36202,37587,38496,38925,38951,38678,38195,37563,36825,36020,35186,34361,33583,32873,32241,31682,31188,30747,30354,30001,29683,29395,29133,28890,28664,1779,2019-12-19-22-05-54
53,28472,28366,28443,28832,29645,30916,32559,34373,36102,37513,38467,38942,39006,38761,38299,37683,36957,36155,35319,34490,33703,32980,32329,31745,31220,1780,2019-12-19-22-05-54
53,30747,30322,29936,29581,29254,28953,28678,28429,28208,28042,27999,28197,28773,29813,31297,33079,34918,36553,37792,38550,38852,38791,38463,37945,37287,1781,2019-12-19-22-05-55
53,36531,35713,34875,34058,33296,32604,31982,31424,30923,30475,30071,29707,29371,29062,28775,28514,28280,28093,28008,28131,28595,29508,30888,32621,34480,1782,2019-12-19-22-05-55
53,36201,37563,38447,38852,38863,38585,38101,37470,36736,35932,35096,34267,33481,32761,32116,31537,31018,30554,30140,29773,29449,29160,28895,28651,28428,1783,2019-12-19-22-05-56
53,28243,28155,28271,28723,29621,30988,32718,34588,36331,37716,38619,39035,39050,38770,38280,37645,36905,36100,35268,34453,33690,33000,32386,31839,31347,1784,2019-12-19-22-05-56
53,30898,30484,30098,29739,29405,29093,28804,28539,28308,28156,28172,28480,29200,30390,31982,33786,35547,37020,38047,38590,38710,38508,38074,37471,36747,1785,2019-12-19-22-05-56
53,35945,35104,34269,33479,32758,32108,31525,31003,30537,30120,29744,29406,29096,28811,28548,28310,28101,27960,27968,28251,28937,30092,31668,33489,35304,1786,2019-12-19-22-05-56
53,36860,37988,38627,38825,38678,38282,37708,37006,36214,35374,34528,33716,32971,32307,31718,31197,30735,30325,29956,29620,29307,29013,28735,28474,28242,1787,2019-12-19-22-05-57
53,28077,28061,28313,28964,30087,31643,33463,35296,36889,38063,38752,38995,38890,38529,37980,37293,36510,35668,34810,33981,33218,32538,31941,31422,30969,1788,2019-12-19-22-05-57
53,30569,30213,29892,29598,29325,29068,28829,28616,28468,28464,28722,29359,30445,31939,33681,35425,36928,38015,38624,38797,38635,38232,37659,36960,36173,1789,2019-12-19-22-05-57
53,35336,34491,33678,32929,32258,31664,31137,30670,30254,29876,29530,29211,28917,28644,28391,28161,27978,27912,28077,28607,29597,31044,32816,34677,36367,1790,2019-12-19-22-05-58
53,37674,38499,38852,38822,38512,38004,37348,36587,35758,34902,34064,33278,32565,31928,31361,30856,30409,30016,29664,29344,29050,28776,28519,28284,28093,1791,2019-12-19-22-05-58
53,28008,28136,28611,29541,30936,32676,34536,36251,37601,38473,38870,38875,38591,38101,37461,36711,35885,35028,34183,33391,32675,32040,31478,30982,30541,1792,2019-12-19-22-05-58
53,30153,29807,29491,29199,28925,28670,28440,28259,28192,28346,28848,29799,31206,32943,34784,36466,37774,38601,38959,38934,38631,38132,37492,36747,35935,1793,2019-12-19-22-05-59
53,35093,34263,33481,32769,32132,31566,31059,30603,30187,29805,29451,29126,28826,28547,28291,28072,27935,27971,28306,29060,30284,31909,33744,35531,37025,1794,2019-12-19-22-05-59
53,38071,38630,38762,38573,38152,37560,36846,36046,35202,34354,33543,32798,32129,31534,31007,30541,30125,29748,29403,29088,28801,28538,28298,28086,27931,1795,2019-12-19-22-05-59
53,27915,28166,28817,29945,31512,33347,35193,36794,37964,38639,38865,38737,38354,37785,37081,36284,35435,34579,33760,33007,32329,31722,31179,30694,30264,1796,2019-12-19-22-06-00
53,29881,29537,29222,28930,28658,28410,28189,28026,27995,28219,28832,29921,31462,33297,35172,36823,38055,38788,39059,38963,38600,38050,37366,36589,35757,1797,2019-12-19-22-06-00
53,34912,34098,33349,32680,32091,31573,31112,30697,30319,29972,29652,29350,29064,28796,28548,28339,28230,28327,28760,29632,30961,32635,34436,36103,37421,1798,2019-12-19-22-06-00
53,38273,38657,38649,38351,37839,37174,36402,35569,34716,33885,33114,32420,31805,31263,30783,30353,29964,29610,29285,28983,28700,28437,28191,27978,27845,1799,2019-12-19-22-06-01
53,27884,28222,28983,30224,31878,33755,35592,37140,38234,38833,38993,38816,38393,37789,37053,36231,35370,34515,33707,32967,32303,31710,31180,30707,30286,1800,2019-12-19-22-06-01
53,29906,29563,29249,28960,28692,28444,28221,28059,28042,28295,28949,30079,31649,33491,35350,36965,38149,38831,39057,38926,38544,37985,37299,36522,35692,1801,2019-12-19-22-06-01
53,34853,34044,33298,32628,32030,31493,31011,30578,30192,29843,29527,29236,28969,28726,28511,28354,28326,28541,29126,30164,31633,33388,35186,36776,37969,1802,2019-12-19-22-06-02
53,38687,38954,38861,38504,37958,37273,36492,35655,34800,33971,33200,32504,31882,31329,30836,30394,29995,29632,29299,28992,28710,28453,28224,28035,27934,1803,2019-12-19-22-06-02
53,28013,28401,29218,30506,32183,34047,35831,37295,38295,38808,38902,38679,38229,37613,36874,36056,35200,34348,33541,32802,32140,31552,31034,30574,30163,1804,2019-12-19-22-06-02
53,29790,29449,29135,28844,28575,28328,28112,27964,27971,28256,28943,30101,31683,33516,35346,36921,38067,38723,38933,38794,38397,37809,37082,36263,35396,1805,2019-12-19-22-06-03
53,34528,33703,32950,32278,31685,31163,30702,30292,29920,29584,29282,29007,28759,28533,28333,28186,28167,28396,29006,30079,31592,33394,35239,36867,38081,1806,2019-12-19-22-06-03
53,38799,39053,38941,38564,38004,37314,36537,35710,34876,34076,33340,32679,32090,31561,31080,30637,30226,29843,29488,29157,28857,28586,28346,28146,28033,1807,2019-12-19-22-06-03
53,28098,28467,29259,30515,32155,33975,35717,37144,38111,38592,38658,38413,37946,37321,36588,35787,34956,34135,33362,32654,32017,31445,30935,30480,30072,1808,2019-12-19-22-06-04
53,29706,29375,29069,28787,28528,28294,28092,27951,27943,28185,28810,29903,31437,33256,35105,36722,37915,38609,38844,38720,38334,37759,37048,36250,35407,1809,2019-12-19-22-06-04
53,34566,33769,33042,32391,31814,31300,30838,30418,30035,29685,29361,29063,28787,28532,28298,28108,28016,28129,28579,29479,30852,32595,34484,36247,37652,1810,2019-12-19-22-06-04
53,38570,38991,39003,38712,38205,37545,36781,35955,35107,34282,33514,32824,32217,31689,31225,30815,30441,30093,29766,29459,29175,28916,28683,28481,28348,1811,2019-12-19-22-06-05
53,28364,28647,29318,30442,31976,33748,35509,37012,38083,38667,38811,38616,38173,37554,36812,35992,35137,34294,33502,32784,32143,31573,31069,30622,30221,1812,2019-12-19-22-06-05
53,29857,29525,29218,28933,28669,28430,28213,28033,27938,28029,28441,29293,30621,32335,34222,36010,37463,38439,38920,38981,38726,38242,37595,36833,36000,1813,2019-12-19-22-06-05
53,35141,34300,33516,32809,32179,31618,31117,30664,30254,29878,29531,29211,28916,28648,28409,28204,28055,28037,28266,28876,29955,31485,33311,35184,36837,1814,2019-12-19-22-06-06
53,38072,38806,39073,38970,38597,38032,37330,36534,35687,34833,34016,33268,32603,32015,31495,31028,30609,30229,29889,29584,29310,29058,28826,28614,28437,1815,2019-12-19-22-06-06
53,28354,28468,28909,29791,31140,32850,34702,36433,37812,38712,39126,39138,38854,38359,37714,36964,36144,35293,34452,33659,32939,32297,31728,31221,30766,1816,2019-12-19-22-06-06
53,30350,29969,29620,29300,29003,28728,28474,28243,28055,27971,28094,28557,29470,30855,32599,34478,36226,37617,38527,38956,38985,38715,38227,37577,36812,1817,2019-12-19-22-06-07
53,35976,35116,34277,33492,32784,32149,31581,31073,30621,30218,29857,29532,29234,28958,28699,28457,28240,28076,28040,28251,28842,29905,31425,33254,35144,1818,2019-12-19-22-06-07
53,36830,38106,38883,39184,39110,38761,38215,37526,36738,35893,35037,34210,33445,32752,32128,31565,31058,30601,30189,29813,29472,29162,28881,28629,28403,1819,2019-12-19-22-06-07
53,28212,28099,28156,28517,29308,30580,32263,34159,36000,37539,38618,39197,39340,39153,38733,38145,37436,36642,35801,34953,34138,33385,32707,32104,31567,1820,2019-12-19-22-06-08
53,31088,30656,30264,29903,29564,29248,28954,28682,28432,28215,28079,28122,28476,29264,30531,32198,34060,35852,37334,38354,38882,38985,38765,38314,37696,1821,2019-12-19-22-06-08
53,36960,36143,35286,34434,33627,32890,32232,31644,31120,30653,30232,29851,29503,29180,28877,28596,28339,28111,27926,27841,27957,28408,29308,30685,32436,1822,2019-12-19-22-06-08
53,34344,36137,37585,38556,39037,39098,38843,38364,37724,36970,36144,35286,34438,33635,32905,32251,31666,31144,30676,30258,29881,29539,29224,28929,28652,1823,2019-12-19-22-06-09
53,28395,28167,27991,27934,28113,28666,29690,31186,33017,34937,36669,38001,38832,39180,39137,38812,38284,37609,36834,35999,35144,34313,33546,32860,32256,1824,2019-12-19-22-06-09
53,31725,31254,30832,30448,30098,29775,29475,29193,28926,28678,28456,28294,28271,28505,29123,30202,31709,33483,35279,36843,37989,38649,38862,38726,38338,1825,2019-12-19-22-06-09
53,37772,37076,36287,35442,34583,33752,32984,32297,31688,31149,30669,30238,29849,29494,29171,28873,28597,28339,28105,27902,27772,27799,28110,28828,30021,1826,2019-12-19-22-06-10
53,31639,33505,35364,36958,38109,38759,38959,38808,38404,37822,37110,36307,35456,34599,33777,33020,32341,31735,31197,30716,30284,29891,29533,29206,28909,1827,2019-12-19-22-06-10
53,32294,31725,31220,30773,30375,30016,29686,29383,29105,28850,28617,28415,28268,28245,28462,29047,30089,31569,33344,35175,36803,38032,38771,39045,38950,1829,2019-12-19-22-06-11
53,38589,38041,37360,36584,35745,34887,34052,33277,32581,31964,31415,30923,30482,30083,29722,29390,29084,28798,28532,28288,28074,27916,27883,28089,28666,1830,2019-12-19-22-06-11
53,29706,31196,32992,34851,36514,37781,38560,38875,38819,38486,37954,37273,36488,35640,34773,33932,33155,32460,31848,31312,30838,30414,30031,29684,29364,1831,2019-12-19-22-06-11
53,29067,28788,28529,28290,28082,27942,27953,28238,28925,30089,31687,33543,35397,36993,38152,38815,39028,38893,38506,37935,37228,36429,35577,34716,33890,1832,2019-12-19-22-06-12
53,33128,32446,31842,31310,30839,30419,30042,29706,29401,29122,28864,28625,28406,28221,28125,28219,28633,29485,30809,32517,34399,36189,37650,38642,39143,1833,2019-12-19-22-06-12
53,39226,38994,38538,37923,37194,36394,35562,34742,33966,33258,32620,32050,31533,31061,30623,30217,29841,29494,29175,28883,28614,28368,28159,28033,28083,1834,2019-12-19-22-06-13
53,28438,29216,30462,32100,33934,35702,37165,38177,38706,38816,38610,38174,37571,36847,36044,35202,34366,33573,32848,32197,31616,31097,30632,30214,29838,1835,2019-12-19-22-06-13
53,29497,29185,28900,28639,28400,28183,28007,27920,28021,28437,29284,30600,32298,34176,35973,37452,38467,38993,39097,38881,38437,37828,37096,36281,35424,1836,2019-12-19-22-06-13
53,34571,33761,33022,32363,31779,31258,30793,30372,29989,29637,29313,29017,28745,28495,28268,28080,27987,28097,28546,29449,30832,32592,34506,36307,37756,1837,2019-12-19-22-06-13
53,38719,39182,39227,38961,38479,37844,37104,36296,35458,34634,33862,33165,32546,31994,31497,31048,30642,30271,29929,29612,29318,29044,28791,28562,28372,1838,2019-12-19-22-06-14
53,28272,28365,28782,29637,30956,32638,34470,36188,37568,38481,38914,38941,38671,38184,37545,36799,35985,35139,34302,33511,32789,32142,31567,31055,30600,1839,2019-12-19-22-06-14
53,30191,29823,29488,29180,28895,28631,28389,28168,27982,27877,27951,28337,29162,30469,32179,34085,35922,37443,38496,39052,39179,38983,38555,37959,37240,1840,2019-12-19-22-06-15
53,36434,35578,34716,33892,33137,32463,31864,31333,30861,30440,30058,29707,29381,29075,28787,28521,28276,28067,27941,27998,28371,29185,30485,32185,34080,1841,2019-12-19-22-06-15
53,35908,37427,38485,39050,39184,38989,38556,37956,37235,36434,35589,34744,33938,33200,32539,31953,31432,30968,30557,30194,29868,29570,29291,29027,28782,1842,2019-12-19-22-06-15
53,28561,28382,28299,28407,28831,29683,30995,32670,34502,36232,37633,38573,39037,39099,38858,38398,37779,37045,36235,35383,34534,33724,32985,32325,31742,1843,2019-12-19-22-06-15
53,31224,30759,30335,29942,29577,29239,28921,28622,28345,28090,27870,27727,27748,28057,28783,29991,31631,33523,35407,37026,38205,38884,39109,38978,38590,1844,2019-12-19-22-06-16
53,38018,37316,36526,35685,34834,34014,33254,32566,31952,31401,30905,30454,30043,29670,29329,29018,28730,28464,28223,28013,27873,27888,28184,28888,30075,1845,2019-12-19-22-06-16
