53,35923,36007,36064,36108,36158,36224,36308,36401,36485,36541,36548,36495,36380,36209,35994,35756,35522,35308,35126,34980,34862,34748,34617,34456,34264,526,2019-10-21-22-43-37
53,34050,33832,33636,33492,33424,33450,33566,33747,33959,34167,34339,34463,34536,34558,34526,34442,34317,34169,34019,33876,33743,33617,33496,33369,33233,527,2019-10-21-22-43-37
53,33088,32935,32773,32606,32440,32280,32134,32015,31951,31969,32088,32300,32585,32923,33317,33792,34363,35027,35747,36462,37091,37573,37897,38109,38280,528,2019-10-21-22-43-37
53,38484,38779,39191,39720,40343,41038,41773,42516,43210,43796,44228,44503,44644,44685,44646,44537,44351,44072,43700,43257,42768,42262,41760,41262,40764,529,2019-10-21-22-43-38
53,40274,39814,39400,39035,38710,38405,38095,37765,37411,37034,36635,36215,35780,35348,34936,34556,34209,33897,33621,33374,33144,32918,32681,32426,32153,530,2019-10-21-22-43-38
53,31870,31583,31294,31006,30726,30469,30247,30069,29933,29846,29814,29847,29951,30128,30361,30625,30890,31130,31324,31459,31530,31536,31482,31380,31242,531,2019-10-21-22-43-39
53,30903,31024,31095,31103,31041,30910,30717,30477,30216,29958,29719,29507,29318,29144,28985,28840,28716,28620,28567,28563,28606,28677,28747,28788,28779,533,2019-10-21-22-43-39
53,28678,28422,27964,27305,26488,25594,24727,24012,23580,23516,23864,24638,25775,27111,28414,29496,30211,30463,30249,29676,28897,28057,27296,26687,26211,534,2019-10-21-22-43-39
53,25792,25373,24922,24418,23849,23190,22397,21440,20325,19078,17742,16383,15103,14007,13197,12759,12724,13024,13540,14183,14914,15735,16666,17719,18870,535,2019-10-21-22-43-40
53,20051,21187,22218,23116,23891,24572,25197,25799,26402,27014,27640,28297,29006,29793,30661,31581,32483,33263,33807,34040,33974,33726,33480,33412,33632,536,2019-10-21-22-43-40
53,34145,34862,35656,36438,37181,37910,38658,39427,40177,40844,41364,41691,41813,41750,41541,41237,40888,40540,40224,39955,39728,39519,39304,39068,38814,537,2019-10-21-22-43-40
53,38554,38303,38076,37880,37709,37549,37388,37219,37044,36871,36716,36589,36497,36453,36457,36500,36574,36667,36767,36859,36931,36976,36985,36946,36848,538,2019-10-21-22-43-41
53,36691,36484,36245,35999,35768,35567,35397,35248,35105,34962,34819,34678,34551,34441,34353,34281,34222,34168,34121,34078,34049,34053,34110,34231,34413,539,2019-10-21-22-43-41
53,34644,34899,35154,35385,35581,35734,35836,35875,35845,35746,35588,35390,35175,34963,34768,34594,34443,34312,34199,34107,34032,33969,33913,33857,33796,540,2019-10-21-22-43-41
53,33725,33643,33557,33486,33448,33464,33544,33687,33876,34084,34280,34445,34563,34626,34636,34599,34526,34425,34302,34163,34009,33842,33670,33506,33360,541,2019-10-21-22-43-42
53,33241,33150,33077,33012,32949,32882,32807,32727,32644,32561,32483,32426,32410,32456,32579,32779,33032,33301,33545,33739,33871,33946,33975,33967,33920,542,2019-10-21-22-43-42
53,33835,33713,33563,33397,33227,33061,32909,32773,32654,32552,32471,32408,32360,32322,32288,32247,32188,32106,32013,31933,31900,31944,32083,32306,32586,543,2019-10-21-22-43-42
53,32884,33165,33403,33581,33694,33745,33741,33690,33599,33480,33347,33206,33067,32937,32814,32695,32577,32465,32364,32278,32206,32147,32094,32044,31997,544,2019-10-21-22-43-43
53,31950,31902,31853,31814,31807,31858,31990,32208,32490,32803,33106,33363,33558,33687,33755,33768,33736,33669,33575,33465,33352,33238,33127,33013,32894,545,2019-10-21-22-43-43
53,32768,32646,32534,32438,32356,32285,32213,32133,32050,31973,31904,31849,31814,31805,31832,31910,32054,32266,32536,32833,33128,33396,33623,33803,33936,546,2019-10-21-22-43-43
53,34024,34066,34062,34007,33908,33775,33626,33479,33346,33236,33151,33084,33020,32940,32841,32728,32604,32483,32384,32312,32256,32199,32123,32023,31904,547,2019-10-21-22-43-44
53,31794,31749,31844,32141,32665,33398,34285,35250,36210,37091,37827,38337,38510,38233,37459,36172,34302,31749,28089,23218,18214,14970,15016,18603,24423,548,2019-10-21-22-43-44
53,30127,33630,34225,32806,30917,29812,109,30256,30556,30635,30579,30450,30307,30197,30173,30272,30489,30798,31168,31556,31915,32208,32421,32554,32623,549,2019-10-21-22-43-44
53,32648,32650,32647,32660,32695,32763,32871,33026,33219,33445,33695,33958,34224,34485,34736,34967,35185,35401,35634,35895,36195,36533,36902,37289,37690,550,2019-10-21-22-43-45
53,38105,38547,39034,39575,40165,40782,41391,41951,42432,42819,43108,43301,43396,43396,43303,43130,42890,42600,42272,41918,41546,41158,40761,40356,39949,551,2019-10-21-22-43-45
53,39542,39135,38724,38306,37877,37437,36989,36543,36106,35686,35290,34931,34625,34391,34240,34165,34148,34166,34191,34201,34180,34120,34016,33872,33689,552,2019-10-21-22-43-45
53,33476,33248,33016,32786,32562,32346,32140,31944,31759,31594,31450,31326,31220,31124,31034,30943,30848,30746,30640,30536,30443,30374,30346,30378,30484,553,2019-10-21-22-43-46
53,30660,30889,31148,31407,31643,31844,32006,32124,32190,32200,32153,32056,31921,31767,31608,31458,31324,31206,31100,31001,30907,30820,30742,30675,30619,554,2019-10-21-22-43-46
