53,32482,32390,32305,32229,32168,32133,32126,32142,32177,32226,32282,32344,32414,32485,32552,32612,32670,32726,32780,32830,32875,32912,32945,32975,33009,637,2019-10-21-22-43-42
53,33048,33089,33127,33159,33182,33194,33197,33194,33195,33202,33213,33226,33236,33233,33223,33209,33196,33180,33167,33158,33150,33138,33122,33104,33087,638,2019-10-21-22-43-42
53,33078,33087,33116,33163,33215,33263,33306,33350,33395,33440,33486,33530,33570,33604,33632,33656,33676,33690,33701,33720,33749,33788,33827,33861,33881,639,2019-10-21-22-43-42
53,33881,33863,33837,33810,33786,33767,33748,33727,33707,33692,33682,33678,33674,33670,33666,33666,33674,33685,33695,33694,33678,33648,33616,33588,33568,640,2019-10-21-22-43-43
53,33556,33545,33531,33514,33492,33471,33453,33436,33421,33408,33395,33381,33367,33349,33327,33302,33282,33274,33279,33296,33320,33340,33355,33365,33373,641,2019-10-21-22-43-43
53,33387,33411,33440,33468,33486,33488,33468,33433,33390,33341,33283,33221,33154,33082,33007,32934,32864,32794,32716,32628,32523,32401,32264,32124,31990,642,2019-10-21-22-43-43
53,31870,31765,31676,31600,31534,31471,31407,31346,31291,31244,31210,31188,31167,31136,31093,31048,31016,31009,31031,31077,31135,31195,31254,31313,31374,643,2019-10-21-22-43-44
53,31433,31486,31528,31564,31602,31653,31716,31780,31828,31850,31846,31828,31814,31815,31837,31870,31904,31928,31938,31937,31929,31916,31900,31881,31862,644,2019-10-21-22-43-44
53,31841,31827,31831,31856,31901,31966,32051,32154,32267,32386,32501,32592,32644,32654,32633,32602,32590,32610,32663,32741,32842,32967,33120,33300,33496,645,2019-10-21-22-43-44
53,33691,33864,34016,34160,34319,34508,34730,34990,35287,35626,36015,36464,36964,37492,38011,38477,38851,39115,39271,39338,39342,39314,39272,39233,39204,646,2019-10-21-22-43-45
53,44597,44658,44506,44170,43695,43128,42510,41877,41243,40615,39997,39393,38805,38237,37692,37173,36680,36207,35750,35311,34896,34514,34177,33915,33763,648,2019-10-21-22-43-45
53,33747,33883,34171,34590,35092,35621,36137,36608,37004,37301,37481,37525,37429,37199,36870,36483,36080,35687,35317,34967,34631,34298,33962,33623,33284,649,2019-10-21-22-43-46
53,32951,32630,32327,32046,31783,31531,31295,31083,30925,30864,30947,31194,31607,32159,32798,33467,34117,34704,35186,35534,35731,35767,35647,35395,35048,650,2019-10-21-22-43-46
53,34640,34204,33768,33346,32937,32541,32152,31768,31391,31027,30677,30341,30025,29731,29455,29195,28948,28712,28486,28280,28119,28044,28091,28284,28630,651,2019-10-21-22-43-46
53,29121,29727,30402,31098,31775,32402,32945,33373,33666,33809,33804,33670,33445,33170,32879,32595,32323,32065,31816,31572,31329,31091,30858,30633,30416,652,2019-10-21-22-43-47
53,30210,30017,29844,29693,29563,29445,29334,29223,29126,29084,29148,29360,29737,30274,30932,31658,32400,33110,33753,34296,34718,35004,35143,35133,34989,653,2019-10-21-22-43-47
53,34738,34413,34051,33680,33315,32955,32605,32274,31968,31694,31452,31231,31021,30815,30610,30412,30228,30059,29904,29758,29616,29474,29332,29208,29132,654,2019-10-21-22-43-47
53,29145,29286,29583,30032,30606,31257,31932,32580,33162,33653,34033,34279,34381,34342,34178,33911,33577,33210,32835,32466,32109,31765,31431,31111,30808,655,2019-10-21-22-43-48
53,30519,30245,29994,29768,29564,29383,29227,29093,28970,28849,28727,28602,28484,28394,28378,28481,28736,29143,29677,30301,30962,31608,32203,32726,33156,656,2019-10-21-22-43-48
53,33464,33634,33663,33561,33347,33057,32732,32404,32087,31788,31506,31240,30991,30762,30553,30365,30194,30038,29894,29760,29636,29517,29401,29287,29174,657,2019-10-21-22-43-48
53,29062,28965,28905,28914,29028,29272,29656,30158,30745,31374,31991,32562,33061,33467,33759,33924,33959,33876,33700,33466,33211,32960,32727,32510,32305,658,2019-10-21-22-43-49
53,32109,31918,31732,31545,31357,31170,30987,30819,30668,30535,30418,30313,30207,30101,30004,29917,29842,29787,29767,29797,29897,30093,30401,30820,31335,659,2019-10-21-22-43-49
53,31925,32550,33160,33712,34169,34496,34674,34702,34602,34403,34139,33845,33550,33265,32994,32740,32504,32279,32058,31842,31633,31435,31252,31093,30951,660,2019-10-21-22-43-49
53,30823,30701,30589,30480,30375,30268,30166,30084,30042,30061,30157,30348,30637,31022,31498,32053,32662,33282,33868,34372,34760,35006,35103,35069,34935,661,2019-10-21-22-43-50
53,34732,34491,34234,33976,33728,33493,33278,33084,32907,32736,32566,32396,32233,32079,31940,31815,31697,31584,31467,31341,31199,31043,30882,30739,30640,662,2019-10-21-22-43-50
53,30610,30667,30822,31076,31427,31875,32412,33005,33612,34187,34678,35041,35248,35302,35224,35047,34811,34545,34270,33995,33722,33449,33181,32922,32669,663,2019-10-21-22-43-50
53,32421,32179,31949,31730,31521,31325,31142,30967,30797,30635,30487,30357,30253,30183,30157,30183,30275,30442,30692,31024,31429,31894,32398,32912,33402,664,2019-10-21-22-43-51
53,33831,34175,34425,34582,34663,34691,34682,34640,34566,34464,34350,34246,34173,34144,34156,34196,34239,34255,34223,34132,33976,33769,33532,33290,33055,665,2019-10-21-22-43-51
53,32817,32555,32263,31947,31637,31370,31170,31039,30953,30884,30815,30744,30678,30626,30586,30549,30507,30457,30405,30355,30319,30296,30282,30270,30261,666,2019-10-21-22-43-51
53,30252,30235,30209,30173,30126,30069,30005,29934,29847,29742,29618,29472,29304,29109,28881,28619,28329,28013,27682,27351,27022,26687,26324,25901,25368,667,2019-10-21-22-43-52
53,24684,23841,22868,21827,20818,19928,19198,18637,18262,18099,18164,18461,18984,19712,20601,21602,22668,23743,24755,25637,26373,27008,27606,28206,28818,668,2019-10-21-22-43-52
53,29418,29971,30454,30878,31270,31651,32020,32361,32654,32876,33011,33063,33050,32996,32907,32783,32623,32423,32192,31957,31752,31613,31563,31610,31740,669,2019-10-21-22-43-52
53,31927,32142,32362,32570,32767,32969,33193,33442,33705,33972,34225,34453,34660,34856,35052,35261,35496,35773,36104,36495,36941,37438,37984,38578,39209,670,2019-10-21-22-43-53
53,39857,40482,41035,41465,41743,41869,41868,41774,41622,41440,41240,41020,40774,40504,40219,39932,39649,39371,39089,38794,38487,38175,37879,37635,37486,671,2019-10-21-22-43-53
53,37464,37577,37812,38136,38506,38883,39248,39599,39937,40257,40545,40771,40899,40899,40764,40515,40185,39819,39450,39095,38757,38440,38143,37863,37590,672,2019-10-21-22-43-53
53,37311,37009,36680,36328,35965,35605,35272,35001,34837,34806,34918,35158,35489,35868,36259,36642,37002,37325,37590,37776,37857,37815,37642,37350,36970,673,2019-10-21-22-43-54
53,36545,36113,35702,35322,34979,34671,34398,34160,33956,33778,33617,33467,33326,33189,33054,32922,32797,32704,32685,32783,33029,33431,33967,34597,35271,674,2019-10-21-22-43-54
53,35950,36594,37170,37654,38020,38253,38343,38291,38105,37815,37453,37057,36659,36279,35918,35572,35241,34938,34669,34429,34215,34023,33845,33666,33482,675,2019-10-21-22-43-54
53,33296,33113,32948,32837,32837,32988,33301,33766,34354,35015,35695,36349,36947,37463,37872,38157,38311,38326,38199,37947,37603,37213,36818,36455,36141,676,2019-10-21-22-43-55
53,35873,35638,35436,35260,35115,35010,34952,34949,35005,35111,35236,35334,35359,35288,35126,34904,34663,34439,34240,34064,33911,33805,33782,33875,34106,677,2019-10-21-22-43-55
53,34480,34970,35537,36130,36694,37174,37521,37696,37680,37474,37096,36579,35965,35298,34620,33968,33359,32794,32258,31737,31218,30703,30208,29760,29375,678,2019-10-21-22-43-55
53,29053,28786,28560,28360,28174,27999,27839,27698,27583,27496,27448,27459,27545,27728,28032,28460,28979,29545,30116,30662,31164,31611,31999,32323,32569,679,2019-10-21-22-43-56
53,32724,32784,32740,32568,32247,31783,31198,30531,29843,29198,28628,28137,27724,27380,27083,26805,26531,26248,25951,25658,25405,25221,25112,25063,25044,680,2019-10-21-22-43-56
53,25025,24981,24907,24826,24782,24838,25057,25470,26063,26791,27595,28422,29232,30004,30724,31364,31890,32279,32522,32616,32569,32409,32175,31901,31611,681,2019-10-21-22-43-56
53,31332,31079,30854,30659,30495,30359,30246,30150,30067,29995,29932,29872,29810,29745,29678,29605,29533,29481,29481,29575,29803,30181,30698,31315,31981,682,2019-10-21-22-43-57
53,32650,33283,33857,34356,34759,35039,35169,35135,34939,34609,34197,33757,33331,32948,32615,32320,32048,31787,31532,31276,31028,30795,30587,30403,30238,683,2019-10-21-22-43-57
53,30079,29907,29709,29480,29227,28989,28823,28769,28833,29006,29266,29589,29956,30368,30819,31278,31694,32016,32198,32218,32072,31775,31349,30817,30199,684,2019-10-21-22-43-57
53,29511,28771,28010,27269,26576,25941,25372,24873,24430,24020,23625,23243,22866,22486,22111,21764,21453,21170,20916,20705,20552,20475,20495,20623,20847,685,2019-10-21-22-43-58
53,21147,21511,21941,22446,23034,23694,24391,25081,25723,26302,26827,27318,27791,28255,28707,29139,29545,29927,30292,30640,30964,31257,31511,31726,31915,686,2019-10-21-22-43-58
53,32093,32275,32464,32662,32862,33052,33224,33372,33487,33570,33630,33676,33721,33774,33843,33934,34052,34198,34373,34571,34780,34981,35163,35314,35427,687,2019-10-21-22-43-58
53,35502,35554,35594,35634,35683,35746,35820,35896,35969,36033,36090,36142,36187,36220,36231,36208,36151,36065,35968,35877,35805,35758,35735,35732,35738,688,2019-10-21-22-43-59
53,35746,35750,35748,35735,35707,35667,35625,35595,35589,35610,35656,35725,35804,35882,35953,36012,36054,36071,36066,36046,36024,36013,36035,36108,36235,689,2019-10-21-22-43-59
53,36402,36587,36776,36955,37114,37241,37323,37351,37328,37271,37204,37146,37102,37065,37018,36952,36872,36785,36697,36617,36550,36501,36469,36458,36468,690,2019-10-21-22-43-59
53,36496,36532,36572,36607,36632,36646,36652,36655,36662,36678,36710,36761,36831,36924,37037,37160,37278,37377,37438,37449,37414,37344,37251,37152,37062,691,2019-10-21-22-44-00
53,36983,36910,36839,36769,36697,36633,36610,36678,36885,37253,37781,38437,39166,39914,40640,41323,41941,42472,42897,43197,43349,43343,43188,42911,42544,692,2019-10-21-22-44-00
53,42123,41681,41228,40765,40288,39800,39304,38803,38293,37772,37234,36687,36149,35647,35204,34830,34520,34255,34013,33781,33590,33495,33545,33761,34146,693,2019-10-21-22-44-00
53,34667,35271,35904,36530,37111,37609,37993,38237,38328,38278,38113,37871,37594,37318,37058,36809,36559,36290,35998,35691,35379,35057,34714,34335,33910,694,2019-10-21-22-44-01
53,33445,32967,32519,32142,31859,31669,31543,31437,31317,31163,30977,30791,30669,30676,30849,31189,31673,32260,32903,33566,34214,34806,35287,35602,35708,695,2019-10-21-22-44-01
53,35591,35276,34812,34268,33720,33235,32849,32570,32382,32245,32117,31961,31758,31497,31188,30851,30514,30192,29899,29642,29422,29234,29065,28907,28748,696,2019-10-21-22-44-01
53,28590,28467,28434,28545,28825,29273,29856,30531,31248,31972,32679,33338,33909,34355,34656,34803,34809,34704,34525,34306,34076,33855,33654,33479,33326,697,2019-10-21-22-44-02
53,33185,33044,32892,32715,32516,32302,32084,31867,31659,31458,31267,31087,30922,30769,30623,30476,30326,30200,30154,30240,30481,30871,31374,31939,32509,698,2019-10-21-22-44-02
53,33051,33539,33953,34267,34454,34497,34396,34169,33853,33496,33140,32815,32532,32287,32061,31840,31611,31371,31126,30882,30645,30418,30200,29986,29780,699,2019-10-21-22-44-02
53,29590,29417,29259,29106,28948,28785,28619,28464,28345,28312,28413,28676,29101,29658,30294,30944,31555,32093,32545,32888,33109,33197,33166,33037,32846,700,2019-10-21-22-44-03
53,32626,32404,32195,32002,31820,31642,31469,31289,31101,30905,30713,30533,30376,30241,30122,29999,29858,29690,29496,29284,29064,28841,28613,28384,28161,701,2019-10-21-22-44-03
53,27973,27865,27888,28073,28420,28906,29482,30094,30705,31290,31827,32294,32667,32920,33042,33054,32987,32874,32740,32605,32469,32325,32172,32015,31856,702,2019-10-21-22-44-03
53,31686,31504,31307,31104,30906,30727,30573,30446,30336,30234,30131,30023,29905,29779,29652,29535,29437,29368,29339,29370,29493,29739,30118,30620,31208,703,2019-10-21-22-44-04
53,31836,32456,33033,33546,33983,34324,34554,34666,34660,34552,34371,34153,33925,33700,33479,33248,32993,32713,32421,32140,31883,31655,31454,31282,31127,704,2019-10-21-22-44-04
53,30990,30878,30802,30762,30753,30761,30761,30745,30739,30796,30958,31247,31659,32158,32698,33241,33765,34234,34594,34794,34809,34644,34346,33988,33634,705,2019-10-21-22-44-04
53,33324,33055,32786,32459,32038,31512,30898,30252,29640,29101,28635,28225,27850,27487,27136,26824,26581,26422,26349,26344,26375,26409,26424,26442,26515,706,2019-10-21-22-44-05
53,26721,27112,27704,28470,29345,30253,31121,31900,32558,33071,33428,33645,33748,33764,33733,33694,33675,33689,33736,33805,33873,33921,33949,33967,33983,707,2019-10-21-22-44-05
53,34003,34029,34051,34053,34021,33947,33834,33687,33520,33347,33194,33104,33130,33314,33662,34151,34736,35355,35952,36492,36953,37314,37553,37661,37643,708,2019-10-21-22-44-05
53,37507,37264,36936,36552,36135,35704,35284,34885,34505,34138,33783,33453,33158,32907,32701,32534,32396,32278,32171,32073,31983,31903,31859,31894,32053,709,2019-10-21-22-44-06
53,32359,32807,33365,33972,34563,35091,35536,35882,36128,36273,36322,36280,36157,35974,35760,35541,35329,35133,34954,34796,34661,34558,34487,34442,34407,710,2019-10-21-22-44-06
53,34365,34311,34247,34176,34102,34024,33933,33847,33800,33845,34018,34331,34760,35255,35751,36200,36572,36841,36984,36986,36846,36571,36173,35684,35150,711,2019-10-21-22-44-06
53,34612,34094,33609,33152,32711,32274,31846,31444,31088,30780,30520,30300,30108,29923,29739,29552,29363,29191,29085,29088,29227,29504,29897,30356,30827,712,2019-10-21-22-44-07
53,31262,31644,31956,32191,32344,32382,150,32309,32140,31917,31667,31409,31163,30928,30702,30488,30294,30130,29998,29892,29795,29692,29574,29443,29303,713,2019-10-21-22-44-07
53,29161,29035,28957,28973,29111,29380,29771,30249,30765,31284,31779,32228,32606,32893,33072,33137,33084,32929,32698,32427,32152,31898,31682,31503,31354,714,2019-10-21-22-44-07
53,31223,31111,31023,30964,30925,30898,30871,30824,30739,30598,30392,30113,29757,29328,28832,28266,27624,26921,26213,25570,25045,24661,24408,24223,24036,715,2019-10-21-22-44-08
53,23800,23504,23148,22749,22326,21892,21471,21105,20844,20723,20760,20949,21252,21616,21999,22387,22777,23171,23562,23935,24277,24592,24901,25224,25579,716,2019-10-21-22-44-08
53,25973,26390,26804,27198,27577,27951,28327,28701,29070,29430,29794,30175,30582,31019,31475,31938,32396,32854,33333,33856,34430,35048,35691,36319,36879,717,2019-10-21-22-44-08
53,37329,37657,37880,38028,38133,38220,38305,38402,38525,38683,38872,39067,39234,39339,39374,39367,39352,39361,39411,39511,39670,39911,40255,40716,41283,718,2019-10-21-22-44-09
53,41926,42604,43269,43873,44379,44764,45014,45132,45132,45041,44879,44658,44384,44071,43730,43363,42975,42573,42169,41764,41355,40946,40539,40142,39781,719,2019-10-21-22-44-09
53,39508,39378,39417,39621,39962,40394,40859,41302,41691,42004,42214,42300,42252,42063,41727,41247,40652,39988,39304,38650,38054,37523,37045,36606,36191,720,2019-10-21-22-44-09
53,35785,35377,34959,34528,34092,33662,33252,32874,32537,32266,32101,32073,32199,32472,32861,33304,33744,34147,34506,34816,35070,35261,35374,35387,35284,721,2019-10-21-22-44-10
53,35074,34783,34440,34078,33732,33422,33147,32901,32679,32474,32282,32102,31934,31775,31624,31482,31352,31235,31128,31043,31016,31092,31305,31669,32166,722,2019-10-21-22-44-10
53,32746,33347,33926,34464,34946,35467,100,35910,36015,35989,35842,35602,35300,34971,34638,34317,34005,33697,33385,33068,32747,32423,32101,31786,31474,723,2019-10-21-22-44-10
53,31155,30825,30476,30111,29746,29438,29257,29257,29467,29886,30467,31133,31813,32450,32999,33431,33735,33909,33958,33894,33735,33507,33245,32978,32732,724,2019-10-21-22-44-11
53,32512,32303,32079,31830,31566,31304,31057,30836,30640,30456,30276,30104,29949,29819,29722,29677,29715,29865,30147,30560,31080,31665,32265,32840,33359,725,2019-10-21-22-44-11
53,33797,34135,34360,34458,34428,34278,34034,33730,33399,33068,32762,32493,32262,32071,31916,31786,31661,31533,31399,31267,31140,31020,30907,30795,30683,726,2019-10-21-22-44-11
53,30593,30582,30719,31040,31538,32164,32845,33500,34077,34565,34979,35328,35616,35834,35959,35964,35845,35625,35342,35050,34793,34585,34402,34206,33975,727,2019-10-21-22-44-12
53,33702,33400,33096,32823,32602,32445,32347,32297,32283,32297,32337,32418,32576,32828,33155,33517,33873,34189,34450,34686,34969,35331,35726,36066,36240,728,2019-10-21-22-44-12
53,36122,35625,34755,33587,32209,30717,29225,27848,26685,25816,25278,25021,24920,24836,24679,24415,24050,23605,23080,22415,21501,20257,18689,16877,14880,729,2019-10-21-22-44-12
53,12687,10299,7873,5687,4015,3061,2895,3384,4256,5304,6470,7767,9200,10796,12607,14716,17194,20017,23018,25967,28642,30897,32691,34076,35135,730,2019-10-21-22-44-13
53,35942,36564,37056,37460,37802,38093,38329,38495,38590,38626,38614,38566,38510,38478,38508,38643,38912,39325,39861,40482,41148,41828,42494,43132,43730,731,2019-10-21-22-44-13
53,44264,44706,45033,45233,45305,45261,45124,44921,44680,44427,44176,43932,43685,43421,43122,42779,42396,41980,41543,41092,40636,40179,39739,39335,38981,732,2019-10-21-22-44-13
53,38675,38409,38168,37955,37790,37708,37730,37852,38044,38263,38469,38639,38772,38867,38918,38903,38801,38606,38343,38047,37748,37474,37241,37043,36862,733,2019-10-21-22-44-14
53,36676,36466,36208,35883,35491,35054,34603,34169,33770,33415,33102,32819,32562,32317,32070,31798,31474,31078,30606,30082,29540,29019,28541,28130,27813,734,2019-10-21-22-44-14
53,27621,27558,27597,27674,27721,27688,27560,27363,27135,26896,26636,26330,25961,25530,25061,24601,24191,23858,23611,23442,23325,23239,23186,23187,23261,735,2019-10-21-22-44-14
53,23413,23642,23930,24239,24527,24783,25011,25235,25482,25783,26144,26555,26997,27444,27874,28279,28681,29130,29681,30365,31168,32043,32926,33760,34510,736,2019-10-21-22-44-15
53,35170,35747,36230,36593,36815,36894,36852,36735,36596,36475,36390,36333,36282,36215,36118,35989,35829,35651,35466,35281,35096,34911,34716,34500,34257,737,2019-10-21-22-44-15
53,33996,33715,33416,33104,32789,32504,32309,32256,32362,32611,32974,33423,33947,34565,35317,36216,37212,38185,38970,39414,39439,39066,38394,37570,36723,738,2019-10-21-22-44-15
53,35918,35139,34329,33428,32416,31300,30116,28939,27842,26861,26001,25271,24683,24241,23928,23722,23627,23703,24062,24815,26019,27659,29638,31826,34144,739,2019-10-21-22-44-16
53,36606,39259,42088,44920,47400,49099,49663,48931,46964,44000,40351,36286,32012,27704,23545,19698,16276,13331,10874,8896,7397,6398,5900,5865,6201,740,2019-10-21-22-44-16
53,6795,7528,8305,9070,9810,10543,11312,12175,13166,14294,15543,16878,18254,19631,20987,22294,23525,24667,25722,26713,27667,28597,29507,30396,31259,741,2019-10-21-22-44-16
53,32093,32893,33650,34350,34986,35559,36082,36567,37025,37454,37846,38187,38464,38674,38834,38973,39114,39273,39454,39651,39845,40024,40191,40353,40516,742,2019-10-21-22-44-17
53,40679,40841,40997,41140,41260,41345,41390,41388,41339,41259,41166,41081,41005,40925,40816,40662,40462,40236,40008,39795,39597,39402,39200,38987,38769,743,2019-10-21-22-44-17
53,38556,38353,38158,37964,37774,37590,37419,37271,37152,37055,36970,36893,36811,36715,36600,36472,36329,36172,36001,35815,35612,35389,35148,34900,34662,744,2019-10-21-22-44-17
53,34446,34256,34097,33969,33871,33792,33724,33658,33582,33478,33339,33160,32944,32703,32465,32258,32099,31983,31880,31761,31616,31459,31312,31193,31102,745,2019-10-21-22-44-18
53,31032,30966,30891,30801,30702,30607,30534,30501,30533,30639,30806,31011,31230,31454,31680,31909,32144,32386,32629,32863,33082,33283,33471,33655,33849,746,2019-10-21-22-44-18
53,34061,34297,34555,34821,35078,35304,35481,35597,35651,35647,35604,35551,35507,35481,35465,35440,35372,35222,34976,34647,34266,33875,33507,33159,32804,747,2019-10-21-22-44-18
53,32417,31981,31493,30978,30497,30121,29887,29803,29844,29948,30044,30099,30134,30196,30326,30536,30816,31160,31579,32112,32811,33710,34798,36019,37270,748,2019-10-21-22-44-19
53,38431,39402,40142,40679,41087,41466,41883,42344,42801,43192,43473,43640,43738,43847,44045,44380,44861,45455,46100,46733,47313,47842,48350,48893,49542,749,2019-10-21-22-44-19
53,50368,51360,52388,53258,53815,53976,53751,53251,52636,52015,51413,50831,50266,49719,49190,48676,48179,47698,47231,46779,46341,45917,45506,45108,44722,750,2019-10-21-22-44-19
53,44349,43987,43636,43297,42968,42649,42340,42041,41751,41470,41198,40935,40680,40432,40193,39961,39736,39518,39307,39073,38734,38194,37389,36295,34934,751,2019-10-21-22-44-20
53,33385,31766,30178,28674,27286,26030,24894,23840,22830,21843,20879,19968,19159,18517,18097,17944,18079,18521,19258,20220,21292,22352,23312,24137,24858,752,2019-10-21-22-44-20
53,25536,26196,26789,27214,27349,27082,26378,25287,23927,22425,20898,19440,18107,16922,15897,15057,14427,14014,13804,13774,13886,14090,14326,14548,14740,753,2019-10-21-22-44-20
53,14933,15203,15650,16345,17304,18496,19851,21289,22750,24200,25610,26932,28106,29074,29797,30251,30456,30479,30418,30357,30355,30437,30591,30780,30978,754,2019-10-21-22-44-21
53,31175,31365,31538,31693,31825,31940,32039,32117,32169,32195,32227,32324,32555,32967,33568,34326,35176,36041,36852,37566,38155,38610,38932,39121,39178,755,2019-10-21-22-44-21
53,39098,38889,38573,38185,37767,37356,36969,36599,36236,35867,35489,35104,34722,34350,33984,33610,33207,32765,32283,31787,31320,30948,30745,30771,31042,756,2019-10-21-22-44-21
53,31539,32214,33004,33847,34698,35521,36286,36961,37514,37922,38171,38263,38217,38068,37858,37628,37403,37192,36989,36788,36585,36378,36168,35948,35720,757,2019-10-21-22-44-22
53,35484,35239,34986,34725,34451,34155,33839,33514,33205,32970,32882,32994,33307,33787,34375,34989,35556,36041,36429,36715,36899,36981,36957,36831,36612,758,2019-10-21-22-44-22
53,36323,35986,35627,35270,34927,34598,34284,33988,33710,33447,33208,33005,32844,32721,32631,32559,32497,32444,32414,32440,32573,32858,33305,33880,34527,759,2019-10-21-22-44-22
53,35177,35766,36265,36682,37031,37317,37534,37661,37671,37546,37290,36927,36496,36040,35586,35142,34697,34243,33783,33328,32892,32486,32114,31773,31455,760,2019-10-21-22-44-23
53,31155,30868,30591,30318,30044,29775,29535,29374,29345,29475,29756,30146,30585,31022,31426,31787,32104,32364,32542,32612,32548,32351,32053,31701,31341,761,2019-10-21-22-44-23
53,31012,30739,30520,30328,30134,29925,29697,29450,29191,28934,28686,28455,28236,28024,27823,27638,27479,27362,27325,27416,27669,28087,28645,29299,29990,762,2019-10-21-22-44-23
53,30661,31278,31827,32297,32674,32938,33071,33055,32888,32600,32244,31874,31536,31249,30994,30726,30418,30068,29699,29341,29020,28752,28541,28388,28295,763,2019-10-21-22-44-24
53,28263,28280,28321,28369,28437,28576,28846,29280,29859,30515,31153,31690,32086,32350,32511,32592,32601,32542,32421,32247,32031,31786,31523,31252,30994,764,2019-10-21-22-44-24
53,30769,30592,30458,30350,30250,30155,30077,30026,29999,29967,29886,29715,29453,29156,28944,28944,29233,29805,30586,31464,32323,33093,33760,34343,34859,765,2019-10-21-22-44-24
53,35318,35719,36044,36274,36390,36392,36295,36129,35930,35733,35550,35366,35162,34921,34628,34276,33872,33436,32954,32373,31466,29834,27346,24370,21470,766,2019-10-21-22-44-25
53,19014,17197,16006,15093,13996,12607,11162,9847,8728,7858,7309,7131,7307,7770,8422,9153,9891,10606,11299,11970,12620,13249,13859,14450,15022,767,2019-10-21-22-44-25
53,15577,16114,16635,17251,18260,20065,22978,27066,32106,37582,42785,47047,49955,51330,51145,49487,46627,43023,39133,35283,31635,28255,25222,22580,20402,768,2019-10-21-22-44-25
53,18818,17916,17589,17624,17870,18254,18707,19147,19572,19985,20384,20771,21146,21509,21861,22202,22532,22852,23162,23567,24319,25705,27919,31017,34887,769,2019-10-21-22-44-26
53,39117,43183,46667,49318,50931,51465,51232,50844,50990,52210,54801,58585,62946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,770,2019-10-21-22-44-26
53,65535,65107,64097,63118,62169,61251,60360,59498,58663,57854,57070,56310,55574,54862,54171,53502,52854,52227,51619,51030,50393,49558,48359,46714,44642,771,2019-10-21-22-44-26
53,42247,39703,37194,34852,32726,30835,29196,27840,26788,26028,25524,25238,25114,25085,25086,25076,25020,24874,24605,24215,23741,23257,22849,22571,22414,772,2019-10-21-22-44-27
53,22328,22264,22190,22100,22001,21904,21810,21711,21612,21517,21434,21361,21301,21240,21157,21064,21003,21023,21187,21594,22306,23304,24491,25743,26938,773,2019-10-21-22-44-27
53,27974,28819,29495,30054,30545,31015,31475,31914,32308,32637,32909,33173,33503,33952,34524,35191,35912,36644,37344,37974,38497,38858,38989,38857,38493,774,2019-10-21-22-44-27
53,37987,37440,36908,36401,35922,35504,35221,35202,35547,36242,37154,38123,38995,39653,40059,40235,40199,39945,39514,38929,38177,37225,36062,34694,33206,775,2019-10-21-22-44-28
53,31782,30610,29776,29176,28519,27463,25825,23674,21264,18933,16963,15471,14429,13743,13286,12934,12633,12366,12111,11794,11305,10539,9512,8423,7620,776,2019-10-21-22-44-28
