53,37641,37574,37381,37051,36642,36226,35861,35584,35381,35223,35097,34994,34900,34816,34737,34704,34792,35103,35718,36595,37627,38651,39518,40147,40522,876,2019-10-22-15-05-48
53,40697,40717,40593,40326,39917,39405,38849,38286,37713,37081,36342,35489,34531,33505,32467,31432,30411,29411,28453,27570,26758,26018,25353,24802,24441,877,2019-10-22-15-05-48
53,24333,24532,25026,25712,26452,27116,27636,28031,28370,28712,29054,29340,29532,29593,29521,29359,29132,28869,28574,28248,27904,27553,27221,26922,26657,878,2019-10-22-15-05-49
53,26437,26269,26187,26204,26296,26420,26521,26585,26675,26919,27434,28270,29362,30587,31793,32880,33809,34555,35110,35459,35583,35497,35244,34897,34507,879,2019-10-22-15-05-49
53,34097,33668,33209,32745,32313,31934,31614,31319,31008,30672,30329,30008,29736,29503,29290,29055,28794,28576,28499,28689,29222,30102,31254,32526,33774,880,2019-10-22-15-05-49
53,34879,35766,36403,36775,36900,36832,36641,36392,36109,35806,35511,35241,35012,34838,34690,34517,34267,33927,33528,33104,32693,32311,31953,31606,31249,881,2019-10-22-15-05-50
53,30913,30654,30540,30636,30968,31516,32227,33019,33798,34480,34998,35333,35483,35475,35358,35148,34861,34504,34094,33677,33293,32987,32767,32600,32438,882,2019-10-22-15-05-50
53,32236,32005,31769,31536,31306,31054,30760,30429,30095,29810,29654,29693,29996,30584,31444,32510,33632,34661,35486,36058,36391,36526,36526,36430,36248,883,2019-10-22-15-05-50
53,35979,35622,35207,34785,34392,34053,33757,33487,33244,33029,32841,32679,32516,32321,32067,31767,31464,31170,30907,30712,30654,30823,31275,32030,33019,884,2019-10-22-15-05-51
53,34086,35055,35787,36241,36461,36524,36493,36390,36207,35954,35645,35310,34995,34708,34432,34140,33814,33462,33091,32720,32356,31996,31645,31299,30990,885,2019-10-22-15-05-51
53,30727,30486,30256,30059,29978,30131,30613,31435,32504,33642,34676,35486,36047,36397,36557,36544,36371,36055,35632,35145,34653,34189,33754,33329,32885,886,2019-10-22-15-05-51
53,32438,32005,31592,31198,30807,30402,29999,29629,29325,29110,28995,29035,29293,29836,30696,31795,32996,34135,35079,35774,36228,36494,36611,36585,36417,887,2019-10-22-15-05-52
53,36107,35691,35226,34770,34362,33989,33628,33276,32936,32613,32318,32033,31738,31415,31075,30758,30475,30233,30013,29799,29629,29587,29789,30306,31109,888,2019-10-22-15-05-52
53,32090,33087,33958,34638,35136,35490,35710,35782,35716,35526,35248,34935,34614,34295,33971,33643,33330,33031,32752,32475,32174,31843,31482,31130,30820,889,2019-10-22-15-05-52
53,30546,30279,29976,29638,29351,29248,29443,29975,30778,31725,32658,33477,34147,34649,34987,35156,35162,35025,34780,34480,34167,33853,33549,33247,32971,890,2019-10-22-15-05-53
53,32733,32520,32305,32048,31727,31367,31016,30720,30502,30325,30142,29927,29737,29692,29882,30361,31102,32005,32945,33812,34562,35180,35647,35950,36072,891,2019-10-22-15-05-53
53,36025,35851,35609,35348,35081,34813,34567,34351,34162,33997,33815,33572,33233,32805,32336,31851,31374,30893,30382,29834,29283,28840,28630,28728,29137,892,2019-10-22-15-05-53
53,29780,30539,31312,32032,32671,33200,33589,33837,33958,33997,34022,34048,34059,34025,33929,33789,33629,33489,33378,33275,33155,32996,32822,32652,32480,893,2019-10-22-15-05-54
53,32293,32068,31788,31465,31158,30955,30950,31190,31692,32416,33288,34209,35043,35691,36102,36274,36251,36096,35881,35647,35385,35079,34720,34347,33990,894,2019-10-22-15-05-54
53,33651,33323,32989,32643,32314,32050,31885,31807,31753,31663,31496,31263,31041,30921,31012,31368,31980,32788,33686,34574,35367,36000,36438,36663,36690,895,2019-10-22-15-05-54
53,36552,36288,35934,35503,35009,34504,34041,33663,33397,33213,33056,32875,32657,32438,32237,32079,31951,31828,31688,31508,31303,31111,30986,30992,31185,896,2019-10-22-15-05-55
53,31595,32228,33028,33889,34677,35276,35642,35771,35705,35511,35228,34883,34490,34076,33683,33334,33047,32805,32558,32272,31915,31520,31127,30758,30426,897,2019-10-22-15-05-55
53,30114,29812,29534,29315,29179,29176,29349,29757,30419,31314,32383,33489,34496,35314,35907,36291,36484,36499,36352,36069,35683,35233,34771,34338,33961,898,2019-10-22-15-05-55
53,33639,33345,33044,32711,32331,31902,31449,30996,30572,30204,29913,29706,29561,29460,29421,29503,29775,30284,31039,31968,32944,33834,34547,35052,35358,899,2019-10-22-15-05-56
53,35492,35481,35342,35093,34761,34378,33973,33582,33218,32887,32581,32293,32018,31740,31463,31182,30893,30596,30289,30023,29803,29608,29446,29355,29420,900,2019-10-22-15-05-56
53,29743,30395,31345,32450,33513,34411,35078,35528,35826,35989,36012,35882,35608,35231,34789,34343,33933,33568,33242,32923,32612,32306,31999,31681,31340,901,2019-10-22-15-05-56
53,30969,30594,30253,29973,29770,29645,29651,29862,30369,31213,32318,33540,34700,35656,36346,36782,37021,37103,37032,36816,36465,36028,35563,35113,34700,902,2019-10-22-15-05-57
53,34298,33875,33426,32967,32518,32107,31724,31352,30972,30587,30230,29900,29598,29311,29058,28917,28987,29370,30090,31067,32148,33161,33990,34609,35046,903,2019-10-22-15-05-57
53,35333,35471,35447,35285,35017,34692,34365,34054,33750,33424,33067,32699,32328,31971,31632,31302,30985,30670,30381,30129,29890,29635,29362,29141,29097,904,2019-10-22-15-05-57
53,29353,29958,30857,31895,32911,33776,34450,34966,35337,35566,35639,35558,35352,35054,34720,34386,34061,33746,33427,33131,32875,32653,32445,32218,31946,905,2019-10-22-15-05-58
53,31630,31302,30994,30720,30456,30207,30014,29975,30199,30713,31480,32381,33267,34026,34608,35036,35340,35517,35548,35413,35135,34767,34363,33970,33593,906,2019-10-22-15-05-58
53,33226,32871,32537,32230,31959,31698,31428,31131,30819,30529,30262,30017,29783,29562,29411,29422,29717,30352,31280,32376,33470,34421,35164,35705,36075,907,2019-10-22-15-05-58
53,36268,36249,36015,35575,34972,34288,33588,32913,32287,31729,31267,30902,30636,30447,30294,30154,30010,29890,29817,29782,29753,29686,29585,29531,29648,908,2019-10-22-15-05-59
53,30029,30690,31542,32445,33243,33853,34266,34477,34495,34324,33966,33436,32767,32007,31190,30320,29405,28447,27499,26608,25789,25041,24323,23588,22833,909,2019-10-22-15-05-59
53,22092,21417,20877,20520,20391,20526,20982,21811,22972,24375,25889,27366,28672,29717,30479,30961,31182,31205,31116,31011,30950,30926,30883,30737,30465,910,2019-10-22-15-05-59
53,30135,29851,29705,29763,30048,30577,31352,32367,33592,34897,36096,37026,37643,38050,38442,39071,40126,41635,43471,45416,47250,48828,50099,51097,51878,911,2019-10-22-15-06-00
53,52492,53006,53484,54009,54680,55571,54636,49754,40825,29812,18702,9530,4376,3274,4196,5089,5954,6792,7603,8390,9151,9889,10604,11297,11968,912,2019-10-22-15-06-00
53,12618,13248,13858,14449,15021,15576,16113,16633,17137,17626,18099,18557,19002,19432,19848,20252,20643,21022,21389,21745,22089,22423,22746,23059,23363,913,2019-10-22-15-06-00
53,23657,25945,32125,42009,53443,64432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,64062,61524,58897,56295,53785,51407,49221,914,2019-10-22-15-06-01
53,47264,45553,44088,42789,41568,40364,39189,38117,37164,36348,35650,35065,34651,34481,34635,35120,35834,36605,37217,37512,37440,37032,36339,35375,34142,915,2019-10-22-15-06-01
53,32692,31081,29407,27790,26277,24876,23570,22372,21352,20564,20066,19856,19865,20025,20266,20597,21013,21477,21963,22458,22997,23668,24569,25729,27093,916,2019-10-22-15-06-01
53,28492,29769,30790,31527,32012,32233,32196,31917,31436,30841,30243,29758,29435,29221,29036,28803,28528,28252,28004,27796,27606,27406,27208,27046,26961,917,2019-10-22-15-06-02
53,26990,27129,27380,27744,28246,28930,29766,30702,31647,32501,33191,33676,33973,34094,34035,33797,33393,32883,32368,31940,31643,31435,31249,31058,30862,918,2019-10-22-15-06-02
53,30670,30511,30362,30181,29907,29521,29055,28542,28048,27639,27368,27277,27373,27678,28175,28803,29470,30067,30514,30783,30890,30861,30708,30435,30066,919,2019-10-22-15-06-02
53,29630,29184,28800,28495,28248,28005,27728,27415,27075,26739,26431,26155,25907,25689,25514,25439,25545,25905,26554,27465,28577,29779,30959,32033,32946,920,2019-10-22-15-06-03
53,33677,34227,34599,34793,34811,34681,34445,34162,33893,33683,33556,33508,33509,33519,33506,33457,33383,33300,33228,33176,33143,33134,33174,33314,33633,921,2019-10-22-15-06-03
53,34195,35024,36084,37292,38546,39739,40805,41713,42444,42976,43285,43368,43234,42911,42445,41891,41303,40729,40200,39724,39285,38874,38499,38174,37916,922,2019-10-22-15-06-03
53,37729,37580,37434,37275,37130,37068,37167,37513,38111,38892,39759,40604,41417,42164,42787,43219,43387,43255,42865,42340,41787,41246,40699,40154,39609,923,2019-10-22-15-06-04
53,39094,38671,38307,37933,37464,36854,36114,35254,34304,33285,32211,31142,30206,29627,29590,30125,31111,32312,33484,34467,35210,35736,36081,36225,36133,924,2019-10-22-15-06-04
53,35784,35232,34577,33878,33197,32574,32023,31549,31154,30851,30628,30448,30303,30189,30135,30154,30209,30245,30201,30094,30060,30271,30843,31785,32964,925,2019-10-22-15-06-04
53,34192,35314,36300,37220,38122,39013,39817,40415,40713,40693,40446,40071,39636,39199,38783,38408,38101,37886,37771,37719,37686,37668,37647,37600,37524,926,2019-10-22-15-06-05
53,37418,37325,37334,37574,38165,39122,40383,41806,43212,44450,45411,46075,46435,46462,46129,45431,44418,43197,41913,40689,39575,38531,37504,36447,35371,927,2019-10-22-15-06-05
53,34335,33373,32512,31743,31038,30377,29752,29202,28787,28565,28610,28963,29657,30650,31814,32983,33993,34730,35173,35352,35296,35016,34487,33718,32747,928,2019-10-22-15-06-05
53,31681,30665,29781,29077,28557,28210,28032,28028,28227,28639,29227,29929,30649,31337,31983,32620,33332,34204,35308,36673,38239,39867,41386,42598,43371,929,2019-10-22-15-06-06
53,43645,43457,42903,42042,40952,39705,38379,37084,35928,35029,34456,34214,34270,34546,34969,35497,36113,36801,37519,38238,38987,39801,40743,41891,43230,930,2019-10-22-15-06-06
53,44668,46052,45199,40032,30626,19155,9801,6601,11427,21966,33987,43398,48261,48752,47090,45446,43866,42394,41046,39809,38630,37478,36315,35146,33994,931,2019-10-22-15-06-06
53,32829,31620,30367,29134,28049,27242,26827,26821,27130,27618,28136,28631,29084,29473,29773,29940,29935,29762,29476,29154,28869,28639,28474,28362,28306,932,2019-10-22-15-06-07
53,28326,28404,28536,28700,28871,29056,29265,29519,29809,30111,30417,30724,31086,31578,32246,33067,33951,34797,35551,36182,36680,37055,37283,37344,37225,933,2019-10-22-15-06-07
53,36961,36634,36309,36058,35914,35887,35982,36178,36458,36774,37040,37172,37103,36818,36366,35816,35248,34723,34311,34122,34239,34706,35519,36570,37701,934,2019-10-22-15-06-07
53,38740,39557,40095,40327,40286,40010,39531,38892,38157,37380,36616,35912,35283,34702,34107,33469,32758,31951,31020,29938,28698,27320,25862,24431,23182,935,2019-10-22-15-06-08
53,22292,21895,22043,22692,23719,24940,26157,27207,27992,28455,28579,28359,27796,26905,25726,24340,22871,21449,20172,19077,18147,17353,16669,16088,15615,936,2019-10-22-15-06-08
53,15250,14985,14801,14684,14646,14703,14916,15376,16185,17425,19118,21228,23628,26111,28443,30406,31855,32750,33116,33025,32576,31853,30943,29930,28910,937,2019-10-22-15-06-08
53,27977,27171,26521,26000,25563,25184,24842,24612,24514,24492,24473,24397,24293,24320,24729,25707,27273,29304,31650,34087,36405,38474,40128,41233,41724,938,2019-10-22-15-06-09
53,41649,41154,40365,39421,38424,37432,36490,35602,34787,34032,33295,32530,31709,30827,29931,29081,28323,27672,27121,26709,26505,26632,27208,28243,29664,939,2019-10-22-15-06-09
53,31294,32917,34338,35417,36098,36378,36268,35808,35046,34092,33061,32040,31091,30228,29441,28734,28124,27623,27229,26892,26587,26306,26083,25965,25960,940,2019-10-22-15-06-09
53,26085,26374,26903,27793,29143,30982,33215,35612,37906,39855,41332,42320,42868,43047,42899,42461,41808,41026,40204,39423,38698,37997,37265,36477,35656,941,2019-10-22-15-06-10
53,34812,33967,33127,32285,31440,30589,29779,29082,28583,28400,28642,29383,30629,32288,34169,36025,37626,38844,39630,40018,40076,39831,39302,38509,37518,942,2019-10-22-15-06-10
53,36441,35384,34426,33576,32789,32017,31213,30387,29553,28692,27792,26860,25963,25243,24880,25040,25827,27232,29170,31469,33931,36348,38486,40170,41280,943,2019-10-22-15-06-10
53,41764,41652,41045,40131,39096,38042,37003,35935,34790,33517,32110,30658,29291,28120,27226,26638,26311,26133,25957,25707,25390,25125,25097,25466,26354,944,2019-10-22-15-06-11
53,27775,29639,31790,34031,36191,38108,39640,40705,41278,41403,41172,40695,40075,39372,38612,37841,37076,36331,35617,34911,34178,33382,32517,31624,30734,945,2019-10-22-15-06-11
53,29875,29055,28282,27585,27005,26617,26488,26624,26975,27442,27917,28333,28665,28913,29081,29171,29204,29169,29038,28761,28243,27394,26157,24494,22306,946,2019-10-22-15-06-11
