53,31823,32297,32935,33654,34351,34929,35330,35542,35581,35476,35262,34976,34652,34321,33998,33695,33411,33152,32920,32713,32532,32375,32236,32112,31997,763,2019-10-22-15-05-35
53,31897,31810,31728,31645,31550,31445,31356,31334,31447,31744,32225,32842,33509,34120,34590,34874,34974,34917,34741,34487,34188,33872,33555,33249,32958,764,2019-10-22-15-05-35
53,32684,32437,32225,32046,31893,31759,31634,31522,31426,31354,31299,31247,31194,31135,31081,31066,31136,31348,31735,32291,32959,33647,34257,34712,34975,765,2019-10-22-15-05-36
53,35054,34977,34785,34514,34193,33846,33491,33144,32826,32557,32346,32185,32056,31939,31817,31681,31532,31367,31192,31010,30828,30653,30491,30357,30280,766,2019-10-22-15-05-36
53,30303,30476,30820,31319,31911,32503,33001,33342,33506,33516,33409,33226,32999,32747,32483,32219,31967,31743,31549,31389,31263,31165,31087,31017,30953,767,2019-10-22-15-05-36
53,30888,30818,30740,30654,30569,30489,30424,30385,30390,30483,30724,31147,31740,32445,33159,33777,34225,34482,34571,34525,34384,34179,33931,33664,33397,768,2019-10-22-15-05-37
53,33150,32935,32757,32612,32487,32369,32259,32159,32075,32006,31944,31881,31808,31724,31634,31545,31464,31422,31470,31667,32044,32584,33222,33858,34392,769,2019-10-22-15-05-37
53,34757,34947,34985,34902,34730,34493,34211,33911,33619,33354,33126,32932,32768,32622,32492,32376,32269,32167,32071,31979,31888,31805,31733,31671,31611,770,2019-10-22-15-05-37
53,31557,31524,31566,31749,32117,32660,33310,33965,34528,34933,35164,35246,35207,35070,34854,34584,34288,33988,33706,33455,33236,33047,32880,32735,32608,771,2019-10-22-15-05-38
53,32489,32374,32254,32125,31993,31874,31773,31688,31608,31534,31470,31453,31544,31798,32230,32805,33444,34052,34541,34866,35026,35038,34932,34733,34476,772,2019-10-22-15-05-38
53,34190,33897,33612,33341,33088,32860,32666,32509,32387,32285,32189,32087,31979,31875,31776,31688,31612,31542,31470,31398,31343,31347,31463,31741,32189,773,2019-10-22-15-05-38
53,32774,33420,34032,34525,34851,35002,35004,34894,34707,34471,34204,33924,33643,33375,33131,32916,32732,32570,32421,32281,32147,32025,31919,31826,31738,774,2019-10-22-15-05-39
53,31647,31548,31448,31354,31271,31204,31171,31224,31424,31810,32369,33033,33698,34258,34645,34852,34897,34817,34642,34399,34111,33797,33483,33189,32924,775,2019-10-22-15-05-39
53,32692,32489,32313,32159,32030,31924,31835,31752,31666,31577,31487,31402,31324,31254,31187,31122,31081,31100,31241,31557,32059,32702,33401,34061,34593,776,2019-10-22-15-05-39
53,34948,35120,35127,35001,34776,34496,34199,33911,33640,33386,33151,32934,32742,32572,32426,32297,32177,32057,31933,31813,31706,31616,31542,31478,31416,777,2019-10-22-15-05-40
53,31357,31313,31328,31459,31753,32223,32832,33497,34115,34594,34887,34995,34952,34805,34588,34328,34046,33757,33477,33219,33000,32823,32680,32557,32441,778,2019-10-22-15-05-40
53,32327,32215,32114,32027,31954,31889,31827,31768,31713,31658,31604,31569,31591,31731,32042,32534,33163,33842,34464,34945,35240,35360,35338,35209,34998,779,2019-10-22-15-05-40
53,34729,34421,34100,33788,33505,33262,33056,32882,32732,32605,32497,32401,32307,32210,32100,31983,31862,31748,31641,31547,31468,31426,31475,31675,32053,780,2019-10-22-15-05-41
53,32592,33219,33833,34340,34688,34863,34889,34793,34608,34356,34066,33769,33482,33215,32974,32758,32569,32400,32251,32117,31990,31862,31728,31594,31464,781,2019-10-22-15-05-41
53,31345,31234,31123,31005,30892,30810,30807,30947,31271,31771,32391,33043,33632,34072,34325,34399,34325,34142,33892,33616,33341,33079,32834,32602,32385,782,2019-10-22-15-05-41
53,32188,32019,31880,31765,31662,31569,31481,31400,31330,31266,31200,31128,31049,30970,30896,30860,30904,31082,31431,31945,32578,33244,33847,34304,34579,783,2019-10-22-15-05-42
53,34673,34618,34455,34226,33967,33698,33441,33205,32994,32813,32654,32510,32380,32266,32173,32101,32046,31992,31927,31845,31747,31650,31565,31494,31442,784,2019-10-22-15-05-42
53,31428,31501,31726,32147,32748,33461,34167,34748,35124,35286,35271,35129,34913,34662,34397,34130,33869,33630,33421,33242,33083,32932,32780,32625,32473,785,2019-10-22-15-05-42
53,32330,32197,32071,31949,31833,31720,31614,31513,31431,31399,31472,31709,32136,32731,33417,34084,34630,34991,35162,35171,35060,34865,34612,34322,34023,786,2019-10-22-15-05-43
53,33743,33506,33312,33149,33006,32869,32731,32596,32470,32351,32238,32129,32027,31928,31834,31743,31655,31579,31542,31595,31791,32146,32635,33188,33718,787,2019-10-22-15-05-43
53,34145,34429,34565,34572,34468,34273,34011,33709,33394,33090,32811,32568,32360,32188,32045,31930,31833,31743,31648,31541,31427,31316,31214,31121,31036,788,2019-10-22-15-05-43
53,30954,30889,30882,30991,31269,31726,32327,32989,33614,34119,34451,34604,34603,34478,34261,33984,33681,33376,33088,32826,32595,32394,32223,32084,31975,789,2019-10-22-15-05-44
53,31884,31807,31743,31694,31657,31625,31591,31546,31485,31420,31387,31430,31607,31953,32465,33092,33749,34340,34783,35029,35074,34941,34679,34343,33994,790,2019-10-22-15-05-44
53,33671,33393,33151,32935,32735,32546,32373,32220,32092,31983,31891,31813,31738,31666,31595,31524,31450,31374,31312,31290,31344,31525,31865,32356,32949,791,2019-10-22-15-05-44
53,33566,34118,34532,34770,34834,34749,34552,34284,33977,33661,33358,33082,32840,32635,32469,32339,32235,32145,32060,31975,31892,31812,31734,31649,31551,792,2019-10-22-15-05-45
53,31446,31349,31284,31290,31415,31696,32137,32705,33336,33938,34426,34749,34897,34891,34757,34533,34256,33952,33638,33329,33043,32791,32581,32412,32274,793,2019-10-22-15-05-45
53,32149,32033,31925,31826,31742,31672,31610,31550,31490,31432,31380,31355,31397,31550,31854,32309,32874,33470,33996,34375,34567,34581,34453,34237,33974,794,2019-10-22-15-05-45
53,33690,33401,33124,32869,32644,32459,32312,32192,32088,31991,31900,31812,31732,31663,31597,31529,31454,31379,31306,31243,31213,31256,31421,31752,32254,795,2019-10-22-15-05-46
53,32876,33527,34099,34510,34728,34768,34675,34484,34231,33940,33637,33344,33077,32849,32666,32517,32392,32279,32177,32088,32015,31953,31896,31835,31769,796,2019-10-22-15-05-46
53,31703,31642,31604,31620,31734,31986,32393,32935,33538,34108,34557,34836,34935,34879,34709,34466,34180,33875,33566,33267,32994,32758,32570,32421,32300,797,2019-10-22-15-05-46
53,32198,32112,32035,31967,31902,31834,31756,31669,31582,31500,31429,31373,31343,31375,31525,31843,32339,32967,33638,34239,34683,34936,35017,34964,34814,798,2019-10-22-15-05-47
53,34593,34324,34024,33718,33432,33180,32966,32789,32642,32519,32415,32331,32266,32213,32158,32090,32012,31928,31843,31771,31734,31776,31947,32280,32767,799,2019-10-22-15-05-47
53,33355,33946,34441,34771,34917,34901,34754,34515,34221,33900,33577,33269,32994,32759,32559,32389,32240,32114,32008,31921,31851,31787,31722,31658,31601,800,2019-10-22-15-05-47
53,31558,31528,31506,31481,31450,31442,31521,31749,32163,32748,33433,34109,34668,35045,35221,35219,35072,34814,34473,34072,33626,33149,32664,32200,31788,801,2019-10-22-15-05-48
53,31459,31231,31105,31058,31065,31108,31176,31262,31354,31441,31506,31525,31484,31387,31288,31270,31418,31785,32363,33083,33836,34514,35036,35363,35484,802,2019-10-22-15-05-48
53,35413,35175,34815,34392,33955,33543,33184,32902,32707,32592,32553,32580,32647,32728,32816,32915,33033,33162,33287,33377,33408,33377,33302,33228,33227,803,2019-10-22-15-05-48
53,33370,33703,34229,34897,35622,36291,36807,37111,37198,37096,36853,36521,36140,35732,35308,34866,34415,33967,33543,33157,32813,32514,32263,32061,31900,804,2019-10-22-15-05-49
53,31768,31644,31514,31368,31205,31038,30877,30739,30655,30675,30852,31210,31738,32372,33008,33542,33904,34075,34080,33967,33781,33552,33288,33005,32713,805,2019-10-22-15-05-49
53,32429,32173,31953,31770,31615,31479,31354,31233,31119,31015,30921,30840,30776,30733,30702,30670,30625,30576,30567,30678,30984,31510,32214,32992,33713,806,2019-10-22-15-05-49
53,34267,34599,34716,34651,34454,34170,33839,33496,33164,32861,32593,32357,32145,31947,31767,31609,31477,31366,31265,31164,31064,30971,30889,30824,30770,807,2019-10-22-15-05-50
53,30723,30695,30733,30906,31266,31821,32520,33267,33950,34478,34813,34963,34955,34822,34592,34297,33971,33645,33344,33075,32837,32633,32464,32330,32229,808,2019-10-22-15-05-50
53,32152,32080,31998,31900,31793,31682,31582,31494,31414,31342,31296,31329,31510,31881,32436,33117,33827,34463,34953,35271,35415,35395,35238,34976,34647,809,2019-10-22-15-05-50
53,34297,33957,33644,33362,33107,32878,32674,32501,32356,32229,32108,31981,31851,31723,31602,31493,31391,31291,31198,31135,31147,31291,31611,32109,32741,810,2019-10-22-15-05-51
53,33422,34055,34542,34839,34941,34878,34691,34423,34116,33803,33501,33218,32958,32726,32524,32356,32218,32096,31976,31858,31741,31628,31525,31427,31326,811,2019-10-22-15-05-51
53,31223,31118,31027,30971,30996,31163,31515,32054,32732,33464,34139,34663,34987,35106,35044,34844,34562,34240,33912,33595,33303,33038,32800,32592,32412,812,2019-10-22-15-05-51
53,32256,32119,31996,31888,31788,31701,31623,31549,31474,31393,31323,31298,31376,31609,32015,32565,33192,33799,34300,34636,34790,34777,34626,34373,34059,813,2019-10-22-15-05-52
53,33713,33369,33045,32755,32506,32295,32121,31981,31864,31763,31664,31572,31484,31402,31324,31243,31155,31068,30990,30931,30912,30965,31143,31486,32003,814,2019-10-22-15-05-52
53,32659,33362,34007,34500,34793,34886,34807,34605,34324,34000,33659,33322,33004,32715,32468,32267,32105,31970,31859,31768,31691,31628,31570,31509,31440,815,2019-10-22-15-05-52
53,31366,31292,31221,31164,31152,31235,31472,31894,32489,33187,33880,34457,34841,35012,34994,34837,34586,34277,33935,33586,33251,32948,32692,32484,32314,816,2019-10-22-15-05-53
53,32169,32042,31931,31832,31747,31675,31607,31539,31464,31393,31328,31275,31249,31291,31451,31780,32290,32941,33641,34275,34747,35011,35075,34978,34761,817,2019-10-22-15-05-53
53,34467,34126,33767,33411,33076,32781,32533,32325,32151,32000,31868,31757,31669,31598,31537,31476,31419,31370,31332,31308,31305,31350,31499,31803,32293,818,2019-10-22-15-05-53
53,32933,33642,34307,34826,35144,35260,35211,35044,34799,34506,34185,33854,33532,33237,32975,32746,32542,32368,32219,32090,31978,31875,31772,31667,31568,819,2019-10-22-15-05-54
53,31491,31430,31376,31319,31259,31232,31306,31558,32019,32650,33350,33985,34440,34668,34677,34510,34222,33857,33461,33071,32720,32436,32219,32059,31940,820,2019-10-22-15-05-54
53,31848,31775,31715,31674,31655,31654,31660,31664,31664,31660,31648,31625,31592,31563,31578,31699,31981,32443,33037,33676,34253,34686,34935,35003,34927,821,2019-10-22-15-05-54
53,34744,34488,34191,33882,33588,33331,33118,32943,32795,32671,32568,32486,32419,32354,32275,32183,32085,31991,31911,31844,31785,31736,31726,31815,32057,822,2019-10-22-15-05-55
53,32477,33051,33704,34328,34825,35138,35260,35213,35034,34757,34417,34051,33695,33374,33092,32839,32609,32399,32213,32063,31949,31861,31787,31710,31628,823,2019-10-22-15-05-55
53,31539,31448,31359,31273,31200,31164,31219,31420,31800,32349,33002,33658,34219,34624,34854,34926,34869,34714,34491,34228,33952,33682,33431,33204,33003,824,2019-10-22-15-05-55
53,32829,32680,32559,32465,32382,32300,32210,32115,32022,31937,31866,31805,31746,31692,31665,31712,31896,32253,32775,33401,34037,34585,34962,35143,35146,825,2019-10-22-15-05-56
53,35008,34773,34481,34172,33869,33583,33318,33071,32847,32653,32493,32370,32269,32176,32084,31997,31916,31850,31795,31742,31682,31616,31568,31581,31723,826,2019-10-22-15-05-56
53,32045,32557,33211,33914,34560,35060,35366,35478,35426,35250,34994,34698,34396,34101,33819,33560,33331,33135,32977,32853,32752,32661,32567,32469,32366,827,2019-10-22-15-05-56
53,32258,32153,32051,31954,31858,31783,31758,31839,32074,32480,33024,33640,34239,34735,35073,35233,35232,35096,34858,34560,34234,33909,33602,33328,33090,828,2019-10-22-15-05-57
53,32881,32700,32539,32389,32242,32092,31948,31820,31716,31636,31571,31504,31431,31356,31299,31307,31434,31727,32188,32781,33427,34026,34503,34818,34967,829,2019-10-22-15-05-57
53,34972,34858,34655,34385,34073,33745,33425,33126,32864,32649,32482,32348,32231,32125,32026,31932,31844,31758,31666,31564,31453,31349,31261,31224,31286,830,2019-10-22-15-05-57
53,31500,31898,32463,33136,33819,34405,34818,35032,35066,34964,34776,34536,34269,33988,33711,33449,33216,33021,32862,32730,32612,32499,32386,32271,32158,831,2019-10-22-15-05-58
53,32048,31938,31826,31709,31593,31490,31421,31436,31586,31909,32403,33023,33682,34279,34722,34974,35039,34953,34762,34503,34213,33916,33632,33375,33153,832,2019-10-22-15-05-58
53,32974,32846,32769,32746,32773,32841,32929,33016,33078,33081,32994,32799,32463,31929,31179,30271,29337,28557,28147,28294,29023,30180,31517,32789,33800,833,2019-10-22-15-05-58
53,34431,34703,34737,34654,34507,34330,34163,34014,33879,33765,33693,33656,33649,33676,33740,33845,33974,34106,34216,34292,34337,34348,34330,34286,34217,834,2019-10-22-15-05-59
53,34145,34110,34170,34359,34676,35080,35495,35837,36042,36091,36002,35810,35549,35252,34940,34627,34330,34056,33811,33589,33378,33167,32946,32717,32480,835,2019-10-22-15-05-59
53,32246,32028,31832,31673,31570,31542,31618,31850,32294,32987,33920,35034,36247,37483,38676,39674,40178,39856,38504,36149,33079,29805,26866,24627,23247,836,2019-10-22-15-05-59
53,22744,23000,23790,24861,25974,26893,27465,27671,27561,27204,26689,26116,25548,25027,24600,24331,24292,24560,25171,26067,27123,28192,29144,29896,30411,837,2019-10-22-15-06-00
53,30705,30804,30741,30553,30294,30013,29748,29520,29334,29179,29036,28908,28803,28732,28709,28730,28769,28801,28819,28833,28852,28903,29025,29276,29710,838,2019-10-22-15-06-00
53,30369,31260,32318,33405,34367,35089,35519,35669,35596,35361,35011,34579,34105,33619,33158,32752,32408,32124,31895,31714,31578,31488,31455,31487,31585,839,2019-10-22-15-06-00
53,31745,31958,32215,32508,32840,33237,33739,34393,35234,36256,37393,38530,39531,40287,40745,40917,40860,40636,40307,39914,39482,39033,38595,38191,37831,840,2019-10-22-15-06-01
53,37509,37212,36923,36627,36316,36000,35691,35391,35099,34818,34553,34313,34132,34057,34141,34410,34854,35414,35997,36499,36839,36979,36921,36691,36327,841,2019-10-22-15-06-01
53,35858,35307,34699,34054,33396,32753,32155,31617,31147,30745,30407,30127,29898,29720,29583,29481,29410,29377,29387,29456,29614,29900,30339,30943,31681,842,2019-10-22-15-06-01
53,32489,33272,33943,34442,34739,34841,34788,34625,34394,34142,33894,33669,33472,33299,33145,33001,32865,32735,32610,32490,32374,32262,32153,32044,31934,843,2019-10-22-15-06-02
53,31828,31757,31777,31947,32299,32810,33404,33969,34396,34619,34627,34446,34119,33686,33177,32617,32031,31453,30915,30441,30042,29716,29458,29261,29113,844,2019-10-22-15-06-02
53,29006,28931,28874,28828,28789,28753,28709,28659,28636,28706,28958,29462,30223,31166,32153,33034,33701,34103,34256,34192,33951,33565,33070,32513,31942,845,2019-10-22-15-06-02
53,31398,30910,30488,30127,29826,29583,29391,29240,29113,29001,28898,28802,28719,28652,28611,28621,28747,29081,29695,30599,31714,32891,33961,34787,35313,846,2019-10-22-15-06-03
53,35560,35575,35409,35104,34699,34232,33746,33276,32842,32448,32096,31781,31498,31243,31009,30798,30612,30458,30345,30277,30254,30278,30358,30534,30864,847,2019-10-22-15-06-03
53,31417,32213,33212,34314,35376,36268,36908,37281,37415,37353,37132,36785,36342,35834,35295,34756,34246,33782,33374,33035,32770,32585,32481,32450,32473,848,2019-10-22-15-06-03
53,32523,32581,32638,32693,32758,32871,33089,33469,34043,34798,35672,36556,37341,37944,38336,38530,38558,38455,38249,37959,37607,37218,36837,36515,36300,849,2019-10-22-15-06-04
53,36220,36276,36436,36629,36774,36794,36629,36249,35685,35022,34370,33841,33542,33569,33965,34710,35734,36914,38099,39120,39837,40190,40197,39938,39517,850,2019-10-22-15-06-04
53,39031,38539,38051,37542,37004,36448,35895,35373,34903,34502,34172,33906,33690,33500,33317,33135,32962,32813,32706,32671,32745,32960,33331,33837,34417,851,2019-10-22-15-06-04
53,34993,35480,35823,35998,36015,35894,35660,35340,34956,34531,34084,33637,33209,32823,32483,32190,31935,31708,31496,31288,31082,30877,30669,30455,30235,852,2019-10-22-15-06-05
53,30025,29863,29814,29936,30255,30740,31323,31907,32408,32776,33000,33090,33068,32949,32749,32490,32198,31899,31619,31373,31164,30988,30840,30710,30596,853,2019-10-22-15-06-05
53,30496,30407,30327,30255,30190,30126,30066,30025,30040,30162,30438,30881,31456,32093,32701,33205,33561,33759,33812,33740,33566,33314,33016,32704,32405,854,2019-10-22-15-06-05
53,32136,31907,31720,31572,31460,31381,31329,31295,31272,31256,31244,31235,31222,31206,31199,31233,31358,31618,32026,32548,33117,33650,34078,34366,34512,855,2019-10-22-15-06-06
53,34533,34446,34265,34006,33695,33358,33023,32714,32446,32231,32074,31972,31921,31914,31937,31977,32019,32056,32087,32115,32157,32247,32435,32767,33261,856,2019-10-22-15-06-06
53,33892,34598,35298,35906,36368,36670,36821,36841,36750,36563,36304,35995,35665,35347,35063,34829,34648,34510,34394,34277,34144,33986,33797,33573,33315,857,2019-10-22-15-06-06
53,33028,32724,32423,32151,31933,31803,31802,31959,32281,32743,33282,33817,34263,34560,34682,34635,34453,34179,33857,33522,33193,32877,32578,32297,32040,858,2019-10-22-15-06-07
53,31808,31591,31380,31168,30954,30739,30531,30341,30173,30029,29929,29905,30005,30261,30676,31207,31785,32331,32780,33090,33249,33259,33132,32894,32581,859,2019-10-22-15-06-07
53,32233,31881,31553,31271,31045,30869,30731,30617,30506,30384,30252,30116,29974,29832,29687,29542,29403,29295,29270,29381,29660,30098,30643,31207,31707,860,2019-10-22-15-06-07
53,32083,32309,32389,32335,32173,31928,31630,31313,31007,30730,30497,30309,30160,30046,29960,29895,29841,29794,29742,29685,29627,29567,29512,29479,29505,861,2019-10-22-15-06-08
53,29643,29937,30397,30992,31643,32257,32755,33096,33278,33315,33230,33053,32810,32530,32241,31970,31736,31549,31408,31307,31238,31190,31158,31139,31126,862,2019-10-22-15-06-08
53,31112,31101,31093,31087,31090,31112,31188,31365,31686,32162,32754,33386,33967,34416,34695,34800,34759,34602,34355,34042,33692,33329,32981,32672,32419,863,2019-10-22-15-06-08
