53,29991,30560,30925,31090,31116,31098,31128,31249,31463,31747,32073,32424,32804,33243,33785,34482,35388,36566,38071,39913,42006,44168,46153,47725,48706,1154,2019-12-19-19-55-30
53,49021,48703,47866,46636,45139,43499,41831,40219,38712,37346,36125,35028,34037,33167,32455,31933,31621,31525,31621,31863,32192,32548,32885,33165,33353,1155,2019-12-19-19-55-31
53,33423,33364,33188,32919,32590,32230,31854,31479,31126,30818,30572,30392,30257,30142,30035,29962,29978,30136,30458,30919,31457,31999,32485,32892,33233,1156,2019-12-19-19-55-31
53,33537,33822,34087,34320,34503,34616,34656,34632,34552,34419,34233,34009,33768,33538,33343,33197,33098,33045,33053,33145,33344,33666,34097,34595,35100,1157,2019-12-19-19-55-31
53,35553,35911,36149,36263,36274,36210,36103,35976,35840,35694,35531,35342,35125,34880,34622,34370,34139,33940,33786,33691,33674,33750,33922,34179,34489,1158,2019-12-19-19-55-32
53,34805,35085,35303,35448,35522,35533,35492,35413,35309,35190,35066,34938,34797,34634,34448,34247,34044,33852,33684,33550,33469,33460,33545,33729,34002,1159,2019-12-19-19-55-32
53,34335,34689,35018,35287,35468,35552,35538,35440,35277,35079,34867,34659,34463,34279,34101,33925,33752,33583,33422,33269,33126,32997,32903,32870,32922,1160,2019-12-19-19-55-32
53,33066,33293,33576,33877,34158,34396,34576,34688,34730,34709,34638,34536,34418,34297,34177,34054,33923,33775,33605,33418,33218,33011,32812,32642,32525,1161,2019-12-19-19-55-33
53,32489,32555,32724,32977,33281,33595,33885,34134,34335,34485,34581,34623,34612,34553,34464,34362,34259,34159,34055,33938,33802,33652,33494,33344,33219,1162,2019-12-19-19-55-33
53,33146,33153,33261,33470,33764,34112,34473,34806,35087,35307,35458,35538,35553,35510,35419,35286,35118,34919,34697,34462,34231,34012,33816,33644,33493,1163,2019-12-19-19-55-33
53,33354,33226,33111,33027,32986,32997,33050,33134,33224,33299,33341,33336,33272,33137,32928,32651,32322,31961,31587,31219,30869,30548,30261,30017,29819,1164,2019-12-19-19-55-34
53,29663,29542,29443,29361,29307,29310,29395,29580,29859,30204,30573,30924,31223,31448,31592,31657,31659,31619,31559,31493,31430,31369,31302,31222,31122,1165,2019-12-19-19-55-34
53,31003,30870,30727,30579,30434,30312,30237,30229,30298,30436,30618,30813,30984,31101,31140,31073,30891,30593,30190,29707,29177,28635,28107,27600,27100,1166,2019-12-19-19-55-34
53,26604,26121,25679,25308,25038,24874,24807,24815,24872,24952,25033,25110,25178,25235,25290,25358,25452,25563,25688,25819,25954,26090,26233,26384,26539,1167,2019-12-19-19-55-35
53,26686,26805,26882,26919,26930,26924,26908,26891,26899,26966,27136,27435,27856,28357,28879,29360,29757,30060,30276,30417,30497,30529,30520,30479,30420,1168,2019-12-19-19-55-35
53,30354,30295,30245,30195,30129,30041,29934,29822,29726,29676,29704,29832,30067,30405,30823,31284,31748,32176,32545,32843,33066,33212,33295,33327,33329,1169,2019-12-19-19-55-35
53,33313,33290,33266,33240,33201,33135,33031,32896,32741,32588,32465,32408,32448,32615,32922,33357,33881,34429,34939,35361,35668,35850,35917,35883,35768,1170,2019-12-19-19-55-36
53,35598,35399,35191,34990,34804,34629,34458,34285,34108,33926,33739,33558,33397,33285,33251,33318,33493,33759,34077,34400,34685,34909,35058,35129,35125,1171,2019-12-19-19-55-36
53,35059,34944,34799,34637,34468,34304,34150,34010,33882,33766,33658,33556,33456,33363,33289,33260,33299,33424,33639,33921,34235,34538,34795,34985,35102,1172,2019-12-19-19-55-36
53,35152,35142,35082,34992,34900,34824,34777,34759,34760,34761,34744,34708,34655,34599,34553,34537,34570,34667,34837,35077,35375,35708,36045,36356,36615,1173,2019-12-19-19-55-37
53,36798,36888,36880,36791,36649,36491,36342,36222,36121,36027,35928,35818,35692,35549,35393,35215,35012,34802,34619,34501,34484,34592,34817,35121,35446,1174,2019-12-19-19-55-37
53,35739,35960,36086,36108,36034,35880,35665,35413,35146,34888,34651,34444,34265,34110,33971,33844,33729,33633,33571,33567,33645,33813,34058,34354,34660,1175,2019-12-19-19-55-37
53,34937,35152,35294,35360,35356,35292,35186,35050,34895,34727,34551,34367,34180,33994,33808,33620,33433,33247,33072,32926,32837,32831,32931,33135,33418,1176,2019-12-19-19-55-38
53,33741,34062,34338,34542,34669,34718,34695,34616,34506,34379,34247,34108,33951,33754,33496,33164,32760,32302,31824,31364,30958,30636,30420,30330,30373,1177,2019-12-19-19-55-38
53,30537,30797,31112,31439,31747,32014,32230,32391,32492,32535,32529,32490,32434,32365,32284,32187,32073,31945,31808,31667,31525,31387,31262,31176,31160,1178,2019-12-19-19-55-38
53,31235,31405,31651,31936,32215,32452,32624,32724,32751,32708,32602,32441,32237,32001,31742,31461,31151,30807,30425,30015,29595,29189,28818,28500,28236,1179,2019-12-19-19-55-39
53,28032,27913,27914,28061,28343,28706,29056,29294,29369,29277,29056,28766,28458,28125,27718,27197,26554,25812,25041,24359,23880,23662,23697,23920,24256,1180,2019-12-19-19-55-39
53,24651,25091,25598,26203,26907,27637,28273,28725,28957,28979,28853,28674,28518,28412,28350,28314,28279,28233,28181,28145,28146,28200,28303,28450,28633,1181,2019-12-19-19-55-39
53,28843,29077,29344,29656,30017,30429,30898,31414,31950,32472,32951,33350,33644,33832,33938,33990,34006,34004,33995,33988,33986,34000,34033,34069,34096,1182,2019-12-19-19-55-40
53,34103,34096,34088,34102,34160,34284,34488,34775,35128,35517,35903,36253,36540,36753,36899,36996,37066,37131,37207,37299,37396,37480,37533,37540,37500,1183,2019-12-19-19-55-40
53,37421,37317,37204,37103,37043,37051,37149,37337,37600,37910,38235,38547,38827,39060,39231,39333,39368,39348,39289,39208,39115,39013,38902,38784,38653,1184,2019-12-19-19-55-40
53,38507,38347,38182,38023,37891,37811,37804,37878,38021,38211,38416,38604,38753,38857,38915,38928,38889,38797,38656,38471,38250,38004,37740,37455,37146,1185,2019-12-19-19-55-41
53,36810,36450,36070,35678,35288,34914,34567,34268,34042,33905,33858,33890,33976,34091,34215,34335,34447,34552,34648,34728,34787,34830,34861,34878,34883,1186,2019-12-19-19-55-41
53,34877,34856,34813,34741,34644,34533,34428,34359,34366,34480,34714,35049,35446,35855,36224,36513,36701,36784,36770,36664,36474,36212,35896,35552,35207,1187,2019-12-19-19-55-41
53,34867,34541,34281,34176,34274,34553,34930,35279,35471,35458,35315,35185,35199,35438,35934,36658,37528,38433,39256,39894,40278,40389,40253,39907,39384,1188,2019-12-19-19-55-42
53,38713,37915,36998,35984,34907,33811,32740,31728,30797,29957,29223,28613,28148,27839,27674,27619,27629,27658,27675,27667,27628,27562,27472,27365,27240,1189,2019-12-19-19-55-42
53,27099,26947,26787,26627,26469,26317,26170,26017,25848,25659,25460,25271,25118,25021,24996,25049,25173,25351,25561,25783,25994,26170,26293,26360,26371,1190,2019-12-19-19-55-42
53,26342,26301,26280,26305,26394,26550,26766,27030,27331,27655,27993,28344,28714,29114,29558,30051,30589,31157,31729,32278,32775,33203,33553,33831,34053,1191,2019-12-19-19-55-43
53,34233,34377,34481,34539,34551,34526,34475,34411,34335,34239,34106,33929,33721,33513,33344,33249,33240,33298,33381,33445,33459,33409,33295,33121,32897,1192,2019-12-19-19-55-43
53,32636,32357,32074,31805,31560,31343,31148,30964,30783,30610,30456,30335,30265,30261,30328,30461,30652,30894,31174,31477,31789,32089,32351,32540,32615,1193,2019-12-19-19-55-43
53,32537,32293,31903,31411,30868,30307,29742,29173,28604,28046,27530,27092,26741,26462,26219,25976,25716,25459,25267,25204,25302,25552,25911,26312,26694,1194,2019-12-19-19-55-44
53,27020,27293,27538,27783,28047,28349,28694,29058,29394,29661,29833,29910,29909,29858,29771,29634,29428,29158,28865,28608,28456,28457,28617,28900,29246,1195,2019-12-19-19-55-44
53,29597,29916,30189,30423,30631,30830,31028,31230,31439,31661,31900,32155,32422,32690,32941,33165,33362,33554,33775,34067,34451,34914,35410,35875,36251,1196,2019-12-19-19-55-44
53,36500,36602,36560,36395,36132,35798,35424,35037,34655,34290,33960,33683,33467,33312,33211,33150,33116,33107,33149,33278,33526,33907,34409,34985,35574,1197,2019-12-19-19-55-45
53,36116,36562,36877,37042,37049,36911,36642,36266,35810,35299,34755,34201,33651,33109,32576,32048,31524,31012,30534,30128,29828,29657,29619,29699,29867,1198,2019-12-19-19-55-45
53,30091,30343,30601,30841,31042,31193,31286,31323,31312,31261,31180,31076,30961,30852,30762,30696,30653,30632,30628,30644,30698,30823,31055,31424,31940,1199,2019-12-19-19-55-45
53,32578,33294,34030,34731,35356,35881,36294,36586,36757,36817,36788,36694,36568,36437,36315,36203,36094,35979,35852,35710,35560,35433,35371,35413,35584,1200,2019-12-19-19-55-46
53,35879,36259,36663,37030,37333,37566,37731,37831,37868,37831,37711,37506,37227,36890,36519,36138,35768,35425,35114,34826,34543,34254,33988,33802,33755,1201,2019-12-19-19-55-46
53,33888,34194,34625,35099,35528,35850,36038,36092,36016,35823,35535,35180,34781,34371,33980,33634,33334,33079,32852,32630,32388,32120,31838,31558,31298,1202,2019-12-19-19-55-46
53,31075,30896,30771,30717,30760,30916,31185,31540,31933,32299,32586,32765,32829,32796,32700,32575,32444,32315,32190,32075,31985,31937,31934,31946,31926,1203,2019-12-19-19-55-47
53,31844,31725,31638,31670,31881,32273,32778,33303,33762,34102,34295,34346,34272,34101,33866,33607,33354,33130,32947,32809,32706,32626,32556,32483,32404,1204,2019-12-19-19-55-47
53,32320,32256,32249,32345,32578,32960,33462,34022,34568,35045,35424,35701,35876,35951,35928,35820,35646,35435,35217,35009,34816,34633,34446,34237,33999,1205,2019-12-19-19-55-47
53,33738,33474,33235,33065,32997,33046,33209,33462,33766,34071,34321,34469,34468,34291,33940,33453,32901,32369,31960,31763,31843,32230,32950,34027,35483,1206,2019-12-19-19-55-48
53,37337,39560,42048,44663,47241,49584,51519,52967,53907,54322,54220,53659,52702,51393,49806,48044,46205,44355,42523,40724,38971,37268,35628,34075,32609,1207,2019-12-19-19-55-48
53,31196,29796,28389,26984,25616,24346,23226,22290,21551,21004,20638,20431,20348,20342,20376,20422,20463,20497,20540,20602,20684,20790,20931,21124,21385,1208,2019-12-19-19-55-48
53,21732,22181,22726,23336,23960,24544,25048,25456,25794,26125,26541,27116,27865,28747,29680,30572,31348,31974,32458,32820,33070,33220,33284,33282,33233,1209,2019-12-19-19-55-49
53,33158,33072,32992,32938,32920,32941,33007,33124,33314,33610,34050,34649,35388,36207,37020,37742,38319,38726,38965,39056,39022,38889,38681,38428,38152,1210,2019-12-19-19-55-49
53,37870,37591,37312,37031,36744,36452,36161,35884,35639,35456,35370,35406,35567,35836,36176,36531,36849,37100,37262,37328,37306,37221,37091,36929,36744,1211,2019-12-19-19-55-49
53,36545,36337,36122,35905,35690,35479,35271,35065,34859,34665,34502,34398,34367,34415,34529,34678,34826,34948,35024,35041,34994,34882,34710,34488,34232,1212,2019-12-19-19-55-50
53,33962,33696,33447,33222,33016,32826,32647,32477,32316,32173,32071,32039,32100,32262,32514,32826,33165,33496,33800,34058,34251,34359,34383,34333,34229,1213,2019-12-19-19-55-50
53,34088,33924,33750,33572,33396,33226,33058,32885,32702,32506,32304,32117,31976,31912,31948,32085,32302,32565,32831,33061,33222,33294,33271,33161,32987,1214,2019-12-19-19-55-50
53,32779,32567,32367,32186,32016,31852,31691,31532,31376,31228,31090,30972,30895,30889,30979,31175,31469,31836,32240,32643,33015,33334,33590,33772,33875,1215,2019-12-19-19-55-51
53,33900,33857,33758,33623,33476,33336,33216,33120,33040,32965,32891,32815,32745,32700,32705,32783,32944,33187,33492,33826,34152,34441,34669,34826,34901,1216,2019-12-19-19-55-51
53,34893,34809,34664,34471,34253,34026,33799,33573,33343,33105,32858,32610,32373,32160,31988,31878,31858,31947,32147,32430,32752,33058,33306,33476,33567,1217,2019-12-19-19-55-51
53,33588,33543,33440,33294,33125,32956,32801,32662,32526,32379,32210,32020,31812,31589,31368,31188,31092,31122,31293,31591,31971,32373,32740,33030,33224,1218,2019-12-19-19-55-52
53,33317,33314,33226,33062,32832,32554,32247,31922,31587,31253,30933,30628,30325,30010,29670,29287,28854,28385,27915,27474,27075,26711,26330,25853,25213,1219,2019-12-19-19-55-52
53,24388,23394,22282,21124,19999,18974,18114,17481,17109,16992,17084,17320,17641,18008,18408,18832,19287,19788,20360,21022,21789,22658,23603,24582,25547,1220,2019-12-19-19-55-52
53,26460,27287,28002,28587,29046,29387,29630,29795,29904,29975,30023,30056,30082,30107,30136,30173,30220,30283,30384,30547,30798,31146,31577,32053,32531,1221,2019-12-19-19-55-53
53,32969,33325,33580,33722,33745,33650,33456,33190,32883,32559,32238,31933,31647,31371,31096,30819,30550,30300,30085,29944,29930,30072,30380,30829,31371,1222,2019-12-19-19-55-53
53,31931,32443,32863,33181,33393,33496,33490,33378,33165,32871,32536,32208,31930,31723,31593,31526,31496,31475,31443,31399,31365,31391,31531,31824,32281,1223,2019-12-19-19-55-53
53,32878,33552,34227,34837,35338,35705,35930,36029,36027,35951,35821,35660,35478,35284,35076,34862,34644,34421,34184,33940,33705,33517,33424,33480,33714,1224,2019-12-19-19-55-54
53,34111,34613,35141,35622,35999,36248,36371,36387,36311,36162,35963,35742,35523,35321,35147,35006,34894,34802,34729,34673,34640,34633,34676,34806,35060,1225,2019-12-19-19-55-54
53,35446,35941,36492,37034,37506,37877,38146,38326,38429,38463,38436,38360,38243,38086,37887,37645,37360,37041,36699,36357,36041,35773,35569,35444,35413,1226,2019-12-19-19-55-54
53,35482,35646,35879,36144,36407,36638,36820,36946,37020,37043,37013,36928,36794,36623,36424,36209,35987,35771,35565,35370,35188,35020,34870,34740,34645,1227,2019-12-19-19-55-55
