53,32627,32565,32505,32443,32380,32320,32274,32260,32295,32392,32552,32760,32989,33207,33388,33516,33586,33604,33574,33502,33396,33266,33124,32983,32852,845,2020-05-21-15-41-28,B1
53,32738,32642,32564,32502,32453,32412,32371,32326,32271,32211,32147,32088,32044,32032,32065,32155,32307,32509,32741,32977,33192,33368,33498,33582,33620,846,2020-05-21-15-41-28,B1
53,33615,33573,33496,33392,33268,33137,33003,32874,32751,32634,32524,32420,32320,32224,32131,32039,31945,31853,31771,31716,31709,31768,31901,32102,32349,847,2020-05-21-15-41-28,B1
53,32610,32856,33064,33220,33318,33361,33355,33311,33238,33148,33051,32954,32861,32772,32687,32606,32527,32451,32378,32306,32236,32167,32100,32035,31974,848,2020-05-21-15-41-28,B1
53,31921,31886,31887,31941,32059,32237,32456,32687,32903,33081,33209,33288,33320,33311,33267,33197,33109,33012,32915,32825,32742,32669,32607,32554,32505,849,2020-05-21-15-41-29,B1
53,32459,32411,32358,32301,32244,32190,32141,32104,32088,32107,32177,32307,32491,32713,32946,33160,33337,33462,33532,33548,33518,33449,33354,33242,33126,850,2020-05-21-15-41-29,B1
53,33013,32907,32809,32717,32630,32546,32466,32395,32331,32278,32233,32195,32159,32125,32097,32085,32106,32179,32313,32505,32738,32980,33199,33374,33496,851,2020-05-21-15-41-30,B1
53,33565,33586,33569,33524,33457,33374,33283,33188,33090,32989,32885,32781,32681,32586,32503,32432,32373,32322,32277,32234,32194,32160,32141,32151,32206,852,2020-05-21-15-41-30,B1
53,32319,32489,32702,32933,33153,33338,33476,33563,33601,33598,33559,33492,33407,33314,33219,33125,33035,32950,32866,32783,32701,32621,32543,32471,32408,853,2020-05-21-15-41-30,B1
53,32351,32299,32251,32210,32178,32169,32202,32291,32439,32635,32858,33079,33272,33420,33520,33576,33588,33561,33502,33419,33320,33215,33111,33011,32917,854,2020-05-21-15-41-30,B1
53,32833,32756,32684,32618,32554,32493,32434,32378,32323,32272,32225,32188,32172,32193,32264,32395,32580,32805,33042,33264,33451,33591,33679,33716,33708,855,2020-05-21-15-41-31,B1
53,33659,33579,33481,33377,33274,33176,33084,32996,32912,32831,32752,32678,32610,32548,32491,32438,32386,32333,32280,32236,32215,32236,32317,32461,32657,856,2020-05-21-15-41-31,B1
53,32882,33103,33293,33433,33521,33558,33550,33503,33423,33317,33196,33072,32956,32856,32775,32706,32647,32592,32539,32486,32436,32391,32353,32318,32286,857,2020-05-21-15-41-32,B1
53,32257,32234,32224,32246,32319,32456,32658,32912,33188,33454,33684,33862,33985,34053,34072,34048,33986,33894,33783,33664,33544,33427,33316,33213,33115,858,2020-05-21-15-41-32,B1
53,33021,32932,32848,32768,32692,32621,32555,32499,32451,32415,32398,32412,32470,32584,32759,32980,33224,33457,33655,33796,33877,33899,33869,33794,33686,859,2020-05-21-15-41-32,B1
53,33555,33412,33270,33138,33022,32919,32826,32739,32652,32563,32473,32385,32301,32223,32151,32084,32025,31984,31972,32007,32100,32251,32448,32670,32891,860,2020-05-21-15-41-32,B1
53,33088,33245,33355,33419,33436,33410,33344,33246,33126,32996,32868,32751,32648,32558,32478,32402,32331,32263,32197,32133,32071,32011,31952,31898,31854,861,2020-05-21-15-41-33,B1
53,31832,31843,31905,32027,32206,32428,32670,32904,33107,33267,33380,33445,33464,33440,33378,33290,33188,33082,32981,32891,32812,32741,32680,32625,32572,862,2020-05-21-15-41-33,B1
53,32518,32460,32399,32337,32280,32227,32183,32150,32135,32150,32213,32336,32516,32740,32983,33216,33414,33564,33662,33711,33717,33684,33618,33527,33419,863,2020-05-21-15-41-34,B1
53,33304,33189,33079,32978,32884,32797,32711,32625,32534,32440,32347,32258,32179,32111,32054,32007,31980,31986,32046,32172,32364,32602,32859,33100,33303,864,2020-05-21-15-41-34,B1
53,33459,33564,33623,33640,33617,33557,33464,33348,33222,33096,32976,32866,32767,32674,32585,32500,32420,32347,32279,32214,32149,32080,32005,31933,31875,865,2020-05-21-15-41-34,B1
53,31847,31868,31954,32107,32313,32548,32783,32991,33154,33268,33333,33353,33334,33282,33206,33114,33016,32918,32825,32741,32666,32599,32536,32474,32413,866,2020-05-21-15-41-34,B1
53,32353,32294,32237,32180,32126,32077,32037,32013,32019,32070,32179,32345,32561,32802,33041,33250,33415,33530,33595,33613,33589,33529,33443,33343,33240,867,2020-05-21-15-41-35,B1
53,33142,33051,32968,32888,32806,32725,32643,32564,32490,32424,32361,32299,32239,32179,32120,32069,32042,32056,32127,32263,32458,32690,32932,33153,33333,868,2020-05-21-15-41-35,B1
53,33465,33548,33585,33578,33532,33453,33352,33237,33119,33004,32894,32791,32695,32605,32522,32447,32377,32310,32247,32188,32130,32073,32020,31974,31946,869,2020-05-21-15-41-36,B1
53,31951,32005,32117,32285,32493,32719,32936,33121,33264,33362,33416,33431,33409,33356,33277,33179,33073,32968,32869,32779,32698,32624,32555,32492,32434,870,2020-05-21-15-41-36,B1
53,32380,32329,32283,32241,32202,32165,32132,32107,32102,32136,32226,32377,32580,32817,33060,33284,33472,33618,33716,33768,33775,33741,33676,33589,33491,871,2020-05-21-15-41-36,B1
53,33387,33284,33183,33086,32993,32900,32811,32723,32637,32553,32472,32389,32307,32227,32149,32081,32036,32031,32079,32189,32359,32571,32803,33024,33217,872,2020-05-21-15-41-36,B1
53,33370,33482,33551,33581,33573,33533,33466,33376,33269,33144,32995,32822,32633,32443,32271,32139,32061,32038,32059,32114,32178,32228,32246,32219,32132,873,2020-05-21-15-41-37,B1
53,31987,31808,31637,31521,31508,31631,31889,32250,32651,33028,33328,33518,33588,33563,33476,33362,33245,33144,33063,33000,32947,32897,32846,32792,32732,874,2020-05-21-15-41-37,B1
53,32670,32609,32554,32508,32473,32448,32430,32415,32406,32414,32460,32562,32729,32959,33235,33528,33808,34053,34253,34400,34491,34527,34510,34441,34329,875,2020-05-21-15-41-38,B1
53,34182,34010,33821,33620,33412,33199,32985,32778,32588,32422,32281,32164,32062,31970,31879,31787,31696,31611,31545,31516,31539,31626,31777,31976,32196,876,2020-05-21-15-41-38,B1
53,32407,32585,32713,32788,32809,32785,32721,32627,32510,32382,32249,32120,31998,31885,31783,31694,31614,31539,31471,31411,31359,31316,31279,31241,31190,877,2020-05-21-15-41-38,B1
53,31117,31022,30909,30798,30716,30695,30762,30930,31193,31522,31880,32228,32529,32760,32910,32979,32972,32905,32796,32666,32526,32381,32238,32100,31964,878,2020-05-21-15-41-38,B1
53,31833,31708,31592,31490,31411,31363,31354,31385,31452,31546,31658,31782,31927,32106,32336,32627,32987,33402,33845,34279,34670,34994,35237,35400,35494,879,2020-05-21-15-41-39,B1
53,35530,35512,35434,35296,35103,34871,34620,34384,34184,34022,33882,33754,33621,33475,33317,33160,33020,32907,32823,32761,32700,32625,32536,32453,32403,880,2020-05-21-15-41-39,B1
53,32416,32497,32633,32797,32958,33089,33179,33226,33234,33211,33163,33099,33019,32925,32821,32716,32619,32548,32513,32517,32551,32596,32632,32644,32635,881,2020-05-21-15-41-40,B1
53,32609,32571,32521,32463,32406,32368,32360,32398,32488,32623,32788,32967,33149,33316,33457,33566,33647,33702,33737,33755,33761,33757,33749,33740,33728,882,2020-05-21-15-41-40,B1
53,33710,33682,33638,33581,33517,33456,33407,33370,33342,33316,33285,33247,33207,33169,33141,33135,33164,33240,33366,33533,33725,33916,34083,34208,34288,883,2020-05-21-15-41-40,B1
53,34320,34305,34250,34163,34055,33936,33811,33686,33565,33447,33331,33220,33113,33014,32918,32827,32740,32657,32576,32497,32417,32338,32262,32201,32167,884,2020-05-21-15-41-40,B1
53,32179,32244,32360,32514,32686,32855,33002,33118,33198,33243,33252,33229,33179,33107,33019,32925,32831,32741,32656,32577,32500,32424,32348,32272,32200,885,2020-05-21-15-41-41,B1
53,32135,32076,32022,31972,31919,31866,31818,31785,31781,31825,31926,32081,32277,32488,32688,32855,32984,33071,33121,33138,33126,33086,33024,32947,32862,886,2020-05-21-15-41-41,B1
53,32774,32688,32607,32532,32466,32403,32343,32284,32222,32154,32082,32006,31929,31853,31784,31727,31691,31691,31736,31832,31970,32137,32313,32476,32611,887,2020-05-21-15-41-42,B1
53,32710,32770,32789,32770,32718,32641,32549,32451,32353,32261,32178,32104,32040,31988,31946,31911,31880,31853,31825,31796,31769,31742,31718,31701,31696,888,2020-05-21-15-41-42,B1
53,31717,31779,31895,32067,32287,32533,32782,33009,33201,33347,33446,33501,33515,33493,33445,33380,33304,33224,33141,33061,32985,32916,32856,32805,32763,889,2020-05-21-15-41-42,B1
53,32726,32690,32653,32618,32583,32550,32518,32486,32457,32440,32445,32488,32579,32717,32892,33085,33276,33447,33586,33685,33743,33760,33738,33684,33606,890,2020-05-21-15-41-42,B1
53,33515,33420,33331,33251,33182,33123,33073,33029,32983,32936,32881,32820,32753,32687,32620,32557,32499,32450,32413,32398,32418,32484,32598,32754,32939,891,2020-05-21-15-41-43,B1
53,33127,33295,33427,33513,33555,33557,33528,33470,33390,33296,33199,33104,33016,32933,32855,32777,32701,32626,32555,32488,32425,32364,32308,32255,32205,892,2020-05-21-15-41-43,B1
53,32157,32109,32067,32039,32044,32102,32225,32411,32644,32898,33142,33355,33530,33664,33759,33815,33834,33818,33773,33707,33631,33548,33464,33381,33302,893,2020-05-21-15-41-44,B1
53,33227,33160,33099,33043,32987,32932,32871,32806,32738,32671,32606,32543,32485,32438,32410,32410,32451,32540,32674,32842,33030,33222,33403,33559,33680,894,2020-05-21-15-41-44,B1
53,33762,33802,33803,33768,33707,33631,33547,33457,33364,33268,33171,33072,32977,32887,32805,32730,32660,32595,32534,32477,32423,32374,32333,32299,32276,895,2020-05-21-15-41-44,B1
53,32269,32291,32353,32464,32625,32825,33039,33241,33410,33535,33614,33651,33650,33623,33581,33537,33499,33472,33459,33460,33469,33475,33469,33442,33383,896,2020-05-21-15-41-44,B1
53,33287,33154,32993,32814,32630,32458,32308,32189,32097,32031,31991,31983,32012,32083,32190,32324,32466,32596,32698,32763,32785,32764,32701,32602,32476,897,2020-05-21-15-41-45,B1
53,32337,32200,32073,31963,31870,31792,31724,31662,31608,31562,31523,31491,31465,31445,31430,31419,31416,31420,31434,31464,31516,31601,31729,31898,32100,898,2020-05-21-15-41-45,B1
53,32312,32517,32695,32841,32949,33024,33067,33077,33056,33009,32944,32870,32791,32714,32640,32574,32516,32466,32427,32394,32366,32338,32310,32278,32242,899,2020-05-21-15-41-46,B1
53,32205,32167,32134,32114,32119,32166,32261,32409,32595,32800,32996,33166,33298,33391,33445,33465,33453,33412,33348,33268,33182,33096,33016,32943,32878,900,2020-05-21-15-41-46,B1
53,32820,32767,32721,32681,32643,32607,32572,32534,32492,32445,32397,32352,32316,32301,32321,32388,32503,32662,32844,33029,33192,33323,33414,33468,33485,901,2020-05-21-15-41-46,B1
53,33469,33424,33359,33277,33185,33088,32993,32901,32815,32740,32673,32613,32558,32508,32460,32413,32368,32324,32282,32242,32208,32185,32184,32218,32298,902,2020-05-21-15-41-46,B1
53,32426,32597,32790,32986,33164,33313,33430,33514,33561,33574,33554,33505,33435,33355,33272,33194,33119,33049,32981,32917,32855,32798,32746,32697,32648,903,2020-05-21-15-41-47,B1
53,32599,32549,32500,32455,32421,32405,32414,32459,32548,32677,32834,33003,33165,33307,33420,33503,33556,33579,33572,33534,33474,33395,33311,33227,33149,904,2020-05-21-15-41-47,B1
53,33079,33019,32968,32925,32887,32849,32807,32757,32702,32644,32588,32535,32484,32436,32399,32387,32420,32508,32651,32834,33032,33218,33376,33496,33577,905,2020-05-21-15-41-48,B1
53,33617,33617,33580,33516,33431,33341,33251,33169,33093,33022,32952,32882,32811,32738,32668,32601,32539,32482,32431,32385,32340,32294,32250,32218,32212,906,2020-05-21-15-41-48,B1
53,32249,32339,32484,32668,32867,33058,33224,33353,33439,33485,33493,33465,33412,33342,33265,33188,33113,33041,32972,32907,32845,32787,32736,32689,32645,907,2020-05-21-15-41-48,B1
53,32605,32566,32524,32479,32433,32389,32353,32334,32348,32404,32510,32664,32855,33066,33276,33470,33637,33773,33875,33940,33968,33957,33914,33844,33762,908,2020-05-21-15-41-48,B1
53,33681,33612,33554,33506,33457,33398,33328,33251,33169,33082,32991,32894,32791,32684,32574,32468,32372,32292,32246,32249,32310,32424,32570,32725,32861,909,2020-05-21-15-41-49,B1
53,32963,33028,33061,33068,33054,33022,32971,32901,32815,32717,32619,32526,32447,32381,32326,32273,32218,32161,32097,32032,31974,31926,31889,31863,31843,910,2020-05-21-15-41-49,B1
53,31825,31811,31808,31834,31904,32025,32193,32392,32597,32789,32951,33074,33158,33200,33202,33170,33116,33051,32987,32929,32877,32825,32765,32694,32613,911,2020-05-21-15-41-50,B1
53,32528,32446,32369,32299,32238,32183,32135,32092,32057,32028,32004,31990,31995,32035,32125,32269,32460,32679,32903,33108,33277,33405,33488,33529,33529,912,2020-05-21-15-41-50,B1
53,33493,33427,33340,33234,33116,32995,32876,32762,32656,32560,32468,32379,32294,32208,32121,32033,31949,31870,31795,31727,31669,31621,31593,31598,31651,913,2020-05-21-15-41-50,B1
53,31755,31904,32082,32273,32455,32615,32744,32840,32901,32930,32927,32900,32854,32793,32722,32649,32575,32503,32436,32374,32316,32257,32196,32129,32063,914,2020-05-21-15-41-50,B1
53,32002,31950,31908,31873,31839,31801,31761,31726,31714,31741,31823,31959,32141,32346,32551,32733,32879,32984,33044,33063,33045,32996,32926,32845,32761,915,2020-05-21-15-41-51,B1
53,32682,32610,32545,32487,32433,32381,32330,32282,32238,32198,32163,32130,32096,32060,32026,31996,31972,31957,31958,31986,32052,32169,32335,32539,32759,916,2020-05-21-15-41-51,B1
53,32971,33156,33304,33411,33478,33507,33499,33461,33399,33324,33247,33172,33101,33035,32971,32910,32851,32793,32737,32683,32628,32573,32519,32465,32410,917,2020-05-21-15-41-52,B1
53,32359,32312,32272,32238,32218,32222,32262,32350,32489,32669,32869,33066,33239,33376,33472,33527,33543,33525,33477,33409,33330,33249,33172,33101,33036,918,2020-05-21-15-41-52,B1
53,32975,32917,32859,32801,32745,32690,32638,32589,32545,32503,32464,32427,32391,32358,32330,32314,32326,32379,32487,32646,32843,33055,33256,33425,33556,919,2020-05-21-15-41-52,B1
53,33645,33694,33703,33678,33623,33547,33458,33364,33268,33174,33084,32996,32910,32826,32747,32675,32610,32551,32494,32439,32383,32329,32279,32235,32201,920,2020-05-21-15-41-52,B1
53,32184,32194,32249,32358,32521,32722,32941,33146,33319,33447,33531,33571,33574,33546,33491,33413,33323,33226,33128,33031,32938,32848,32764,32686,32614,921,2020-05-21-15-41-53,B1
53,32548,32485,32425,32368,32314,32264,32218,32174,32133,32096,32076,32090,32154,32275,32451,32661,32877,33072,33227,33337,33404,33433,33431,33399,33339,922,2020-05-21-15-41-53,B1
53,33257,33162,33058,32953,32846,32741,32640,32548,32468,32402,32348,32302,32258,32217,32177,32138,32102,32071,32047,32036,32056,32118,32233,32396,32598,923,2020-05-21-15-41-54,B1
53,32811,33009,33169,33286,33358,33389,33387,33355,33298,33220,33129,33032,32936,32845,32764,32691,32626,32566,32510,32454,32397,32338,32276,32215,32158,924,2020-05-21-15-41-54,B1
53,32103,32052,32011,31988,31997,32055,32171,32343,32554,32781,32995,33177,33313,33404,33451,33461,33439,33394,33330,33253,33171,33090,33014,32946,32884,925,2020-05-21-15-41-54,B1
53,32828,32778,32728,32679,32632,32585,32538,32490,32443,32397,32357,32326,32320,32354,32441,32583,32768,32973,33173,33343,33471,33557,33605,33619,33601,926,2020-05-21-15-41-54,B1
53,33553,33480,33389,33289,33191,33099,33016,32945,32879,32817,32756,32697,32641,32584,32528,32477,32427,32377,32330,32292,32273,32288,32352,32471,32635,927,2020-05-21-15-41-55,B1
53,32828,33027,33208,33353,33457,33519,33541,33525,33478,33408,33321,33228,33136,33051,32974,32905,32844,32786,32731,32677,32624,32569,32514,32458,32403,928,2020-05-21-15-41-55,B1
53,32351,32303,32265,32251,32273,32347,32478,32658,32865,33074,33260,33405,33505,33561,33578,33564,33521,33456,33378,33296,33212,33133,33059,32991,32926,929,2020-05-21-15-41-56,B1
53,32865,32807,32752,32698,32646,32595,32545,32495,32445,32400,32365,32352,32379,32459,32593,32770,32970,33165,33330,33450,33522,33548,33535,33488,33417,930,2020-05-21-15-41-56,B1
53,33331,33236,33139,33043,32949,32862,32781,32707,32641,32584,32534,32486,32441,32398,32359,32322,32287,32258,32239,32238,32271,32358,32500,32686,32899,931,2020-05-21-15-41-56,B1
53,33109,33289,33425,33513,33558,33563,33533,33476,33398,33305,33206,33105,33005,32909,32815,32728,32645,32568,32497,32436,32384,32343,32309,32278,32243,932,2020-05-21-15-41-56,B1
53,32207,32178,32171,32209,32304,32456,32649,32857,33055,33223,33350,33436,33484,33499,33481,33433,33359,33268,33170,33070,32977,32892,32815,32746,32681,933,2020-05-21-15-41-57,B1
53,32622,32567,32516,32468,32423,32379,32338,32300,32268,32247,32248,32286,32372,32508,32683,32879,33071,33235,33359,33437,33473,33469,33431,33367,33284,934,2020-05-21-15-41-57,B1
53,33190,33094,33001,32918,32842,32774,32712,32654,32600,32549,32502,32458,32418,32380,32342,32306,32275,32249,32240,32262,32327,32439,32598,32784,32977,935,2020-05-21-15-41-58,B1
53,33154,33297,33398,33461,33486,33476,33437,33373,33292,33201,33108,33020,32939,32864,32792,32723,32659,32600,32544,32491,32440,32393,32348,32306,32272,936,2020-05-21-15-41-58,B1
53,32245,32232,32242,32294,32394,32540,32719,32910,33087,33234,33340,33403,33425,33411,33364,33296,33211,33118,33027,32942,32862,32787,32717,32649,32582,937,2020-05-21-15-41-58,B1
53,32518,32461,32408,32360,32318,32280,32243,32208,32175,32150,32148,32186,32277,32425,32613,32820,33017,33186,33311,33389,33423,33420,33384,33325,33249,938,2020-05-21-15-41-59,B1
53,33164,33076,32992,32911,32837,32769,32705,32642,32583,32526,32474,32423,32374,32321,32264,32204,32143,32085,32043,32035,32073,32167,32316,32507,32712,939,2020-05-21-15-41-59,B1
53,32903,33064,33182,33252,33279,33269,33230,33171,33100,33026,32955,32889,32828,32773,32722,32671,32620,32570,32521,32477,32436,32396,32358,32320,32278,940,2020-05-21-15-41-59,B1
53,32233,32195,32175,32188,32251,32373,32546,32747,32948,33127,33264,33358,33405,33410,33378,33317,33231,33131,33025,32923,32827,32741,32663,32591,32526,941,2020-05-21-15-41-59,B1
53,32468,32414,32366,32324,32287,32251,32217,32186,32154,32126,32110,32119,32168,32272,32428,32624,32834,33036,33208,33337,33420,33461,33460,33423,33360,942,2020-05-21-15-42-00,B1
53,33279,33188,33095,33004,32916,32833,32756,32682,32611,32542,32475,32412,32355,32305,32261,32217,32175,32135,32105,32092,32109,32168,32279,32437,32633,943,2020-05-21-15-42-00,B1
53,32842,33043,33220,33364,33474,33559,33621,33661,33678,33677,33664,33641,33612,33581,33544,33498,33449,33397,33344,33291,33237,33188,33138,33088,33028,944,2020-05-21-15-42-01,B1
53,32955,32866,32769,32679,32615,32595,32628,32710,32829,32968,33108,33229,33319,33371,33387,33370,33321,33243,33139,33012,32875,32738,32612,32496,32385,945,2020-05-21-15-42-01,B1
53,32270,32148,32026,31910,31810,31726,31654,31587,31526,31473,31435,31416,31419,31446,31502,31596,31734,31916,32129,32355,32572,32760,32909,33014,33076,946,2020-05-21-15-42-01,B1
53,33098,33084,33046,32994,32933,32869,32808,32747,32687,32627,32571,32519,32471,32430,32394,32365,32341,32320,32300,32279,32260,32243,32240,32266,32337,947,2020-05-21-15-42-01,B1
53,32454,32609,32787,32966,33125,33251,33340,33391,33409,33394,33352,33293,33224,33153,33089,33036,32993,32956,32918,32876,32828,32775,32721,32668,32618,948,2020-05-21-15-42-02,B1
53,32574,32534,32496,32458,32421,32392,32383,32409,32486,32616,32788,32977,33158,33312,33425,33495,33523,33513,33468,33393,33298,33195,33096,33003,32919,949,2020-05-21-15-42-02,B1
53,32838,32758,32677,32596,32519,32448,32385,32327,32274,32221,32167,32110,32051,31995,31956,31950,31989,32079,32211,32368,32532,32686,32818,32922,32994,950,2020-05-21-15-42-03,B1
53,33030,33027,32988,32916,32818,32703,32576,32448,32328,32222,32127,32042,31961,31881,31796,31705,31603,31492,31378,31267,31169,31093,31050,31050,31109,951,2020-05-21-15-42-03,B1
53,31234,31421,31652,31896,32122,32309,32446,32531,32570,32570,32541,32491,32429,32361,32293,32224,32157,32093,32035,31984,31940,31903,31873,31849,31831,952,2020-05-21-15-42-03,B1
53,31815,31802,31791,31786,31790,31817,31878,31985,32148,32358,32595,32831,33043,33214,33337,33418,33464,33475,33453,33402,33331,33245,33157,33072,32990,953,2020-05-21-15-42-03,B1
53,32909,32830,32750,32673,32598,32530,32465,32406,32350,32298,32254,32219,32198,32202,32246,32343,32494,32691,32914,33133,33325,33475,33581,33647,33677,954,2020-05-21-15-42-04,B1
53,33676,33650,33601,33536,33461,33383,33302,33219,33136,33053,32972,32899,32841,32800,32775,32763,32759,32760,32764,32771,32788,32830,32909,33034,33207,955,2020-05-21-15-42-04,B1
53,33414,33634,33846,34031,34180,34288,34354,34379,34366,34325,34267,34201,34135,34071,34011,33951,33884,33808,33725,33635,33542,33450,33362,33277,33197,956,2020-05-21-15-42-05,B1
53,33121,33050,32989,32947,32937,32972,33055,33180,33331,33487,33630,33744,33821,33862,33867,33837,33773,33685,33581,33473,33368,33271,33184,33105,33031,957,2020-05-21-15-42-05,B1
53,32958,32889,32823,32758,32694,32630,32567,32504,32443,32388,32346,32327,32344,32407,32521,32677,32860,33044,33205,33325,33400,33429,33418,33376,33309,958,2020-05-21-15-42-05,B1
53,33225,33132,33035,32943,32858,32783,32718,32662,32612,32569,32528,32488,32451,32415,32379,32342,32301,32258,32218,32191,32194,32245,32353,32513,32705,959,2020-05-21-15-42-05,B1
53,32905,33088,33233,33333,33391,33409,33394,33352,33287,33209,33123,33037,32955,32876,32800,32729,32661,32591,32522,32457,32397,32341,32293,32249,32206,960,2020-05-21-15-42-06,B1
53,32160,32115,32076,32052,32061,32118,32229,32388,32577,32773,32948,33089,33186,33240,33254,33236,33189,33124,33050,32974,32902,32835,32775,32718,32663,961,2020-05-21-15-42-06,B1
53,32607,32551,32496,32442,32388,32336,32287,32241,32198,32160,32128,32104,32095,32113,32172,32284,32448,32650,32864,33067,33234,33352,33420,33443,33427,962,2020-05-21-15-42-07,B1
53,33378,33304,33214,33119,33023,32932,32849,32776,32709,32651,32599,32547,32491,32432,32372,32313,32259,32209,32160,32108,32058,32019,32004,32028,32106,963,2020-05-21-15-42-07,B1
53,32244,32429,32641,32854,33043,33189,33289,33346,33364,33349,33307,33242,33161,33073,32986,32905,32831,32767,32711,32658,32607,32557,32508,32459,32412,964,2020-05-21-15-42-07,B1
53,32367,32323,32279,32234,32191,32158,32146,32172,32250,32384,32565,32774,32982,33166,33310,33410,33467,33483,33459,33401,33321,33224,33122,33024,32934,965,2020-05-21-15-42-07,B1
53,32853,32779,32713,32650,32591,32532,32473,32415,32360,32309,32262,32218,32177,32142,32117,32118,32161,32259,32411,32605,32819,33026,33203,33338,33425,966,2020-05-21-15-42-08,B1
53,33466,33464,33429,33365,33283,33190,33096,33006,32922,32845,32776,32713,32653,32597,32542,32487,32431,32373,32314,32256,32203,32156,32116,32091,32092,967,2020-05-21-15-42-08,B1
53,32133,32225,32371,32559,32767,32969,33141,33269,33351,33389,33389,33358,33307,33241,33165,33085,33006,32932,32865,32805,32751,32702,32654,32606,32559,968,2020-05-21-15-42-09,B1
53,32511,32455,32392,32323,32254,32189,32138,32109,32111,32160,32263,32418,32609,32814,33008,33173,33297,33381,33430,33445,33427,33384,33320,33241,33156,969,2020-05-21-15-42-09,B1
53,33068,32978,32887,32796,32703,32611,32524,32440,32363,32297,32243,32199,32165,32141,32123,32115,32126,32170,32259,32399,32586,32801,33018,33209,33355,970,2020-05-21-15-42-09,B1
53,33451,33498,33502,33473,33419,33346,33259,33166,33069,32975,32887,32807,32730,32657,32587,32517,32449,32387,32333,32286,32243,32199,32159,32127,32113,971,2020-05-21-15-42-09,B1
53,32133,32207,32341,32529,32755,32993,33216,33403,33542,33634,33680,33684,33654,33595,33515,33423,33328,33237,33150,33069,32994,32923,32855,32790,32729,972,2020-05-21-15-42-10,B1
53,32673,32620,32571,32526,32484,32443,32410,32394,32410,32471,32585,32743,32923,33101,33253,33367,33439,33473,33478,33458,33413,33346,33264,33174,33081,973,2020-05-21-15-42-10,B1
53,32994,32918,32852,32795,32744,32697,32651,32607,32567,32532,32498,32465,32431,32396,32371,32369,32408,32496,32635,32809,32997,33178,33334,33453,33530,974,2020-05-21-15-42-11,B1
53,33569,33572,33543,33486,33408,33315,33216,33119,33028,32944,32866,32791,32717,32645,32577,32512,32450,32393,32340,32289,32244,32212,32207,32242,32330,975,2020-05-21-15-42-11,B1
53,32470,32653,32853,33048,33216,33345,33431,33476,33483,33455,33398,33320,33230,33138,33049,32967,32892,32824,32761,32701,32640,32580,32521,32464,32411,976,2020-05-21-15-42-11,B1
53,32360,32311,32263,32222,32198,32208,32265,32370,32514,32682,32853,33005,33127,33212,33259,33265,33233,33168,33077,32974,32866,32765,32674,32596,32528,977,2020-05-21-15-42-11,B1
53,32467,32411,32358,32304,32253,32205,32164,32129,32102,32083,32072,32069,32087,32137,32233,32376,32556,32754,32947,33113,33242,33326,33366,33364,33323,978,2020-05-21-15-42-12,B1
53,33251,33158,33056,32958,32870,32794,32730,32675,32625,32578,32532,32486,32443,32403,32362,32321,32283,32251,32233,32243,32294,32396,32546,32729,32924,979,2020-05-21-15-42-12,B1
53,33108,33258,33365,33428,33454,33445,33409,33349,33272,33184,33092,33001,32915,32834,32757,32684,32616,32553,32493,32439,32389,32342,32295,32251,32211,980,2020-05-21-15-42-13,B1
53,32182,32175,32206,32286,32416,32584,32771,32954,33114,33238,33324,33373,33386,33366,33317,33248,33167,33082,33001,32929,32864,32807,32756,32707,32660,981,2020-05-21-15-42-13,B1
53,32616,32575,32533,32491,32452,32417,32388,32375,32387,32435,32528,32668,32842,33032,33213,33367,33483,33555,33588,33586,33552,33491,33410,33317,33219,982,2020-05-21-15-42-13,B1
53,33122,33031,32946,32867,32793,32723,32658,32596,32538,32484,32433,32382,32331,32281,32244,32232,32263,32346,32481,32653,32836,33006,33145,33242,33295,983,2020-05-21-15-42-13,B1
53,33305,33274,33208,33116,33009,32899,32795,32699,32612,32532,32458,32389,32321,32252,32183,32114,32046,31986,31934,31891,31860,31845,31857,31906,32003,984,2020-05-21-15-42-14,B1
53,32146,32325,32516,32701,32858,32976,33050,33084,33082,33051,33002,32938,32870,32802,32739,32681,32627,32578,32533,32491,32451,32413,32382,32354,32324,985,2020-05-21-15-42-14,B1
53,32293,32261,32234,32225,32251,32327,32458,32633,32833,33036,33220,33366,33466,33520,33531,33502,33443,33363,33269,33170,33072,32980,32896,32820,32754,986,2020-05-21-15-42-15,B1
53,32698,32648,32604,32565,32526,32489,32457,32430,32412,32412,32440,32514,32645,32829,33049,33279,33491,33665,33796,33887,33943,33967,33964,33933,33879,987,2020-05-21-15-42-15,B1
53,33802,33706,33594,33473,33349,33226,33108,33000,32903,32826,32776,32754,32748,32741,32711,32642,32538,32424,32334,32294,32309,32367,32449,32530,32596,988,2020-05-21-15-42-15,B1
53,32649,32690,32714,32712,32683,32622,32532,32421,32301,32180,32066,31969,31893,31838,31802,31782,31769,31763,31758,31755,31753,31758,31774,31814,31890,989,2020-05-21-15-42-15,B1
53,32012,32182,32397,32635,32873,33088,33260,33380,33444,33457,33423,33350,33248,33128,33003,32880,32765,32659,32564,32480,32403,32332,32266,32200,32134,990,2020-05-21-15-42-16,B1
53,32068,32003,31944,31896,31871,31880,31938,32051,32210,32395,32586,32757,32896,32997,33062,33091,33086,33046,32976,32885,32784,32687,32600,32531,32474,991,2020-05-21-15-42-16,B1
