53,32007,32185,32308,32368,32366,32320,32252,32181,32116,32052,31970,31859,31718,31562,31411,31285,31196,31143,31109,31078,31038,30979,30899,30810,30741,1065,2020-05-21-15-41-28,B1
53,30725,30782,30918,31122,31373,31639,31899,32137,32347,32518,32640,32708,32722,32690,32626,32549,32474,32417,32374,32333,32282,32217,32138,32057,31990,1066,2020-05-21-15-41-29,B1
53,31944,31923,31918,31921,31925,31936,31966,32027,32128,32268,32436,32614,32780,32924,33044,33142,33217,33259,33257,33208,33120,33016,32922,32858,32829,1067,2020-05-21-15-41-29,B1
53,32827,32839,32855,32875,32898,32922,32942,32956,32959,32953,32946,32949,32976,33044,33164,33345,33580,33854,34152,34456,34749,35022,35270,35480,35638,1068,2020-05-21-15-41-30,B1
53,35737,35780,35779,35757,35737,35733,35747,35776,35807,35827,35821,35778,35690,35557,35390,35210,35035,34879,34747,34641,34564,34532,34555,34630,34745,1069,2020-05-21-15-41-30,B1
53,34880,35013,35129,35222,35292,35334,35340,35304,35225,35112,34973,34820,34660,34497,34331,34159,33984,33807,33632,33462,33298,33136,32973,32809,32643,1070,2020-05-21-15-41-30,B1
53,32482,32339,32233,32188,32221,32333,32512,32736,32975,33202,33397,33549,33647,33687,33665,33592,33480,33348,33208,33069,32931,32792,32650,32502,32354,1071,2020-05-21-15-41-30,B1
53,32211,32074,31946,31826,31714,31606,31500,31400,31307,31238,31210,31242,31343,31507,31717,31954,32198,32437,32661,32860,33016,33112,33137,33093,32992,1072,2020-05-21-15-41-31,B1
53,32857,32713,32576,32454,32344,32241,32141,32040,31944,31858,31782,31716,31656,31594,31521,31439,31358,31296,31281,31334,31462,31651,31877,32110,32327,1073,2020-05-21-15-41-31,B1
53,32512,32655,32747,32780,32746,32649,32505,32338,32177,32040,31935,31858,31803,31762,31728,31697,31677,31671,31684,31719,31775,31845,31921,32000,32095,1074,2020-05-21-15-41-32,B1
53,32237,32463,32800,33262,33839,34500,35205,35915,36602,37241,37797,38231,38509,38618,38564,38378,38109,37811,37516,37233,36960,36681,36386,36069,35738,1075,2020-05-21-15-41-32,B1
53,35406,35089,34791,34515,34258,34014,33774,33539,33320,33140,33016,32963,32982,33056,33162,33274,33369,33427,33436,33389,33285,33127,32929,32703,32460,1076,2020-05-21-15-41-32,B1
53,32207,31953,31700,31455,31222,31009,30822,30660,30520,30395,30282,30177,30077,29981,29895,29832,29821,29886,30038,30268,30550,30845,31118,31347,31529,1077,2020-05-21-15-41-32,B1
53,31668,31763,31811,31809,31766,31693,31602,31509,31416,31319,31210,31087,30953,30814,30675,30538,30402,30270,30145,30030,29928,29841,29776,29751,29786,1078,2020-05-21-15-41-33,B1
53,29899,30094,30360,30675,31010,31336,31637,31904,32122,32279,32367,32387,32349,32272,32176,32077,31980,31883,31778,31663,31542,31421,31309,31213,31135,1079,2020-05-21-15-41-33,B1
53,31077,31035,31002,30974,30950,30936,30949,31009,31137,31337,31600,31904,32222,32528,32805,33041,33227,33358,33430,33445,33412,33347,33268,33185,33106,1080,2020-05-21-15-41-34,B1
53,33030,32955,32878,32798,32715,32631,32549,32471,32400,32330,32259,32182,32100,32025,31980,31994,32086,32259,32498,32773,33050,33302,33516,33684,33806,1081,2020-05-21-15-41-34,B1
53,33875,33883,33825,33707,33543,33354,33160,32972,32796,32627,32464,32308,32164,32036,31922,31822,31726,31631,31530,31430,31337,31266,31239,31277,31392,1082,2020-05-21-15-41-34,B1
53,31579,31822,32095,32372,32632,32864,33065,33234,33367,33459,33507,33513,33485,33435,33373,33311,33254,33203,33157,33117,33078,33037,32993,32944,32890,1083,2020-05-21-15-41-34,B1
53,32835,32777,32720,32667,32625,32610,32641,32733,32891,33106,33355,33609,33846,34047,34203,34313,34379,34399,34372,34303,34198,34065,33913,33753,33592,1084,2020-05-21-15-41-35,B1
53,33437,33290,33154,33030,32920,32821,32732,32651,32574,32496,32417,32341,32276,32237,32244,32309,32437,32619,32837,33073,33307,33523,33716,33879,34003,1085,2020-05-21-15-41-35,B1
53,34078,34102,34078,34015,33925,33823,33720,33620,33522,33422,33321,33218,33116,33022,32935,32855,32787,32734,32704,32704,32738,32814,32939,33122,33359,1086,2020-05-21-15-41-36,B1
53,33638,33939,34244,34533,34792,35022,35219,35374,35472,35496,35436,35286,35059,34784,34504,34256,34062,33918,33799,33679,33538,33366,33164,32939,32699,1087,2020-05-21-15-41-36,B1
53,32449,32197,31954,31732,31543,31418,31398,31518,31850,32448,33272,34200,35110,35901,36478,36811,36948,36952,36831,36604,36308,35971,35618,35264,34926,1088,2020-05-21-15-41-36,B1
53,34609,34314,34036,33771,33518,33276,33049,32841,32654,32487,32337,32202,32086,31998,31959,31985,32084,32249,32468,32722,32991,33263,33526,33764,33963,1089,2020-05-21-15-41-36,B1
53,34107,34185,34197,34159,34085,33993,33893,33790,33675,33531,33345,33113,32848,32575,32330,32141,32016,31946,31903,31858,31786,31673,31507,31286,31029,1090,2020-05-21-15-41-37,B1
53,30776,30567,30450,30466,30635,30941,31340,31771,32173,32487,32680,32746,32706,32596,32450,32295,32154,32041,31957,31896,31854,31822,31798,31773,31745,1091,2020-05-21-15-41-37,B1
53,31708,31651,31564,31446,31306,31163,31044,30973,30963,31011,31115,31275,31497,31780,32103,32424,32689,32848,32870,32757,32533,32238,31914,31603,31323,1092,2020-05-21-15-41-38,B1
53,31070,30819,30535,30189,29772,29293,28772,28224,27646,27017,26319,25565,24807,24137,23670,23502,23669,24138,24828,25637,26459,27219,27884,28444,28904,1093,2020-05-21-15-41-38,B1
53,29271,29562,29796,30003,30216,30466,30770,31125,31503,31860,32149,32344,32433,32424,32351,32276,32265,32351,32541,32826,33180,33572,33999,34472,34990,1094,2020-05-21-15-41-38,B1
53,35537,36073,36540,36875,37045,37044,36887,36606,36247,35843,35416,34994,34608,34285,34049,33911,33860,33870,33900,33913,33875,33773,33606,33396,33173,1095,2020-05-21-15-41-38,B1
53,32974,32825,32741,32719,32735,32756,32750,32700,32601,32475,32364,32310,32337,32442,32607,32798,32986,33150,33285,33394,33479,33536,33556,33534,33468,1096,2020-05-21-15-41-39,B1
53,33361,33227,33082,32950,32842,32761,32692,32611,32493,32321,32085,31793,31468,31136,30808,30486,30168,29844,29509,29177,28884,28684,28634,28777,29130,1097,2020-05-21-15-41-39,B1
53,29674,30363,31140,31958,32791,33632,34474,35291,36033,36646,37086,37331,37380,37254,37001,36670,36299,35907,35515,35175,34982,35036,35394,36019,36793,1098,2020-05-21-15-41-40,B1
53,37562,38196,38644,38938,39159,39391,39700,40116,40621,41156,41629,41963,42125,42116,41949,41645,41232,40742,40210,39673,39163,38689,38241,37808,37388,1099,2020-05-21-15-41-40,B1
53,36985,36607,36256,35930,35622,35317,34996,34646,34265,33855,33432,33016,32634,32314,32080,31938,31887,31911,31990,32111,32260,32426,32589,32724,32802,1100,2020-05-21-15-41-40,B1
53,32801,32719,32575,32395,32217,32067,31950,31853,31757,31641,31496,31319,31123,30912,30692,30457,30201,29925,29641,29364,29121,28947,28873,28914,29065,1101,2020-05-21-15-41-40,B1
53,29298,29573,29839,30065,30240,30364,30444,30484,30487,30451,30383,30291,30179,30050,29906,29750,29589,29429,29278,29135,28989,28832,28668,28503,28349,1102,2020-05-21-15-41-41,B1
53,28217,28116,28042,27993,27968,27984,28060,28204,28408,28653,28916,29168,29400,29619,29839,30064,30284,30485,30651,30777,30868,30935,30998,31066,31142,1103,2020-05-21-15-41-41,B1
53,31217,31290,31350,31393,31420,31436,31445,31451,31462,31477,31493,31505,31521,31550,31614,31735,31926,32183,32490,32818,33144,33448,33723,33967,34176,1104,2020-05-21-15-41-42,B1
53,34345,34469,34549,34586,34588,34560,34507,34431,34339,34238,34136,34038,33952,33874,33800,33730,33665,33605,33545,33484,33420,33358,33313,33303,33345,1105,2020-05-21-15-41-42,B1
53,33445,33594,33772,33959,34136,34295,34423,34514,34562,34563,34517,34433,34315,34173,34011,33828,33620,33395,33159,32926,32710,32523,32367,32237,32118,1106,2020-05-21-15-41-42,B1
53,31999,31870,31727,31570,31404,31234,31077,30956,30895,30910,31009,31188,31438,31739,32072,32416,32742,33020,33229,33365,33439,33473,33490,33509,33542,1107,2020-05-21-15-41-42,B1
53,33587,33633,33666,33673,33645,33584,33501,33414,33339,33284,33247,33221,33192,33147,33086,33018,32964,32946,32987,33087,33236,33406,33565,33683,33747,1108,2020-05-21-15-41-43,B1
53,33753,33713,33641,33551,33458,33380,33325,33304,33312,33335,33346,33322,33250,33134,32991,32850,32737,32663,32628,32623,32633,32639,32631,32605,32565,1109,2020-05-21-15-41-43,B1
53,32518,32475,32455,32479,32555,32682,32851,33043,33235,33409,33556,33668,33736,33751,33706,33606,33461,33288,33108,32936,32777,32627,32475,32315,32144,1110,2020-05-21-15-41-44,B1
53,31966,31783,31608,31455,31340,31270,31246,31254,31273,31285,31283,31280,31300,31367,31498,31697,31955,32250,32563,32876,33174,33450,33694,33896,34046,1111,2020-05-21-15-41-44,B1
53,34134,34164,34148,34102,34044,33992,33951,33921,33897,33872,33842,33803,33755,33700,33643,33586,33528,33470,33410,33346,33281,33222,33182,33178,33228,1112,2020-05-21-15-41-44,B1
53,33346,33531,33769,34040,34323,34595,34844,35060,35229,35344,35401,35415,35412,35424,35466,35529,35577,35569,35479,35305,35069,34812,34568,34346,34138,1113,2020-05-21-15-41-44,B1
53,33923,33686,33421,33140,32862,32612,32408,32259,32171,32143,32169,32237,32329,32424,32509,32575,32621,32650,32661,32651,32606,32525,32409,32268,32117,1114,2020-05-21-15-41-45,B1
53,31970,31832,31701,31572,31441,31310,31188,31085,31011,30969,30957,30967,30987,31003,31011,31009,31009,31025,31079,31186,31351,31568,31821,32088,32352,1115,2020-05-21-15-41-45,B1
53,32600,32825,33022,33185,33306,33383,33418,33415,33384,33335,33274,33210,33150,33098,33057,33028,33005,32984,32958,32923,32877,32823,32761,32694,32625,1116,2020-05-21-15-41-46,B1
53,32564,32521,32514,32556,32654,32805,32994,33198,33395,33569,33707,33798,33836,33816,33739,33616,33465,33314,33182,33080,33005,32945,32883,32814,32736,1117,2020-05-21-15-41-46,B1
53,32661,32603,32572,32575,32616,32689,32782,32883,32982,33071,33149,33217,33283,33354,33443,33567,33739,33963,34234,34531,34827,35088,35291,35418,35468,1118,2020-05-21-15-41-46,B1
53,35453,35396,35323,35254,35200,35158,35112,35042,34926,34751,34509,34211,33882,33556,33265,33034,32874,32775,32718,32683,32658,32648,32668,32739,32868,1119,2020-05-21-15-41-46,B1
53,33057,33291,33545,33793,34014,34189,34301,34342,34313,34226,34101,33960,33813,33665,33515,33362,33211,33066,32935,32819,32713,32611,32511,32407,32292,1120,2020-05-21-15-41-47,B1
53,32161,32012,31858,31725,31651,31666,31785,31998,32270,32558,32831,33067,33259,33403,33501,33550,33551,33511,33446,33375,33305,33239,33176,33112,33040,1121,2020-05-21-15-41-47,B1
53,32960,32870,32775,32677,32579,32482,32382,32270,32143,32008,31876,31766,31699,31683,31724,31819,31958,32127,32304,32468,32603,32696,32735,32716,32631,1122,2020-05-21-15-41-48,B1
53,32480,32271,32029,31788,31581,31429,31337,31290,31268,31249,31224,31187,31143,31094,31048,31003,30966,30941,30932,30943,30982,31056,31172,31332,31530,1123,2020-05-21-15-41-48,B1
53,31753,31982,32198,32392,32560,32702,32817,32898,32937,32930,32885,32814,32735,32655,32579,32503,32431,32360,32298,32248,32210,32179,32152,32124,32094,1124,2020-05-21-15-41-48,B1
53,32062,32027,31995,31975,31983,32038,32160,32363,32644,32987,33365,33752,34127,34474,34793,35086,35352,35576,35740,35825,35814,35713,35550,35367,35193,1125,2020-05-21-15-41-48,B1
53,35039,34899,34758,34602,34428,34245,34066,33899,33749,33617,33502,33400,33295,33176,33043,32905,32788,32716,32703,32746,32831,32943,33064,33181,33281,1126,2020-05-21-15-41-49,B1
53,33348,33361,33310,33196,33039,32866,32704,32570,32463,32366,32254,32108,31910,31655,31358,31047,30753,30508,30333,30227,30177,30165,30171,30182,30199,1127,2020-05-21-15-41-49,B1
53,30236,30307,30428,30607,30841,31119,31416,31712,31988,32231,32428,32575,32671,32722,32736,32723,32694,32652,32603,32548,32493,32442,32400,32368,32345,1128,2020-05-21-15-41-50,B1
53,32330,32320,32318,32323,32335,32356,32386,32430,32506,32635,32841,33139,33522,33962,34416,34849,35231,35549,35796,35963,36035,35999,35853,35609,35288,1129,2020-05-21-15-41-50,B1
53,34916,34515,34099,33680,33273,32896,32559,32270,32031,31837,31682,31558,31457,31374,31301,31227,31145,31057,30970,30901,30876,30918,31041,31239,31489,1130,2020-05-21-15-41-50,B1
53,31762,32027,32258,32443,32577,32656,32675,32638,32558,32458,32359,32281,32232,32210,32202,32195,32184,32165,32141,32116,32095,32085,32089,32109,32142,1131,2020-05-21-15-41-50,B1
53,32185,32229,32268,32297,32322,32359,32426,32539,32703,32908,33134,33364,33575,33760,33911,34025,34095,34113,34074,33980,33840,33666,33479,33301,33147,1132,2020-05-21-15-41-51,B1
53,33025,32938,32884,32852,32831,32808,32773,32726,32672,32622,32586,32568,32564,32564,32562,32557,32563,32595,32670,32795,32962,33148,33334,33497,33623,1133,2020-05-21-15-41-51,B1
53,33708,33755,33762,33726,33644,33519,33357,33174,32982,32791,32599,32397,32179,31949,31713,31486,31279,31103,30958,30840,30751,30688,30648,30631,30639,1134,2020-05-21-15-41-52,B1
53,30666,30715,30796,30923,31105,31348,31643,31966,32291,32595,32865,33096,33283,33421,33506,33537,33516,33455,33367,33265,33160,33060,32971,32895,32835,1135,2020-05-21-15-41-52,B1
53,32787,32748,32719,32700,32692,32700,32724,32762,32813,32874,32949,33046,33180,33369,33632,33978,34396,34864,35354,35839,36299,36724,37112,37455,37741,1136,2020-05-21-15-41-52,B1
53,37952,38082,38129,38102,38033,37954,37877,37786,37658,37473,37228,36931,36596,36234,35841,35415,34955,34470,33977,33494,33032,32597,32196,31846,31564,1137,2020-05-21-15-41-52,B1
53,31360,31234,31182,31186,31226,31284,31350,31414,31465,31493,31495,31471,31426,31370,31301,31212,31100,30974,30842,30715,30604,30519,30464,30439,30447,1138,2020-05-21-15-41-53,B1
53,30482,30534,30583,30618,30624,30605,30574,30553,30560,30611,30710,30851,31016,31187,31352,31499,31628,31745,31861,31975,32077,32155,32194,32185,32130,1139,2020-05-21-15-41-53,B1
53,32044,31953,31879,31832,31802,31771,31722,31644,31537,31416,31296,31188,31094,31012,30940,30873,30811,30759,30737,30764,30858,31021,31244,31501,31762,1140,2020-05-21-15-41-54,B1
53,31998,32193,32336,32420,32441,32403,32318,32205,32084,31966,31855,31745,31627,31494,31349,31201,31057,30922,30800,30694,30609,30545,30504,30481,30471,1141,2020-05-21-15-41-54,B1
53,30473,30497,30559,30671,30841,31064,31324,31599,31869,32115,32327,32497,32623,32706,32758,32787,32803,32808,32801,32781,32744,32688,32614,32530,32440,1142,2020-05-21-15-41-54,B1
53,32351,32266,32188,32117,32046,31966,31876,31777,31677,31595,31556,31580,31674,31829,32023,32233,32432,32607,32752,32870,32960,33015,33028,33000,32935,1143,2020-05-21-15-41-54,B1
53,32845,32743,32648,32566,32493,32423,32346,32257,32148,32026,31896,31769,31656,31565,31499,31451,31421,31411,31430,31494,31613,31785,31998,32235,32473,1144,2020-05-21-15-41-55,B1
53,32696,32897,33074,33222,33335,33407,33438,33435,33411,33382,33362,33357,33368,33386,33400,33401,33390,33370,33347,33330,33323,33326,33334,33342,33347,1145,2020-05-21-15-41-55,B1
53,33360,33399,33485,33634,33845,34102,34378,34645,34877,35063,35198,35280,35308,35286,35226,35154,35096,35073,35099,35168,35259,35348,35421,35470,35494,1146,2020-05-21-15-41-56,B1
53,35494,35472,35426,35358,35269,35168,35062,34962,34881,34836,34845,34918,35046,35211,35389,35555,35692,35793,35852,35862,35813,35701,35531,35318,35075,1147,2020-05-21-15-41-56,B1
53,34817,34551,34277,33992,33698,33400,33104,32815,32535,32265,32001,31735,31467,31202,30948,30720,30532,30391,30294,30237,30215,30227,30270,30345,30454,1148,2020-05-21-15-41-56,B1
53,30590,30743,30898,31043,31172,31283,31380,31477,31574,31664,31739,31793,31829,31862,31907,31977,32070,32176,32286,32388,32476,32546,32596,32622,32626,1149,2020-05-21-15-41-56,B1
53,32616,32615,32642,32717,32853,33052,33296,33554,33799,34005,34150,34220,34219,34156,34048,33915,33778,33656,33556,33484,33445,33439,33458,33493,33530,1150,2020-05-21-15-41-57,B1
53,33559,33565,33544,33491,33402,33272,33108,32928,32768,32664,32645,32719,32866,33047,33214,33327,33367,33334,33236,33082,32887,32664,32427,32196,31992,1151,2020-05-21-15-41-57,B1
53,31828,31712,31635,31583,31546,31514,31485,31461,31449,31461,31502,31577,31675,31783,31886,31981,32079,32204,32376,32609,32896,33211,33522,33807,34059,1152,2020-05-21-15-41-58,B1
53,34275,34458,34604,34702,34737,34706,34620,34500,34372,34250,34133,34007,33866,33712,33554,33403,33270,33154,33040,32907,32743,32555,32361,32191,32085,1153,2020-05-21-15-41-58,B1
53,32070,32154,32330,32573,32853,33133,33384,33582,33715,33775,33764,33682,33545,33368,33170,32966,32768,32579,32393,32202,32002,31798,31591,31384,31186,1154,2020-05-21-15-41-58,B1
53,30999,30824,30663,30517,30388,30280,30208,30191,30255,30420,30692,31050,31455,31867,32252,32594,32895,33157,33369,33512,33571,33543,33438,33280,33092,1155,2020-05-21-15-41-58,B1
53,32884,32656,32413,32154,31888,31633,31406,31212,31049,30918,30814,30726,30650,30584,30529,30494,30501,30572,30717,30932,31200,31496,31799,32095,32375,1156,2020-05-21-15-41-59,B1
53,32630,32845,33001,33080,33080,33010,32888,32736,32577,32428,32295,32181,32085,32008,31945,31897,31861,31836,31821,31816,31823,31841,31868,31903,31956,1157,2020-05-21-15-41-59,B1
53,32043,32184,32387,32653,32974,33342,33733,34123,34491,34822,35090,35278,35375,35384,35307,35157,34961,34751,34549,34364,34195,34035,33880,33721,33558,1158,2020-05-21-15-42-00,B1
53,33395,33237,33081,32928,32783,32652,32538,32453,32412,32431,32516,32674,32903,33189,33508,33841,34165,34459,34705,34891,35003,35044,35023,34956,34855,1159,2020-05-21-15-42-00,B1
53,34734,34598,34450,34288,34115,33939,33766,33596,33435,33280,33123,32955,32764,32546,32305,32053,31808,31595,31440,31363,31367,31449,31601,31803,32036,1160,2020-05-21-15-42-00,B1
53,32283,32527,32750,32935,33073,33160,33201,33205,33182,33147,33111,33078,33045,33003,32951,32886,32809,32728,32651,32584,32528,32480,32435,32388,32339,1161,2020-05-21-15-42-00,B1
53,32290,32252,32247,32295,32407,32582,32805,33046,33275,33476,33645,33788,33913,34016,34088,34121,34111,34066,33998,33917,33827,33725,33610,33485,33355,1162,2020-05-21-15-42-01,B1
53,33234,33134,33056,32996,32946,32902,32859,32814,32764,32708,32646,32586,32544,32547,32609,32730,32896,33086,33276,33442,33569,33652,33687,33665,33588,1163,2020-05-21-15-42-01,B1
53,33460,33286,33075,32841,32597,32357,32130,31925,31749,31604,31491,31412,31363,31341,31336,31338,31338,31327,31306,31290,31304,31367,31494,31681,31911,1164,2020-05-21-15-42-02,B1
53,32160,32403,32626,32826,33003,33153,33270,33344,33374,33363,33321,33259,33185,33101,33008,32906,32803,32707,32625,32559,32510,32474,32446,32421,32393,1165,2020-05-21-15-42-02,B1
53,32357,32317,32285,32284,32341,32474,32687,32970,33295,33632,33953,34238,34472,34644,34746,34773,34730,34631,34494,34338,34177,34018,33865,33717,33577,1166,2020-05-21-15-42-02,B1
53,33438,33300,33159,33016,32881,32758,32648,32547,32444,32329,32197,32049,31892,31741,31614,31531,31504,31536,31614,31714,31805,31856,31846,31761,31600,1167,2020-05-21-15-42-03,B1
53,31373,31099,30796,30486,30182,29897,29640,29417,29229,29066,28907,28736,28544,28344,28155,28002,27897,27838,27810,27809,27851,27966,28170,28459,28801,1168,2020-05-21-15-42-03,B1
53,29157,29493,29798,30082,30362,30647,30930,31190,31405,31573,31700,31801,31893,31982,32067,32137,32192,32240,32300,32385,32495,32612,32707,32759,32767,1169,2020-05-21-15-42-03,B1
53,32748,32731,32753,32841,33010,33262,33591,33983,34423,34891,35359,35780,36108,36330,36472,36562,36622,36657,36652,36570,36390,36115,35753,35299,34740,1170,2020-05-21-15-42-04,B1
53,34062,33284,32461,31666,30967,30418,30050,29840,29748,29749,29846,30036,30297,30602,30927,31257,31587,31932,32299,32672,33009,33274,33464,33598,33704,1171,2020-05-21-15-42-04,B1
53,33806,33919,34045,34181,34322,34465,34603,34726,34824,34887,34898,34851,34760,34648,34537,34445,34384,34359,34363,34389,34437,34512,34628,34788,34989,1172,2020-05-21-15-42-04,B1
53,35216,35442,35632,35763,35826,35829,35792,35738,35697,35688,35708,35744,35784,35812,35819,35801,35758,35683,35558,35365,35106,34791,34445,34101,33794,1173,2020-05-21-15-42-05,B1
53,33539,33344,33211,33137,33114,33135,33190,33264,33340,33409,33463,33495,33495,33454,33369,33245,33095,32936,32778,32631,32492,32357,32221,32086,31951,1174,2020-05-21-15-42-05,B1
53,31816,31679,31542,31405,31268,31140,31029,30945,30896,30896,30950,31063,31225,31423,31637,31847,32032,32186,32304,32379,32410,32394,32334,32238,32118,1175,2020-05-21-15-42-05,B1
53,31989,31863,31744,31635,31530,31428,31330,31238,31153,31079,31019,30971,30931,30896,30866,30841,30832,30857,30937,31088,31306,31578,31877,32173,32445,1176,2020-05-21-15-42-05,B1
53,32685,32891,33059,33185,33263,33293,33282,33240,33182,33119,33052,32978,32894,32800,32703,32615,32545,32497,32466,32444,32423,32396,32360,32320,32286,1177,2020-05-21-15-42-06,B1
53,32277,32316,32423,32604,32852,33148,33468,33786,34083,34348,34569,34735,34838,34879,34862,34800,34708,34598,34477,34350,34220,34091,33962,33837,33715,1178,2020-05-21-15-42-06,B1
53,33594,33472,33351,33234,33120,33010,32905,32808,32725,32663,32634,32646,32701,32793,32908,33030,33141,33233,33293,33301,33238,33106,32923,32709,32496,1179,2020-05-21-15-42-07,B1
53,32313,32169,32048,31929,31802,31665,31526,31403,31313,31259,31230,31201,31148,31057,30928,30776,30615,30462,30334,30250,30227,30276,30395,30570,30777,1180,2020-05-21-15-42-07,B1
53,30993,31203,31404,31601,31799,31988,32158,32297,32398,32460,32491,32508,32528,32558,32595,32629,32657,32671,32668,32654,32636,32612,32577,32529,32467,1181,2020-05-21-15-42-07,B1
53,32395,32314,32234,32168,32136,32153,32228,32358,32529,32719,32907,33083,33252,33419,33583,33730,33850,33925,33947,33918,33855,33774,33688,33602,33520,1182,2020-05-21-15-42-07,B1
53,33440,33359,33273,33182,33089,32994,32897,32799,32701,32601,32499,32401,32315,32258,32244,32278,32359,32476,32612,32754,32894,33030,33158,33272,33360,1183,2020-05-21-15-42-08,B1
53,33413,33427,33407,33360,33298,33224,33134,33014,32855,32633,32321,31918,31460,31000,30589,30267,30038,29868,29713,29563,29418,29287,29192,29143,29137,1184,2020-05-21-15-42-08,B1
53,29166,29237,29364,29534,29718,29892,30033,30118,30142,30125,30101,30089,30101,30130,30165,30189,30191,30147,30050,29915,29766,29627,29518,29462,29475,1185,2020-05-21-15-42-09,B1
53,29560,29692,29839,29985,30135,30303,30512,30786,31126,31505,31895,32289,32684,33076,33456,33820,34159,34466,34738,34973,35167,35321,35444,35549,35641,1186,2020-05-21-15-42-09,B1
53,35702,35720,35702,35680,35686,35733,35803,35853,35842,35752,35609,35453,35322,35234,35194,35195,35236,35324,35452,35607,35775,35948,36118,36280,36434,1187,2020-05-21-15-42-09,B1
53,36577,36700,36786,36822,36800,36717,36587,36438,36290,36161,36056,35969,35883,35781,35649,35484,35291,35081,34863,34646,34439,34251,34086,33952,33854,1188,2020-05-21-15-42-09,B1
53,33788,33745,33720,33710,33701,33687,33660,33610,33523,33387,33201,32968,32705,32433,32177,31950,31758,31591,31443,31307,31183,31072,30982,30908,30840,1189,2020-05-21-15-42-10,B1
53,30773,30711,30671,30679,30746,30870,31038,31233,31437,31641,31841,32038,32226,32406,32579,32744,32890,33003,33073,33100,33090,33055,33007,32948,32875,1190,2020-05-21-15-42-10,B1
53,32787,32682,32569,32452,32341,32240,32152,32070,31994,31921,31852,31794,31759,31761,31817,31937,32117,32338,32575,32800,32989,33127,33211,33244,33228,1191,2020-05-21-15-42-11,B1
53,33174,33092,32997,32896,32794,32693,32593,32490,32381,32270,32160,32055,31961,31882,31819,31768,31725,31690,31671,31680,31735,31847,32015,32233,32485,1192,2020-05-21-15-42-11,B1
53,32752,33020,33276,33513,33727,33914,34072,34197,34291,34361,34424,34496,34597,34732,34853,34876,34723,34333,33679,32796,31768,30659,29492,28292,27097,1193,2020-05-21-15-42-11,B1
53,25939,24868,23962,23290,22876,22710,22765,23006,23389,23879,24458,25119,25855,26647,27465,28278,29064,29814,30525,31201,31846,32453,32999,33468,33860,1194,2020-05-21-15-42-11,B1
53,34189,34475,34744,35010,35274,35532,35778,36011,36237,36474,36748,37077,37476,37932,38420,38897,39333,39713,40048,40362,40669,40971,41250,41474,41608,1195,2020-05-21-15-42-12,B1
53,41644,41589,41459,41284,41090,40891,40687,40472,40225,39924,39556,39130,38650,38139,37637,37184,36811,36534,36351,36237,36153,36059,35946,35814,35674,1196,2020-05-21-15-42-12,B1
53,35522,35341,35116,34838,34506,34130,33729,33326,32942,32584,32253,31942,31630,31280,30830,30260,29590,28868,28147,27479,26901,26412,25998,25651,25381,1197,2020-05-21-15-42-13,B1
53,25198,25124,25170,25325,25572,25881,26207,26501,26725,26867,26926,26925,26904,26922,27023,27222,27501,27821,28133,28399,28613,28799,28996,29239,29539,1198,2020-05-21-15-42-13,B1
53,29888,30259,30624,30967,31293,31618,31955,32305,32675,33077,33540,34094,34763,35547,36403,37258,38040,38684,39144,39398,39448,39312,39030,38660,38276,1199,2020-05-21-15-42-13,B1
53,37935,37663,37453,37277,37105,36917,36707,36478,36235,35968,35672,35354,35048,34802,34665,34663,34788,34995,35221,35418,35558,35648,35704,35741,35762,1200,2020-05-21-15-42-13,B1
53,35763,35736,35676,35589,35481,35350,35193,35007,34790,34551,34305,34063,33832,33617,33414,33225,33048,32879,32717,32568,32445,32366,32349,32406,32532,1201,2020-05-21-15-42-14,B1
53,32706,32895,33074,33219,33317,33362,33358,33313,33236,33139,33037,32944,32871,32820,32784,32749,32704,32633,32522,32365,32160,31916,31652,31393,31166,1202,2020-05-21-15-42-14,B1
53,30993,30888,30861,30914,31045,31239,31472,31709,31924,32097,32211,32247,32196,32059,31849,31590,31316,31061,30854,30710,30638,30636,30705,30842,31045,1203,2020-05-21-15-42-15,B1
53,31307,31606,31905,32160,32335,32423,32454,32484,32557,32693,32883,33100,33311,33495,33650,33784,33907,34033,34169,34307,34434,34534,34588,34583,34511,1204,2020-05-21-15-42-15,B1
53,34372,34175,33937,33680,33425,33190,32977,32783,32595,32405,32207,32005,31803,31619,31475,31399,31396,31453,31540,31626,31692,31733,31758,31768,31760,1205,2020-05-21-15-42-15,B1
53,31726,31662,31577,31489,31421,31393,31413,31481,31590,31719,31842,31928,31953,31906,31795,31645,31488,31350,31249,31190,31172,31197,31270,31391,31558,1206,2020-05-21-15-42-15,B1
53,31763,31995,32240,32487,32723,32936,33111,33237,33310,33336,33329,33306,33278,33258,33250,33257,33279,33318,33371,33431,33493,33545,33580,33584,33553,1207,2020-05-21-15-42-16,B1
53,33481,33382,33281,33215,33214,33290,33435,33627,33830,34015,34165,34270,34322,34318,34260,34152,34003,33822,33621,33411,33199,32995,32809,32646,32505,1208,2020-05-21-15-42-16,B1
53,32381,32260,32133,31990,31831,31657,31475,31292,31127,31004,30957,31008,31169,31429,31760,32122,32477,32794,33055,33250,33371,33416,33391,33308,33189,1209,2020-05-21-15-42-17,B1
