53,29816,30196,30585,30947,31261,31523,31738,31910,32047,32152,32235,32309,32386,32476,32587,32717,32859,33005,33150,33294,33437,33577,33712,33842,33968,353,2019-10-28-17-18-26
53,34090,34209,34326,34444,34566,34690,34819,34959,35120,35316,35557,35837,36138,36426,36665,36834,36929,36957,36930,36857,36743,36597,36429,36253,36080,354,2019-10-28-17-18-26
53,35918,35772,35637,35509,35384,35257,35130,35006,34889,34783,34684,34584,34479,34367,34246,34120,33990,33860,33736,33634,33577,33583,33658,33784,33934,355,2019-10-28-17-18-26
53,34076,34185,34247,34260,34228,34151,34033,33882,33714,33544,33383,33238,33113,33001,32899,32805,32718,32644,32580,32527,32482,32442,32399,32353,32304,356,2019-10-28-17-18-27
53,32254,32207,32167,32133,32105,32089,32106,32181,32325,32531,32772,33012,33214,33354,33434,33467,33465,33432,33374,33296,33208,33115,33027,32948,32879,357,2019-10-28-17-18-27
53,32817,32757,32698,32639,32583,32530,32478,32428,32380,32332,32284,32240,32202,32171,32141,32113,32094,32101,32153,32264,32431,32633,32840,33024,33167,358,2019-10-28-17-18-27
53,33266,33322,33342,33323,33266,33172,33053,32921,32792,32680,32593,32528,32475,32422,32364,32300,32235,32174,32120,32075,32040,32011,31984,31959,31934,359,2019-10-28-17-18-28
53,31907,31876,31843,31816,31813,31859,31970,32143,32362,32599,32820,32999,33132,33225,33279,33295,33274,33217,33134,33041,32951,32877,32822,32778,32740,360,2019-10-28-17-18-28
53,32705,32673,32644,32620,32597,32571,32541,32505,32464,32421,32382,32347,32316,32288,32267,32266,32305,32403,32565,32775,33006,33227,33412,33547,33632,361,2019-10-28-17-18-28
53,33673,33668,33620,33535,33424,33300,33178,33068,32975,32896,32834,32782,32736,32691,32651,32612,32569,32517,32458,32388,32309,32225,32143,32073,32025,362,2019-10-28-17-18-29
53,32014,32064,32186,32372,32598,32831,33035,33186,33279,33325,33334,33312,33260,33181,33079,32963,32846,32740,32653,32585,32534,32500,32479,32465,32454,363,2019-10-28-17-18-29
53,32442,32424,32394,32357,32319,32286,32256,32229,32202,32175,32148,32127,32127,32168,32272,32442,32671,32933,33193,33414,33577,33677,33723,33723,33686,364,2019-10-28-17-18-29
53,33620,33531,33429,33323,33224,33138,33067,33012,32966,32925,32884,32839,32789,32731,32668,32598,32527,32463,32410,32370,32345,32328,32312,32293,32284,365,2019-10-28-17-18-30
53,32306,32379,32513,32704,32927,33147,33333,33469,33548,33576,33559,33497,33396,33266,33127,32998,32896,32828,32786,32750,32705,32640,32556,32463,32373,366,2019-10-28-17-18-30
53,32295,32235,32190,32154,32118,32081,32045,32010,31979,31953,31933,31927,31949,32020,32153,32347,32580,32823,33043,33218,33344,33423,33461,33462,33431,367,2019-10-28-17-18-30
53,33373,33296,33213,33131,33053,32981,32917,32861,32811,32766,32722,32675,32623,32567,32512,32464,32422,32384,32349,32318,32288,32261,32237,32216,32204,368,2019-10-28-17-18-31
53,32220,32283,32403,32577,32786,32999,33189,33339,33445,33507,33525,33499,33432,33331,33213,33093,32981,32880,32792,32717,32648,32587,32534,32489,32449,369,2019-10-28-17-18-31
53,32410,32367,32319,32267,32224,32210,32248,32350,32510,32702,32897,33064,33184,33253,33276,33257,33199,33108,32999,32887,32783,32694,32622,32558,32498,370,2019-10-28-17-18-31
53,32438,32384,32339,32303,32272,32247,32223,32199,32177,32156,32135,32115,32097,32080,32068,32061,32055,32047,32037,32024,32014,32011,32015,32023,32036,371,2019-10-28-17-18-32
53,32059,32111,32215,32381,32597,32840,33078,33280,33429,33525,33576,33584,33554,33493,33411,33317,33224,33138,33059,32987,32918,32854,32793,32736,32683,372,2019-10-28-17-18-32
53,32633,32584,32537,32492,32451,32411,32371,32328,32286,32244,32203,32169,32153,32171,32241,32374,32556,32764,32969,33148,33281,33367,33412,33420,33389,373,2019-10-28-17-18-32
53,33322,33226,33111,32993,32881,32785,32709,32654,32615,32586,32563,32545,32525,32499,32471,32441,32411,32382,32355,32331,32311,32292,32276,32267,32275,374,2019-10-28-17-18-33
53,32314,32406,32561,32767,32999,33227,33422,33567,33660,33709,33716,33681,33605,33498,33379,33261,33156,33072,33005,32950,32900,32850,32801,32753,32706,375,2019-10-28-17-18-33
53,32660,32613,32565,32515,32465,32418,32379,32348,32324,32302,32287,32297,32353,32465,32632,32838,33051,33240,33383,33477,33526,33537,33511,33448,33353,376,2019-10-28-17-18-33
53,33237,33116,33007,32919,32852,32797,32744,32687,32627,32568,32515,32468,32426,32384,32342,32300,32257,32219,32185,32159,32141,32134,32142,32179,32263,377,2019-10-28-17-18-34
53,32402,32592,32811,33037,33241,33400,33510,33575,33600,33585,33534,33454,33358,33255,33158,33074,33003,32944,32891,32843,32798,32755,32713,32672,32627,378,2019-10-28-17-18-34
53,32581,32536,32496,32459,32430,32405,32382,32359,32337,32323,32331,32383,32494,32661,32868,33090,33296,33462,33580,33654,33688,33680,33631,33545,33430,379,2019-10-28-17-18-34
53,33301,33177,33067,32978,32907,32849,32790,32727,32663,32603,32549,32503,32463,32426,32386,32344,32302,32262,32228,32197,32169,32141,32120,32112,32140,380,2019-10-28-17-18-35
53,32221,32368,32572,32804,33031,33226,33377,33479,33538,33555,33529,33460,33364,33261,33173,33110,33077,33067,33059,33034,32985,32922,32859,32808,32779,381,2019-10-28-17-18-35
53,32771,32770,32762,32742,32708,32667,32622,32573,32515,32443,32359,32270,32198,32173,32218,32336,32514,32720,32910,33051,33133,33162,33152,33118,33064,382,2019-10-28-17-18-35
53,32988,32896,32790,32679,32572,32468,32367,32268,32176,32101,32049,32018,32003,31997,31992,31987,31979,31974,31968,31964,31962,31962,31960,31960,31978,383,2019-10-28-17-18-36
53,32037,32152,32327,32553,32805,33048,33254,33405,33499,33540,33531,33479,33385,33266,33135,33007,32890,32794,32713,32641,32568,32498,32430,32366,32303,384,2019-10-28-17-18-36
53,32243,32182,32117,32045,31958,31851,31718,31561,31389,31216,31064,30964,30951,31050,31255,31546,31883,32218,32511,32741,32904,33001,33035,33018,32967,385,2019-10-28-17-18-36
53,32901,32836,32783,32743,32712,32689,32673,32658,32645,32638,32636,32635,32637,32642,32646,32643,32633,32615,32591,32562,32536,32516,32513,32546,32638,386,2019-10-28-17-18-37
53,32798,33019,33282,33553,33794,33983,34116,34195,34225,34214,34166,34087,33989,33887,33793,33715,33656,33612,33574,33535,33495,33452,33407,33360,33313,387,2019-10-28-17-18-37
53,33268,33226,33191,33162,33133,33102,33067,33027,32987,32960,32967,33027,33142,33301,33483,33659,33802,33904,33965,33987,33966,33900,33795,33658,33506,388,2019-10-28-17-18-37
53,33357,33223,33108,33014,32931,32856,32786,32722,32664,32615,32577,32548,32525,32505,32488,32469,32450,32428,32403,32378,32352,32337,32352,32418,32545,389,2019-10-28-17-18-38
53,32729,32948,33171,33363,33505,33596,33640,33643,33608,33537,33436,33316,33189,33070,32965,32874,32794,32722,32657,32596,32542,32496,32455,32415,32375,390,2019-10-28-17-18-38
53,32335,32293,32247,32201,32158,32116,32071,32029,31993,31976,31999,32084,32232,32430,32652,32870,33052,33183,33263,33295,33285,33234,33147,33035,32914,391,2019-10-28-17-18-38
53,32794,32687,32596,32526,32472,32427,32391,32363,32340,32321,32302,32283,32264,32243,32218,32194,32173,32158,32145,32135,32125,32123,32149,32231,32377,392,2019-10-28-17-18-39
53,32580,32819,33063,33277,33441,33553,33614,33627,33593,33518,33412,33290,33166,33057,32969,32902,32846,32795,32744,32691,32634,32579,32529,32482,32436,393,2019-10-28-17-18-39
53,32390,32347,32305,32265,32231,32204,32179,32154,32130,32119,32141,32220,32364,32562,32789,33009,33195,33331,33420,33464,33466,33427,33349,33242,33121,394,2019-10-28-17-18-39
53,33005,32905,32824,32758,32701,32645,32592,32543,32503,32472,32449,32429,32407,32386,32364,32341,32316,32294,32277,32264,32251,32234,32216,32212,32250,395,2019-10-28-17-18-40
53,32352,32525,32753,33008,33250,33450,33595,33686,33727,33724,33683,33609,33507,33393,33279,33175,33086,33014,32952,32896,32840,32785,32733,32681,32633,396,2019-10-28-17-18-40
53,32586,32538,32491,32447,32407,32373,32343,32318,32293,32267,32242,32228,32245,32314,32445,32631,32853,33079,33280,33436,33544,33607,33629,33609,33551,397,2019-10-28-17-18-40
53,33461,33352,33234,33123,33026,32944,32875,32813,32755,32702,32651,32601,32553,32507,32463,32424,32392,32365,32343,32322,32301,32273,32229,32166,32087,398,2019-10-28-17-18-41
53,32007,31959,31972,32060,32202,32351,32451,32461,32354,32123,31768,31291,30708,30061,29424,28881,28507,28345,28389,28601,28914,29261,29591,29875,30104,399,2019-10-28-17-18-41
53,30287,30440,30577,30699,30806,30898,30978,31045,31101,31150,31196,31240,31275,31297,31315,31347,31415,31539,31720,31946,32186,32410,32596,32744,32860,400,2019-10-28-17-18-41
53,32951,33022,33078,33125,33167,33217,33282,33369,33473,33584,33693,33801,33909,34020,34135,34253,34363,34463,34555,34642,34733,34835,34946,35054,35146,401,2019-10-28-17-18-42
53,35213,35251,35270,35292,35343,35439,35576,35734,35885,36002,36064,36071,36027,35937,35806,35639,35441,35227,35013,34811,34626,34460,34311,34174,34046,402,2019-10-28-17-18-42
53,33925,33815,33720,33637,33570,33517,33475,33445,33430,33440,33485,33564,33664,33770,33876,33986,34118,34290,34506,34747,34981,35179,35321,35406,35439,403,2019-10-28-17-18-42
53,35432,35386,35302,35182,35037,34876,34710,34552,34405,34264,34129,33997,33870,33748,33637,33535,33440,33347,33257,33168,33077,32986,32897,32811,32728,404,2019-10-28-17-18-43
53,32643,32561,32491,32455,32476,32566,32718,32909,33103,33266,33378,33440,33457,33430,33362,33255,33119,32965,32810,32664,32537,32425,32324,32227,32137,405,2019-10-28-17-18-43
53,32055,31982,31919,31860,31805,31750,31694,31638,31587,31545,31508,31476,31444,31417,31401,31416,31485,31618,31806,32027,32255,32463,32630,32752,32829,406,2019-10-28-17-18-43
53,32867,32866,32826,32752,32656,32547,32439,32341,32259,32189,32126,32066,32010,31960,31917,31879,31848,31820,31791,31766,31741,31715,31686,31656,31620,407,2019-10-28-17-18-44
53,31577,31533,31503,31514,31589,31739,31956,32216,32484,32727,32923,33066,33158,33203,33198,33142,33045,32923,32789,32661,32550,32455,32373,32299,32236,408,2019-10-28-17-18-44
53,32188,32153,32128,32109,32091,32071,32049,32029,32011,31995,31980,31968,31959,31951,31944,31953,32001,32107,32277,32501,32758,33009,33226,33394,33509,409,2019-10-28-17-18-44
53,33572,33587,33556,33485,33384,33270,33154,33047,32955,32873,32797,32726,32659,32597,32546,32504,32466,32426,32383,32334,32281,32229,32183,32143,32105,410,2019-10-28-17-18-45
53,32068,32032,32005,32009,32069,32190,32362,32562,32753,32898,32976,32986,32929,32807,32624,32384,32093,31759,31390,30994,30575,30134,29668,29186,28708,411,2019-10-28-17-18-45
53,28270,27916,27691,27621,27703,27922,28246,28644,29077,29510,29914,30280,30604,30904,31194,31486,31789,32114,32468,32856,33265,33675,34057,34385,34648,412,2019-10-28-17-18-45
53,34851,34998,35090,35131,35127,35086,35021,34945,34865,34780,34690,34598,34505,34411,34327,34254,34188,34121,34051,33975,33893,33811,33734,33668,33613,413,2019-10-28-17-18-46
53,33569,33532,33504,33493,33518,33601,33754,33971,34233,34514,34783,35016,35206,35353,35458,35514,35526,35497,35445,35381,35320,35266,35222,35184,35152,414,2019-10-28-17-18-46
53,35122,35094,35065,35030,34981,34914,34834,34744,34646,34545,34447,34349,34252,34149,34039,33920,33804,33711,33667,33690,33779,33913,34057,34179,34256,415,2019-10-28-17-18-46
53,34283,34265,34210,34122,34005,33861,33702,33537,33377,33231,33103,32991,32892,32803,32719,32641,32562,32480,32394,32305,32215,32132,32057,31988,31925,416,2019-10-28-17-18-47
53,31869,31820,31774,31733,31704,31703,31745,31846,32007,32214,32438,32641,32802,32913,32972,32985,32955,32888,32789,32667,32538,32413,32298,32197,32105,417,2019-10-28-17-18-47
53,32016,31929,31843,31761,31687,31623,31568,31519,31474,31429,31383,31334,31286,31236,31181,31115,31042,30964,30897,30862,30872,30930,31018,31110,31170,418,2019-10-28-17-18-47
53,31162,31057,30823,30441,29889,29125,28005,26221,23480,19834,15751,11900,8926,7278,7004,7726,8958,10410,11994,13708,15551,17471,19378,21176,22761,419,2019-10-28-17-18-48
53,24058,25111,25987,26620,26857,26576,25704,24106,21845,19293,16941,15111,13997,13659,13924,14466,15038,15592,16129,16649,17153,17683,18388,19453,20962,420,2019-10-28-17-18-48
53,22833,24886,26874,28566,29860,30824,31587,32235,32806,33317,33777,34196,34579,34936,35270,35581,35865,36115,36327,36500,36632,36728,36802,36878,36977,421,2019-10-28-17-18-48
53,37124,37344,37651,38036,38475,38952,39465,40033,40692,41491,42471,43651,45010,46500,48062,49632,51143,52530,53740,54739,55489,55960,56142,56058,55747,422,2019-10-28-17-18-49
53,55271,54712,54160,53692,53353,53164,53133,53250,53476,53756,54049,54342,54628,54902,55170,55438,55702,55923,56042,56007,55790,55387,54827,54175,53506,423,2019-10-28-17-18-49
53,52858,52230,51622,51033,50462,49909,49373,48854,48352,47865,47393,46936,46493,46064,45649,45246,44856,44478,44112,43758,43414,43082,42759,42447,42145,424,2019-10-28-17-18-49
53,41852,41568,41293,41026,40768,40518,40276,40041,39814,39594,39381,39154,38884,38546,38137,37669,37169,36670,36200,35770,35383,35055,34802,34630,34529,425,2019-10-28-17-18-50
53,34469,34415,34333,34205,34025,33794,33514,33186,32813,32405,31980,31552,31137,30741,30360,29991,29624,29262,28908,28577,28274,28003,27762,27541,27330,426,2019-10-28-17-18-50
53,27121,26916,26721,26541,26379,26234,26108,26008,25946,25925,25943,25983,26020,26022,25967,25839,25626,25314,24897,24385,23812,23229,22685,22213,21814,427,2019-10-28-17-18-50
53,21471,21161,20872,20605,20370,20163,19980,19815,19664,19524,19397,19292,19213,19159,19128,19119,19131,19167,19244,19382,19598,19902,20284,20721,21178,428,2019-10-28-17-18-51
53,21623,22033,22390,22693,22950,23180,23398,23619,23858,24126,24422,24746,25092,25452,25813,26165,26501,26822,27129,27424,27705,27970,28214,28438,28645,429,2019-10-28-17-18-51
53,28838,29022,29213,29433,29700,30023,30391,30779,31150,31480,31759,31984,32160,32288,32368,32405,32409,32395,32372,32351,32329,32302,32267,32213,32135,430,2019-10-28-17-18-51
53,32027,31888,31710,31478,31166,30741,30168,29406,28420,27171,25603,23644,21245,18421,15297,12182,9486,7547,6502,6292,6697,7417,8209,8977,9720,431,2019-10-28-17-18-52
53,10440,11138,11814,12469,13103,13718,14313,14890,15448,15990,16514,17022,17514,17991,18452,18900,19333,19753,20160,20554,20961,21509,22392,23768,25689,432,2019-10-28-17-18-52
53,28115,30914,33892,36876,39780,42566,45166,47508,49535,51211,52518,53461,54066,54367,54426,54319,54119,53879,53631,53381,53111,52795,52414,51962,51445,433,2019-10-28-17-18-52
53,50886,50313,49756,49232,48749,48309,47910,47541,47188,46842,46502,46175,45877,45631,45447,45315,45213,45117,45007,44871,44702,44509,44293,44058,43806,434,2019-10-28-17-18-53
53,43546,43293,43063,42867,42714,42603,42525,42463,42404,42344,42282,42216,42143,42057,41949,41811,41642,41446,41234,41020,40817,40633,40481,40370,40296,435,2019-10-28-17-18-53
53,40243,40194,40123,40013,39856,39653,39403,39104,38756,38360,37925,37474,37027,36596,36182,35789,35406,35032,34668,34324,34000,33695,33407,33130,32855,436,2019-10-28-17-18-53
53,32575,32293,32012,31736,31474,31243,31060,30939,30891,30906,30964,31034,31078,31064,30975,30796,30496,30031,29370,28503,27457,26295,25101,23934,22840,437,2019-10-28-17-18-54
53,21850,20973,20205,19531,18928,18346,17739,17073,16349,15566,14724,13821,12854,11829,10768,9709,8707,7817,7089,6521,6112,5890,5894,6182,6898,438,2019-10-28-17-18-54
53,8297,10468,13177,16042,18871,21677,24483,27270,30048,32752,35124,36962,38445,39977,41798,43893,46151,48373,50163,51101,50931,49629,47308,44202,40617,439,2019-10-28-17-18-54
53,36868,33252,30036,27436,25569,24437,23938,23885,24082,24407,24815,25300,25872,26511,27166,27792,28375,28921,29452,30000,30580,31180,31771,32343,32886,440,2019-10-28-17-18-55
53,33391,33856,34274,34634,34917,35123,35277,35434,35646,35946,36317,36724,37137,37541,37955,38411,38937,39539,40205,40915,41636,42338,42992,43575,44079,441,2019-10-28-17-18-55
53,44510,44875,45173,45402,45559,45632,45620,45532,45372,45150,44884,44598,44311,44022,43727,43421,43099,42762,42420,42076,41733,41388,41046,40716,40411,442,2019-10-28-17-18-55
53,40147,39938,39783,39665,39565,39469,39356,39209,39027,38806,38539,38213,37835,37413,36965,36513,36074,35661,35281,34930,34598,34278,33968,33661,33347,443,2019-10-28-17-18-56
53,33028,32705,32380,32052,31724,31394,31053,30691,30308,29916,29539,29209,28953,28777,28662,28572,28473,28343,28173,27966,27725,27443,27114,26746,26355,444,2019-10-28-17-18-56
53,25965,25598,25271,24991,24757,24563,24403,24277,24182,24118,24091,24105,24161,24257,24389,24549,24726,24912,25109,25328,25591,25916,26308,26763,27256,445,2019-10-28-17-18-56
53,27761,28251,28712,29135,29513,29842,30119,30341,30515,30653,30770,30882,31000,31124,31253,31376,31485,31583,31675,31766,31857,31951,32046,32141,32248,446,2019-10-28-17-18-57
