53,32860,33373,33849,34234,34489,34603,34599,34512,34379,34217,34030,33820,33591,33342,33084,32846,32653,32504,32392,32312,32249,32183,32111,32041,31973,517,2019-12-19-21-39-27
53,31909,31844,31776,31706,31631,31553,31482,31430,31400,31400,31454,31591,31836,32197,32663,33189,33709,34152,34469,34643,34679,34610,34474,34310,34130,518,2019-12-19-21-39-27
53,33940,33738,33521,33290,33058,32842,32655,32503,32385,32294,32217,32143,32069,31994,31920,31849,31780,31713,31649,31589,31535,31487,31448,31423,31432,519,2019-12-19-21-39-27
53,31506,31681,31983,32408,32919,33454,33943,34320,34556,34654,34646,34561,34427,34265,34081,33873,33644,33404,33174,32963,32777,32616,32481,32359,32245,520,2019-12-19-21-39-28
53,32143,32059,31989,31925,31867,31806,31739,31664,31592,31535,31493,31457,31427,31414,31439,31539,31763,32136,32632,33191,33743,34215,34557,34753,34821,521,2019-12-19-21-39-28
53,34795,34702,34562,34384,34176,33935,33671,33409,33175,32975,32808,32675,32564,32460,32359,32262,32168,32079,31992,31902,31809,31708,31602,31506,31435,522,2019-12-19-21-39-28
53,31389,31359,31348,31360,31418,31559,31826,32230,32747,33313,33849,34287,34579,34716,34728,34660,34543,34395,34229,34043,33830,33596,33361,33142,32952,523,2019-12-19-21-39-29
53,32793,32656,32538,32427,32315,32210,32122,32046,31974,31908,31842,31770,31692,31619,31557,31502,31451,31398,31349,31319,31344,31473,31739,32146,32652,524,2019-12-19-21-39-29
53,33198,33705,34113,34387,34526,34554,34503,34397,34254,34089,33902,33696,33480,33270,33079,32914,32780,32675,32595,32528,32468,32421,32388,32362,32335,525,2019-12-19-21-39-29
53,32299,32243,32158,32049,31933,31821,31717,31626,31555,31512,31518,31607,31815,32152,32600,33113,33623,34062,34384,34567,34622,34575,34446,34260,34042,526,2019-12-19-21-39-30
53,33811,33573,33331,33099,32885,32690,32520,32383,32274,32181,32090,31995,31900,31798,31690,31586,31501,31435,31382,31346,31316,31285,31254,31245,31297,527,2019-12-19-21-39-30
53,31448,31719,32112,32599,33120,33609,34018,34318,34492,34544,34501,34391,34231,34041,33838,33630,33421,33216,33024,32857,32712,32596,32526,32517,32562,528,2019-12-19-21-39-30
53,32646,32750,32843,32898,32897,32843,32747,32623,32479,32325,32176,32045,31958,31965,32105,32394,32812,33317,33833,34281,34610,34802,34872,34846,34753,529,2019-12-19-21-39-31
53,34600,34373,34055,33674,33319,33095,33080,33279,33614,33937,34115,34088,33887,33599,33315,33085,32919,32795,32680,32552,32416,32288,32177,32088,32039,530,2019-12-19-21-39-31
53,32053,32152,32355,32669,33077,33535,33978,34344,34591,34702,34692,34601,34466,34310,34133,33935,33713,33482,33259,33067,32915,32799,32705,32619,32534,531,2019-12-19-21-39-31
53,32454,32379,32304,32226,32149,32061,31965,31881,31822,31785,31766,31782,31852,32000,32251,32615,33062,33535,33961,34282,34468,34511,34437,34293,34126,532,2019-12-19-21-39-32
53,33956,33781,33605,33419,33214,33001,32805,32645,32521,32424,32345,32275,32195,32102,32010,31936,31875,31822,31779,31741,31699,31656,31631,31662,31781,533,2019-12-19-21-39-32
53,32004,32338,32766,33230,33667,34041,34327,34509,34579,34564,34478,34340,34166,33975,33779,33585,33392,33205,33028,32853,32680,32529,32412,32327,32262,534,2019-12-19-21-39-32
53,32209,32146,32059,31952,31847,31760,31693,31639,31597,31581,31615,31737,31988,32381,32873,33386,33843,34182,34369,34416,34365,34255,34109,33937,33735,535,2019-12-19-21-39-33
53,33506,33248,32976,32719,32502,32330,32196,32092,32003,31912,31820,31733,31654,31584,31515,31442,31368,31295,31225,31176,31179,31263,31450,31756,32169,536,2019-12-19-21-39-33
53,32638,33099,33488,33762,33905,33926,33852,33716,33543,33349,33140,32916,32683,32444,32214,32015,31862,31750,31671,31613,31561,31504,31438,31372,31312,537,2019-12-19-21-39-33
53,31258,31206,31155,31105,31052,31007,31007,31094,31294,31611,32032,32507,32967,33345,33611,33755,33789,33735,33620,33468,33285,33074,32853,32642,32449,538,2019-12-19-21-39-34
53,32274,32130,32018,31930,31861,31815,31788,31768,31741,31697,31640,31568,31485,31411,31363,31343,31357,31437,31611,31893,32281,32753,33257,33720,34083,539,2019-12-19-21-39-34
53,34312,34408,34381,34258,34086,33898,33703,33499,33291,33080,32871,32679,32521,32405,32324,32256,32188,32115,32026,31924,31827,31750,31693,31648,31618,540,2019-12-19-21-39-34
53,31590,31568,31575,31654,31838,32146,32556,33015,33462,33826,34069,34190,34216,34168,34067,33935,33780,33597,33393,33184,32981,32795,32631,32490,32372,541,2019-12-19-21-39-35
53,32269,32177,32098,32039,31994,31950,31904,31853,31795,31738,31695,31685,31731,31855,32078,32412,32838,33309,33767,34154,34429,34571,34598,34538,34419,542,2019-12-19-21-39-35
53,34265,34086,33888,33674,33448,33224,33018,32843,32702,32592,32506,32435,32362,32280,32194,32107,32024,31950,31893,31849,31815,31794,31813,31911,32117,543,2019-12-19-21-39-35
53,32438,32852,33310,33734,34065,34274,34367,34359,34275,34147,33993,33812,33603,33376,33145,32922,32721,32551,32413,32289,32168,32056,31965,31890,31824,544,2019-12-19-21-39-36
53,31772,31722,31666,31606,31553,31518,31518,31576,31723,31989,32362,32792,33194,33478,33575,33469,33199,32825,32412,32007,31635,31319,31089,30960,30933,545,2019-12-19-21-39-36
53,30990,31076,31114,31031,30784,30362,29793,29152,28525,27990,27609,27420,27431,27619,27944,28363,28854,29398,29987,30617,31268,31889,32422,32825,33073,546,2019-12-19-21-39-36
53,33170,33148,33055,32933,32808,32691,32581,32480,32382,32289,32214,32169,32148,32133,32112,32068,31992,31892,31789,31705,31650,31624,31621,31638,31680,547,2019-12-19-21-39-37
53,31769,31946,32251,32693,33245,33852,34437,34928,35279,35480,35550,35521,35420,35268,35081,34870,34645,34428,34236,34079,33949,33836,33732,33634,33547,548,2019-12-19-21-39-37
53,33477,33429,33395,33363,33325,33279,33232,33193,33173,33196,33296,33492,33795,34198,34664,35126,35521,35808,35971,36016,35972,35874,35755,35627,35489,549,2019-12-19-21-39-37
53,35333,35165,34984,34806,34658,34560,34503,34466,34437,34403,34362,34316,34278,34249,34217,34166,34088,34003,33942,33949,34079,34363,34780,35267,35751,550,2019-12-19-21-39-38
53,36148,36396,36474,36399,36216,35972,35698,35407,35106,34784,34439,34098,33791,33531,33315,33144,33000,32862,32717,32568,32423,32283,32148,32016,31886,551,2019-12-19-21-39-38
53,31755,31640,31593,31661,31869,32202,32622,33053,33422,33682,33823,33858,33806,33684,33504,33286,33035,32765,32500,32266,32068,31904,31776,31677,31597,552,2019-12-19-21-39-38
53,31530,31478,31434,31393,31345,31287,31224,31155,31086,31038,31040,31120,31302,31600,31996,32445,32886,33264,33542,33704,33753,33711,33607,33459,33284,553,2019-12-19-21-39-39
53,33093,32893,32690,32490,32308,32154,32033,31943,31879,31834,31794,31748,31694,31636,31577,31524,31483,31457,31457,31498,31614,31839,32186,32627,33104,554,2019-12-19-21-39-39
53,33552,33904,34121,34201,34171,34065,33907,33716,33503,33279,33042,32801,32580,32397,32257,32150,32076,32021,31967,31908,31851,31803,31761,31720,31677,555,2019-12-19-21-39-39
53,31635,31593,31574,31622,31785,32075,32474,32944,33416,33816,34099,34259,34311,34282,34192,34058,33888,33675,33426,33172,32941,32750,32596,32479,32384,556,2019-12-19-21-39-40
53,32295,32204,32117,32040,31975,31917,31864,31823,31783,31744,31728,31772,31904,32145,32507,32963,33451,33902,34268,34518,34643,34658,34589,34465,34296,557,2019-12-19-21-39-40
53,34090,33863,33630,33403,33191,33008,32857,32727,32611,32508,32415,32331,32252,32170,32085,31992,31894,31805,31742,31724,31774,31924,32188,32557,32999,558,2019-12-19-21-39-40
53,33462,33884,34217,34428,34514,34494,34387,34218,34013,33791,33562,33333,33114,32917,32747,32607,32494,32402,32323,32241,32155,32064,31974,31886,31803,559,2019-12-19-21-39-41
53,31730,31666,31612,31589,31636,31791,32071,32466,32933,33402,33801,34083,34237,34277,34227,34109,33945,33748,33520,33270,33022,32795,32598,32436,32314,560,2019-12-19-21-39-41
53,32226,32156,32095,32040,31988,31935,31877,31817,31759,31697,31631,31586,31600,31708,31933,32284,32725,33190,33606,33928,34136,34231,34229,34153,34027,561,2019-12-19-21-39-41
53,33852,33637,33403,33171,32952,32754,32590,32457,32342,32237,32143,32065,31998,31934,31866,31792,31703,31601,31506,31440,31416,31449,31566,31784,32106,562,2019-12-19-21-39-42
53,32510,32956,33391,33755,34004,34118,34116,34014,33842,33638,33430,33222,33013,32809,32616,32440,32292,32180,32104,32052,32004,31945,31875,31789,31691,563,2019-12-19-21-39-42
53,31601,31534,31490,31462,31466,31521,31654,31893,32253,32712,33211,33673,34037,34267,34355,34325,34218,34072,33904,33718,33520,33315,33105,32900,32717,564,2019-12-19-21-39-42
53,32568,32449,32353,32270,32194,32113,32023,31932,31851,31781,31717,31659,31607,31573,31581,31669,31870,32191,32605,33058,33489,33837,34066,34175,34180,565,2019-12-19-21-39-43
53,34109,33980,33813,33621,33414,33195,32978,32777,32602,32454,32333,32241,32174,32122,32073,32021,31961,31886,31801,31721,31660,31620,31607,31644,31755,566,2019-12-19-21-39-43
53,31960,32268,32669,33125,33571,33939,34184,34299,34288,34182,34027,33859,33686,33503,33314,33119,32919,32725,32554,32415,32309,32226,32153,32087,32008,567,2019-12-19-21-39-43
53,31913,31815,31732,31669,31625,31599,31584,31589,31642,31785,32049,32430,32889,33356,33766,34059,34216,34256,34217,34129,34004,33858,33685,33483,33258,568,2019-12-19-21-39-44
53,33027,32811,32624,32467,32340,32238,32149,32062,31979,31906,31843,31782,31730,31683,31634,31582,31545,31553,31642,31838,32148,32560,33017,33455,33824,569,2019-12-19-21-39-44
53,34095,34252,34302,34269,34174,34034,33862,33669,33464,33254,33046,32849,32673,32521,32393,32290,32212,32150,32090,32029,31964,31894,31823,31756,31699,570,2019-12-19-21-39-44
53,31649,31616,31621,31698,31872,32158,32542,32984,33419,33780,34031,34160,34183,34124,34014,33872,33706,33514,33299,33072,32854,32657,32493,32365,32268,571,2019-12-19-21-39-45
53,32182,32102,32029,31962,31896,31830,31765,31703,31645,31594,31558,31558,31616,31760,32011,32375,32815,33274,33693,34029,34255,34364,34381,34327,34215,572,2019-12-19-21-39-45
53,34059,33872,33668,33453,33233,33019,32823,32644,32486,32360,32270,32204,32149,32098,32040,31968,31884,31803,31738,31691,31657,31647,31688,31807,32030,573,2019-12-19-21-39-45
53,32374,32821,33309,33760,34121,34358,34464,34461,34387,34271,34127,33956,33760,33541,33303,33059,32839,32664,32534,32437,32366,32302,32233,32155,32073,574,2019-12-19-21-39-46
53,31993,31918,31842,31767,31695,31622,31559,31545,31628,31833,32164,32599,33079,33527,33886,34132,34262,34291,34237,34124,33968,33774,33550,33312,33078,575,2019-12-19-21-39-46
53,32862,32671,32518,32401,32309,32234,32173,32119,32065,32005,31938,31869,31800,31733,31677,31639,31628,31660,31774,31996,32332,32760,33230,33679,34051,576,2019-12-19-21-39-46
53,34309,34443,34468,34409,34289,34128,33945,33746,33529,33301,33073,32862,32678,32527,32411,32320,32240,32163,32088,32014,31938,31858,31776,31699,31625,577,2019-12-19-21-39-47
53,31554,31498,31473,31500,31606,31823,32162,32600,33089,33571,33990,34301,34482,34539,34501,34387,34223,34037,33849,33658,33461,33269,33089,32923,32777,578,2019-12-19-21-39-47
53,32662,32574,32505,32440,32367,32283,32178,32057,31941,31846,31776,31722,31682,31657,31661,31723,31885,32171,32571,33035,33498,33896,34174,34312,34332,579,2019-12-19-21-39-47
53,34276,34169,34030,33873,33700,33503,33291,33082,32891,32728,32593,32478,32381,32287,32192,32103,32029,31964,31899,31837,31777,31716,31660,31620,31599,580,2019-12-19-21-39-48
53,31605,31658,31786,32017,32352,32769,33224,33664,34031,34285,34423,34457,34407,34298,34154,33991,33813,33619,33412,33205,33008,32831,32690,32589,32518,581,2019-12-19-21-39-48
53,32467,32427,32389,32345,32292,32235,32178,32123,32068,32016,31969,31935,31937,32013,32197,32499,32901,33363,33822,34217,34504,34667,34716,34676,34572,582,2019-12-19-21-39-48
53,34422,34242,34037,33810,33566,33320,33088,32877,32696,32552,32447,32370,32306,32248,32184,32107,32018,31926,31843,31772,31711,31656,31614,31596,31635,583,2019-12-19-21-39-49
53,31774,32043,32431,32888,33356,33759,34047,34203,34245,34206,34114,33987,33832,33653,33442,33205,32963,32743,32558,32408,32297,32210,32136,32065,31999,584,2019-12-19-21-39-49
53,31939,31884,31827,31763,31697,31623,31544,31474,31431,31424,31473,31612,31855,32197,32616,33068,33497,33849,34088,34201,34204,34116,33965,33785,33599,585,2019-12-19-21-39-49
53,33410,33213,33015,32820,32636,32475,32350,32263,32204,32158,32111,32059,31989,31902,31816,31746,31692,31648,31617,31596,31594,31640,31775,32026,32389,586,2019-12-19-21-39-50
53,32829,33284,33694,34002,34182,34244,34219,34129,33993,33829,33641,33427,33199,32974,32771,32598,32457,32344,32250,32167,32089,32015,31947,31878,31808,587,2019-12-19-21-39-50
53,31741,31681,31630,31589,31558,31551,31587,31694,31902,32225,32648,33123,33591,33989,34272,34421,34452,34395,34285,34145,33985,33807,33610,33397,33179,588,2019-12-19-21-39-50
53,32974,32799,32656,32540,32442,32354,32261,32162,32062,31969,31885,31810,31747,31693,31641,31593,31569,31603,31728,31965,32313,32745,33195,33602,33923,589,2019-12-19-21-39-51
53,34140,34247,34255,34191,34074,33913,33718,33504,33284,33069,32864,32675,32509,32359,32224,32114,32036,31981,31933,31888,31838,31776,31707,31643,31594,590,2019-12-19-21-39-51
53,31559,31532,31525,31570,31691,31909,32243,32676,33150,33589,33939,34161,34246,34218,34117,33980,33825,33654,33461,33252,33028,32803,32604,32452,32345,591,2019-12-19-21-39-51
53,32269,32217,32172,32125,32070,32012,31957,31906,31857,31809,31765,31722,31687,31687,31765,31947,32239,32632,33076,33505,33859,34103,34226,34243,34175,592,2019-12-19-21-39-52
53,34049,33889,33704,33498,33284,33070,32866,32678,32519,32390,32288,32204,32136,32078,32023,31967,31905,31837,31764,31693,31630,31584,31553,31543,31578,593,2019-12-19-21-39-52
53,31690,31907,32238,32662,33131,33577,33943,34190,34312,34322,34248,34118,33954,33771,33568,33348,33121,32901,32701,32530,32395,32292,32212,32146,32091,594,2019-12-19-21-39-52
53,32045,31998,31944,31881,31812,31735,31658,31592,31552,31553,31618,31781,32058,32442,32900,33382,33829,34186,34418,34522,34516,34421,34265,34080,33889,595,2019-12-19-21-39-53
53,33693,33487,33283,33086,32900,32732,32596,32496,32421,32356,32288,32210,32110,31991,31871,31770,31689,31623,31575,31541,31526,31559,31682,31928,32299,596,2019-12-19-21-39-53
53,32764,33259,33714,34061,34268,34351,34345,34277,34166,34030,33866,33673,33456,33232,33023,32839,32682,32554,32450,32354,32260,32176,32109,32052,31997,597,2019-12-19-21-39-53
53,31947,31897,31843,31789,31742,31711,31710,31762,31893,32126,32457,32858,33285,33692,34026,34254,34372,34390,34325,34203,34046,33866,33669,33454,33230,598,2019-12-19-21-39-54
53,33005,32792,32602,32451,32343,32270,32211,32160,32107,32044,31973,31903,31840,31786,31738,31693,31653,31621,31619,31683,31849,32137,32535,33003,33481,599,2019-12-19-21-39-54
53,33904,34227,34427,34514,34510,34439,34324,34178,34006,33811,33596,33375,33164,32972,32807,32678,32583,32509,32445,32387,32326,32255,32177,32097,32023,600,2019-12-19-21-39-54
53,31954,31887,31819,31754,31688,31639,31656,31779,32029,32396,32853,33332,33760,34088,34301,34406,34420,34362,34251,34098,33902,33669,33425,33193,32986,601,2019-12-19-21-39-55
53,32811,32679,32582,32503,32436,32376,32324,32275,32222,32156,32079,31986,31884,31789,31721,31679,31654,31656,31705,31824,32039,32368,32798,33280,33742,602,2019-12-19-21-39-55
53,34120,34375,34490,34479,34388,34260,34116,33957,33786,33593,33377,33149,32932,32746,32601,32487,32393,32311,32227,32138,32053,31981,31920,31861,31807,603,2019-12-19-21-39-55
53,31756,31703,31650,31607,31579,31572,31597,31678,31848,32123,32498,32953,33441,33899,34267,34518,34645,34662,34596,34477,34331,34166,33982,33777,33561,604,2019-12-19-21-39-56
53,33339,33125,32937,32785,32666,32565,32476,32390,32302,32213,32128,32053,31987,31927,31867,31807,31746,31686,31632,31590,31569,31581,31654,31826,32115,605,2019-12-19-21-39-56
53,32517,32995,33488,33927,34258,34458,34533,34513,34427,34299,34143,33966,33763,33531,33287,33055,32851,32683,32561,32471,32399,32328,32259,32194,32135,606,2019-12-19-21-39-56
53,32075,32012,31944,31861,31766,31673,31601,31553,31521,31505,31499,31510,31564,31706,31969,32359,32841,33352,33824,34190,34421,34530,34549,34504,34415,607,2019-12-19-21-39-57
53,34295,34150,33973,33771,33558,33356,33173,33016,32879,32760,32648,32534,32431,32349,32288,32236,32191,32142,32082,32014,31946,31889,31840,31793,31744,608,2019-12-19-21-39-57
53,31694,31644,31621,31672,31841,32144,32563,33053,33544,33964,34267,34443,34507,34484,34393,34257,34088,33886,33654,33409,33170,32951,32760,32606,32485,609,2019-12-19-21-39-57
53,32388,32307,32241,32186,32137,32089,32033,31967,31888,31797,31707,31629,31566,31518,31484,31460,31441,31435,31473,31590,31817,32166,32620,33130,33631,610,2019-12-19-21-39-58
53,34058,34373,34564,34646,34637,34563,34446,34295,34113,33911,33696,33480,33276,33094,32940,32814,32712,32624,32545,32468,32383,32292,32204,32123,32048,611,2019-12-19-21-39-58
53,31979,31917,31857,31792,31728,31669,31621,31585,31571,31605,31723,31949,32287,32726,33220,33698,34092,34371,34521,34551,34489,34372,34225,34058,33867,612,2019-12-19-21-39-58
53,33652,33417,33172,32931,32722,32563,32450,32370,32315,32270,32217,32153,32083,32016,31951,31886,31816,31744,31663,31579,31506,31459,31435,31426,31444,613,2019-12-19-21-39-59
53,31512,31657,31909,32283,32761,33288,33791,34203,34487,34626,34640,34572,34461,34329,34180,34013,33825,33616,33398,33192,33017,32877,32766,32672,32589,614,2019-12-19-21-39-59
53,32501,32404,32308,32226,32158,32095,32040,31984,31920,31847,31780,31723,31675,31634,31602,31597,31650,31795,32062,32457,32938,33434,33879,34219,34426,615,2019-12-19-21-39-59
53,34505,34487,34402,34273,34113,33927,33716,33482,33233,32994,32784,32613,32480,32382,32308,32243,32180,32118,32059,32000,31941,31878,31812,31742,31670,616,2019-12-19-21-40-00
53,31602,31545,31502,31467,31435,31414,31424,31498,31673,31974,32398,32904,33431,33911,34293,34547,34675,34697,34638,34519,34355,34163,33954,33736,33515,617,2019-12-19-21-40-00
53,33305,33118,32955,32821,32718,32644,32585,32530,32469,32402,32321,32228,32136,32057,31989,31928,31879,31833,31785,31732,31686,31659,31677,31764,31944,618,2019-12-19-21-40-00
53,32236,32624,33069,33527,33946,34276,34485,34576,34567,34477,34331,34155,33965,33761,33539,33303,33072,32848,32645,32482,32368,32295,32242,32200,32157,619,2019-12-19-21-40-01
53,32101,32033,31963,31899,31841,31785,31725,31662,31592,31517,31451,31407,31386,31395,31463,31618,31883,32266,32750,33289,33811,34247,34555,34724,34763,620,2019-12-19-21-40-01
53,34702,34584,34440,34282,34106,33913,33704,33485,33270,33082,32928,32809,32714,32631,32551,32468,32377,32287,32205,32130,32060,31995,31931,31865,31796,621,2019-12-19-21-40-01
