53,29043,30930,32917,35084,37366,39501,41172,42220,42730,42979,43245,43614,43993,44262,44438,44640,44949,45338,45680,45820,45816,45961,46575,47700,49013,880,2019-12-19-21-39-41
53,50133,50868,51184,51104,50725,50251,49901,49792,50007,50564,51263,51793,51909,51511,50621,49247,47408,45269,43159,41440,40320,39736,39420,39029,38341,881,2019-12-19-21-39-42
53,37362,36292,35486,35340,36021,37363,38970,40338,41072,41026,40274,38953,37122,34725,31606,27664,23048,18120,13245,8749,4920,1971,0,0,0,882,2019-12-19-21-39-42
53,0,0,556,1836,3666,6390,10194,15042,20679,26690,32539,37739,42017,45318,47644,49118,50011,50584,50922,51031,50958,50719,50273,49655,48994,883,2019-12-19-21-39-42
53,48348,47706,47038,46323,45516,44559,43504,42486,41615,40928,40415,40037,39699,39286,38744,38114,37465,36850,36286,35795,35411,35149,35022,35033,35159,884,2019-12-19-21-39-43
53,35385,35704,36112,36558,36950,37166,37086,36685,36075,35449,34952,34576,34213,33737,33053,32081,30749,28975,26661,23725,20203,16269,12195,8277,4835,885,2019-12-19-21-39-43
53,2139,366,0,0,113,1049,2231,3703,5540,7730,10192,12796,15356,17759,20032,22330,24934,28275,32595,37673,42844,47341,50567,52279,52701,886,2019-12-19-21-39-43
53,52369,51762,51090,50384,49610,48777,47905,47001,46074,45167,44340,43595,42894,42250,41719,41319,41051,40938,40966,41029,40999,40838,40540,40095,39529,887,2019-12-19-21-39-44
53,38924,38356,37827,37300,36762,36209,35583,34893,34232,33678,33221,32824,32476,32137,31732,31265,30826,30482,30226,30020,29848,29683,29463,29248,29209,888,2019-12-19-21-39-44
53,29454,29945,30577,31243,31800,32113,32195,32183,32164,32150,32125,32075,31971,31736,31389,31050,30805,30654,30568,30531,30483,30344,30120,29905,29740,889,2019-12-19-21-39-44
53,29621,29532,29463,29388,29242,29024,28820,28708,28739,28952,29363,29901,30444,30904,31261,31508,31658,31736,31767,31760,31696,31576,31442,31321,31221,890,2019-12-19-21-39-45
53,31137,31067,30998,30915,30819,30729,30656,30601,30552,30498,30438,30383,30334,30287,30243,30208,30181,30254,30500,30925,31475,32041,32550,32958,33288,891,2019-12-19-21-39-45
53,33593,33897,34148,34299,34290,34136,33925,33712,33570,33510,33471,33389,33194,32890,32558,32286,32133,32094,32097,32071,31946,31728,31500,31302,31187,892,2019-12-19-21-39-45
53,31160,31184,31248,31353,31545,31885,32385,32995,33618,34135,34477,34617,34599,34512,34400,34304,34225,34132,33995,33777,33488,33188,32930,32745,32633,893,2019-12-19-21-39-46
53,32556,32470,32325,32123,31913,31718,31563,31446,31342,31222,31057,30875,30752,30773,30998,31428,31996,32602,33129,33521,33790,33948,34033,34064,34037,894,2019-12-19-21-39-46
53,33951,33799,33624,33462,33315,33173,33015,32828,32620,32413,32253,32163,32105,32045,31945,31796,31623,31442,31316,31268,31255,31240,31205,31197,31310,895,2019-12-19-21-39-46
53,31612,32134,32811,33476,33990,34266,34323,34263,34159,34108,34124,34132,34066,33862,33532,33154,32825,32626,32562,32545,32500,32349,32094,31817,31570,896,2019-12-19-21-39-47
53,31433,31413,31427,31393,31236,30963,30658,30425,30373,30564,30966,31518,32099,32631,33095,33462,33780,34073,34299,34409,34340,34104,33788,33500,33321,897,2019-12-19-21-39-47
53,33261,33245,33198,33047,32796,32526,32287,32153,32125,32127,32085,31923,31645,31334,31083,30958,30955,30999,31025,30988,30948,31036,31320,31819,32460,898,2019-12-19-21-39-47
53,33101,33606,33871,33912,33830,33729,33676,33682,33698,33668,33535,33312,33074,32861,32713,32628,32562,32472,32307,32075,31832,31625,31488,31423,31396,899,2019-12-19-21-39-48
53,31364,31278,31136,30990,30873,30827,30895,31102,31452,31891,32374,32856,33280,33599,33800,33885,33864,33741,33554,33353,33144,32938,32729,32508,32272,900,2019-12-19-21-39-48
53,32011,31771,31590,31464,31375,31297,31206,31094,30968,30869,30827,30808,30793,30753,30679,30593,30514,30524,30689,31014,31462,31946,32385,32724,32949,901,2019-12-19-21-39-48
53,33107,33238,33321,33333,33234,33029,32773,32509,32325,32235,32170,32065,31855,31542,31196,30906,30752,30742,30797,30843,30802,30669,30517,30392,30377,902,2019-12-19-21-39-49
53,30479,30618,30724,30740,30721,30797,31081,31621,32344,33075,33663,34005,34123,34138,34132,34193,34330,34468,34527,34435,34198,33907,33663,33552,33576,903,2019-12-19-21-39-49
53,33647,33682,33603,33419,33218,33052,32988,33019,33067,33062,32931,32683,32403,32187,32122,32246,32531,32927,33338,33709,34048,34333,34577,34782,34916,904,2019-12-19-21-39-49
53,34954,34856,34639,34379,34150,33998,33926,33891,33838,33709,33504,33288,33098,32980,32933,32914,32872,32750,32549,32330,32151,32043,32006,32001,31995,905,2019-12-19-21-39-50
53,31961,31947,32048,32306,32722,33238,33746,34146,34358,34399,34351,34282,34234,34211,34186,34125,33999,33826,33651,33489,33357,33251,33154,33044,32896,906,2019-12-19-21-39-50
53,32733,32588,32470,32377,32293,32196,32072,31924,31790,31710,31677,31704,31805,32000,32300,32671,33094,33514,33845,34043,34095,34025,33885,33725,33603,907,2019-12-19-21-39-50
53,33540,33490,33415,33276,33073,32850,32638,32512,32486,32496,32477,32372,32179,31947,31746,31649,31667,31727,31767,31724,31602,31479,31428,31571,31944,908,2019-12-19-21-39-51
53,32463,33004,33422,33651,33721,33720,33753,33851,33956,34006,33931,33735,33497,33272,33143,33121,33133,33106,32958,32690,32383,32138,32034,32073,32161,909,2019-12-19-21-39-51
53,32208,32135,31952,31747,31578,31526,31598,31734,31890,32033,32183,32394,32704,33113,33558,33924,34143,34170,34044,33868,33706,33620,33607,33600,33540,910,2019-12-19-21-39-51
53,33369,33100,32809,32574,32444,32417,32435,32439,32365,32213,32048,31902,31823,31812,31825,31816,31736,31598,31493,31518,31744,32167,32703,33238,33650,911,2019-12-19-21-39-52
53,33889,33993,34013,34012,34019,34019,33984,33872,33685,33473,33286,33157,33088,33048,32998,32899,32758,32621,32508,32434,32392,32355,32297,32194,32063,912,2019-12-19-21-39-52
53,31943,31857,31816,31818,31869,31992,32206,32533,32962,33419,33827,34117,34265,34295,34240,34167,34111,34058,33986,33866,33691,33483,33274,33116,33034,913,2019-12-19-21-39-52
53,32983,32932,32837,32694,32532,32376,32284,32268,32273,32247,32141,31957,31747,31585,31552,31690,31967,32344,32738,33096,33409,33656,33878,34091,34255,914,2019-12-19-21-39-53
53,34328,34259,34054,33789,33552,33419,33396,33403,33370,33226,32975,32703,32461,32332,32326,32367,32373,32263,32030,31754,31530,31440,31489,31600,31698,915,2019-12-19-21-39-53
53,31713,31678,31713,31897,32294,32860,33445,33908,34133,34125,33988,33851,33806,33861,33938,33961,33856,33631,33373,33141,33006,32974,32975,32944,32807,916,2019-12-19-21-39-53
53,32573,32317,32116,32021,32023,32055,32055,31966,31796,31625,31502,31486,31607,31854,32194,32553,32884,33182,33447,33681,33883,34036,34115,34087,33964,917,2019-12-19-21-39-54
53,33809,33655,33535,33455,33386,33296,33140,32923,32697,32509,32390,32344,32335,32320,32247,32114,31967,31830,31732,31678,31648,31616,31554,31493,31512,918,2019-12-19-21-39-54
53,31673,31999,32452,32947,33385,33688,33858,33944,33979,33988,33972,33917,33819,33670,33513,33381,33269,33164,33047,32902,32735,32562,32427,32355,32308,919,2019-12-19-21-39-54
53,32255,32162,32018,31847,31675,31567,31545,31563,31575,31530,31437,31366,31417,31675,32138,32689,33202,33560,33726,33761,33734,33751,33837,33928,33953,920,2019-12-19-21-39-55
53,33842,33598,33295,33029,32886,32878,32924,32945,32865,32681,32475,32296,32221,32250,32305,32311,32192,31959,31693,31489,31423,31501,31646,31809,31954,921,2019-12-19-21-39-55
53,32113,32361,32711,33171,33672,34087,34332,34355,34196,33960,33755,33658,33670,33708,33698,33571,33337,33082,32862,32747,32735,32753,32733,32603,32368,922,2019-12-19-21-39-55
53,32106,31902,31811,31830,31888,31919,31857,31708,31552,31434,31411,31499,31684,31949,32246,32556,32887,33236,33583,33897,34137,34274,34279,34172,34028,923,2019-12-19-21-39-56
53,33886,33781,33716,33656,33565,33395,33156,32907,32703,32575,32523,32509,32489,32413,32279,32135,32005,31915,31867,31838,31800,31717,31595,31476,31390,924,2019-12-19-21-39-56
53,31361,31408,31549,31798,32138,32549,33004,33430,33770,33996,34107,34129,34071,33980,33892,33807,33716,33603,33458,33285,33101,32946,32845,32772,32707,925,2019-12-19-21-39-56
53,32625,32516,32394,32265,32176,32146,32138,32117,32041,31903,31731,31574,31496,31511,31565,31612,31619,31618,31702,31927,32352,32931,33524,33997,34244,926,2019-12-19-21-39-57
53,34268,34160,34036,33991,34044,34118,34144,34046,33825,33561,33311,33161,33124,33129,33102,32968,32729,32459,32246,32161,32202,32286,32339,32284,32120,927,2019-12-19-21-39-57
53,31928,31759,31695,31738,31815,31849,31775,31622,31515,31588,31921,32477,33103,33647,33972,34068,34034,33962,33948,34009,34073,34069,33919,33633,33301,928,2019-12-19-21-39-57
53,33024,32873,32849,32877,32885,32797,32620,32434,32283,32218,32231,32264,32261,32155,31952,31725,31547,31468,31491,31560,31618,31604,31533,31499,31583,929,2019-12-19-21-39-58
53,31854,32310,32865,33408,33812,34028,34102,34111,34122,34159,34195,34192,34100,33925,33723,33531,33383,33286,33213,33129,32993,32808,32619,32467,32374,930,2019-12-19-21-39-58
53,32335,32321,32294,32220,32107,31993,31889,31814,31767,31731,31684,31605,31521,31479,31520,31686,31988,32393,32841,33262,33615,33886,34058,34146,34161,931,2019-12-19-21-39-58
53,34112,34018,33883,33754,33655,33567,33463,33315,33117,32894,32687,32550,32501,32491,32477,32414,32290,32141,31994,31920,31930,31967,31969,31879,31694,932,2019-12-19-21-39-59
53,31472,31292,31233,31308,31452,31633,31826,32050,32360,32755,33242,33752,34166,34410,34439,34287,34055,33854,33761,33779,33822,33817,33695,33464,33211,933,2019-12-19-21-39-59
53,32991,32884,32891,32935,32938,32824,32593,32322,32104,32015,32056,32139,32187,32125,31961,31781,31637,31605,31685,31802,31903,31953,31996,32127,32410,934,2019-12-19-21-39-59
53,32852,33377,33843,34151,34245,34166,34027,33894,33830,33836,33844,33790,33613,33327,33012,32757,32616,32590,32613,32623,32554,32408,32252,32122,32056,935,2019-12-19-21-40-00
53,32055,32072,32062,31968,31795,31604,31461,31402,31427,31496,31563,31593,31625,31761,32046,32491,33038,33576,33998,34223,34268,34209,34126,34069,34053,936,2019-12-19-21-40-00
53,34045,34007,33900,33733,33551,33381,33249,33156,33082,33001,32882,32741,32614,32517,32450,32401,32350,32277,32171,32058,31973,31908,31860,31816,31764,937,2019-12-19-21-40-00
53,31703,31633,31618,31722,31966,32336,32771,33195,33544,33791,33962,34095,34178,34209,34166,34047,33886,33705,33566,33487,33425,33333,33167,32926,32660,938,2019-12-19-21-40-01
53,32432,32311,32308,32354,32382,32330,32190,32025,31874,31817,31861,31931,31955,31862,31654,31409,31224,31181,31294,31513,31806,32124,32456,32829,33222,939,2019-12-19-21-40-01
53,33641,34044,34350,34513,34488,34304,34054,33840,33735,33741,33774,33760,33634,33407,33165,32959,32865,32880,32925,32926,32805,32562,32276,32045,31947,940,2019-12-19-21-40-01
53,31983,32068,32122,32068,31910,31728,31578,31528,31580,31669,31747,31785,31829,31972,32279,32750,33308,33815,34169,34309,34273,34165,34049,33986,33979,941,2019-12-19-21-40-02
53,33974,33921,33762,33509,33233,33007,32872,32829,32828,32814,32733,32590,32442,32317,32244,32224,32221,32200,32113,31960,31792,31656,31583,31574,31601,942,2019-12-19-21-40-02
