53,35173,34928,34637,34334,34044,33787,33569,33381,33201,33008,32793,32554,32302,32048,31807,31584,31387,31218,31080,30971,30884,30811,30746,30685,30629,637,2019-11-04-18-40-28
53,30580,30540,30512,30514,30570,30703,30915,31189,31491,31779,32030,32236,32403,32535,32636,32698,32713,32677,32596,32482,32344,32192,32036,31880,31723,638,2019-11-04-18-40-28
53,31564,31406,31253,31108,30974,30854,30752,30666,30591,30521,30454,30390,30326,30266,30212,30166,30134,30138,30207,30366,30617,30938,31287,31617,31895,639,2019-11-04-18-40-29
53,32113,32276,32396,32479,32533,32557,32550,32517,32462,32386,32292,32182,32060,31932,31801,31672,31555,31459,31385,31330,31291,31264,31247,31236,31227,640,2019-11-04-18-40-29
53,31218,31202,31175,31132,31073,31012,30976,31003,31127,31355,31665,32018,32366,32674,32927,33127,33277,33377,33421,33404,33325,33192,33019,32827,32632,641,2019-11-04-18-40-29
53,32442,32260,32082,31899,31707,31507,31301,31093,30884,30680,30485,30304,30142,30005,29890,29790,29695,29594,29484,29381,29321,29343,29469,29693,29990,642,2019-11-04-18-40-30
53,30322,30651,30956,31234,31484,31698,31867,31978,32025,32009,31941,31839,31720,31600,31491,31395,31312,31242,31184,31141,31109,31085,31064,31041,31010,643,2019-11-04-18-40-30
53,30968,30918,30866,30821,30788,30777,30787,30813,30858,30936,31058,31226,31409,31561,31634,31617,31538,31465,31453,31532,31683,31864,32022,32129,32176,644,2019-11-04-18-40-30
53,32175,32146,32106,32074,32063,32079,32118,32173,32240,32309,32374,32428,32475,32515,32548,32575,32598,32616,32624,32627,32625,32622,32615,32618,32654,645,2019-11-04-18-40-31
53,32746,32910,33146,33435,33739,34025,34276,34485,34656,34792,34892,34949,34954,34908,34818,34699,34566,34435,34314,34206,34105,34009,33919,33833,33751,646,2019-11-04-18-40-31
53,33676,33604,33534,33466,33401,33339,33279,33219,33159,33102,33047,32996,32958,32952,33004,33131,33327,33572,33830,34066,34260,34413,34534,34629,34698,647,2019-11-04-18-40-31
53,34733,34728,34680,34592,34475,34341,34206,34076,33953,33834,33719,33606,33496,33388,33285,33184,33084,32986,32894,32809,32731,32659,32595,32539,32488,648,2019-11-04-18-40-32
53,32443,32399,32354,32316,32305,32344,32445,32603,32796,32993,33167,33308,33420,33511,33585,33638,33659,33645,33594,33517,33426,33333,33248,33173,33107,649,2019-11-04-18-40-32
53,33047,32991,32936,32881,32829,32778,32730,32683,32640,32603,32574,32552,32536,32527,32520,32510,32499,32489,32492,32531,32633,32806,33042,33313,33587,650,2019-11-04-18-40-32
53,33834,34038,34204,34339,34449,34531,34576,34575,34528,34438,34318,34184,34051,33927,33813,33705,33600,33494,33387,33281,33176,33073,32974,32880,32790,651,2019-11-04-18-40-33
53,32706,32626,32550,32480,32416,32358,32308,32271,32265,32316,32440,32635,32882,33144,33387,33587,33740,33857,33944,34000,34023,34004,33941,33839,33713,652,2019-11-04-18-40-33
53,33575,33437,33306,33183,33067,32954,32841,32732,32627,32526,32429,32334,32244,32157,32076,32002,31936,31875,31819,31767,31721,31678,31649,31654,31717,653,2019-11-04-18-40-33
53,31853,32057,32309,32573,32817,33021,33186,33317,33423,33499,33538,33533,33484,33398,33288,33171,33058,32955,32859,32768,32678,32590,32504,32424,32347,654,2019-11-04-18-40-34
53,32277,32211,32150,32097,32049,32004,31961,31918,31877,31838,31805,31786,31796,31864,32004,32214,32470,32739,32987,33194,33360,33493,33603,33683,33724,655,2019-11-04-18-40-34
53,33719,33667,33574,33454,33322,33189,33066,32954,32850,32752,32658,32566,32479,32395,32315,32240,32170,32104,32041,31980,31922,31865,31812,31764,31721,656,2019-11-04-18-40-34
53,31692,31697,31757,31889,32088,32331,32587,32826,33028,33194,33330,33440,33518,33559,33557,33508,33421,33310,33189,33070,32960,32862,32772,32687,32603,657,2019-11-04-18-40-35
53,32524,32448,32376,32306,32241,32181,32126,32075,32029,31987,31947,31912,31880,31852,31834,31847,31916,32059,32271,32527,32793,33036,33238,33398,33529,658,2019-11-04-18-40-35
53,33638,33721,33767,33769,33725,33641,33530,33407,33284,33167,33056,32952,32852,32757,32666,32583,32505,32430,32360,32295,32232,32175,32121,32068,32016,659,2019-11-04-18-40-35
53,31967,31922,31881,31845,31825,31838,31908,32051,32263,32518,32781,33022,33222,33380,33505,33604,33673,33706,33697,33644,33553,33439,33315,33194,33081,660,2019-11-04-18-40-36
53,32980,32886,32799,32716,32639,32566,32497,32430,32365,32304,32248,32198,32153,32111,32074,32039,32007,31980,31956,31939,31946,32000,32123,32320,32572,661,2019-11-04-18-40-36
53,32846,33103,33319,33486,33612,33708,33775,33811,33807,33761,33676,33562,33434,33302,33176,33059,32950,32846,32746,32649,32556,32470,32387,32307,32233,662,2019-11-04-18-40-36
53,32162,32096,32035,31981,31932,31887,31847,31811,31778,31747,31720,31701,31710,31771,31902,32101,32348,32610,32852,33053,33211,33335,33432,33500,33534,663,2019-11-04-18-40-37
53,33530,33485,33408,33308,33198,33087,32986,32898,32818,32743,32673,32606,32540,32476,32416,32360,32308,32259,32215,32173,32135,32099,32065,32035,32008,664,2019-11-04-18-40-37
53,31983,31963,31958,31994,32096,32272,32508,32773,33031,33249,33419,33550,33654,33735,33788,33805,33778,33709,33606,33486,33360,33238,33127,33028,32935,665,2019-11-04-18-40-37
53,32845,32756,32671,32590,32513,32441,32374,32313,32255,32200,32149,32100,32054,32008,31967,31932,31903,31882,31886,31938,32059,32252,32501,32773,33028,666,2019-11-04-18-40-37
53,33238,33399,33520,33613,33683,33726,33737,33709,33641,33540,33423,33302,33185,33079,32986,32900,32819,32743,32671,32603,32540,32480,32424,32372,32325,667,2019-11-04-18-40-38
53,32280,32238,32200,32166,32135,32107,32079,32054,32043,32073,32167,32337,32570,32833,33089,33307,33476,33602,33697,33767,33808,33815,33782,33712,33616,668,2019-11-04-18-40-38
53,33505,33391,33282,33184,33095,33013,32935,32863,32794,32729,32667,32609,32557,32514,32482,32462,32449,32434,32405,32356,32289,32214,32142,32079,32036,669,2019-11-04-18-40-39
53,32026,32069,32173,32328,32504,32651,32725,32708,32615,32474,32307,32126,31930,31710,31466,31210,30958,30718,30487,30257,30018,29764,29497,29226,28957,670,2019-11-04-18-40-39
53,28692,28431,28175,27924,27692,27489,27324,27192,27083,26977,26862,26729,26576,26401,26213,26029,25882,25808,25828,25942,26128,26349,26568,26770,26956,671,2019-11-04-18-40-39
53,27130,27287,27418,27516,27575,27604,27620,27645,27693,27773,27883,28020,28182,28370,28582,28812,29059,29318,29586,29860,30136,30403,30646,30854,31028,672,2019-11-04-18-40-39
53,31180,31323,31475,31651,31861,32116,32415,32746,33084,33403,33683,33923,34131,34329,34524,34713,34883,35020,35113,35158,35160,35133,35093,35051,35017,673,2019-11-04-18-40-40
53,34997,34993,35011,35052,35124,35223,35347,35486,35635,35785,35931,36070,36201,36326,36447,36566,36691,36839,37027,37261,37531,37810,38068,38278,38428,674,2019-11-04-18-40-40
53,38522,38571,38578,38547,38473,38356,38196,38000,37779,37541,37300,37064,36839,36622,36410,36201,35991,35783,35577,35379,35190,35011,34843,34683,34533,675,2019-11-04-18-40-41
53,34392,34261,34141,34033,33941,33882,33875,33932,34045,34194,34351,34491,34598,34677,34733,34772,34790,34783,34744,34671,34568,34441,34302,34160,34024,676,2019-11-04-18-40-41
53,33894,33770,33649,33530,33414,33303,33199,33103,33011,32925,32843,32766,32694,32630,32576,32532,32501,32484,32484,32501,32543,32623,32749,32919,33118,677,2019-11-04-18-40-41
53,33326,33519,33682,33817,33927,34020,34096,34148,34167,34151,34104,34035,33958,33882,33813,33748,33682,33610,33529,33447,33360,33273,33184,33096,33009,678,2019-11-04-18-40-41
53,32927,32853,32788,32729,32675,32622,32567,32508,32447,32387,32334,32297,32298,32353,32470,32638,32835,33032,33208,33350,33462,33549,33611,33639,33629,679,2019-11-04-18-40-42
53,33579,33496,33395,33294,33208,33143,33104,33085,33076,33069,33062,33056,33059,33091,33182,33364,33654,34052,34540,35088,35656,36205,36696,37103,37410,680,2019-11-04-18-40-42
53,37630,37794,37947,38137,38392,38707,39048,39377,39656,39866,40005,40084,40107,40073,39971,39791,39537,39222,38869,38498,38129,37775,37449,37155,36888,681,2019-11-04-18-40-43
53,36637,36391,36138,35871,35596,35317,35032,34740,34433,34102,33750,33392,33043,32718,32431,32192,32009,31883,31803,31754,31721,31693,31673,31680,31741,682,2019-11-04-18-40-43
53,31866,32048,32265,32486,32683,32843,32966,33060,33127,33161,33146,33069,32921,32712,32462,32195,31940,31719,31544,31409,31302,31203,31091,30950,30775,683,2019-11-04-18-40-43
53,30567,30340,30118,29923,29775,29684,29646,29648,29670,29698,29723,29738,29742,29744,29775,29870,30056,30327,30653,30992,31303,31570,31798,32000,32180,684,2019-11-04-18-40-43
53,32329,32431,32468,32438,32350,32219,32059,31889,31729,31596,31507,31465,31462,31472,31468,31437,31381,31318,31263,31221,31183,31138,31083,31032,31016,685,2019-11-04-18-40-44
53,31057,31174,31373,31641,31940,32222,32455,32627,32742,32819,32888,32969,33063,33148,33203,33204,33129,32969,32737,32469,32208,31989,31834,31742,31686,686,2019-11-04-18-40-44
53,31621,31507,31330,31100,30842,30595,30394,30254,30183,30187,30258,30368,30471,30535,30558,30568,30609,30712,30878,31076,31269,31436,31558,31594,31475,687,2019-11-04-18-40-45
53,31111,30396,29269,27754,25955,24017,22102,20351,18844,17601,16611,15855,15311,14966,14817,14858,15096,15548,16224,17112,18181,19371,20602,21801,22922,688,2019-11-04-18-40-45
53,23964,24959,25951,26974,28041,29138,30227,31257,32191,33016,33741,34386,34974,35532,36076,36613,37145,37668,38172,38640,39053,39397,39681,39921,40137,689,2019-11-04-18-40-45
53,40342,40539,40722,40876,40983,41029,41014,40952,40867,40791,40753,40775,40863,41018,41231,41482,41744,41987,42191,42346,42454,42522,42557,42556,42518,690,2019-11-04-18-40-45
53,42442,42325,42161,41950,41694,41393,41054,40689,40312,39925,39533,39140,38747,38352,37957,37567,37198,36868,36592,36376,36218,36111,36044,36015,36016,691,2019-11-04-18-40-46
53,36035,36048,36030,35957,35810,35586,35294,34954,34589,34220,33865,33529,33209,32895,32584,32276,31975,31689,31420,31171,30940,30720,30505,30302,30136,692,2019-11-04-18-40-46
53,30045,30058,30179,30381,30621,30848,31032,31167,31263,31326,31354,31336,31265,31142,30981,30798,30615,30442,30285,30140,30002,29870,29746,29630,29523,693,2019-11-04-18-40-47
53,29422,29325,29225,29116,28998,28875,28749,28638,28575,28597,28725,28954,29257,29595,29924,30216,30463,30669,30838,30970,31060,31103,31101,31060,30998,694,2019-11-04-18-40-47
53,30928,30864,30814,30778,30752,30731,30713,30695,30679,30661,30645,30633,30629,30627,30624,30615,30605,30597,30612,30677,30816,31039,31334,31671,32012,695,2019-11-04-18-40-47
53,32324,32590,32811,32994,33144,33263,33344,33381,33372,33322,33242,33143,33040,32942,32849,32761,32678,32601,32532,32471,32420,32373,32333,32295,32260,696,2019-11-04-18-40-47
53,32225,32192,32170,32181,32250,32398,32624,32906,33212,33509,33776,34008,34209,34380,34517,34608,34645,34622,34547,34434,34298,34156,34017,33888,33767,697,2019-11-04-18-40-48
53,33648,33530,33414,33298,33184,33074,32971,32876,32784,32698,32616,32540,32479,32455,32492,32604,32791,33036,33306,33571,33808,34011,34179,34313,34408,698,2019-11-04-18-40-48
53,34455,34447,34381,34267,34118,33954,33790,33635,33490,33355,33224,33095,32970,32848,32728,32614,32507,32408,32317,32231,32146,32065,31998,31970,32009,699,2019-11-04-18-40-49
53,32131,32334,32594,32879,33160,33416,33640,33834,33995,34116,34190,34210,34172,34080,33947,33789,33621,33457,33306,33163,33026,32893,32767,32643,32522,700,2019-11-04-18-40-49
53,32409,32304,32207,32117,32035,31956,31877,31800,31729,31678,31672,31736,31882,32104,32377,32672,32959,33221,33452,33655,33824,33952,34029,34047,34004,701,2019-11-04-18-40-49
53,33910,33780,33631,33479,33335,33201,33075,32956,32841,32733,32631,32538,32457,32391,32340,32302,32275,32256,32237,32215,32191,32167,32158,32197,32313,702,2019-11-04-18-40-50
53,32522,32818,33176,33558,33930,34269,34561,34799,34975,35082,35114,35072,34962,34797,34597,34380,34163,33957,33768,33594,33429,33276,33134,32998,32871,703,2019-11-04-18-40-50
53,32752,32637,32526,32420,32313,32205,32096,31988,31883,31786,31715,31696,31758,31913,32148,32434,32734,33015,33257,33455,33614,33729,33794,33804,33757,704,2019-11-04-18-40-50
53,33653,33499,33311,33107,32905,32714,32539,32382,32238,32102,31974,31856,31746,31646,31556,31476,31404,31339,31278,31222,31168,31117,31067,31016,30974,705,2019-11-04-18-40-51
53,30963,31013,31151,31379,31678,32011,32342,32641,32898,33113,33287,33414,33484,33489,33430,33309,33144,32958,32770,32596,32444,32309,32183,32062,31943,706,2019-11-04-18-40-51
53,31824,31707,31590,31474,31359,31245,31133,31027,30922,30819,30712,30593,30456,30306,30165,30069,30060,30162,30376,30670,31006,31343,31655,31933,32172,707,2019-11-04-18-40-51
53,32363,32488,32535,32497,32384,32213,32013,31813,31631,31475,31348,31239,31141,31047,30957,30868,30774,30674,30569,30464,30365,30284,30227,30198,30191,708,2019-11-04-18-40-52
53,30201,30224,30251,30279,30302,30321,30341,30383,30473,30629,30848,31115,31405,31688,31951,32190,32409,32606,32773,32898,32969,32987,32960,32902,32831,709,2019-11-04-18-40-52
53,32763,32705,32656,32614,32572,32527,32477,32423,32368,32312,32259,32209,32166,32128,32096,32073,32059,32055,32054,32057,32066,32081,32104,32146,32231,710,2019-11-04-18-40-52
53,32375,32589,32871,33202,33552,33894,34214,34505,34767,35000,35199,35363,35487,35565,35597,35586,35540,35469,35385,35295,35203,35111,35022,34943,34889,711,2019-11-04-18-40-53
53,34871,34893,34948,35018,35078,35113,35112,35079,35025,34964,34897,34826,34747,34663,34569,34471,34385,34337,34345,34417,34542,34696,34848,34980,35084,712,2019-11-04-18-40-53
53,35166,35228,35266,35269,35225,35126,34975,34783,34566,34340,34117,33901,33693,33493,33298,33112,32938,32773,32617,32468,32323,32183,32048,31922,31802,713,2019-11-04-18-40-53
53,31688,31581,31477,31377,31284,31199,31125,31070,31043,31064,31150,31305,31519,31768,32025,32265,32479,32664,32820,32944,33028,33067,33056,33000,32913,714,2019-11-04-18-40-53
53,32815,32716,32626,32547,32478,32414,32351,32293,32239,32188,32137,32087,32041,31996,31956,31919,31886,31855,31824,31794,31762,31732,31703,31683,31686,715,2019-11-04-18-40-54
53,31732,31839,32014,32244,32502,32762,32998,33202,33376,33525,33647,33737,33787,33790,33748,33669,33569,33461,33357,33264,33181,33105,33033,32961,32891,716,2019-11-04-18-40-54
53,32825,32761,32701,32646,32598,32554,32513,32474,32436,32399,32364,32330,32299,32270,32241,32219,32217,32259,32366,32541,32771,33025,33273,33493,33675,717,2019-11-04-18-40-55
53,33825,33947,34041,34103,34126,34106,34043,33949,33835,33716,33603,33501,33407,33316,33226,33137,33052,32971,32895,32823,32755,32691,32633,32579,32529,718,2019-11-04-18-40-55
53,32479,32429,32381,32335,32293,32261,32256,32297,32402,32571,32790,33035,33274,33487,33665,33817,33945,34045,34110,34133,34109,34039,33939,33826,33710,719,2019-11-04-18-40-55
53,33601,33501,33407,33317,33232,33151,33075,33005,32937,32870,32805,32743,32680,32618,32557,32496,32437,32377,32317,32256,32195,32142,32118,32144,32239,720,2019-11-04-18-40-56
53,32399,32606,32831,33046,33234,33392,33528,33640,33727,33781,33798,33775,33719,33639,33548,33455,33371,33299,33241,33195,33158,33128,33103,33077,33048,721,2019-11-04-18-40-56
53,33015,32975,32930,32882,32831,32776,32720,32663,32607,32555,32509,32470,32445,32456,32525,32664,32864,33103,33352,33584,33783,33947,34082,34186,34251,722,2019-11-04-18-40-56
53,34265,34225,34134,33999,33838,33668,33504,33352,33213,33083,32958,32838,32722,32610,32504,32404,32313,32230,32157,32092,32034,31981,31930,31881,31833,723,2019-11-04-18-40-57
53,31792,31759,31749,31780,31871,32024,32227,32459,32692,32902,33082,33233,33360,33461,33535,33573,33573,33538,33472,33385,33287,33187,33091,33005,32925,724,2019-11-04-18-40-57
53,32853,32787,32727,32669,32614,32561,32512,32470,32435,32407,32386,32367,32346,32320,32289,32252,32217,32204,32240,32339,32501,32707,32931,33145,33332,725,2019-11-04-18-40-57
53,33490,33623,33730,33807,33846,33842,33793,33708,33599,33476,33350,33228,33115,33009,32910,32818,32738,32666,32605,32550,32498,32444,32388,32330,32270,726,2019-11-04-18-40-58
53,32208,32147,32088,32030,31973,31924,31894,31906,31981,32127,32332,32573,32819,33043,33236,33400,33539,33649,33725,33761,33751,33696,33607,33494,33369,727,2019-11-04-18-40-58
53,33246,33136,33042,32961,32891,32828,32769,32712,32656,32596,32535,32470,32403,32337,32271,32206,32140,32076,32012,31962,31945,31985,32091,32262,32474,728,2019-11-04-18-40-58
53,32701,32915,33102,33264,33402,33514,33595,33634,33625,33568,33474,33358,33233,33109,32994,32890,32793,32703,32618,32540,32471,32409,32351,32299,32257,729,2019-11-04-18-40-59
53,32224,32201,32184,32168,32146,32114,32075,32036,32010,32025,32106,32262,32481,32735,32991,33221,33413,33571,33704,33810,33879,33904,33876,33800,33685,730,2019-11-04-18-40-59
53,33551,33411,33276,33149,33029,32915,32804,32698,32596,32501,32409,32320,32235,32157,32086,32022,31963,31906,31851,31798,31753,31726,31742,31822,31976,731,2019-11-04-18-40-59
53,32194,32450,32713,32956,33162,33333,33476,33588,33664,33698,33684,33624,33529,33414,33291,33175,33070,32976,32886,32799,32712,32626,32542,32460,32380,732,2019-11-04-18-41-00
53,32302,32226,32158,32097,32044,31995,31948,31900,31853,31809,31788,31813,31903,32065,32287,32540,32789,33011,33197,33352,33479,33578,33644,33666,33638,733,2019-11-04-18-41-00
53,33561,33450,33316,33176,33039,32913,32797,32690,32590,32496,32411,32331,32258,32188,32119,32052,31988,31927,31870,31819,31772,31726,31682,31643,31614,734,2019-11-04-18-41-00
53,31610,31659,31778,31972,32222,32498,32764,32995,33181,33332,33455,33546,33603,33616,33580,33501,33392,33269,33142,33021,32912,32813,32718,32629,32544,735,2019-11-04-18-41-01
53,32463,32387,32313,32240,32171,32107,32049,31997,31952,31909,31866,31824,31784,31757,31764,31831,31971,32179,32431,32694,32936,33141,33307,33440,33544,736,2019-11-04-18-41-01
53,33616,33646,33629,33566,33467,33345,33214,33083,32960,32848,32744,32646,32554,32468,32384,32305,32232,32164,32101,32045,31994,31946,31901,31858,31819,737,2019-11-04-18-41-01
53,31783,31753,31746,31791,31906,32095,32342,32615,32879,33106,33292,33439,33556,33642,33692,33700,33663,33584,33476,33352,33224,33104,32996,32896,32803,738,2019-11-04-18-41-02
53,32714,32628,32544,32463,32384,32308,32237,32172,32110,32053,31997,31944,31895,31851,31819,31815,31861,31978,32161,32394,32647,32888,33095,33266,33405,739,2019-11-04-18-41-02
53,33517,33600,33646,33648,33607,33527,33419,33297,33175,33058,32950,32850,32758,32670,32587,32510,32440,32373,32311,32256,32208,32163,32122,32081,32040,740,2019-11-04-18-41-02
53,31996,31954,31922,31917,31969,32096,32297,32553,32830,33094,33319,33500,33643,33757,33840,33888,33895,33857,33777,33666,33540,33412,33291,33180,33077,741,2019-11-04-18-41-03
53,32979,32884,32793,32705,32621,32538,32460,32386,32320,32261,32209,32158,32107,32055,32004,31960,31940,31971,32071,32240,32462,32710,32948,33154,33323,742,2019-11-04-18-41-03
53,33458,33562,33637,33677,33675,33630,33548,33440,33318,33193,33071,32959,32857,32763,32676,32595,32518,32442,32366,32293,32225,32164,32109,32060,32015,743,2019-11-04-18-41-03
53,31972,31929,31889,31856,31848,31887,31994,32173,32407,32667,32921,33141,33319,33460,33571,33654,33704,33717,33687,33618,33518,33399,33275,33154,33040,744,2019-11-04-18-41-04
53,32934,32835,32740,32650,32565,32486,32411,32340,32275,32215,32160,32106,32055,32008,31961,31920,31889,31885,31935,32058,32256,32508,32782,33041,33262,745,2019-11-04-18-41-04
53,33440,33583,33695,33777,33822,33824,33782,33701,33593,33471,33346,33226,33117,33017,32923,32834,32750,32669,32591,32516,32444,32375,32310,32250,32191,746,2019-11-04-18-41-04
53,32135,32081,32030,31990,31979,32024,32141,32328,32563,32814,33049,33246,33405,33534,33639,33720,33768,33775,33737,33660,33554,33434,33313,33197,33089,747,2019-11-04-18-41-05
53,32989,32893,32802,32716,32636,32560,32488,32420,32356,32298,32244,32196,32151,32108,32068,32036,32034,32090,32222,32425,32677,32943,33186,33386,33543,748,2019-11-04-18-41-05
53,33665,33759,33826,33861,33857,33809,33725,33611,33481,33346,33219,33102,32995,32893,32795,32700,32608,32521,32440,32365,32297,32237,32180,32124,32068,749,2019-11-04-18-41-05
53,32013,31963,31930,31938,32012,32162,32379,32635,32897,33132,33325,33480,33602,33694,33754,33777,33754,33691,33596,33482,33359,33238,33124,33019,32920,750,2019-11-04-18-41-06
53,32824,32731,32644,32560,32480,32404,32333,32267,32203,32143,32087,32033,31982,31933,31897,31892,31943,32070,32270,32517,32780,33023,33226,33387,33518,751,2019-11-04-18-41-06
53,33621,33696,33734,33728,33678,33592,33483,33361,33237,33120,33011,32910,32817,32729,32644,32562,32484,32408,32337,32272,32214,32158,32103,32049,31996,752,2019-11-04-18-41-06
53,31947,31904,31872,31873,31935,32075,32289,32553,32832,33086,33291,33450,33573,33671,33742,33782,33781,33737,33655,33547,33426,33299,33177,33061,32952,753,2019-11-04-18-41-07
