53,33379,33553,33647,33671,33652,33611,33555,33482,33390,33278,33156,33030,32903,32779,32657,32535,32410,32286,32166,32053,31947,31851,31763,31684,31616,538,2019-11-04-16-20-41
53,31559,31513,31476,31445,31419,31400,31399,31446,31570,31787,32075,32394,32699,32952,33137,33268,33364,33441,33499,33528,33525,33496,33454,33411,33375,539,2019-11-04-16-20-41
53,33350,33333,33317,33295,33267,33237,33200,33155,33097,33024,32935,32836,32736,32649,32582,32541,32526,32536,32576,32667,32826,33046,33297,33539,33732,540,2019-11-04-16-20-42
53,33849,33893,33889,33859,33813,33752,33673,33578,33475,33375,33288,33219,33166,33119,33063,32993,32910,32817,32717,32617,32517,32418,32325,32244,32179,541,2019-11-04-16-20-42
53,32132,32098,32072,32045,32015,31990,32000,32075,32226,32435,32662,32861,32998,33067,33090,33095,33099,33101,33094,33073,33038,32994,32949,32905,32862,542,2019-11-04-16-20-42
53,32814,32756,32686,32608,32529,32458,32398,32346,32303,32267,32234,32202,32173,32142,32104,32059,32010,31971,31971,32042,32199,32425,32683,32925,33109,543,2019-11-04-16-20-43
53,33213,33241,33214,33151,33065,32965,32854,32738,32618,32498,32386,32286,32200,32126,32060,31993,31923,31852,31783,31718,31657,31604,31559,31527,31509,544,2019-11-04-16-20-43
53,31506,31518,31539,31567,31610,31680,31807,32021,32331,32711,33112,33477,33762,33947,34049,34100,34124,34130,34115,34077,34016,33939,33858,33783,33718,545,2019-11-04-16-20-43
53,33658,33599,33532,33456,33373,33291,33214,33145,33080,33015,32946,32872,32792,32714,32638,32568,32505,32455,32431,32466,32585,32793,33063,33352,33609,546,2019-11-04-16-20-44
53,33795,33900,33941,33940,33912,33859,33784,33690,33583,33475,33373,33282,33203,33135,33070,32999,32914,32813,32701,32584,32472,32369,32276,32190,32105,547,2019-11-04-16-20-44
53,32018,31932,31848,31770,31699,31643,31615,31636,31733,31915,32163,32435,32686,32878,32995,33054,33082,33095,33098,33082,33035,32953,32843,32714,32585,548,2019-11-04-16-20-44
53,32471,32382,32322,32291,32290,32319,32375,32449,32529,32599,32651,32676,32686,32690,32700,32720,32753,32791,32832,32879,32955,33086,33284,33531,33787,549,2019-11-04-16-20-45
53,34008,34158,34225,34224,34187,34133,34070,34000,33922,33836,33747,33665,33594,33537,33490,33445,33389,33313,33214,33099,32973,32850,32737,32640,32565,550,2019-11-04-16-20-45
53,32512,32477,32448,32418,32377,32320,32248,32180,32145,32184,32317,32534,32796,33056,33262,33390,33449,33472,33480,33482,33467,33424,33338,33210,33049,551,2019-11-04-16-20-45
53,32871,32687,32510,32343,32187,32046,31923,31822,31742,31676,31615,31554,31490,31426,31372,31338,31331,31346,31379,31426,31483,31560,31684,31877,32135,552,2019-11-04-16-20-46
53,32425,32704,32932,33085,33172,33226,33280,33348,33429,33511,33581,33631,33662,33677,33682,33681,33672,33644,33595,33524,33436,33339,33241,33145,33054,553,2019-11-04-16-20-46
53,32969,32893,32826,32770,32722,32679,32633,32585,32541,32519,32554,32677,32891,33170,33462,33716,33894,33987,34011,33995,33952,33891,33812,33717,33615,554,2019-11-04-16-20-46
53,33514,33424,33349,33291,33243,33196,33144,33083,33012,32933,32849,32759,32659,32554,32451,32355,32272,32206,32160,32129,32103,32076,32057,32074,32167,555,2019-11-04-16-20-47
53,32356,32621,32914,33176,33353,33427,33416,33356,33271,33175,33069,32955,32843,32739,32654,32594,32562,32553,32558,32565,32566,32561,32553,32544,32534,556,2019-11-04-16-20-47
53,32522,32504,32485,32462,32441,32420,32399,32374,32342,32306,32280,32291,32376,32550,32801,33090,33368,33589,33733,33809,33835,33829,33797,33742,33664,557,2019-11-04-16-20-47
53,33569,33462,33352,33243,33141,33049,32966,32890,32817,32744,32670,32590,32503,32408,32310,32214,32123,32035,31947,31856,31766,31683,31617,31583,31609,558,2019-11-04-16-20-48
53,31722,31928,32201,32499,32766,32954,33040,33039,32981,32899,32813,32731,32652,32576,32505,32443,32398,32378,32383,32409,32447,32493,32545,32599,32648,559,2019-11-04-16-20-48
53,32686,32704,32700,32676,32640,32601,32566,32537,32508,32477,32450,32450,32513,32664,32898,33179,33457,33684,33830,33901,33921,33913,33886,33841,33771,560,2019-11-04-16-20-48
53,33680,33574,33466,33365,33276,33199,33128,33053,32968,32876,32779,32681,32585,32493,32409,32332,32267,32214,32179,32156,32143,32136,32133,32149,32214,561,2019-11-04-16-20-49
53,32358,32581,32854,33133,33365,33514,33572,33561,33509,33437,33359,33282,33212,33155,33116,33094,33089,33094,33099,33094,33070,33019,32941,32835,32702,562,2019-11-04-16-20-49
53,32545,32373,32198,32035,31895,31782,31694,31623,31563,31517,31508,31571,31736,31998,32317,32633,32891,33058,33134,33142,33106,33039,32938,32803,32639,563,2019-11-04-16-20-49
53,32459,32281,32126,32003,31918,31871,31855,31860,31880,31913,31954,32001,32049,32093,32133,32169,32204,32240,32279,32315,32348,32378,32423,32514,32682,564,2019-11-04-16-20-50
53,32926,33214,33500,33736,33888,33955,33965,33943,33907,33863,33810,33743,33668,33587,33506,33427,33354,33283,33204,33114,33017,32919,32827,32745,32674,565,2019-11-04-16-20-50
53,32610,32548,32486,32422,32357,32292,32226,32162,32110,32096,32153,32306,32548,32841,33135,33379,33538,33609,33614,33578,33514,33432,33337,33235,33131,566,2019-11-04-16-20-50
53,33024,32919,32818,32720,32623,32522,32416,32304,32188,32073,31964,31860,31763,31674,31596,31530,31474,31426,31377,31325,31275,31243,31259,31354,31539,567,2019-11-04-16-20-51
53,31789,32062,32308,32492,32602,32656,32680,32694,32698,32688,32655,32604,32542,32481,32434,32406,32397,32399,32406,32417,32438,32470,32512,32559,32600,568,2019-11-04-16-20-51
53,32628,32641,32644,32640,32636,32632,32628,32620,32615,32630,32702,32856,33088,33365,33638,33860,33998,34051,34044,34002,33939,33863,33780,33693,33608,569,2019-11-04-16-20-51
53,33531,33461,33399,33340,33280,33210,33125,33027,32923,32818,32716,32619,32522,32418,32307,32193,32081,31979,31894,31825,31773,31748,31773,31870,32039,570,2019-11-04-16-20-52
53,32256,32483,32682,32826,32910,32949,32963,32958,32932,32882,32805,32706,32591,32470,32357,32260,32184,32125,32079,32042,32018,32008,32013,32028,32049,571,2019-11-04-16-20-52
53,32070,32094,32120,32149,32181,32214,32243,32275,32325,32420,32596,32872,33228,33618,33988,34279,34464,34551,34575,34564,34511,34378,34126,33756,33327,572,2019-11-04-16-20-52
53,32937,32693,32665,32854,33187,33562,33885,34086,34126,34003,33749,33416,33071,32772,32558,32441,32405,32423,32472,32536,32615,32729,32907,33157,33443,573,2019-11-04-16-20-53
53,33699,33858,33875,33751,33536,33312,33146,33064,33049,33058,33045,32982,32868,32730,32609,32536,32518,32539,32562,32548,32474,32339,32164,31978,31813,574,2019-11-04-16-20-53
53,31694,31623,31587,31573,31557,31508,31405,31241,31036,30844,30740,30779,30960,31238,31537,31782,31930,31977,31947,31869,31767,31664,31587,31555,31582,575,2019-11-04-16-20-53
53,31661,31770,31876,31953,31976,31938,31851,31739,31627,31538,31489,31482,31513,31565,31615,31638,31620,31555,31447,31313,31188,31110,31102,31148,31189,576,2019-11-04-16-20-54
53,31113,30800,30211,29408,28527,27731,27173,26934,27005,27309,27708,27998,27926,27364,26379,25198,24103,23349,23074,23238,23695,24303,24983,25657,26266,577,2019-11-04-16-20-54
53,26772,27167,27463,27682,27844,27962,28049,28127,28252,28472,28796,29188,29595,29969,30292,30590,30937,31426,32173,33318,34985,37269,40225,43830,47958,578,2019-11-04-16-20-54
53,52365,56701,60529,63447,65239,65535,65535,65070,64126,63147,62197,61277,60368,59442,58492,57534,56577,55635,54733,53894,53112,52375,51666,50960,50226,579,2019-11-04-16-20-55
53,49443,48611,47749,46877,46005,45123,44221,43296,42358,41422,40512,39647,38832,38057,37312,36587,35874,35166,34463,33770,33090,32434,31812,31230,30682,580,2019-11-04-16-20-55
53,30159,29650,29158,28697,28295,27980,27758,27613,27504,27385,27225,27019,26778,26523,26272,26030,25795,25564,25338,25120,24911,24714,24530,24365,24218,581,2019-11-04-16-20-55
53,24092,23979,23869,23749,23612,23454,23270,23050,22787,22483,22150,21808,21481,21199,20990,20873,20854,20917,21026,21135,21194,21168,21040,20814,20518,582,2019-11-04-16-20-56
53,20195,19894,19659,19519,19482,19527,19625,19763,19946,20187,20493,20867,21293,21743,22196,22640,23077,23511,23943,24370,24791,25205,25625,26070,26551,583,2019-11-04-16-20-56
53,27069,27605,28127,28609,29037,29416,29761,30085,30382,30627,30799,30903,30983,31089,31247,31449,31662,31837,31943,31982,31980,31962,31942,31924,31910,584,2019-11-04-16-20-56
53,31907,31918,31938,31961,31990,32033,32110,32247,32462,32752,33090,33427,33711,33902,33987,33984,33931,33866,33810,33763,33716,33666,33617,33570,33526,585,2019-11-04-16-20-57
53,33491,33465,33452,33456,33475,33503,33528,33535,33513,33464,33396,33310,33205,33086,32960,32839,32742,32689,32678,32687,32679,32619,32488,32291,32056,586,2019-11-04-16-20-57
53,31818,31601,31417,31266,31150,31067,31016,30991,30981,30974,30966,30955,30947,30948,30959,30979,31010,31051,31099,31147,31184,31200,31190,31162,31137,587,2019-11-04-16-20-57
53,31142,31213,31373,31621,31931,32264,32580,32853,33079,33274,33460,33649,33838,34020,34185,34323,34434,34520,34588,34646,34701,34754,34803,34847,34886,588,2019-11-04-16-20-58
53,34922,34959,34997,35038,35080,35118,35150,35173,35193,35225,35295,35417,35589,35792,35993,36162,36282,36356,36403,36437,36461,36471,36458,36417,36347,589,2019-11-04-16-20-58
53,36257,36154,36044,35930,35814,35695,35578,35461,35344,35227,35108,34985,34864,34749,34646,34558,34492,34453,34453,34507,34616,34766,34925,35062,35147,590,2019-11-04-16-20-58
53,35166,35126,35050,34960,34865,34769,34667,34559,34445,34331,34221,34118,34016,33912,33803,33692,33577,33459,33338,33211,33085,32970,32870,32784,32710,591,2019-11-04-16-20-59
53,32645,32586,32543,32540,32601,32727,32907,33116,33324,33503,33645,33755,33843,33916,33972,34010,34027,34029,34023,34021,34028,34051,34084,34118,34142,592,2019-11-04-16-20-59
53,34153,34148,34127,34095,34059,34019,33981,33944,33908,33869,33825,33777,33736,33719,33741,33805,33906,34026,34148,34257,34349,34423,34474,34493,34469,593,2019-11-04-16-20-59
53,34402,34301,34180,34057,33945,33853,33778,33717,33666,33625,33595,33571,33541,33491,33413,33305,33174,33033,32898,32779,32675,32593,32551,32569,32659,594,2019-11-04-16-21-00
53,32811,33000,33188,33341,33437,33477,33476,33451,33411,33356,33284,33193,33082,32956,32827,32699,32574,32449,32321,32193,32075,31976,31897,31832,31770,595,2019-11-04-16-21-00
53,31698,31613,31521,31434,31357,31296,31250,31221,31222,31278,31404,31596,31834,32088,32328,32535,32713,32869,33008,33127,33217,33277,33306,33315,33315,596,2019-11-04-16-21-00
53,33325,33351,33393,33445,33497,33538,33560,33562,33545,33513,33465,33405,33337,33266,33196,33129,33070,33023,33000,33021,33102,33241,33418,33605,33768,597,2019-11-04-16-21-01
53,33884,33948,33971,33961,33927,33868,33789,33690,33579,33465,33359,33271,33202,33150,33111,33078,33041,32997,32946,32889,32828,32771,32725,32691,32667,598,2019-11-04-16-21-01
53,32646,32620,32581,32527,32472,32448,32479,32574,32721,32893,33052,33168,33231,33243,33213,33150,33057,32940,32805,32663,32520,32384,32260,32156,32073,599,2019-11-04-16-21-01
53,32009,31953,31899,31835,31757,31665,31563,31460,31359,31262,31169,31080,30994,30913,30837,30772,30738,30761,30855,31012,31214,31430,31629,31794,31935,600,2019-11-04-16-21-02
53,32067,32201,32340,32478,32603,32706,32785,32842,32885,32924,32969,33021,33079,33140,33200,33252,33291,33308,33298,33257,33188,33101,33007,32916,32831,601,2019-11-04-16-21-02
53,32757,32699,32671,32690,32775,32926,33119,33322,33498,33621,33686,33706,33697,33672,33635,33586,33524,33449,33363,33270,33178,33090,33013,32951,32906,602,2019-11-04-16-21-02
53,32876,32855,32834,32808,32770,32719,32659,32598,32544,32501,32471,32452,32440,32434,32446,32491,32578,32696,32826,32943,33028,33076,33093,33087,33062,603,2019-11-04-16-21-03
53,33017,32949,32861,32753,32625,32477,32312,32143,31987,31855,31752,31678,31625,31583,31547,31511,31465,31404,31331,31255,31194,31165,31180,31243,31349,604,2019-11-04-16-21-03
53,31495,31684,31931,32242,32603,32983,33345,33651,33877,34026,34119,34173,34201,34209,34197,34168,34127,34078,34021,33957,33884,33804,33719,33630,33541,605,2019-11-04-16-21-03
53,33455,33369,33280,33186,33087,32982,32880,32787,32708,32647,32603,32573,32559,32571,32625,32722,32852,32996,33129,33229,33290,33314,33311,33290,33252,606,2019-11-04-16-21-04
53,33201,33140,33077,33016,32961,32910,32861,32811,32759,32704,32648,32593,32540,32489,32440,32391,32341,32287,32230,32174,32123,32084,32058,32051,32072,607,2019-11-04-16-21-04
53,32132,32245,32401,32577,32736,32846,32887,32869,32813,32748,32687,32628,32559,32466,32346,32207,32056,31904,31758,31621,31493,31377,31278,31197,31126,608,2019-11-04-16-21-04
53,31058,30987,30910,30825,30741,30662,30590,30521,30453,30382,30313,30262,30255,30309,30418,30566,30723,30861,30971,31060,31146,31242,31352,31471,31588,609,2019-11-04-16-21-05
53,31692,31778,31842,31883,31907,31916,31918,31921,31934,31966,32019,32090,32171,32253,32332,32410,32491,32576,32664,32755,32845,32936,33041,33184,33380,610,2019-11-04-16-21-05
53,33621,33883,34132,34337,34479,34563,34605,34623,34624,34612,34588,34558,34526,34495,34462,34425,34384,34340,34296,34253,34217,34186,34157,34124,34083,611,2019-11-04-16-21-05
53,34033,33976,33913,33850,33790,33733,33677,33625,33587,33582,33624,33705,33808,33908,33981,34011,34005,33977,33935,33882,33815,33730,33625,33501,33364,612,2019-11-04-16-21-06
53,33216,33058,32892,32725,32564,32417,32289,32177,32073,31967,31854,31734,31616,31504,31398,31295,31195,31098,31011,30952,30941,30985,31080,31214,31367,613,2019-11-04-16-21-06
53,31520,31668,31812,31954,32091,32220,32335,32431,32505,32566,32616,32661,32706,32757,32811,32868,32924,32976,33019,33050,33065,33060,33038,33003,32963,614,2019-11-04-16-21-06
53,32924,32890,32866,32860,32882,32947,33066,33238,33439,33639,33810,33929,33993,34016,34013,33997,33974,33950,33922,33893,33861,33819,33760,33681,33582,615,2019-11-04-16-21-07
53,33462,33330,33191,33052,32913,32773,32626,32465,32287,32102,31927,31773,31651,31561,31499,31460,31453,31490,31566,31659,31745,31800,31815,31795,31763,616,2019-11-04-16-21-07
53,31732,31714,31708,31710,31720,31740,31777,31829,31897,31977,32066,32158,32252,32348,32448,32547,32637,32710,32763,32793,32807,32812,32813,32817,32830,617,2019-11-04-16-21-07
53,32857,32910,33000,33134,33297,33466,33619,33736,33805,33835,33838,33826,33803,33772,33734,33696,33662,33634,33610,33589,33566,33539,33507,33470,33427,618,2019-11-04-16-21-08
53,33375,33314,33244,33168,33089,33013,32944,32884,32838,32806,32785,32781,32803,32857,32935,33018,33088,33124,33117,33072,33009,32944,32891,32851,32826,619,2019-11-04-16-21-08
53,32809,32790,32758,32709,32639,32554,32457,32352,32238,32119,32002,31893,31799,31725,31667,31615,31566,31518,31468,31418,31372,31328,31292,31277,31299,620,2019-11-04-16-21-08
53,31365,31469,31594,31723,31837,31933,32015,32095,32176,32253,32315,32357,32381,32395,32407,32425,32450,32484,32526,32577,32637,32706,32780,32850,32910,621,2019-11-04-16-21-09
53,32950,32968,32962,32943,32920,32903,32902,32923,32968,33040,33147,33290,33462,33639,33801,33927,34007,34041,34045,34028,33998,33960,33914,33861,33807,622,2019-11-04-16-21-09
53,33757,33712,33668,33621,33567,33507,33442,33376,33314,33260,33209,33159,33108,33054,32996,32943,32902,32880,32875,32885,32899,32918,32951,33011,33098,623,2019-11-04-16-21-09
53,33207,33320,33417,33480,33507,33503,33474,33424,33355,33272,33177,33081,32991,32913,32845,32785,32723,32655,32580,32504,32430,32363,32302,32244,32180,624,2019-11-04-16-21-10
53,32108,32020,31918,31803,31686,31575,31483,31415,31375,31365,31400,31486,31619,31784,31959,32122,32256,32364,32454,32529,32591,32635,32659,32665,32658,625,2019-11-04-16-21-10
53,32649,32643,32646,32665,32706,32772,32867,32988,33125,33264,33385,33469,33499,33472,33398,33300,33205,33132,33090,33072,33063,33051,33036,33034,33060,626,2019-11-04-16-21-10
53,33119,33205,33302,33394,33466,33520,33564,33602,33638,33671,33697,33714,33721,33711,33679,33624,33551,33470,33391,33325,33277,33239,33199,33146,33071,627,2019-11-04-16-21-11
53,32978,32877,32783,32718,32692,32704,32741,32783,32805,32795,32761,32730,32724,32755,32823,32919,33023,33120,33206,33274,33315,33318,33279,33197,33081,628,2019-11-04-16-21-11
53,32947,32801,32646,32486,32327,32175,32044,31944,31881,31846,31827,31810,31782,31731,31656,31563,31462,31367,31293,31243,31218,31214,31229,31269,31352,629,2019-11-04-16-21-11
53,31496,31704,31957,32225,32475,32677,32823,32924,32997,33054,33101,33140,33167,33182,33185,33173,33143,33097,33044,32991,32955,32948,32972,33021,33081,630,2019-11-04-16-21-12
53,33135,33171,33184,33173,33145,33110,33078,33050,33025,32998,32967,32935,32920,32948,33030,33161,33320,33481,33616,33712,33774,33806,33812,33792,33746,631,2019-11-04-16-21-12
53,33679,33598,33513,33429,33347,33268,33190,33116,33050,32998,32960,32936,32923,32915,32902,32875,32832,32775,32710,32649,32603,32572,32548,32525,32499,632,2019-11-04-16-21-12
53,32478,32483,32535,32635,32767,32899,32999,33051,33055,33028,32986,32938,32886,32825,32753,32671,32580,32486,32395,32311,32240,32182,32135,32098,32066,633,2019-11-04-16-21-13
53,32036,32003,31963,31911,31851,31787,31729,31685,31659,31644,31628,31602,31559,31505,31462,31461,31519,31635,31791,31966,32135,32287,32426,32557,32678,634,2019-11-04-16-21-13
53,32786,32872,32931,32961,32963,32939,32897,32846,32798,32763,32750,32765,32807,32869,32939,33005,33054,33080,33080,33057,33013,32954,32885,32810,32737,635,2019-11-04-16-21-13
53,32675,32644,32668,32763,32926,33129,33330,33490,33585,33614,33600,33567,33531,33501,33474,33444,33406,33360,33305,33244,33184,33129,33082,33047,33026,636,2019-11-04-16-21-14
53,33018,33024,33041,33061,33077,33077,33055,33007,32935,32845,32741,32628,32515,32415,32349,32346,32419,32565,32759,32968,33156,33296,33378,33407,33392,637,2019-11-04-16-21-14
53,33343,33271,33189,33111,33046,32999,32965,32939,32912,32875,32828,32772,32711,32647,32578,32501,32410,32302,32179,32054,31940,31852,31795,31772,31770,638,2019-11-04-16-21-14
53,31777,31786,31805,31850,31934,32049,32175,32286,32357,32380,32371,32350,32335,32331,32333,32335,32327,32311,32289,32268,32258,32266,32292,32333,32382,639,2019-11-04-16-21-15
53,32428,32464,32486,32493,32486,32470,32447,32428,32423,32439,32480,32545,32625,32709,32792,32878,32978,33089,33202,33302,33371,33401,33402,33396,33399,640,2019-11-04-16-21-15
53,33422,33463,33512,33557,33588,33599,33588,33552,33491,33411,33315,33211,33113,33028,32965,32925,32909,32904,32901,32888,32859,32813,32754,32688,32624,641,2019-11-04-16-21-15
53,32568,32531,32531,32582,32690,32843,33018,33186,33324,33424,33489,33529,33547,33543,33516,33466,33397,33315,33225,33133,33045,32971,32909,32860,32814,642,2019-11-04-16-21-16
53,32762,32693,32606,32502,32386,32263,32138,32016,31906,31818,31757,31723,31714,31718,31729,31751,31793,31851,31917,31978,32020,32041,32046,32048,32053,643,2019-11-04-16-21-16
53,32065,32075,32078,32079,32081,32088,32101,32123,32155,32197,32248,32307,32375,32448,32524,32600,32674,32739,32790,32824,32842,32848,32841,32824,32800,644,2019-11-04-16-21-16
53,32776,32758,32761,32807,32903,33039,33194,33347,33475,33566,33622,33652,33662,33650,33619,33573,33521,33472,33432,33402,33382,33367,33351,33332,33312,645,2019-11-04-16-21-17
53,33290,33266,33240,33215,33186,33151,33110,33061,33005,32942,32878,32814,32755,32704,32676,32688,32753,32869,33022,33186,33337,33457,33541,33593,33614,646,2019-11-04-16-21-17
