53,32117,32221,32374,32562,32759,32939,33084,33184,33241,33263,33255,33219,33163,33093,33014,32931,32852,32780,32716,32659,32611,32567,32525,32485,32443,613,2020-05-21-16-56-37,A1
53,32399,32354,32309,32266,32228,32195,32169,32152,32156,32194,32279,32413,32589,32788,32981,33148,33273,33350,33380,33373,33334,33274,33200,33118,33033,614,2020-05-21-16-56-37,A1
53,32949,32869,32797,32733,32679,32634,32594,32557,32519,32480,32439,32396,32353,32311,32272,32240,32222,32234,32291,32403,32565,32760,32965,33150,33295,615,2020-05-21-16-56-38,A1
53,33394,33449,33465,33449,33408,33348,33274,33192,33105,33016,32929,32848,32775,32711,32653,32600,32545,32487,32425,32361,32298,32242,32191,32146,32109,616,2020-05-21-16-56-38,A1
53,32088,32098,32152,32260,32420,32610,32808,32989,33131,33226,33274,33288,33272,33236,33184,33124,33057,32985,32913,32845,32783,32726,32674,32627,32581,617,2020-05-21-16-56-38,A1
53,32535,32488,32442,32398,32359,32323,32291,32262,32241,32241,32282,32377,32528,32722,32933,33134,33300,33418,33490,33519,33514,33479,33422,33346,33256,618,2020-05-21-16-56-39,A1
53,33164,33077,32998,32930,32870,32812,32753,32696,32641,32591,32545,32501,32456,32407,32358,32308,32269,32251,32272,32342,32466,32637,32832,33025,33192,619,2020-05-21-16-56-39,A1
53,33316,33395,33435,33439,33416,33371,33306,33223,33132,33039,32953,32874,32804,32741,32681,32625,32572,32521,32470,32422,32373,32326,32280,32238,32204,620,2020-05-21-16-56-39,A1
53,32191,32214,32288,32415,32587,32785,32981,33152,33281,33365,33404,33405,33376,33325,33257,33178,33095,33009,32927,32850,32778,32713,32651,32592,32538,621,2020-05-21-16-56-40,A1
53,32489,32445,32403,32359,32313,32262,32207,32155,32122,32127,32183,32298,32465,32661,32859,33032,33163,33251,33297,33307,33289,33246,33181,33101,33014,622,2020-05-21-16-56-40,A1
53,32927,32845,32772,32707,32646,32590,32538,32488,32441,32397,32354,32311,32268,32224,32184,32152,32142,32166,32241,32370,32547,32750,32952,33127,33255,623,2020-05-21-16-56-40,A1
53,33335,33370,33370,33343,33292,33223,33141,33050,32960,32876,32801,32734,32669,32602,32532,32460,32391,32332,32283,32242,32206,32173,32138,32108,32090,624,2020-05-21-16-56-41,A1
53,32101,32158,32269,32428,32619,32815,32990,33129,33226,33281,33299,33285,33245,33183,33106,33022,32936,32853,32777,32711,32652,32598,32550,32503,32459,625,2020-05-21-16-56-41,A1
53,32416,32376,32337,32297,32258,32217,32178,32148,32143,32175,32261,32398,32577,32773,32962,33119,33233,33301,33330,33325,33297,33248,33186,33113,33031,626,2020-05-21-16-56-41,A1
53,32944,32857,32777,32703,32639,32584,32538,32496,32457,32417,32377,32337,32300,32265,32230,32199,32176,32173,32209,32297,32441,32626,32828,33019,33178,627,2020-05-21-16-56-42,A1
53,33293,33362,33389,33383,33349,33295,33226,33145,33059,32969,32880,32796,32719,32649,32586,32529,32477,32430,32387,32344,32302,32261,32222,32184,32150,628,2020-05-21-16-56-42,A1
53,32127,32127,32165,32255,32399,32586,32792,32988,33150,33266,33335,33361,33354,33322,33269,33199,33119,33033,32948,32872,32804,32747,32697,32649,32601,629,2020-05-21-16-56-42,A1
53,32553,32506,32460,32415,32374,32335,32292,32248,32204,32169,32157,32187,32272,32413,32596,32797,32988,33146,33260,33329,33357,33353,33323,33274,33209,630,2020-05-21-16-56-43,A1
53,33134,33054,32971,32891,32821,32760,32707,32660,32618,32574,32533,32495,32457,32419,32380,32341,32303,32270,32252,32266,32325,32436,32595,32785,32976,631,2020-05-21-16-56-43,A1
53,33144,33269,33348,33384,33384,33355,33307,33243,33167,33085,33000,32917,32838,32767,32703,32645,32593,32546,32505,32468,32433,32393,32351,32310,32269,632,2020-05-21-16-56-43,A1
53,32229,32195,32183,32205,32274,32403,32582,32785,32984,33157,33289,33376,33423,33435,33420,33379,33322,33253,33174,33087,32997,32909,32828,32758,32701,633,2020-05-21-16-56-44,A1
53,32653,32611,32570,32527,32482,32438,32394,32353,32315,32282,32253,32231,32229,32266,32354,32497,32683,32886,33079,33236,33346,33410,33435,33429,33403,634,2020-05-21-16-56-44,A1
53,33357,33295,33220,33137,33049,32964,32888,32824,32770,32721,32674,32629,32583,32531,32465,32380,32272,32142,31998,31844,31693,31556,31450,31394,31411,635,2020-05-21-16-56-44,A1
53,31506,31663,31857,32054,32223,32347,32423,32459,32473,32480,32486,32491,32490,32478,32452,32413,32371,32337,32310,32289,32276,32273,32280,32300,32332,636,2020-05-21-16-56-45,A1
53,32377,32436,32515,32620,32755,32909,33062,33192,33295,33371,33427,33470,33504,33528,33544,33551,33551,33544,33530,33503,33465,33418,33368,33316,33262,637,2020-05-21-16-56-45,A1
53,33206,33151,33096,33039,32978,32916,32849,32779,32707,32638,32577,32529,32492,32466,32443,32428,32430,32471,32565,32717,32912,33125,33329,33499,33622,638,2020-05-21-16-56-45,A1
53,33700,33737,33739,33711,33663,33666,248,33453,33382,33315,33252,33191,33128,33061,32987,32908,32821,32731,32639,32548,32461,32377,32296,32218,32148,639,2020-05-21-16-56-46,A1
53,32097,32080,32113,32205,32351,32535,32731,32915,33067,33177,33246,33278,33280,33258,33216,33161,33100,33037,32978,32929,32893,32870,32863,32871,32891,640,2020-05-21-16-56-46,A1
53,32917,32945,32969,32987,32995,32990,32968,32929,32879,32828,32794,32797,32853,32958,33102,33265,33423,33552,33644,33695,33707,33683,33631,33554,33460,641,2020-05-21-16-56-46,A1
53,33356,33251,33147,33045,32947,32858,32774,32695,32623,32558,32498,32441,32388,32335,32286,32238,32193,32152,32117,32097,32106,32159,32265,32422,32614,642,2020-05-21-16-56-47,A1
53,32814,32996,33137,33231,33277,33286,33264,33217,33150,33068,32973,32868,32754,32621,32448,32224,31963,31688,31426,31205,31045,30947,30895,30874,30864,643,2020-05-21-16-56-47,A1
53,30850,30839,30864,30968,31192,31552,32025,32554,33068,33515,33860,34095,34225,34264,34225,34117,33947,33724,33456,33149,32822,32501,32229,32062,32035,644,2020-05-21-16-56-47,A1
53,32122,32245,32338,32358,32276,32092,31851,31600,31348,31101,30896,30787,30797,30922,31149,31458,31807,32157,32492,32810,33124,33470,33887,34393,34963,645,2020-05-21-16-56-48,A1
53,35508,35888,35985,35768,35315,34765,34259,33885,33627,33406,33158,32885,32648,32536,32618,32906,33329,33773,34137,34390,34552,34682,34839,35066,35359,646,2020-05-21-16-56-48,A1
53,35675,35934,36053,35981,35709,35249,34643,33956,33242,32527,31830,31172,30569,30034,29575,29202,28929,28756,28669,28649,28676,28748,28878,29096,29428,647,2020-05-21-16-56-48,A1
53,29888,30459,31104,31785,32436,32960,33274,33344,33187,32880,32570,32409,32467,32722,33106,33518,33865,34102,34233,34273,34242,34158,34036,33887,33720,648,2020-05-21-16-56-49,A1
53,33553,33397,33257,33129,33015,32910,32812,32719,32631,32549,32473,32405,32345,32289,32246,32227,32244,32314,32457,32670,32932,33207,33455,33640,33739,649,2020-05-21-16-56-49,A1
53,33756,33716,33642,33549,33453,33358,33260,33161,33064,32973,32886,32800,32715,32633,32555,32480,32410,32345,32282,32222,32168,32124,32092,32077,32087,650,2020-05-21-16-56-49,A1
53,32134,32230,32375,32559,32757,32945,33098,33207,33271,33296,33286,33242,33168,33072,32964,32853,32751,32664,32590,32522,32461,32404,32352,32306,32269,651,2020-05-21-16-56-50,A1
53,32242,32222,32212,32211,32214,32218,32222,32231,32259,32324,32441,32609,32811,33019,33202,33337,33415,33442,33428,33385,33321,33245,33156,33057,32952,652,2020-05-21-16-56-50,A1
53,32844,32736,32632,32539,32460,32393,32332,32272,32207,32138,32065,31985,31897,31796,31681,31557,31441,31356,31318,31335,31400,31490,31569,31603,31578,653,2020-05-21-16-56-50,A1
53,31493,31361,31196,31021,30842,30661,30475,30287,30099,29916,29742,29586,29455,29347,29263,29203,29162,29138,29124,29117,29108,29097,29089,29094,29133,654,2020-05-21-16-56-51,A1
53,29227,29392,29625,29910,30216,30512,30771,30987,31160,31303,31418,31508,31566,31581,31545,31458,31329,31181,31043,30951,30925,30960,31033,31112,31176,655,2020-05-21-16-56-51,A1
53,31219,31255,31303,31374,31446,31494,31507,31501,31511,31571,31703,31901,32137,32376,32599,32802,32992,33195,33443,33772,34170,34543,34742,34662,34319,656,2020-05-21-16-56-51,A1
53,33830,33335,32909,32523,32033,31275,30183,28841,27418,26098,25044,24375,24120,24220,24561,25008,25451,25858,26268,26748,27328,28001,28712,29389,29987,657,2020-05-21-16-56-52,A1
53,30509,30987,31444,31868,32236,32534,32765,32963,33187,33483,33852,34267,34703,35144,35575,35977,36310,36518,36539,36343,35947,35427,34888,34425,34098,658,2020-05-21-16-56-52,A1
53,33924,33872,33892,33939,33989,34037,34073,34087,34072,34033,33979,33933,33915,33924,33956,34010,34099,34243,34467,34780,35171,35602,36026,36408,36729,659,2020-05-21-16-56-52,A1
53,36987,37189,37350,37486,37602,37695,37772,37857,37976,38143,38359,38608,38864,39097,39296,39469,39630,39782,39913,40006,40036,39990,39873,39706,39511,660,2020-05-21-16-56-53,A1
53,39307,39100,38884,38641,38356,38030,37679,37327,36996,36705,36466,36289,36184,36163,36235,36395,36630,36917,37239,37582,37938,38288,38600,38850,39018,661,2020-05-21-16-56-53,A1
53,39096,39082,38988,38823,38600,38333,38050,37773,37508,37251,36986,36697,36386,36073,35778,35517,35290,35086,34890,34692,34491,34294,34113,33963,33868,662,2020-05-21-16-56-53,A1
53,33854,33932,34101,34346,34626,34896,35123,35287,35382,35409,35369,35263,35091,34860,34586,34289,33994,33717,33467,33243,33043,32861,32688,32519,32351,663,2020-05-21-16-56-54,A1
53,32189,32034,31891,31759,31636,31515,31400,31299,31221,31176,31166,31186,31219,31249,31260,31245,31201,31131,31039,30930,30808,30680,30549,30423,30305,664,2020-05-21-16-56-54,A1
53,30201,30109,30031,29965,29914,29873,29841,29816,29794,29775,29757,29743,29735,29734,29748,29790,29870,29995,30161,30358,30560,30749,30908,31035,31128,665,2020-05-21-16-56-54,A1
53,31195,31240,31265,31270,31255,31224,31187,31148,31111,31075,31039,31000,30957,30915,30879,30853,30838,30832,30839,30858,30893,30947,31021,31116,31242,666,2020-05-21-16-56-55,A1
53,31400,31590,31811,32055,32308,32558,32790,32999,33173,33310,33405,33457,33463,33426,33345,33229,33089,32939,32799,32683,32601,32558,32551,32570,32599,667,2020-05-21-16-56-55,A1
53,32626,32636,32622,32584,32524,32454,32390,32354,32363,32429,32556,32734,32943,33156,33344,33481,33549,33543,33474,33361,33231,33114,33026,32974,32950,668,2020-05-21-16-56-55,A1
53,32944,32938,32925,32897,32856,32803,32738,32660,32571,32478,32390,32320,32279,32274,32305,32365,32447,32533,32609,32661,32679,32658,32606,32535,32468,669,2020-05-21-16-56-56,A1
53,32424,32415,32438,32481,32528,32562,32566,32535,32468,32373,32262,32151,32054,31980,31934,31915,31917,31931,31947,31956,31956,31948,31947,31970,32037,670,2020-05-21-16-56-56,A1
53,32153,32315,32506,32704,32882,33023,33118,33167,33174,33145,33089,33015,32932,32848,32770,32703,32648,32600,32558,32513,32467,32419,32373,32330,32290,671,2020-05-21-16-56-56,A1
53,32251,32210,32167,32123,32085,32064,32074,32127,32227,32367,32531,32699,32847,32959,33029,33058,33049,33009,32949,32877,32800,32723,32647,32574,32502,672,2020-05-21-16-56-57,A1
53,32430,32359,32288,32223,32167,32123,32091,32072,32060,32046,32024,31992,31958,31938,31949,32008,32121,32281,32470,32666,32849,32999,33108,33172,33195,673,2020-05-21-16-56-57,A1
53,32312,32478,32663,32844,32999,33116,33188,33217,33208,33165,33096,33007,32909,32810,32716,32632,32559,32498,32443,32391,32341,32289,32237,32187,32142,675,2020-05-21-16-56-58,A1
53,32103,32071,32044,32022,32007,32009,32041,32116,32238,32402,32588,32775,32942,33074,33164,33207,33209,33172,33103,33013,32914,32814,32721,32637,32565,676,2020-05-21-16-56-58,A1
53,32501,32441,32384,32330,32280,32233,32190,32149,32110,32070,32028,31984,31944,31918,31921,31968,32065,32208,32378,32552,32712,32844,32940,32997,33016,677,2020-05-21-16-56-58,A1
53,32997,32942,32859,32759,32656,32560,32478,32409,32352,32305,32263,32223,32187,32153,32117,32082,32050,32023,31998,31975,31955,31939,31936,31961,32027,678,2020-05-21-16-56-59,A1
53,32139,32292,32475,32664,32838,32981,33082,33140,33155,33134,33083,33011,32923,32831,32741,32659,32585,32520,32461,32408,32361,32317,32276,32239,32201,679,2020-05-21-16-56-59,A1
53,32164,32129,32095,32061,32029,32006,32005,32041,32125,32264,32446,32646,32842,33013,33144,33231,33275,33279,33247,33182,33093,32994,32894,32800,32715,680,2020-05-21-16-56-59,A1
53,32639,32569,32500,32429,32363,32304,32253,32206,32160,32115,32071,32024,31979,31936,31905,31898,31929,32011,32146,32324,32522,32721,32897,33033,33120,681,2020-05-21-16-57-00,A1
53,33162,33167,33143,33098,33038,32975,32909,32843,32777,32713,32653,32599,32555,32522,32495,32465,32426,32379,32328,32281,32242,32211,32190,32179,32185,682,2020-05-21-16-57-00,A1
53,32216,32285,32399,32558,32751,32956,33152,33315,33431,33497,33521,33506,33462,33396,33315,33227,33141,33064,32994,32934,32876,32816,32756,32702,32654,683,2020-05-21-16-57-00,A1
53,32612,32573,32536,32499,32463,32426,32393,32366,32356,32375,32438,32554,32719,32917,33123,33317,33477,33591,33658,33680,33661,33608,33527,33426,33318,684,2020-05-21-16-57-01,A1
53,33211,33114,33034,32974,32929,32891,32851,32804,32748,32682,32613,32548,32492,32446,32405,32370,32343,32326,32330,32368,32450,32579,32749,32942,33136,685,2020-05-21-16-57-01,A1
53,33304,33432,33508,33536,33526,33488,33430,33357,33274,33186,33094,33002,32917,32841,32776,32720,32672,32628,32584,32537,32493,32448,32405,32363,32323,686,2020-05-21-16-57-01,A1
53,32287,32265,32269,32310,32402,32543,32723,32922,33119,33288,33413,33490,33520,33509,33467,33402,33322,33234,33142,33053,32968,32891,32822,32759,32698,687,2020-05-21-16-57-02,A1
53,32641,32585,32531,32479,32432,32390,32352,32318,32290,32271,32263,32274,32314,32395,32522,32692,32890,33094,33279,33424,33518,33562,33566,33538,33487,688,2020-05-21-16-57-02,A1
53,33420,33342,33259,33177,33097,33023,32953,32890,32836,32793,32758,32729,32698,32662,32620,32578,32539,32505,32476,32459,32463,32500,32586,32722,32900,689,2020-05-21-16-57-02,A1
53,33099,33294,33465,33600,33696,33753,33772,33754,33700,33618,33517,33413,33315,33229,33152,33083,33015,32950,32886,32828,32778,32735,32695,32655,32615,690,2020-05-21-16-57-03,A1
53,32572,32532,32497,32478,32487,32538,32640,32793,32984,33187,33378,33533,33638,33693,33708,33685,33635,33564,33476,33377,33274,33173,33080,32994,32916,691,2020-05-21-16-57-03,A1
53,32843,32775,32713,32659,32613,32571,32531,32489,32443,32393,32342,32292,32249,32221,32223,32268,32366,32514,32699,32895,33078,33227,33329,33385,33397,692,2020-05-21-16-57-03,A1
53,33377,33331,33268,33196,33121,33042,32961,32880,32800,32724,32656,32599,32550,32507,32466,32425,32382,32336,32292,32248,32206,32165,32134,32120,32137,693,2020-05-21-16-57-04,A1
53,32203,32324,32493,32690,32887,33058,33186,33267,33307,33313,33290,33241,33172,33086,32991,32898,32812,32736,32669,32609,32554,32502,32453,32402,32352,694,2020-05-21-16-57-04,A1
53,32301,32251,32207,32167,32134,32104,32076,32055,32046,32063,32121,32228,32381,32565,32754,32923,33052,33135,33174,33179,33156,33112,33049,32972,32888,695,2020-05-21-16-57-04,A1
53,32802,32721,32650,32592,32543,32498,32454,32409,32361,32315,32271,32231,32197,32168,32141,32112,32083,32056,32039,32042,32080,32163,32294,32462,32647,696,2020-05-21-16-57-05,A1
53,32827,32978,33089,33157,33188,33185,33158,33110,33044,32966,32884,32801,32723,32653,32593,32540,32494,32452,32411,32372,32334,32298,32262,32222,32177,697,2020-05-21-16-57-05,A1
53,32128,32075,32017,31954,31880,31793,31685,31543,31358,31132,30889,30672,30536,30521,30646,30911,31288,31728,32171,32565,32876,33099,33253,33366,33463,698,2020-05-21-16-57-05,A1
53,33671,33672,33645,33595,33528,33451,33367,33281,33197,33121,33056,33001,32955,32914,32875,32837,32799,32761,32724,32687,32651,32617,32588,32565,32547,700,2020-05-21-16-57-06,A1
53,32532,32516,32503,32504,32536,32611,32733,32892,33065,33227,33356,33444,33488,33493,33469,33419,33348,33265,33175,33082,32994,32916,32846,32783,32726,701,2020-05-21-16-57-06,A1
53,32677,32632,32595,32563,32533,32500,32461,32419,32377,32339,32308,32286,32270,32262,32271,32309,32386,32506,32658,32822,32977,33100,33184,33231,33246,702,2020-05-21-16-57-07,A1
53,33236,33205,33155,33090,33015,32937,32865,32803,32752,32709,32673,32643,32618,32595,32575,32555,32531,32504,32475,32449,32428,32413,32402,32394,32394,703,2020-05-21-16-57-07,A1
53,32411,32457,32542,32670,32826,32992,33146,33272,33359,33408,33421,33406,33368,33317,33255,33188,33119,33054,32995,32943,32898,32859,32824,32792,32759,704,2020-05-21-16-57-07,A1
53,32724,32687,32645,32602,32561,32526,32495,32467,32439,32413,32395,32396,32431,32510,32634,32790,32959,33115,33238,33319,33359,33364,33343,33300,33241,705,2020-05-21-16-57-08,A1
53,33171,33095,33018,32946,32878,32818,32765,32716,32673,32635,32602,32571,32542,32513,32485,32456,32426,32396,32369,32344,32326,32320,32336,32385,32474,706,2020-05-21-16-57-08,A1
53,32604,32763,32932,33087,33210,33290,33329,33334,33316,33280,33230,33168,33097,33021,32946,32881,32827,32786,32753,32724,32698,32671,32644,32616,32585,707,2020-05-21-16-57-08,A1
53,32553,32523,32496,32476,32459,32444,32429,32420,32432,32481,32577,32717,32886,33061,33216,33332,33404,33432,33427,33398,33353,33293,33224,33146,33064,708,2020-05-21-16-57-09,A1
53,32984,32912,32850,32800,32758,32722,32688,32657,32625,32594,32561,32529,32496,32465,32435,32407,32383,32364,32359,32381,32441,32543,32684,32847,33010,709,2020-05-21-16-57-09,A1
53,33154,33263,33330,33359,33353,33320,33268,33202,33129,33054,32979,32909,32844,32787,32736,32693,32654,32619,32587,32557,32529,32499,32470,32440,32411,710,2020-05-21-16-57-09,A1
53,32386,32368,32357,32351,32352,32366,32403,32478,32595,32746,32915,33079,33217,33315,33369,33382,33364,33321,33263,33197,33126,33054,32981,32910,32846,711,2020-05-21-16-57-10,A1
53,32792,32751,32719,32694,32670,32641,32605,32565,32525,32488,32457,32430,32408,32386,32364,32348,32347,32375,32444,32561,32717,32890,33060,33203,33309,712,2020-05-21-16-57-10,A1
53,33372,33400,33398,33371,33323,33258,33184,33106,33029,32959,32897,32841,32789,32740,32696,32656,32621,32588,32557,32524,32491,32457,32422,32390,32361,713,2020-05-21-16-57-10,A1
53,32334,32310,32298,32303,32341,32421,32548,32711,32889,33055,33190,33283,33332,33347,33335,33302,33253,33192,33125,33056,32989,32927,32871,32820,32775,714,2020-05-21-16-57-11,A1
53,32737,32703,32673,32644,32611,32577,32543,32510,32481,32458,32437,32415,32390,32366,32349,32352,32392,32482,32619,32789,32970,33138,33272,33366,33419,715,2020-05-21-16-57-11,A1
53,33439,33431,33400,33352,33291,33219,33143,33068,32996,32932,32875,32826,32782,32743,32708,32676,32643,32608,32572,32537,32503,32471,32442,32416,32392,716,2020-05-21-16-57-11,A1
53,32374,32376,32409,32485,32608,32768,32945,33117,33263,33369,33432,33458,33453,33422,33373,33310,33237,33159,33083,33013,32951,32895,32843,32794,32748,717,2020-05-21-16-57-12,A1
53,32704,32664,32627,32590,32550,32510,32471,32434,32399,32367,32338,32312,32298,32310,32364,32466,32615,32794,32980,33148,33280,33368,33413,33421,33400,718,2020-05-21-16-57-12,A1
53,33354,33291,33219,33143,33065,32991,32924,32865,32814,32772,32736,32704,32670,32632,32591,32544,32498,32457,32421,32391,32362,32332,32305,32293,32307,719,2020-05-21-16-57-12,A1
53,32367,32479,32638,32824,33012,33178,33306,33393,33443,33462,33451,33415,33357,33285,33204,33122,33046,32976,32914,32857,32805,32757,32712,32668,32627,720,2020-05-21-16-57-13,A1
53,32588,32547,32505,32463,32422,32383,32347,32315,32289,32281,32306,32378,32500,32663,32848,33029,33182,33296,33367,33399,33396,33366,33315,33249,33172,721,2020-05-21-16-57-13,A1
53,33092,33011,32936,32868,32808,32755,32709,32666,32628,32588,32547,32501,32455,32410,32368,32333,32305,32279,32254,32238,32239,32275,32356,32487,32657,722,2020-05-21-16-57-13,A1
53,32843,33022,33171,33279,33345,33375,33375,33350,33305,33244,33170,33089,33007,32929,32858,32796,32743,32697,32653,32612,32572,32530,32487,32447,32410,723,2020-05-21-16-57-14,A1
53,32374,32341,32311,32281,32254,32240,32256,32317,32430,32590,32781,32975,33146,33279,33367,33413,33424,33405,33361,33297,33219,33133,33047,32967,32897,724,2020-05-21-16-57-14,A1
53,32836,32782,32730,32676,32622,32568,32514,32461,32411,32363,32320,32282,32249,32219,32194,32177,32176,32204,32277,32397,32556,32735,32911,33064,33180,725,2020-05-21-16-57-14,A1
53,33259,33298,33306,33285,33241,33178,33105,33027,32951,32879,32813,32756,32706,32663,32623,32585,32546,32506,32464,32421,32381,32342,32304,32269,32235,726,2020-05-21-16-57-15,A1
53,32204,32180,32176,32207,32285,32413,32585,32780,32970,33134,33257,33336,33374,33379,33355,33313,33254,33186,33112,33038,32966,32898,32838,32785,32737,727,2020-05-21-16-57-15,A1
53,32695,32658,32622,32590,32558,32529,32500,32473,32446,32422,32400,32382,32376,32393,32445,32542,32685,32863,33054,33236,33389,33501,33567,33593,33586,728,2020-05-21-16-57-15,A1
53,33554,33506,33447,33380,33306,33231,33156,33089,33033,32990,32955,32924,32891,32852,32806,32757,32707,32656,32607,32559,32510,32461,32416,32381,32366,729,2020-05-21-16-57-16,A1
53,32388,32457,32572,32726,32899,33064,33201,33301,33360,33383,33374,33339,33282,33209,33129,33044,32962,32885,32814,32747,32684,32627,32574,32524,32477,730,2020-05-21-16-57-16,A1
53,32433,32390,32348,32308,32271,32234,32198,32164,32133,32114,32120,32166,32263,32408,32590,32781,32957,33097,33192,33242,33258,33247,33213,33160,33094,731,2020-05-21-16-57-16,A1
53,33019,32939,32859,32784,32715,32654,32600,32554,32511,32471,32432,32390,32348,32306,32266,32229,32196,32166,32138,32119,32118,32148,32223,32350,32520,732,2020-05-21-16-57-17,A1
53,32711,32898,33057,33176,33251,33289,33295,33277,33238,33181,33110,33031,32951,32877,32811,32757,32713,32674,32638,32604,32571,32539,32508,32478,32448,733,2020-05-21-16-57-17,A1
53,32420,32393,32367,32341,32322,32317,32342,32411,32530,32689,32866,33037,33180,33281,33343,33371,33371,33348,33306,33247,33175,33095,33012,32929,32851,734,2020-05-21-16-57-17,A1
53,32781,32718,32664,32616,32572,32638,231,32447,32407,32367,32329,32292,32254,32220,32195,32186,32211,32281,32402,32568,32758,32946,33109,33230,33307,735,2020-05-21-16-57-18,A1
53,33345,33348,33321,33271,33201,33118,33030,32946,32872,32810,32760,32717,32675,32632,32587,32541,32493,32446,32399,32355,32317,32284,32258,32240,32231,736,2020-05-21-16-57-18,A1
53,32238,32278,32358,32480,32630,32788,32931,33041,33113,33152,33164,33157,33133,33092,33037,32974,32905,32841,32785,32741,32707,32680,32653,32622,32589,737,2020-05-21-16-57-18,A1
53,32551,32509,32463,32417,32371,32328,32292,32264,32246,32247,32275,32342,32457,32610,32784,32957,33107,33218,33285,33314,33311,33283,33235,33174,33105,738,2020-05-21-16-57-19,A1
53,33035,32967,32907,32854,32805,32759,32712,32665,32620,32580,32543,32509,32477,32446,32416,32387,32358,32334,32320,32331,32380,32478,32622,32798,32982,739,2020-05-21-16-57-19,A1
53,33150,33281,33368,33412,33421,33402,33362,33302,33229,33150,33070,32995,32930,32875,32828,32784,32743,32702,32663,32625,32587,32550,32511,32473,32436,740,2020-05-21-16-57-19,A1
53,32400,32373,32362,32381,32441,32548,32696,32868,33041,33192,33308,33381,33415,33415,33389,33344,33285,33216,33141,33063,32989,32920,32858,32804,32758,741,2020-05-21-16-57-20,A1
53,32718,32679,32640,32599,32557,32516,32479,32449,32426,32405,32388,32382,32407,32479,32602,32768,32954,33131,33278,33383,33443,33460,33444,33399,33331,742,2020-05-21-16-57-20,A1
53,33250,33166,33085,33009,32941,32883,32831,32783,32738,32694,32649,32603,32557,32512,32471,32434,32400,32371,32346,32332,32346,32402,32508,32660,32843,743,2020-05-21-16-57-20,A1
53,33028,33192,33318,33401,33443,33453,33435,33394,33331,33253,33166,33078,32996,32926,32867,32817,32774,32734,32692,32649,32607,32564,32523,32484,32447,744,2020-05-21-16-57-21,A1
53,32409,32374,32354,32359,32407,32505,32652,32827,33010,33175,33304,33390,33436,33448,33435,33401,33348,33281,33201,33115,33029,32950,32880,32819,32765,745,2020-05-21-16-57-21,A1
53,32718,32674,32630,32586,32544,32503,32465,32432,32400,32370,32341,32319,32316,32349,32432,32569,32747,32945,33134,33291,33402,33470,33498,33494,33465,746,2020-05-21-16-57-21,A1
53,32531,32706,32896,33075,33223,33330,33395,33424,33421,33391,33340,33274,33199,33116,33033,32954,32882,32817,32762,32714,32671,32627,32582,32537,32492,748,2020-05-21-16-57-22,A1
53,32449,32409,32372,32335,32299,32267,32252,32269,32335,32453,32616,32805,32991,33149,33265,33336,33368,33369,33344,33299,33238,33167,33088,33007,32929,749,2020-05-21-16-57-22,A1
53,32857,32790,32731,32680,32635,32593,32554,32515,32474,32431,32388,32345,32302,32261,32229,32216,32235,32303,32422,32587,32777,32967,33135,33264,33345,750,2020-05-21-16-57-23,A1
53,33384,33386,33357,33304,33235,33156,33070,32984,32902,32831,32769,32716,32669,32626,32583,32541,32499,32457,32416,32377,32339,32303,32268,32239,32220,751,2020-05-21-16-57-23,A1
53,32228,32280,32387,32542,32731,32927,33100,33230,33315,33355,33356,33328,33276,33207,33128,33045,32966,32894,32829,32772,32721,32675,32632,32588,32543,752,2020-05-21-16-57-23,A1
53,32497,32449,32401,32357,32318,32285,32254,32227,32211,32217,32262,32358,32505,32689,32884,33065,33207,33303,33352,33362,33338,33287,33218,33135,33047,753,2020-05-21-16-57-24,A1
53,32959,32879,32808,32748,32695,32648,32605,32562,32518,32474,32430,32389,32349,32312,32277,32243,32212,32191,32194,32239,32338,32491,32678,32875,33054,754,2020-05-21-16-57-24,A1
53,33192,33281,33324,33328,33303,33253,33187,33111,33030,32949,32874,32808,32749,32695,32645,32597,32549,32504,32462,32420,32379,32339,32300,32264,32230,755,2020-05-21-16-57-24,A1
53,32197,32171,32165,32194,32274,32407,32578,32765,32940,33081,33176,33227,33242,33228,33190,33135,33067,32993,32916,32845,32782,32727,32682,32644,32611,756,2020-05-21-16-57-25,A1
53,32583,32558,32532,32505,32476,32444,32412,32381,32352,32326,32314,32331,32394,32510,32677,32871,33065,33230,33350,33423,33452,33445,33413,33359,33288,757,2020-05-21-16-57-25,A1
53,33209,33125,33040,32958,32881,32811,32751,32698,32651,32608,32566,32522,32477,32432,32389,32346,32308,32275,32252,32246,32273,32346,32472,32644,32844,758,2020-05-21-16-57-25,A1
53,33047,33222,33352,33432,33466,33465,33438,33390,33326,33248,33159,33071,32989,32914,32846,32787,32731,32679,32632,32592,32557,32521,32483,32441,32394,759,2020-05-21-16-57-26,A1
53,32347,32303,32271,32265,32299,32383,32521,32701,32900,33092,33251,33363,33427,33449,33436,33396,33338,33265,33182,33098,33018,32945,32879,32817,32758,760,2020-05-21-16-57-26,A1
53,32699,32642,32591,32545,32503,32463,32420,32378,32339,32304,32271,32246,32236,32257,32325,32444,32605,32784,32953,33089,33181,33228,33238,33218,33175,761,2020-05-21-16-57-26,A1
53,33116,33046,32970,32894,32823,32759,32702,32655,32614,32579,32547,32518,32490,32462,32434,32404,32373,32341,32309,32283,32266,32272,32313,32403,32542,762,2020-05-21-16-57-27,A1
