53,33180,33176,33162,33136,33096,33043,32983,32923,32866,32813,32763,32713,32661,32608,32556,32507,32459,32414,32372,32336,32306,32279,32255,32233,32223,597,2020-05-21-16-56-37,A1
53,32244,32316,32438,32595,32758,32900,33001,33060,33092,33112,33127,33135,33131,33110,33072,33023,32971,32922,32879,32839,32801,32760,32716,32670,32624,598,2020-05-21-16-56-37,A1
53,32577,32533,32491,32454,32421,32391,32361,32335,32322,32341,32409,32529,32685,32849,32993,33095,33154,33184,33200,33210,33213,33203,33178,33140,33094,599,2020-05-21-16-56-37,A1
53,33043,32993,32949,32907,32866,32824,32778,32730,32682,32636,32591,32550,32514,32481,32450,32421,32396,32385,32410,32486,32612,32768,32927,33062,33155,600,2020-05-21-16-56-38,A1
53,33207,33235,33252,33261,33260,33244,33212,33165,33106,33046,32987,32928,32869,32811,32751,32691,32631,32574,32518,32462,32407,32355,32309,32266,32226,601,2020-05-21-16-56-38,A1
53,32193,32179,32204,32283,32410,32564,32718,32844,32929,32975,32999,33012,33015,33009,32989,32953,32905,32850,32794,32744,32700,32663,32630,32596,32560,602,2020-05-21-16-56-38,A1
53,33129,33069,33011,32958,32910,32865,32817,32763,32706,32649,32594,32542,32495,32453,32414,32377,32342,32317,32319,32368,32470,32613,32772,32917,33027,604,2020-05-21-16-56-39,A1
53,33097,33137,33160,33177,33185,33181,33160,33122,33069,33008,32947,32891,32843,32800,32758,32713,32665,32616,32572,32530,32492,32456,32421,32386,32353,605,2020-05-21-16-56-39,A1
53,32329,32332,32383,32487,32633,32800,32956,33077,33154,33196,33219,33233,33237,33228,33203,33160,33104,33043,32983,32928,32878,32831,32784,32733,32678,606,2020-05-21-16-56-40,A1
53,32943,32892,32846,32804,32766,32728,32688,32647,32606,32565,32525,32488,32454,32424,32395,32367,32348,32352,32401,32504,32651,32815,32970,33090,33165,608,2020-05-21-16-56-40,A1
53,33206,33229,33243,33247,33237,33208,33159,33093,33019,32945,32876,32812,32754,32699,32644,32586,32529,32473,32421,32371,32324,32280,32238,32199,32168,609,2020-05-21-16-56-41,A1
53,32162,32199,32291,32432,32598,32762,32900,32994,33050,33086,33111,33125,33125,33108,33072,33022,32968,32917,32871,32831,32795,32759,32720,32677,32633,610,2020-05-21-16-56-41,A1
53,32588,32546,32507,32469,32432,32399,32367,32339,32319,32325,32374,32474,32615,32774,32921,33032,33098,33130,33146,33154,33153,33141,33113,33070,33013,611,2020-05-21-16-56-41,A1
53,32954,32896,32844,32799,32760,32722,32681,32638,32594,32551,32511,32473,32438,32405,32376,32349,32327,32316,32333,32397,32514,32672,32844,33001,33119,612,2020-05-21-16-56-42,A1
53,32247,32236,32255,32324,32447,32608,32781,32936,33051,33122,33163,33190,33211,33222,33220,33200,33162,33113,33060,33010,32964,32921,32877,32829,32775,614,2020-05-21-16-56-42,A1
53,32717,32658,32602,32549,32501,32455,32412,32369,32326,32286,32260,32268,32329,32442,32594,32755,32898,33004,33073,33116,33151,33180,33201,33204,33186,615,2020-05-21-16-56-43,A1
53,33149,33101,33049,32999,32956,32918,32882,32846,32807,32766,32723,32678,32636,32596,32560,32525,32491,32456,32426,32415,32441,32520,32645,32796,32943,616,2020-05-21-16-56-43,A1
53,33061,33138,33177,33195,33202,33204,33193,33165,33118,33059,32994,32930,32874,32826,32781,32739,32696,32655,32613,32577,32546,32520,32498,32482,32469,617,2020-05-21-16-56-43,A1
53,32756,32691,32628,32570,32519,32471,32428,32389,32356,32327,32299,32271,32253,32262,32321,32437,32595,32767,32925,33044,33117,33155,33177,33188,33188,619,2020-05-21-16-56-44,A1
53,33173,33141,33093,33037,32978,32922,32871,32825,32779,32735,32689,32641,32591,32543,32494,32447,32403,32363,32323,32285,32248,32215,32194,32205,32266,620,2020-05-21-16-56-44,A1
53,32381,32535,32702,32853,32968,33040,33087,33124,33161,33196,33226,33240,33235,33216,33191,33167,33147,33132,33117,33099,33077,33050,33019,32985,32951,621,2020-05-21-16-56-45,A1
53,32920,32892,32864,32827,32782,32727,32675,32647,32667,32744,32868,33017,33164,33283,33360,33398,33412,33414,33408,33391,33357,33304,33234,33155,33074,622,2020-05-21-16-56-45,A1
53,33000,32936,32877,32822,32768,32714,32659,32603,32551,32505,32465,32434,32408,32384,32360,32338,32328,32346,32413,32532,32690,32861,33017,33136,33209,623,2020-05-21-16-56-45,A1
53,33248,33269,33279,33278,33264,33236,33193,33139,33081,33021,32961,32904,32847,32788,32727,32664,32599,32537,32479,32423,32370,32319,32268,32217,32170,624,2020-05-21-16-56-46,A1
53,32131,32108,32122,32188,32308,32461,32623,32761,32857,32906,32926,32934,32935,32928,32908,32871,32814,32745,32669,32590,32510,32431,32349,32262,32174,625,2020-05-21-16-56-46,A1
53,32091,32016,31952,31896,31850,31810,31782,31768,31766,31772,31792,31839,31933,32076,32253,32437,32599,32718,32797,32853,32903,32952,32995,33023,33029,626,2020-05-21-16-56-46,A1
53,33013,32980,32941,32901,32867,32836,32807,32776,32741,32702,32662,32623,32582,32541,32501,32465,32432,32400,32372,32350,32346,32383,32476,32621,32796,627,2020-05-21-16-56-47,A1
53,32969,33112,33209,33264,33295,33315,33329,33334,33325,33298,33258,33210,33162,33117,33077,33039,32996,32948,32894,32837,32778,32718,32659,32603,32549,628,2020-05-21-16-56-47,A1
53,32498,32448,32396,32347,32312,32315,32373,32486,32630,32781,32907,32995,33044,33071,33090,33103,33104,33089,33054,33002,32940,32878,32822,32775,32736,629,2020-05-21-16-56-47,A1
53,32703,32673,32645,32618,32592,32563,32533,32501,32471,32444,32421,32402,32385,32378,32400,32474,32603,32772,32953,33113,33229,33298,33332,33351,33360,630,2020-05-21-16-56-48,A1
53,33360,33343,33306,33251,33181,33108,33034,32967,32905,32848,32789,32730,32669,32608,32549,32494,32442,32395,32352,32315,32280,32248,32225,32230,32285,631,2020-05-21-16-56-48,A1
53,32399,32559,32739,32905,33031,33111,33155,33181,33200,33212,33211,33193,33157,33107,33051,32997,32950,32909,32869,32824,32773,32719,32664,32612,32563,632,2020-05-21-16-56-48,A1
53,32518,32476,32440,32404,32370,32339,32316,32324,32385,32504,32666,32842,33000,33117,33187,33223,33241,33252,33251,33233,33194,33136,33069,33001,32938,633,2020-05-21-16-56-49,A1
53,32879,32819,32759,32698,32636,32577,32523,32475,32430,32392,32361,32338,32317,32298,32280,32274,32301,32376,32506,32674,32855,33013,33122,33176,33191,634,2020-05-21-16-56-49,A1
53,33192,33196,33204,33205,33191,33164,33130,33095,33065,33035,32994,32939,32873,32803,32737,32675,32618,32563,32509,32459,32415,32377,32346,32323,32315,635,2020-05-21-16-56-49,A1
53,32343,32424,32555,32721,32894,33044,33152,33220,33263,33296,33324,33341,33342,33326,33291,33245,33192,33139,33088,33042,32999,32958,32916,32871,32822,636,2020-05-21-16-56-50,A1
53,32769,32715,32662,32614,32573,32538,32507,32486,32490,32545,32657,32812,32984,33144,33267,33348,33397,33431,33455,33469,33467,33449,33416,33372,33325,637,2020-05-21-16-56-50,A1
53,33277,33231,33188,33144,33093,33031,32959,32884,32809,32736,32670,32611,32555,32502,32451,32404,32375,32385,32453,32575,32731,32890,33021,33106,33148,638,2020-05-21-16-56-50,A1
53,33161,33160,33152,33132,33097,33042,32972,32892,32813,32741,32678,32622,32566,32508,32442,32371,32299,32230,32164,32103,32046,31994,31946,31904,31876,639,2020-05-21-16-56-51,A1
53,31882,31940,32054,32206,32371,32517,32621,32677,32697,32700,32695,32683,32662,32628,32577,32513,32442,32374,32316,32270,32231,32196,32158,32118,32077,640,2020-05-21-16-56-51,A1
53,32044,32022,32012,32012,32019,32021,32012,31991,31981,32012,32117,32303,32560,32855,33147,33400,33604,33773,33919,34046,34153,34233,34278,34287,34266,641,2020-05-21-16-56-51,A1
53,34223,34162,34086,33993,33885,33765,33632,33484,33318,33140,32963,32796,32645,32510,32386,32274,32190,32165,32224,32366,32565,32776,32946,33041,33053,642,2020-05-21-16-56-52,A1
53,33002,32922,32838,32769,32716,32670,32611,32528,32418,32296,32185,32111,32092,32132,32214,32306,32377,32417,32429,32429,32437,32473,32536,32616,32702,643,2020-05-21-16-56-52,A1
53,32794,32896,33009,33128,33249,33363,33462,33537,33596,33648,33692,33722,33729,33707,33656,33589,33525,33482,33470,33488,33525,33563,33583,33577,33549,644,2020-05-21-16-56-52,A1
53,33510,33475,33463,33478,33508,33541,33569,33595,33635,33703,33798,33903,33993,34048,34053,34012,33937,33841,33729,33605,33472,33340,33212,33094,32984,645,2020-05-21-16-56-53,A1
53,32886,32791,32695,32590,32471,32335,32184,32018,31839,31645,31421,31156,30835,30458,30058,29716,29515,29492,29610,29778,29873,29785,29465,28922,28204,646,2020-05-21-16-56-53,A1
53,27373,26500,25650,24893,24298,23911,23744,23788,24020,24402,24876,25386,25878,26313,26666,26942,27161,27350,27526,27693,27841,27964,28066,28168,28296,647,2020-05-21-16-56-53,A1
53,28480,28734,29047,29398,29760,30111,30436,30737,31019,31292,31554,31809,32059,32312,32573,32843,33114,33380,33641,33902,34169,34451,34749,35056,35357,648,2020-05-21-16-56-54,A1
53,35627,35843,36007,36146,36290,36463,36677,36930,37211,37501,37789,38066,38315,38518,38661,38747,38784,38780,38739,38665,38562,38435,38291,38135,37974,649,2020-05-21-16-56-54,A1
53,37808,37639,37467,37289,37102,36905,36705,36506,36309,36116,35928,35747,35571,35400,35240,35102,35005,34962,34968,35004,35039,35044,35006,34928,34825,650,2020-05-21-16-56-54,A1
53,34711,34591,34465,34334,34198,34060,33925,33797,33680,33574,33479,33388,33293,33191,33080,32962,32846,32735,32633,32539,32451,32368,32294,32241,32230,651,2020-05-21-16-56-55,A1
53,32276,32375,32505,32639,32744,32802,32813,32792,32753,32704,32642,32563,32463,32351,32236,32129,32038,31968,31916,31878,31849,31835,31835,31848,31869,652,2020-05-21-16-56-55,A1
53,31877,31845,31753,31601,31408,31211,31053,30980,31013,31141,31336,31558,31769,31942,32071,32161,32219,32250,32255,32233,32189,32131,32068,32006,31955,653,2020-05-21-16-56-55,A1
53,31916,31886,31861,31835,31803,31765,31723,31679,31635,31595,31561,31537,31520,31512,31516,31542,31604,31712,31862,32038,32212,32363,32479,32560,32616,654,2020-05-21-16-56-56,A1
53,32657,32686,32705,32711,32701,32675,32637,32598,32562,32535,32519,32510,32507,32506,32506,32507,32509,32512,32518,32528,32540,32556,32583,32630,32708,655,2020-05-21-16-56-56,A1
53,32820,32960,33114,33266,33400,33508,33590,33647,33682,33698,33700,33690,33671,33645,33612,33576,33539,33502,33466,33430,33391,33348,33300,33247,33192,656,2020-05-21-16-56-56,A1
53,33141,33096,33058,33023,32989,32957,32938,32945,32986,33061,33159,33262,33352,33421,33467,33493,33504,33504,33493,33470,33436,33392,33340,33285,33231,657,2020-05-21-16-56-57,A1
53,33181,33138,33096,33056,33016,32974,32930,32885,32841,32798,32759,32722,32687,32661,32648,32656,32693,32763,32854,32954,33050,33128,33182,33211,33220,658,2020-05-21-16-56-57,A1
53,33213,33194,33166,33128,33080,33024,32965,32904,32846,32793,32746,32700,32655,32609,32560,32507,32451,32398,32351,32311,32277,32249,32232,32233,32263,659,2020-05-21-16-56-57,A1
53,32324,32414,32519,32621,32705,32768,32808,32830,32837,32831,32812,32781,32742,32698,32653,32609,32569,32533,32497,32461,32428,32396,32362,32330,32298,660,2020-05-21-16-56-58,A1
53,32267,32236,32206,32180,32156,32140,32142,32171,32230,32320,32430,32544,32646,32725,32780,32812,32827,32829,32823,32809,32788,32759,32726,32687,32643,661,2020-05-21-16-56-58,A1
53,32598,32554,32510,32467,32425,32381,32337,32293,32250,32210,32173,32140,32109,32084,32072,32085,32130,32209,32314,32427,32531,32613,32669,32703,32720,662,2020-05-21-16-56-58,A1
53,32726,32726,32720,32709,32696,32682,32666,32649,32630,32608,32586,32564,32542,32519,32497,32476,32454,32431,32412,32397,32385,32375,32369,32374,32402,663,2020-05-21-16-56-59,A1
53,32461,32555,32674,32804,32924,33019,33084,33124,33147,33158,33160,33153,33137,33112,33079,33039,32996,32952,32908,32867,32828,32790,32753,32717,32679,664,2020-05-21-16-56-59,A1
53,32640,32600,32559,32517,32473,32428,32390,32373,32389,32443,32536,32652,32773,32883,32971,33033,33075,33102,33120,33129,33131,33125,33112,33091,33064,665,2020-05-21-16-56-59,A1
53,33032,32997,32960,32926,32894,32863,32831,32796,32756,32711,32665,32621,32581,32548,32522,32505,32500,32513,32551,32616,32703,32799,32890,32964,33014,666,2020-05-21-16-57-00,A1
53,33042,33055,33057,33050,33035,33012,32984,32950,32913,32878,32844,32815,32789,32768,32748,32730,32711,32690,32665,32637,32606,32577,32550,32528,32510,667,2020-05-21-16-57-00,A1
53,32504,32518,32564,32644,32749,32866,32975,33064,33129,33174,33203,33221,33223,33214,33192,33159,33119,33075,33030,32986,32943,32901,32859,32819,32780,668,2020-05-21-16-57-00,A1
53,32745,32712,32682,32653,32625,32600,32577,32557,32540,32534,32547,32587,32653,32740,32832,32913,32974,33016,33039,33048,33045,33030,33004,32972,32937,669,2020-05-21-16-57-01,A1
53,32904,32873,32842,32812,32781,32749,32719,32692,32667,32642,32616,32590,32564,32538,32513,32489,32463,32436,32413,32405,32422,32473,32558,32666,32779,670,2020-05-21-16-57-01,A1
53,32881,32958,33008,33037,33048,33047,33036,33013,32980,32939,32896,32856,32821,32791,32764,32735,32704,32671,32638,32604,32570,32536,32502,32468,32434,671,2020-05-21-16-57-01,A1
53,32400,32370,32351,32364,32426,32542,32696,32864,33016,33128,33194,33221,33226,33218,33199,33166,33122,33065,33000,32936,32885,32847,32824,32811,32805,672,2020-05-21-16-57-02,A1
53,33542,33506,33461,33412,33364,33319,33279,33243,33208,33170,33131,33091,33049,33007,32966,32928,32893,32861,32832,32808,32797,32812,32870,32981,33133,674,2020-05-21-16-57-02,A1
53,33299,33454,33570,33640,33670,33677,33672,33662,33644,33618,33582,33539,33491,33444,33399,33355,33314,33271,33226,33179,33132,33082,33034,32991,32952,675,2020-05-21-16-57-03,A1
53,32920,32891,32865,32837,32814,32814,32854,32937,33047,33165,33262,33323,33347,33347,33340,33332,33322,33302,33270,33222,33164,33101,33039,32980,32927,676,2020-05-21-16-57-03,A1
53,32878,32830,32784,32738,32691,32640,32587,32535,32486,32442,32403,32368,32336,32307,32294,32313,32379,32492,32638,32789,32921,33017,33076,33109,33127,677,2020-05-21-16-57-03,A1
53,33133,33123,33096,33050,32988,32917,32846,32780,32723,32672,32625,32581,32536,32494,32452,32414,32379,32346,32316,32290,32269,32251,32235,32224,32229,678,2020-05-21-16-57-04,A1
53,32269,32354,32480,32629,32777,32900,32984,33033,33060,33075,33082,33081,33069,33046,33012,32972,32930,32891,32855,32820,32783,32744,32703,32660,32619,679,2020-05-21-16-57-04,A1
53,32577,32536,32498,32466,32437,32413,32390,32367,32348,32342,32366,32433,32537,32662,32785,32883,32947,32981,32998,33010,33018,33017,33003,32976,32937,680,2020-05-21-16-57-04,A1
53,32892,32845,32799,32758,32722,32687,32652,32613,32573,32532,32495,32460,32431,32406,32386,32368,32353,32339,32326,32321,32337,32389,32487,32623,32775,681,2020-05-21-16-57-05,A1
53,32919,33033,33109,33153,33175,33189,33194,33186,33164,33126,33075,33018,32963,32913,32869,32829,32786,32741,32695,32649,32605,32563,32521,32480,32441,682,2020-05-21-16-57-05,A1
53,32405,32373,32345,32317,32292,32278,32292,32352,32460,32601,32747,32872,32960,33010,33035,33052,33066,33075,33069,33043,32997,32940,32882,32833,32801,683,2020-05-21-16-57-05,A1
53,32785,32777,32771,32762,32752,32745,32743,32747,32753,32754,32750,32741,32730,32719,32711,32703,32698,32708,32746,32824,32936,33065,33187,33279,33333,684,2020-05-21-16-57-06,A1
53,33352,33348,33327,33291,33238,33169,33089,33008,32932,32868,32814,32770,32732,32696,32661,32625,32590,32558,32528,32503,32480,32458,32438,32422,32410,685,2020-05-21-16-57-06,A1
53,32403,32401,32406,32422,32467,32557,32696,32868,33049,33210,33331,33410,33457,33484,33499,33499,33477,33429,33355,33264,33164,33067,32975,32891,32815,686,2020-05-21-16-57-06,A1
53,32744,32672,32604,32542,32485,32435,32398,32372,32357,32346,32333,32313,32284,32248,32215,32207,32245,32331,32452,32582,32696,32775,32815,32829,32829,687,2020-05-21-16-57-07,A1
53,32824,32812,32795,32768,32732,32688,32639,32590,32548,32515,32493,32480,32473,32467,32461,32451,32439,32424,32401,32371,32332,32289,32246,32209,32180,688,2020-05-21-16-57-07,A1
53,32166,32176,32224,32319,32456,32617,32773,32897,32979,33026,33049,33061,33066,33059,33037,33001,32956,32910,32869,32837,32811,32787,32766,32744,32721,689,2020-05-21-16-57-07,A1
53,32695,32666,32633,32596,32556,32516,32476,32436,32396,32357,32320,32293,32297,32348,32447,32577,32712,32826,32902,32943,32963,32978,32990,32994,32987,690,2020-05-21-16-57-08,A1
53,32967,32932,32887,32837,32785,32738,32698,32666,32639,32612,32582,32551,32519,32488,32460,32435,32409,32385,32361,32339,32318,32301,32296,32320,32387,691,2020-05-21-16-57-08,A1
53,32495,32627,32757,32860,32919,32941,32943,32942,32945,32948,32945,32930,32903,32868,32829,32792,32761,32734,32709,32683,32654,32619,32585,32552,32521,692,2020-05-21-16-57-08,A1
53,32494,32471,32449,32430,32413,32400,32390,32384,32388,32420,32497,32618,32765,32917,33044,33129,33176,33197,33209,33215,33215,33205,33182,33145,33100,693,2020-05-21-16-57-09,A1
53,33049,32998,32952,32911,32874,32837,32797,32755,32713,32671,32633,32599,32569,32543,32519,32496,32473,32453,32437,32438,32473,32554,32675,32818,32955,694,2020-05-21-16-57-09,A1
53,33063,33130,33163,33175,33183,33187,33184,33168,33135,33087,33030,32971,32920,32878,32846,32818,32792,32762,32731,32701,32671,32641,32611,32580,32549,695,2020-05-21-16-57-09,A1
53,32521,32496,32469,32439,32407,32380,32377,32420,32516,32653,32805,32941,33043,33103,33133,33146,33156,33158,33152,33131,33095,33046,32992,32940,32895,696,2020-05-21-16-57-10,A1
53,32857,32824,32791,32757,32724,32690,32657,32625,32592,32560,32531,32509,32492,32478,32466,32455,32446,32453,32494,32582,32707,32850,32986,33094,33165,697,2020-05-21-16-57-10,A1
53,33205,33226,33239,33245,33240,33221,33188,33144,33093,33043,32995,32953,32914,32877,32837,32796,32753,32710,32667,32624,32581,32540,32503,32470,32442,698,2020-05-21-16-57-10,A1
53,32417,32396,32376,32365,32375,32427,32526,32662,32811,32949,33054,33121,33157,33176,33186,33188,33180,33159,33125,33080,33034,32988,32948,32914,32881,699,2020-05-21-16-57-11,A1
53,32848,32811,32773,32735,32698,32660,32621,32584,32551,32522,32499,32481,32466,32453,32441,32435,32448,32500,32597,32732,32881,33020,33125,33189,33220,700,2020-05-21-16-57-11,A1
53,33234,33241,33246,33241,33221,33187,33140,33087,33036,32992,32953,32917,32879,32837,32791,32747,32702,32658,32616,32575,32536,32501,32470,32444,32424,701,2020-05-21-16-57-11,A1
53,32406,32398,32413,32469,32574,32717,32872,33013,33118,33180,33209,33225,33237,33248,33250,33237,33210,33168,33116,33064,33011,32963,32916,32869,32821,702,2020-05-21-16-57-12,A1
53,32774,32729,32686,32648,32610,32573,32536,32502,32468,32437,32411,32388,32371,32369,32400,32477,32597,32743,32890,33012,33096,33139,33158,33165,33165,703,2020-05-21-16-57-12,A1
53,33159,33142,33114,33073,33024,32972,32923,32879,32840,32802,32765,32726,32686,32644,32604,32565,32528,32494,32463,32436,32413,32395,32380,32368,32370,704,2020-05-21-16-57-12,A1
53,32404,32485,32612,32766,32919,33044,33129,33175,33200,33215,33224,33224,33210,33179,33135,33082,33028,32976,32932,32892,32853,32812,32769,32725,32680,705,2020-05-21-16-57-13,A1
53,32637,32595,32554,32515,32479,32445,32411,32378,32347,32325,32329,32378,32477,32615,32768,32907,33010,33069,33097,33109,33117,33118,33110,33089,33052,706,2020-05-21-16-57-13,A1
53,33003,32952,32901,32852,32805,32759,32711,32663,32616,32574,32538,32505,32475,32446,32417,32390,32366,32344,32323,32306,32297,32312,32370,32479,32623,707,2020-05-21-16-57-13,A1
53,32778,32919,33024,33087,33119,33135,33142,33139,33123,33092,33046,32992,32938,32890,32848,32813,32781,32749,32713,32676,32638,32597,32555,32516,32479,708,2020-05-21-16-57-14,A1
53,32446,32418,32395,32375,32360,32350,32361,32410,32505,32643,32798,32944,33055,33122,33153,33165,33170,33174,33172,33160,33139,33108,33066,33017,32962,709,2020-05-21-16-57-14,A1
53,32903,32844,32786,32730,32675,32624,32575,32529,32486,32446,32411,32380,32351,32325,32300,32277,32265,32280,32337,32444,32588,32746,32889,32997,33063,710,2020-05-21-16-57-14,A1
53,33096,33113,33123,33129,33127,33109,33076,33029,32976,32922,32873,32831,32794,32760,32725,32687,32648,32610,32570,32531,32495,32462,32434,32410,32390,711,2020-05-21-16-57-15,A1
53,32374,32359,32350,32363,32418,32524,32670,32834,32986,33102,33172,33204,33217,33222,33222,33215,33196,33163,33118,33067,33019,32976,32940,32905,32869,712,2020-05-21-16-57-15,A1
53,32829,32787,32745,32704,32666,32632,32602,32578,32556,32536,32515,32495,32478,32472,32495,32563,32677,32825,32981,33118,33216,33273,33300,33313,33318,713,2020-05-21-16-57-15,A1
53,33318,33306,33283,33247,33206,33163,33120,33081,33047,33015,32984,32953,32924,32898,32877,32858,32840,32822,32803,32784,32768,32755,32744,32733,32727,714,2020-05-21-16-57-16,A1
53,32739,32787,32879,33008,33151,33281,33376,33429,33451,33455,33454,33448,33433,33402,33352,33288,33217,33146,33081,33023,32971,32921,32869,32814,32758,715,2020-05-21-16-57-16,A1
53,32705,32653,32603,32557,32516,32480,32449,32422,32399,32379,32368,32384,32445,32555,32699,32853,32986,33079,33128,33146,33149,33145,33134,33114,33080,716,2020-05-21-16-57-16,A1
53,33034,32981,32926,32873,32824,32779,32738,32697,32656,32617,32577,32538,32497,32456,32417,32383,32354,32329,32308,32290,32276,32283,32327,32419,32551,717,2020-05-21-16-57-17,A1
53,32702,32846,32959,33030,33066,33081,33088,33089,33084,33068,33037,32997,32951,32902,32854,32811,32774,32740,32707,32678,32651,32626,32602,32581,32562,718,2020-05-21-16-57-17,A1
53,32547,32534,32525,32515,32506,32500,32509,32550,32637,32766,32917,33064,33183,33259,33296,33311,33315,33313,33304,33281,33242,33187,33124,33060,33002,719,2020-05-21-16-57-17,A1
53,32950,32907,32867,32828,32788,32749,32707,32663,32617,32573,32532,32495,32459,32424,32387,32356,32348,32382,32470,32604,32758,32901,33010,33073,33102,720,2020-05-21-16-57-18,A1
53,33114,33124,33136,33147,33148,33134,33106,33063,33009,32947,32883,32817,32754,32698,32651,32616,32593,32578,32565,32548,32523,32486,32439,32388,32336,721,2020-05-21-16-57-18,A1
53,32293,32278,32305,32380,32490,32613,32724,32806,32852,32875,32889,32910,32935,32957,32965,32955,32928,32892,32859,32836,32820,32798,32764,32719,32671,722,2020-05-21-16-57-18,A1
53,32627,32592,32564,32534,32499,32458,32418,32385,32360,32345,32343,32371,32439,32549,32687,32828,32945,33023,33063,33077,33080,33079,33069,33046,33011,723,2020-05-21-16-57-19,A1
53,32965,32916,32868,32825,32787,32751,32714,32678,32644,32612,32581,32550,32517,32483,32452,32424,32398,32374,32351,32340,32363,32435,32559,32713,32871,724,2020-05-21-16-57-19,A1
53,33004,33095,33145,33170,33185,33193,33188,33169,33135,33087,33036,32991,32954,32923,32896,32869,32840,32809,32777,32747,32719,32691,32667,32644,32620,725,2020-05-21-16-57-19,A1
53,32589,32551,32505,32464,32454,32495,32588,32714,32847,32957,33028,33062,33075,33080,33083,33077,33057,33020,32970,32913,32859,32814,32780,32755,32733,726,2020-05-21-16-57-20,A1
53,32709,32680,32649,32616,32583,32548,32510,32468,32424,32389,32370,32376,32418,32506,32638,32801,32971,33125,33238,33298,33317,33313,33302,33293,33283,727,2020-05-21-16-57-20,A1
53,33266,33235,33193,33143,33092,33042,32993,32942,32888,32830,32773,32719,32668,32617,32565,32514,32468,32430,32400,32382,32381,32413,32490,32610,32751,728,2020-05-21-16-57-20,A1
53,32892,33007,33084,33124,33145,33158,33165,33160,33139,33102,33054,33002,32952,32908,32867,32828,32786,32741,32694,32647,32602,32559,32518,32480,32447,729,2020-05-21-16-57-21,A1
53,32418,32392,32369,32359,32380,32448,32561,32702,32841,32953,33025,33060,33078,33093,33105,33113,33105,33079,33036,32982,32924,32867,32815,32766,32719,730,2020-05-21-16-57-21,A1
53,32673,32628,32585,32547,32512,32479,32446,32413,32380,32349,32322,32302,32296,32319,32391,32514,32673,32844,33000,33119,33199,33249,33284,33310,33325,731,2020-05-21-16-57-21,A1
53,33323,33303,33261,33205,33140,33152,247,32961,32909,32858,32804,32749,32694,32644,32599,32557,32516,32477,32437,32396,32357,32322,32298,32302,32355,732,2020-05-21-16-57-22,A1
53,32459,32600,32754,32895,33001,33067,33105,33128,33145,33152,33146,33122,33082,33030,32975,32923,32879,32839,32800,32757,32710,32662,32613,32567,32522,733,2020-05-21-16-57-22,A1
53,32478,32433,32390,32349,32313,32280,32250,32237,32261,32335,32460,32612,32761,32883,32963,33007,33034,33057,33076,33083,33073,33047,33008,32965,32922,734,2020-05-21-16-57-22,A1
53,32880,32837,32793,32744,32692,32639,32591,32549,32511,32476,32444,32412,32379,32347,32320,32300,32297,32329,32410,32536,32689,32840,32967,33054,33104,735,2020-05-21-16-57-23,A1
53,33133,33153,33164,33158,33132,33084,33021,32952,32888,32833,32788,32751,32715,32677,32635,32590,32546,32505,32466,32429,32393,32358,32324,32292,32266,736,2020-05-21-16-57-23,A1
53,32252,32272,32344,32465,32615,32766,32893,32977,33022,33047,33069,33092,33108,33109,33090,33054,33006,32954,32903,32857,32812,32766,32715,32660,32605,737,2020-05-21-16-57-23,A1
53,32551,32500,32458,32422,32391,32366,32342,32317,32294,32283,32304,32377,32504,32663,32825,32960,33048,33089,33099,33100,33097,33087,33065,33027,32975,738,2020-05-21-16-57-24,A1
53,32919,32865,32821,32789,32766,32744,32719,32688,32649,32607,32563,32518,32474,32432,32392,32353,32316,32284,32265,32278,32343,32463,32620,32791,32946,739,2020-05-21-16-57-24,A1
53,33065,33140,33187,33216,33230,33228,33209,33172,33123,33067,33008,32946,32882,32814,32746,32677,32612,32552,32496,32442,32391,32343,32298,32258,32221,740,2020-05-21-16-57-24,A1
53,32187,32158,32140,32148,32199,32300,32435,32579,32708,32801,32852,32874,32884,32888,32888,32879,32857,32825,32788,32752,32722,32702,32689,32678,32666,741,2020-05-21-16-57-25,A1
53,32649,32629,32606,32583,32560,32535,32510,32484,32460,32437,32419,32415,32447,32528,32655,32809,32964,33091,33172,33211,33227,33234,33233,33222,33194,742,2020-05-21-16-57-25,A1
53,33146,33084,33014,32943,32873,32804,32731,32656,32585,32522,32472,32435,32407,32382,32358,32338,32323,32318,32326,32353,32409,32513,32677,32888,33113,743,2020-05-21-16-57-25,A1
53,33315,33463,33538,33549,33521,33475,33420,33360,33296,33233,33172,33117,33067,33020,32976,32933,32888,32838,32785,32731,32682,32644,32617,32597,32577,744,2020-05-21-16-57-26,A1
53,32554,32525,32490,32459,32448,32479,32562,32688,32832,32968,33071,33132,33162,33185,33212,33241,33264,33272,33256,33217,33162,33098,33029,32955,32875,745,2020-05-21-16-57-26,A1
53,32785,32684,32578,32479,32399,32338,32292,32254,32215,32172,32130,32098,32086,32105,32169,32280,32424,32581,32724,32834,32899,32930,32944,32953,32960,746,2020-05-21-16-57-26,A1
53,32962,32953,32930,32894,32850,32806,32768,32736,32707,32680,32653,32626,32599,32572,32544,32516,32487,32459,32433,32409,32388,32377,32392,32453,32565,747,2020-05-21-16-57-27,A1
53,32711,32867,33003,33099,33150,33172,33181,33184,33179,33160,33125,33076,33020,32960,32901,32847,32796,32747,32699,32651,32603,32553,32502,32449,32396,748,2020-05-21-16-57-27,A1
