53,34269,34271,34176,34002,33774,33517,33259,33017,32809,32638,32503,32394,32299,32213,32126,32036,31943,31852,31770,31707,31663,31636,31637,31698,31855,416,2020-05-07-10-40-14
53,32125,32498,32937,33380,33761,34038,34197,34245,34188,34043,33830,33575,33304,33039,32799,32595,32431,32296,32180,32072,31963,31843,31714,31580,31447,417,2020-05-07-10-40-14
53,31327,31232,31166,31134,31150,31246,31451,31774,32197,32679,33157,33568,33873,34067,34160,34166,34108,34004,33874,33733,33590,33456,33333,33224,33124,418,2020-05-07-10-40-14
53,33032,32945,32862,32781,32701,32621,32543,32466,32391,32320,32257,32225,32268,32425,32704,33082,33512,33929,34267,34495,34611,34621,34534,34365,34135,419,2020-05-07-10-40-15
53,33870,33597,33338,33111,32923,32770,32640,32524,32413,32298,32179,32055,31933,31819,31722,31648,31597,31567,31580,31674,31881,32202,32612,33063,33491,420,2020-05-07-10-40-15
53,33833,34061,34178,34188,34098,33926,33693,33424,33147,32887,32660,32472,32321,32195,32081,31968,31852,31732,31606,31480,31363,31265,31194,31154,31152,421,2020-05-07-10-40-15
53,31213,31371,31648,32040,32520,33035,33517,33908,34183,34345,34401,34368,34268,34126,33963,33795,33634,33485,33351,33227,33110,33000,32895,32794,32697,422,2020-05-07-10-40-16
53,32599,32503,32410,32323,32242,32171,32119,32126,32234,32461,32795,33199,33616,33978,34238,34387,34429,34367,34213,33993,33731,33455,33188,32948,32743,423,2020-05-07-10-40-16
53,32573,32430,32302,32182,32064,31945,31821,31693,31571,31461,31373,31310,31273,31275,31347,31522,31809,32188,32618,33039,33385,33622,33747,33769,33695,424,2020-05-07-10-40-16
53,33546,33351,33139,32934,32755,32608,32494,32403,32324,32250,32178,32106,32031,31958,31892,31836,31792,31761,31737,31729,31769,31902,32152,32511,32945,425,2020-05-07-10-40-17
53,33399,33802,34107,34299,34382,34361,34249,34063,33829,33574,33321,33092,32896,32736,32603,32485,32373,32260,32140,32013,31883,31758,31641,31545,31473,426,2020-05-07-10-40-17
53,31425,31419,31494,31683,31986,32386,32841,33286,33655,33917,34071,34123,34087,33982,33834,33664,33488,33317,33160,33016,32882,32757,32640,32529,32424,427,2020-05-07-10-40-17
53,32322,32223,32131,32051,31984,31934,31898,31888,31937,32085,32348,32712,33140,33573,33943,34209,34363,34406,34343,34187,33960,33688,33399,33119,32867,428,2020-05-07-10-40-18
53,32651,32471,32317,32181,32054,31929,31803,31674,31546,31431,31335,31270,31238,31245,31312,31473,31745,32128,32594,33088,33540,33895,34132,34250,34262,429,2020-05-07-10-40-18
53,34187,34052,33880,33694,33512,33344,33191,33053,32925,32804,32689,32579,32474,32370,32269,32173,32091,32025,31976,31949,31968,32074,32293,32622,33030,430,2020-05-07-10-40-18
53,33465,33856,34149,34323,34384,34336,34192,33971,33695,33392,33091,32818,32588,32404,32262,32146,32045,31946,31846,31742,31638,31545,31473,31430,31416,431,2020-05-07-10-40-19
53,31437,31515,31683,31963,32353,32825,33329,33801,34189,34467,34631,34683,34634,34504,34317,34099,33877,33667,33476,33305,33149,33004,32865,32729,32595,432,2020-05-07-10-40-19
53,32463,32333,32207,32096,32004,31933,31884,31881,31965,32161,32467,32857,33278,33661,33950,34123,34185,34140,34001,33782,33505,33197,32888,32602,32359,433,2020-05-07-10-40-19
53,32164,32011,31888,31784,31687,31589,31488,31385,31288,31210,31158,31138,31155,31231,31397,31674,32059,32523,33016,33470,33833,34081,34215,34242,34176,434,2020-05-07-10-40-20
53,34034,33841,33622,33402,33202,33029,32885,32762,32651,32545,32440,32336,32233,32127,32026,31938,31867,31815,31791,31824,31948,32184,32523,32934,33361,435,2020-05-07-10-40-20
53,33737,34013,34172,34217,34155,33997,33770,33497,33208,32932,32691,32493,32342,32226,32133,32052,31973,31891,31806,31726,31658,31608,31578,31566,31583,436,2020-05-07-10-40-20
53,31663,31842,32136,32534,32997,33462,33863,34160,34340,34408,34374,34252,34062,33831,33584,33343,33126,32943,32794,32670,32560,32457,32354,32247,32134,437,2020-05-07-10-40-21
53,32019,31908,31811,31732,31676,31660,31717,31878,32149,32510,32921,33322,33650,33869,33976,33977,33883,33715,33503,33276,33057,32864,32705,32578,32476,438,2020-05-07-10-40-21
53,32390,32314,32241,32168,32092,32016,31946,31887,31844,31816,31806,31842,31964,32200,32547,32975,33430,33843,34159,34359,34445,34424,34305,34109,33859,439,2020-05-07-10-40-21
53,33582,33302,33043,32816,32627,32466,32324,32193,32063,31928,31787,31647,31512,31392,31295,31229,31209,31267,31435,31728,32131,32604,33084,33506,33827,440,2020-05-07-10-40-22
53,34035,34136,34143,34074,33953,33804,33641,33479,33323,33175,33034,32896,32763,32634,32505,32370,32231,32094,31963,31846,31747,31670,31628,31654,31778,441,2020-05-07-10-40-22
53,32013,32341,32721,33095,33404,33615,33725,33748,33700,33598,33458,33298,33135,32981,32839,32714,32603,32502,32407,32319,32238,32164,32096,32036,31985,442,2020-05-07-10-40-22
53,31945,31919,31910,31947,32069,32303,32646,33072,33526,33942,34263,34468,34559,34543,34434,34248,34009,33744,33480,33236,33025,32852,32708,32580,32459,443,2020-05-07-10-40-23
53,32340,32214,32081,31945,31811,31685,31581,31505,31469,31497,31626,31872,32225,32652,33099,33500,33805,33999,34087,34081,33997,33858,33690,33513,33342,444,2020-05-07-10-40-23
53,33185,33042,32912,32788,32671,32560,32455,32354,32258,32167,32085,32017,31960,31918,31908,31966,32130,32411,32789,33222,33648,34001,34246,34376,34396,445,2020-05-07-10-40-23
53,34318,34155,33930,33668,33398,33141,32911,32718,32561,32428,32311,32200,32091,31978,31861,31742,31632,31538,31464,31419,31425,31514,31712,32020,32414,446,2020-05-07-10-40-24
53,32845,33251,33573,33784,33885,33888,33805,33661,33482,33291,33107,32943,32804,32686,32583,32492,32406,32322,32239,32154,32073,31999,31939,31893,31861,447,2020-05-07-10-40-24
53,31852,31896,32035,32287,32642,33064,33497,33872,34145,34302,34349,34293,34149,33936,33680,33410,33147,32908,32701,32529,32383,32254,32134,32015,31890,448,2020-05-07-10-40-24
53,31760,31627,31502,31394,31311,31258,31252,31327,31516,31824,32230,32686,33129,33498,33758,33909,33960,33925,33823,33678,33514,33351,33202,33071,32959,449,2020-05-07-10-40-25
53,32862,32775,32697,32625,32558,32493,32429,32369,32313,32262,32214,32179,32187,32284,32498,32823,33226,33651,34030,34314,34486,34550,34509,34373,34159,450,2020-05-07-10-40-25
53,33892,33598,33303,33029,32786,32576,32395,32233,32079,31928,31777,31625,31475,31333,31209,31113,31052,31040,31108,31288,31589,31996,32468,32947,33364,451,2020-05-07-10-40-25
53,33676,33870,33953,33940,33852,33712,33548,33379,33218,33071,32940,32822,32715,32616,32523,32431,32342,32253,32169,32096,32038,31994,31967,31984,32086,452,2020-05-07-10-40-26
53,32300,32621,33024,33454,33842,34135,34311,34374,34331,34190,33970,33697,33399,33104,32837,32615,32441,32306,32199,32104,32014,31921,31823,31728,31644,453,2020-05-07-10-40-26
53,31580,31542,31530,31555,31653,31856,32171,32586,33060,33528,33925,34213,34385,34444,34402,34273,34080,33850,33608,33374,33166,32991,32847,32727,32622,454,2020-05-07-10-40-26
53,32523,32426,32321,32208,32094,31988,31896,31826,31780,31780,31861,32048,32342,32719,33131,33513,33807,33990,34063,34035,33918,33738,33523,33300,33091,455,2020-05-07-10-40-27
53,32911,32764,32645,32544,32453,32369,32286,32201,32116,32034,31961,31902,31859,31833,31840,31917,32099,32395,32786,33225,33650,33997,34235,34359,34377,456,2020-05-07-10-40-27
53,34297,34132,33907,33644,33367,33098,32857,32648,32470,32315,32174,32037,31897,31755,31610,31467,31334,31218,31125,31070,31081,31193,31426,31767,32185,457,2020-05-07-10-40-27
53,32622,33012,33308,33490,33563,33539,33437,33279,33092,32902,32730,32585,32472,32385,32315,32253,32199,32153,32111,32073,32037,32005,31978,31959,31954,458,2020-05-07-10-40-28
53,31990,32108,32336,32677,33105,33570,34007,34354,34587,34703,34708,34612,34431,34189,33912,33624,33348,33099,32883,32697,32532,32380,32234,32087,31937,459,2020-05-07-10-40-28
53,31783,31632,31493,31374,31283,31241,31275,31419,31683,32052,32483,32919,33295,33571,33731,33782,33737,33619,33451,33264,33080,32917,32778,32664,32569,460,2020-05-07-10-40-28
53,32490,32422,32361,32309,32262,32218,32177,32143,32115,32095,32092,32138,32274,32523,32883,33321,33784,34202,34522,34721,34799,34762,34622,34405,34135,461,2020-05-07-10-40-29
53,33838,33533,33242,32976,32744,32542,32365,32205,32054,31903,31750,31597,31447,31314,31204,31129,31106,31168,31341,31631,32020,32470,32918,33304,33588,462,2020-05-07-10-40-29
53,33757,33815,33779,33672,33523,33358,33194,33045,32913,32801,32706,32623,32551,32489,32436,32391,32352,32320,32294,32271,32253,32249,32290,32420,32664,463,2020-05-07-10-40-29
53,33014,33434,33871,34255,34537,34699,34749,34690,34532,34293,33997,33672,33345,33046,32791,32582,32413,32270,32138,32009,31874,31731,31581,31431,31291,464,2020-05-07-10-40-30
53,31171,31085,31053,31101,31261,31545,31938,32401,32879,33309,33647,33872,33986,34003,33941,33824,33682,33535,33397,33275,33168,33074,32992,32917,32848,465,2020-05-07-10-40-30
53,32787,32731,32679,32631,32586,32544,32500,32459,32447,32506,32668,32940,33301,33705,34087,34385,34572,34640,34591,34441,34215,33942,33656,33388,33157,466,2020-05-07-10-40-30
53,32972,32833,32733,32658,32598,32543,32489,32433,32374,32315,32257,32201,32147,32101,32092,32160,32331,32602,32946,33314,33644,33886,34019,34041,33959,467,2020-05-07-10-40-31
53,33788,33551,33280,33003,32743,32515,32324,32169,32043,31935,31835,31739,31642,31540,31436,31340,31259,31201,31171,31182,31264,31449,31753,32169,32661,468,2020-05-07-10-40-31
53,33175,33639,34005,34250,34373,34374,34272,34087,33849,33585,33321,33070,32844,32642,32463,32302,32156,32025,31900,31779,31662,31550,31453,31382,31346,469,2020-05-07-10-40-31
53,31357,31446,31643,31961,32384,32879,33385,33832,34168,34374,34454,34420,34295,34109,33888,33657,33439,33250,33093,32964,32850,32737,32615,32481,32331,470,2020-05-07-10-40-32
53,32167,31996,31825,31661,31513,31399,31345,31387,31559,31871,32298,32788,33282,33712,34032,34229,34307,34275,34150,33957,33728,33490,33267,33071,32910,471,2020-05-07-10-40-32
53,32779,32671,32576,32489,32405,32323,32240,32157,32081,32019,31971,31939,31936,31995,32152,32417,32772,33179,33582,33917,34145,34258,34261,34160,33972,472,2020-05-07-10-40-32
53,33721,33443,33164,32912,32701,32540,32420,32331,32261,32203,32149,32096,32043,31992,31944,31904,31870,31845,31845,31914,32089,32380,32770,33213,33643,473,2020-05-07-10-40-33
53,33998,34243,34374,34398,34323,34164,33941,33682,33413,33152,32918,32720,32555,32419,32304,32201,32105,32008,31909,31815,31732,31666,31622,31601,31622,474,2020-05-07-10-40-33
53,31723,31931,32251,32659,33109,33535,33877,34106,34217,34216,34114,33929,33684,33404,33115,32838,32587,32374,32194,32041,31906,31783,31663,31541,31419,475,2020-05-07-10-40-33
53,31302,31192,31102,31041,31020,31064,31211,31483,31872,32349,32863,33347,33742,34020,34181,34233,34194,34086,33938,33773,33610,33456,33320,33202,33097,476,2020-05-07-10-40-34
53,33002,32913,32831,32752,32673,32595,32520,32446,32378,32315,32271,32281,32391,32615,32944,33341,33747,34093,34336,34464,34483,34401,34233,33998,33721,477,2020-05-07-10-40-34
53,33425,33134,32868,32636,32441,32280,32144,32026,31918,31814,31708,31606,31516,31444,31393,31367,31380,31463,31651,31952,32347,32796,33236,33602,33859,478,2020-05-07-10-40-34
53,34000,34029,33955,33792,33564,33295,33012,32738,32490,32275,32097,31949,31823,31712,31612,31518,31424,31332,31251,31187,31149,31146,31204,31355,31623,479,2020-05-07-10-40-35
53,32006,32476,32986,33470,33865,34139,34291,34327,34264,34125,33939,33733,33531,33347,33190,33059,32946,32841,32741,32643,32545,32447,32350,32257,32173,480,2020-05-07-10-40-35
53,32103,32050,32022,32051,32174,32413,32758,33177,33615,34004,34292,34464,34524,34478,34334,34115,33848,33561,33278,33019,32798,32615,32465,32342,32238,481,2020-05-07-10-40-35
53,32144,32051,31954,31853,31754,31665,31594,31544,31527,31570,31711,31962,32309,32716,33125,33469,33707,33829,33844,33760,33592,33364,33108,32855,32629,482,2020-05-07-10-40-36
53,32446,32308,32205,32124,32057,31996,31938,31879,31819,31760,31708,31672,31654,31653,31689,31797,32009,32335,32758,33232,33690,34066,34323,34456,34473,483,2020-05-07-10-40-36
53,34386,34213,33977,33703,33413,33133,32880,32661,32479,32327,32197,32082,31974,31864,31750,31630,31514,31411,31332,31283,31287,31374,31574,31891,32305,484,2020-05-07-10-40-36
53,32774,33235,33625,33906,34072,34126,34083,33965,33803,33622,33445,33283,33140,33018,32911,32817,32730,32651,32579,32511,32447,32389,32341,32302,32271,485,2020-05-07-10-40-37
53,32251,32262,32348,32541,32844,33233,33663,34068,34389,34598,34693,34674,34551,34337,34060,33748,33429,33129,32866,32645,32463,32311,32179,32054,31929,486,2020-05-07-10-40-37
53,31799,31662,31520,31385,31269,31182,31131,31131,31211,31400,31706,32115,32584,33054,33458,33755,33936,34008,33984,33888,33745,33582,33421,33271,33138,487,2020-05-07-10-40-37
53,33021,32917,32820,32731,32651,32581,32516,32456,32399,32350,32310,32278,32256,32263,32338,32514,32796,33170,33590,33995,34322,34539,34640,34627,34508,488,2020-05-07-10-40-38
53,34301,34029,33724,33414,33123,32867,32657,32486,32343,32217,32096,31970,31835,31692,31544,31402,31279,31184,31122,31105,31160,31316,31587,31962,32408,489,2020-05-07-10-40-38
53,32865,33271,33577,33767,33845,33826,33733,33593,33431,33269,33120,32991,32883,32793,32714,32643,32578,32519,32464,32415,32373,32337,32309,32286,32270,490,2020-05-07-10-40-38
53,32271,32329,32483,32753,33127,33571,34021,34409,34689,34849,34891,34825,34667,34437,34156,33849,33540,33249,32993,32778,32599,32445,32304,32165,32024,491,2020-05-07-10-40-39
53,31879,31731,31586,31453,31340,31255,31207,31218,31318,31533,31858,32270,32719,33144,33487,33719,33841,33860,33795,33670,33512,33344,33185,33044,32924,492,2020-05-07-10-40-39
53,32822,32735,32663,32601,32547,32497,32451,32404,32360,32325,32298,32277,32268,32293,32395,32610,32943,33367,33833,34274,34630,34873,35003,35023,34944,493,2020-05-07-10-40-39
53,34775,34538,34262,33977,33707,33472,33278,33120,32987,32871,32766,32662,32551,32433,32309,32187,32075,31978,31897,31840,31837,31926,32128,32430,32795,494,2020-05-07-10-40-40
53,33166,33480,33696,33806,33814,33730,33566,33346,33100,32858,32641,32461,32318,32204,32111,32032,31962,31897,31831,31759,31684,31612,31550,31504,31473,495,2020-05-07-10-40-40
53,31466,31508,31636,31874,32218,32639,33084,33484,33786,33971,34041,34001,33867,33664,33415,33148,32890,32659,32465,32311,32185,32072,31963,31852,31737,496,2020-05-07-10-40-40
53,31616,31495,31382,31285,31215,31178,31179,31246,31414,31702,32106,32596,33118,33606,34002,34280,34434,34470,34399,34242,34026,33780,33528,33287,33071,497,2020-05-07-10-40-41
53,32888,32740,32617,32508,32405,32296,32173,32041,31909,31785,31679,31597,31547,31545,31629,31826,32138,32541,32988,33416,33769,34013,34144,34164,34084,498,2020-05-07-10-40-41
53,33921,33702,33458,33218,33001,32817,32666,32543,32439,32348,32269,32197,32129,32063,32002,31949,31907,31880,31868,31887,31977,32173,32488,32905,33382,499,2020-05-07-10-40-41
53,33854,34253,34542,34709,34759,34697,34543,34317,34044,33750,33459,33187,32950,32749,32579,32431,32293,32157,32016,31869,31717,31568,31434,31321,31237,500,2020-05-07-10-40-42
53,31196,31227,31363,31622,31990,32430,32884,33288,33592,33780,33856,33829,33714,33534,33321,33102,32898,32723,32581,32467,32374,32297,32232,32174,32120,501,2020-05-07-10-40-42
53,32070,32020,31975,31939,31914,31901,31908,31967,32119,32389,32774,33245,33750,34220,34599,34862,35005,35030,34948,34778,34551,34291,34020,33758,33519,502,2020-05-07-10-40-42
53,33312,33138,32994,32874,32769,32667,32561,32451,32343,32242,32155,32080,32020,32000,32058,32224,32502,32869,33279,33666,33975,34181,34287,34298,34223,503,2020-05-07-10-40-43
53,34079,33889,33676,33460,33256,33072,32907,32754,32607,32462,32320,32177,32030,31879,31729,31589,31467,31373,31306,31278,31321,31469,31737,32110,32545,504,2020-05-07-10-40-43
