53,32003,32059,32191,32385,32619,32891,33183,33448,33660,33816,33906,33916,33858,33753,33614,33452,33286,33120,32959,32802,32649,32495,32341,32190,32044,424,2020-05-07-10-40-24
53,31901,31768,31651,31553,31485,31464,31502,31610,31796,32056,32353,32659,32957,33206,33383,33504,33583,33609,33594,33558,33503,33422,33328,33235,33139,425,2020-05-07-10-40-24
53,33032,32921,32803,32680,32556,32439,32332,32235,32154,32097,32074,32100,32192,32350,32572,32842,33133,33413,33658,33848,33956,33981,33942,33835,33673,426,2020-05-07-10-40-24
53,33495,33324,33153,32994,32858,32731,32597,32458,32318,32168,32007,31846,31689,31542,31420,31337,31308,31342,31458,31659,31937,32278,32654,33022,33351,427,2020-05-07-10-40-25
53,33616,33800,33905,33941,33918,33840,33725,33602,33462,33311,33177,33063,32951,32848,32768,32698,32623,32545,32474,32401,32334,32293,32295,32356,32484,428,2020-05-07-10-40-25
53,32679,32927,33205,33485,33734,33928,34056,34111,34094,34019,33899,33741,33555,33358,33154,32943,32731,32533,32326,32107,31899,31708,31523,31363,31245,429,2020-05-07-10-40-25
53,31161,31104,31092,31144,31263,31463,31753,32114,32517,32925,33300,33613,33847,33995,34060,34049,33982,33877,33748,33610,33475,33343,33211,33077,32939,430,2020-05-07-10-40-26
53,32791,32635,32481,32317,32145,31997,31878,31792,31771,31842,31994,32213,32491,32799,33096,33354,33562,33702,33773,33778,33727,33627,33492,33337,33174,431,2020-05-07-10-40-26
53,33010,32854,32710,32573,32444,32321,32196,32071,31949,31828,31712,31615,31555,31528,31549,31657,31845,32101,32429,32811,33193,33533,33814,34017,34122,432,2020-05-07-10-40-26
53,34137,34087,33982,33838,33676,33509,33340,33172,33010,32854,32700,32552,32411,32271,32133,32001,31877,31772,31700,31671,31699,31798,31975,32204,32466,433,2020-05-07-10-40-27
53,32750,33016,33229,33397,33524,33592,33604,33582,33530,33444,33342,33242,33139,33033,32924,32811,32692,32567,32445,32329,32218,32123,32047,31996,31985,434,2020-05-07-10-40-27
53,32030,32138,32316,32560,32844,33140,33417,33649,33803,33874,33880,33816,33690,33539,33383,33216,33049,32902,32766,32623,32474,32330,32177,32012,31848,435,2020-05-07-10-40-27
53,31687,31532,31392,31284,31219,31212,31279,31432,31667,31977,32337,32708,33057,33355,33576,33713,33775,33770,33701,33586,33453,33300,33135,32991,32874,436,2020-05-07-10-40-28
53,32766,32670,32593,32521,32439,32351,32270,32188,32115,32069,32069,32130,32263,32466,32728,33024,33329,33610,33841,34009,34107,34130,34086,33988,33845,437,2020-05-07-10-40-28
53,33668,33475,33276,33072,32870,32678,32477,32262,32060,31874,31695,31538,31420,31329,31261,31231,31261,31355,31527,31787,32119,32494,32880,33240,33544,438,2020-05-07-10-40-28
53,33773,33922,33991,33985,33926,33833,33721,33602,33485,33366,33244,33117,32984,32841,32692,32548,32393,32230,32090,31984,31917,31919,32014,32190,32428,439,2020-05-07-10-40-29
53,32717,33033,33334,33590,33791,33922,33981,33974,33912,33803,33658,33490,33309,33121,32938,32766,32600,32440,32285,32127,31964,31800,31635,31473,31329,440,2020-05-07-10-40-29
53,31220,31143,31116,31180,31344,31596,31942,32364,32801,33203,33544,33800,33954,34013,34003,33940,33841,33724,33597,33468,33338,33210,33083,32956,32832,441,2020-05-07-10-40-29
53,32710,32589,32475,32372,32278,32205,32169,32178,32238,32363,32551,32771,33000,33235,33441,33593,33701,33775,33796,33760,33684,33574,33425,33250,33072,442,2020-05-07-10-40-30
53,32892,32715,32544,32379,32221,32068,31922,31781,31639,31504,31385,31293,31246,31265,31367,31565,31857,32224,32631,33038,33409,33697,33892,34008,34038,443,2020-05-07-10-40-30
53,33990,33903,33804,33693,33580,33480,33385,33277,33158,33041,32918,32793,32675,32564,32462,32372,32302,32257,32247,32288,32389,32551,32774,33043,33326,444,2020-05-07-10-40-30
53,33597,33830,34001,34095,34117,34074,33964,33805,33630,33439,33240,33062,32915,32783,32668,32575,32492,32401,32303,32208,32104,32001,31918,31867,31861,445,2020-05-07-10-40-31
53,31916,32041,32241,32501,32802,33114,33401,33631,33785,33852,33844,33775,33656,33507,33344,33179,33007,32833,32674,32514,32346,32193,32060,31934,31821,446,2020-05-07-10-40-31
53,31736,31665,31600,31554,31550,31596,31707,31901,32170,32495,32849,33201,33520,33779,33968,34079,34111,34075,33985,33851,33688,33511,33324,33136,32951,447,2020-05-07-10-40-31
53,32772,32588,32402,32225,32038,31838,31655,31496,31359,31272,31266,31341,31499,31751,32088,32473,32875,33265,33605,33872,34057,34161,34188,34148,34062,448,2020-05-07-10-40-32
53,33943,33799,33645,33485,33320,33153,32987,32821,32653,32491,32331,32170,32010,31864,31717,31581,31496,31482,31548,31725,32022,32395,32797,33194,33551,449,2020-05-07-10-40-32
53,33829,34019,34131,34167,34135,34049,33923,33774,33613,33452,33294,33141,32996,32857,32717,32579,32445,32312,32183,32065,31962,31879,31828,31826,31868,450,2020-05-07-10-40-32
53,31959,32119,32333,32570,32828,33095,33329,33503,33614,33661,33636,33553,33441,33312,33178,33050,32927,32812,32702,32597,32489,32377,32273,32176,32085,451,2020-05-07-10-40-33
53,32006,31947,31907,31898,31938,32040,32206,32434,32710,32992,33251,33479,33643,33731,33765,33760,33708,33617,33508,33384,33238,33081,32927,32773,32618,452,2020-05-07-10-40-33
53,32465,32316,32170,32032,31905,31791,31690,31613,31568,31562,31615,31740,31936,32195,32500,32817,33111,33356,33538,33635,33649,33604,33502,33350,33184,453,2020-05-07-10-40-33
53,33025,32868,32719,32588,32466,32333,32193,32053,31906,31757,31614,31480,31362,31271,31220,31228,31310,31485,31754,32103,32510,32939,33343,33689,33958,454,2020-05-07-10-40-34
53,34138,34227,34240,34192,34088,33946,33799,33639,33471,33320,33190,33067,32957,32874,32804,32729,32651,32578,32503,32435,32397,32401,32459,32581,32765,455,2020-05-07-10-40-34
53,32997,33256,33515,33747,33925,34040,34085,34060,33978,33854,33696,33517,33330,33141,32942,32740,32548,32350,32142,31953,31791,31643,31523,31447,31402,456,2020-05-07-10-40-34
53,31378,31392,31459,31580,31763,32014,32315,32639,32955,33235,33455,33601,33671,33670,33605,33495,33352,33188,33018,32849,32680,32514,32354,32194,32025,457,2020-05-07-10-40-35
53,31855,31695,31527,31355,31212,31109,31050,31068,31197,31428,31746,32137,32573,33002,33391,33722,33976,34148,34237,34253,34203,34104,33972,33823,33665,458,2020-05-07-10-40-35
53,33508,33357,33208,33063,32922,32780,32639,32503,32372,32244,32126,32033,31957,31912,31940,32046,32222,32477,32801,33138,33446,33703,33890,33988,34001,459,2020-05-07-10-40-35
53,33954,33854,33716,33556,33387,33218,33053,32896,32746,32598,32453,32310,32166,32027,31897,31775,31669,31591,31548,31552,31619,31761,31959,32199,32480,460,2020-05-07-10-40-36
53,32764,33014,33228,33405,33517,33560,33552,33498,33397,33268,33134,32999,32866,32741,32624,32511,32398,32285,32174,32065,31962,31873,31803,31766,31774,461,2020-05-07-10-40-36
53,31840,31977,32193,32473,32791,33121,33433,33683,33850,33949,33970,33916,33816,33695,33550,33392,33240,33093,32940,32785,32635,32484,32330,32180,32032,462,2020-05-07-10-40-36
53,31889,31753,31629,31527,31458,31441,31496,31638,31878,32209,32601,33018,33422,33769,34035,34209,34294,34285,34198,34065,33896,33701,33517,33361,33219,463,2020-05-07-10-40-37
53,33094,32994,32904,32805,32697,32589,32476,32362,32260,32178,32126,32118,32168,32283,32466,32707,32986,33271,33539,33766,33930,34024,34047,34001,33893,464,2020-05-07-10-40-37
53,33738,33550,33336,33110,32896,32683,32470,32281,32119,31969,31836,31731,31634,31527,31418,31328,31258,31230,31275,31410,31645,31971,32366,32793,33209,465,2020-05-07-10-40-37
53,33574,33864,34063,34180,34218,34183,34095,33975,33832,33677,33520,33368,33211,33049,32892,32724,32545,32381,32239,32113,32020,31974,31962,31980,32045,466,2020-05-07-10-40-38
53,32172,32354,32586,32862,33158,33442,33687,33874,33990,34028,33995,33902,33758,33584,33397,33206,33023,32853,32692,32536,32382,32226,32059,31890,31723,467,2020-05-07-10-40-38
53,31544,31357,31197,31076,31003,31016,31150,31395,31732,32146,32600,33041,33432,33758,34001,34157,34230,34229,34170,34068,33942,33806,33666,33529,33397,468,2020-05-07-10-40-38
53,33266,33137,33008,32876,32741,32611,32487,32368,32260,32177,32112,32081,32126,32249,32440,32705,33029,33358,33652,33897,34070,34152,34146,34077,33953,469,2020-05-07-10-40-39
53,33789,33602,33407,33212,33023,32845,32675,32506,32340,32175,32008,31844,31686,31533,31393,31277,31196,31164,31200,31330,31544,31832,32192,32581,32952,470,2020-05-07-10-40-39
53,33292,33592,33819,33965,34041,34050,33992,33890,33773,33648,33521,33397,33274,33148,33019,32888,32759,32633,32515,32405,32304,32220,32167,32157,32211,471,2020-05-07-10-40-39
53,32343,32551,32816,33121,33436,33717,33940,34110,34206,34225,34195,34135,34036,33909,33775,33633,33478,33319,33170,33021,32869,32717,32563,32407,32255,472,2020-05-07-10-40-40
53,32112,31981,31864,31773,31720,31713,31772,31910,32125,32405,32728,33058,33359,33602,33769,33841,33824,33748,33618,33446,33275,33123,32980,32852,32751,473,2020-05-07-10-40-40
53,32657,32552,32434,32314,32182,32047,31920,31805,31708,31638,31606,31625,31708,31866,32100,32396,32730,33072,33382,33636,33815,33908,33916,33850,33724,474,2020-05-07-10-40-40
53,33545,33336,33128,32914,32701,32512,32349,32196,32057,31941,31834,31719,31601,31490,31384,31296,31254,31277,31382,31584,31875,32235,32635,33039,33411,475,2020-05-07-10-40-41
53,33722,33958,34114,34187,34188,34126,34010,33857,33683,33498,33303,33106,32917,32712,32490,32277,32080,31889,31723,31597,31497,31412,31355,31347,31390,476,2020-05-07-10-40-41
53,31504,31711,32002,32358,32746,33128,33470,33745,33941,34054,34086,34051,33961,33832,33684,33532,33380,33233,33093,32952,32804,32647,32487,32310,32121,477,2020-05-07-10-40-41
53,31950,31802,31680,31613,31627,31716,31877,32118,32426,32766,33110,33441,33729,33956,34112,34195,34207,34157,34058,33919,33754,33576,33391,33206,33024,478,2020-05-07-10-40-42
53,32844,32659,32471,32285,32100,31914,31731,31555,31375,31206,31086,31032,31057,31199,31471,31837,32261,32710,33139,33497,33769,33957,34059,34082,34041,479,2020-05-07-10-40-42
53,33952,33834,33703,33574,33451,33333,33217,33097,32963,32818,32668,32518,32374,32243,32130,32035,31975,31968,32014,32125,32321,32579,32868,33178,33492,480,2020-05-07-10-40-42
53,33763,33973,34121,34203,34206,34142,34034,33891,33724,33552,33380,33214,33055,32902,32751,32597,32444,32294,32148,32012,31893,31798,31735,31719,31764,481,2020-05-07-10-40-43
53,31882,32081,32352,32660,32973,33271,33509,33666,33759,33801,33786,33728,33651,33556,33436,33300,33163,33013,32855,32691,32522,32350,32177,32005,31836,482,2020-05-07-10-40-43
