53,31514,31432,31358,31314,31322,31398,31550,31773,32051,32359,32673,32962,33207,33394,33515,33565,33551,33482,33366,33221,33063,32897,32728,32559,32391,361,2020-05-21-23-54-04
53,32224,32055,31882,31705,31515,31305,31078,30840,30616,30434,30314,30263,30271,30315,30368,30417,30468,30537,30636,30777,30960,31174,31402,31622,31824,362,2020-05-21-23-54-04
53,31991,32088,32072,31902,31549,31015,30336,29572,28800,28089,27500,27077,26848,26820,27005,27412,28029,28810,29689,30575,31372,32012,32472,32759,32891,363,2020-05-21-23-54-05
53,32896,32810,32671,32531,32445,32450,32573,32809,33127,33478,33815,34099,34314,34458,34537,34553,34504,34388,34211,33981,33718,33437,33160,32899,32655,364,2020-05-21-23-54-05
53,32429,32230,32073,31978,31960,32013,32121,32252,32382,32492,32580,32651,32708,32764,32844,32981,33212,33558,34014,34556,35150,35753,36324,36827,37235,365,2020-05-21-23-54-05
53,37532,37719,37815,37846,37855,37890,37975,38108,38272,38446,38601,38707,38742,38699,38569,38344,38028,37638,37200,36723,36215,35679,35128,34589,34104,366,2020-05-21-23-54-06
53,33732,33522,33505,33670,33983,34388,34819,35212,35510,35673,35679,35532,35253,34877,34446,33994,33548,33130,32747,32394,32062,31742,31437,31152,30893,367,2020-05-21-23-54-06
53,30670,30480,30320,30182,30063,29963,29888,29850,29870,29973,30179,30498,30924,31433,31986,32543,33063,33508,33855,34089,34206,34213,34127,33973,33781,368,2020-05-21-23-54-06
53,33574,33375,33191,33022,32865,32717,32572,32434,32306,32188,32078,31975,31873,31764,31651,31548,31477,31466,31543,31725,32018,32413,32891,33424,33973,369,2020-05-21-23-54-07
53,34499,34968,35355,35640,35813,35878,35850,35741,35570,35355,35113,34852,34589,34334,34095,33876,33679,33501,33335,33177,33022,32868,32714,32565,32435,370,2020-05-21-23-54-07
53,32344,32316,32365,32502,32723,33004,33318,33638,33937,34192,34389,34520,34586,34591,34546,34458,34333,34183,34020,33861,33716,33591,33488,33398,33312,371,2020-05-21-23-54-07
53,33224,33132,33032,32926,32823,32729,32650,32597,32585,32631,32747,32937,33185,33468,33757,34030,34270,34465,34605,34687,34708,34667,34568,34425,34253,372,2020-05-21-23-54-08
53,34076,33918,33794,33698,33615,33530,33432,33313,33183,33048,32911,32770,32621,32467,32320,32197,32125,32128,32219,32398,32646,32932,33225,33501,33745,373,2020-05-21-23-54-08
53,33950,34114,34233,34299,34310,34266,34176,34053,33915,33771,33625,33472,33315,33152,32986,32820,32657,32504,32364,32238,32118,32003,31907,31853,31867,374,2020-05-21-23-54-08
53,31968,32162,32431,32742,33061,33365,33638,33868,34047,34166,34218,34204,34126,33998,33839,33662,33480,33300,33128,32969,32832,32720,32628,32545,32460,375,2020-05-21-23-54-09
53,32364,32252,32126,31994,31872,31779,31733,31746,31825,31974,32186,32445,32731,33022,33285,33494,33631,33693,33684,33613,33497,33353,33193,33022,32846,376,2020-05-21-23-54-09
53,32668,32496,32335,32190,32059,31939,31823,31706,31585,31467,31356,31264,31201,31178,31208,31293,31440,31651,31919,32220,32531,32820,33058,33226,33322,377,2020-05-21-23-54-09
53,33356,33341,33295,33229,33144,33041,32919,32778,32631,32490,32365,32255,32154,32052,31942,31820,31693,31570,31459,31369,31308,31289,31327,31434,31620,378,2020-05-21-23-54-10
53,31883,32204,32554,32903,33225,33500,33709,33840,33889,33866,33791,33687,33571,33449,33322,33184,33035,32881,32734,32596,32469,32349,32230,32112,31993,379,2020-05-21-23-54-10
53,31880,31782,31703,31646,31616,31624,31689,31825,32038,32316,32633,32957,33260,33524,33737,33888,33972,33991,33954,33873,33761,33629,33485,33335,33186,380,2020-05-21-23-54-10
53,33045,32915,32800,32691,32579,32461,32337,32211,32086,31962,31838,31713,31592,31494,31441,31455,31547,31716,31947,32215,32497,32776,33038,33273,33472,381,2020-05-21-23-54-11
53,33625,33725,33763,33745,33675,33561,33411,33243,33068,32896,32735,32590,32458,32333,32213,32097,31984,31873,31763,31662,31566,31473,31378,31281,31188,382,2020-05-21-23-54-11
53,31124,31119,31196,31367,31621,31931,32263,32588,32890,33153,33376,33552,33667,33711,33679,33580,33437,33276,33120,32983,32861,32748,32636,32520,32403,383,2020-05-21-23-54-11
53,32284,32171,32067,31967,31867,31763,31656,31551,31455,31374,31316,31288,31305,31378,31519,31734,32007,32319,32651,32974,33260,33484,33639,33728,33762,384,2020-05-21-23-54-12
53,33752,33715,33652,33566,33457,33332,33201,33071,32948,32835,32723,32607,32477,32329,32171,32014,31872,31750,31649,31564,31488,31420,31370,31357,31404,385,2020-05-21-23-54-12
53,31527,31728,31996,32297,32605,32903,33183,33441,33670,33857,33992,34064,34067,34013,33914,33791,33659,33522,33379,33222,33051,32878,32715,32575,32456,386,2020-05-21-23-54-12
53,32350,32249,32149,32050,31956,31865,31776,31691,31611,31544,31497,31483,31517,31620,31802,32060,32373,32713,33045,33340,33587,33780,33921,34011,34052,387,2020-05-21-23-54-13
53,34048,34002,33928,33839,33747,33651,33551,33440,33316,33183,33052,32927,32803,32679,32553,32425,32300,32179,32073,31985,31907,31837,31775,31733,31738,388,2020-05-21-23-54-13
53,31814,31976,32219,32518,32839,33148,33421,33645,33805,33906,33953,33955,33917,33845,33747,33633,33509,33385,33263,33136,32999,32855,32708,32572,32451,389,2020-05-21-23-54-13
53,32352,32272,32204,32137,32062,31974,31879,31791,31722,31686,31690,31747,31863,32041,32283,32571,32885,33202,33489,33724,33886,33972,33990,33961,33902,390,2020-05-21-23-54-14
53,33824,33729,33618,33488,33343,33192,33042,32899,32769,32650,32540,32428,32310,32190,32074,31966,31869,31783,31710,31654,31633,31672,31782,31974,32237,391,2020-05-21-23-54-14
53,32541,32842,33108,33322,33485,33603,33687,33736,33744,33706,33624,33514,33393,33271,33155,33046,32938,32826,32703,32573,32443,32323,32214,32113,32015,392,2020-05-21-23-54-14
53,31914,31805,31691,31587,31503,31460,31482,31577,31743,31964,32221,32495,32766,33019,33240,33412,33525,33575,33568,33519,33439,33342,33240,33134,33026,393,2020-05-21-23-54-15
53,32914,32804,32702,32609,32523,32435,32329,32201,32057,31912,31779,31667,31583,31524,31492,31503,31571,31707,31918,32193,32506,32827,33130,33396,33613,394,2020-05-21-23-54-15
53,33776,33881,33927,33920,33868,33780,33667,33534,33392,33250,33111,32978,32847,32717,32585,32457,32338,32231,32131,32034,31935,31833,31737,31658,31620,395,2020-05-21-23-54-15
53,31644,31740,31907,32129,32388,32666,32948,33218,33462,33656,33787,33845,33836,33778,33680,33564,33442,33318,33187,33046,32889,32718,32543,32383,32250,396,2020-05-21-23-54-16
53,32141,32049,31968,31884,31795,31703,31618,31555,31526,31542,31615,31749,31942,32185,32462,32748,33019,33253,33431,33544,33597,33592,33544,33468,33373,397,2020-05-21-23-54-16
53,33263,33135,32998,32863,32745,32651,32577,32511,32443,32364,32276,32189,32108,32041,31986,31939,31903,31883,31893,31955,32088,32298,32566,32865,33165,398,2020-05-21-23-54-16
53,33438,33663,33838,33959,34027,34047,34019,33947,33834,33692,33535,33381,33239,33110,32987,32866,32740,32609,32483,32364,32256,32155,32056,31952,31841,399,2020-05-21-23-54-17
53,31732,31648,31615,31654,31775,31970,32220,32498,32780,33048,33280,33468,33603,33681,33701,33667,33587,33475,33346,33209,33073,32943,32820,32705,32599,400,2020-05-21-23-54-17
53,32505,32418,32336,32259,32182,32104,32017,31931,31851,31792,31767,31792,31876,32022,32225,32474,32749,33025,33280,33491,33639,33716,33717,33663,33575,401,2020-05-21-23-54-17
53,33469,33359,33246,33126,32998,32872,32758,32664,32578,32498,32416,32332,32248,32160,32075,31996,31919,31849,31794,31771,31804,31911,32096,32349,32641,402,2020-05-21-23-54-18
53,32946,33235,33487,33696,33845,33932,33962,33939,33874,33771,33640,33491,33341,33199,33071,32954,32842,32729,32613,32499,32385,32278,32178,32081,31980,403,2020-05-21-23-54-18
53,31873,31765,31674,31626,31644,31741,31916,32156,32433,32723,33009,33268,33494,33677,33808,33882,33890,33835,33734,33607,33472,33334,33198,33066,32932,404,2020-05-21-23-54-18
53,32796,32668,32547,32437,32338,32246,32157,32057,31942,31822,31714,31638,31612,31648,31752,31916,32129,32379,32647,32921,33182,33412,33593,33707,33751,405,2020-05-21-23-54-19
53,33736,33680,33600,33509,33407,33292,33163,33020,32875,32734,32608,32500,32406,32320,32230,32133,32033,31941,31859,31788,31726,31676,31650,31674,31773,406,2020-05-21-23-54-19
53,31951,32200,32496,32805,33095,33348,33553,33710,33820,33886,33909,33892,33838,33754,33646,33528,33405,33283,33163,33044,32921,32789,32654,32524,32403,407,2020-05-21-23-54-19
53,32292,32190,32091,31992,31892,31800,31726,31678,31674,31729,31848,32033,32270,32545,32839,33126,33384,33592,33733,33806,33820,33790,33730,33650,33557,408,2020-05-21-23-54-20
53,33448,33328,33204,33077,32952,32834,32720,32604,32479,32348,32221,32108,32016,31945,31877,31799,31710,31617,31542,31503,31531,31637,31818,32055,32328,409,2020-05-21-23-54-20
53,32611,32888,33148,33383,33579,33720,33797,33810,33767,33689,33588,33481,33374,33269,33162,33043,32917,32789,32671,32568,32482,32402,32322,32236,32147,410,2020-05-21-23-54-20
53,32062,31978,31904,31846,31808,31806,31850,31952,32121,32360,32655,32981,33303,33597,33836,34008,34113,34153,34142,34092,34009,33901,33772,33626,33474,411,2020-05-21-23-54-21
53,33331,33208,33104,33009,32917,32816,32705,32590,32474,32363,32260,32163,32066,31961,31853,31761,31712,31727,31819,31987,32216,32484,32765,33047,33310,412,2020-05-21-23-54-21
53,33547,33743,33883,33960,33971,33921,33827,33710,33587,33464,33339,33212,33082,32951,32826,32708,32601,32501,32403,32301,32190,32074,31958,31848,31749,413,2020-05-21-23-54-21
53,31666,31604,31577,31601,31694,31865,32102,32387,32694,32995,33269,33495,33670,33789,33854,33869,33837,33768,33671,33559,33442,33332,33228,33131,33041,414,2020-05-21-23-54-22
53,32953,32867,32774,32679,32583,32486,32387,32281,32169,32053,31944,31847,31774,31727,31719,31762,31867,32043,32280,32562,32864,33160,33425,33640,33792,415,2020-05-21-23-54-22
53,33884,33920,33911,33865,33785,33678,33543,33376,33185,32980,32782,32607,32459,32335,32219,32098,31975,31863,31770,31699,31639,31582,31514,31435,31357,416,2020-05-21-23-54-22
53,31286,31246,31260,31339,31487,31698,31958,32246,32547,32845,33123,33356,33529,33633,33668,33648,33586,33501,33407,33309,33205,33091,32969,32848,32739,417,2020-05-21-23-54-23
53,32646,32569,32502,32433,32356,32274,32196,32123,32066,32023,31985,31941,31882,31818,31772,31781,31868,32044,32291,32581,32882,33170,33434,33657,33837,418,2020-05-21-23-54-23
53,33964,34028,34028,33966,33854,33710,33554,33400,33258,33128,33008,32891,32777,32666,32556,32452,32355,32259,32163,32058,31945,31833,31732,31649,31583,419,2020-05-21-23-54-23
53,31531,31494,31482,31510,31601,31758,31981,32252,32550,32848,33118,33346,33523,33650,33725,33751,33733,33673,33582,33468,33347,33225,33109,33002,32899,420,2020-05-21-23-54-24
53,32799,32696,32595,32503,32423,32357,32298,32236,32170,32102,32036,31983,31940,31913,31905,31927,31992,32108,32281,32510,32776,33056,33323,33554,33737,421,2020-05-21-23-54-24
53,33871,33954,33992,33982,33928,33831,33701,33552,33395,33248,33118,33003,32896,32788,32672,32550,32432,32326,32231,32143,32062,31981,31899,31823,31752,422,2020-05-21-23-54-24
53,31697,31667,31673,31722,31816,31957,32147,32382,32650,32931,33193,33413,33572,33664,33698,33682,33633,33566,33482,33384,33267,33134,32997,32871,32765,423,2020-05-21-23-54-25
53,32682,32611,32540,32458,32365,32273,32186,32114,32059,32015,31975,31936,31909,31917,31984,32127,32345,32612,32901,33181,33435,33654,33829,33959,34042,424,2020-05-21-23-54-25
53,34068,34035,33947,33817,33664,33512,33377,33264,33165,33076,32984,32888,32794,32702,32618,32542,32469,32393,32301,32197,32093,32011,31975,32002,32100,425,2020-05-21-23-54-25
53,32264,32478,32729,33005,33287,33563,33822,34037,34190,34271,34280,34232,34153,34059,33962,33860,33749,33628,33499,33373,33253,33145,33049,32960,32874,426,2020-05-21-23-54-26
53,32783,32684,32584,32491,32410,32349,32311,32307,32348,32447,32609,32824,33073,33328,33562,33753,33885,33958,33980,33959,33903,33817,33708,33581,33441,427,2020-05-21-23-54-26
53,33300,33168,33043,32926,32815,32703,32592,32480,32374,32275,32182,32092,32002,31911,31828,31769,31753,31796,31903,32073,32294,32548,32816,33073,33309,428,2020-05-21-23-54-26
53,33512,33668,33766,33798,33767,33688,33586,33484,33394,33311,33235,33163,33092,33031,32981,32949,32932,32902,32841,32739,32602,32454,32334,32273,32284,429,2020-05-21-23-54-27
53,32360,32500,32704,32967,33283,33632,33996,34350,34670,34934,35125,35229,35248,35203,35115,34998,34847,34671,34474,34267,34065,33876,33708,33558,33408,430,2020-05-21-23-54-27
53,33252,33084,32904,32717,32534,32359,32195,32040,31899,31780,31698,31672,31702,31791,31930,32102,32287,32461,32611,32740,32850,32936,32990,32999,32959,431,2020-05-21-23-54-27
53,32870,32745,32606,32461,32319,32183,32051,31925,31803,31686,31575,31478,31397,31325,31253,31176,31086,30988,30901,30841,30832,30890,31011,31183,31383,432,2020-05-21-23-54-28
53,31583,31754,31878,31948,31963,31928,31859,31773,31687,31613,31554,31514,31487,31467,31451,31433,31415,31403,31400,31408,31423,31436,31444,31444,31434,433,2020-05-21-23-54-28
53,31421,31409,31411,31443,31518,31654,31855,32114,32417,32741,33060,33352,33602,33800,33940,34023,34057,34053,34022,33978,33925,33866,33799,33729,33659,434,2020-05-21-23-54-28
53,33588,33517,33443,33360,33269,33176,33088,33003,32914,32824,32735,32657,32607,32606,32675,32822,33034,33289,33561,33820,34049,34241,34391,34495,34548,435,2020-05-21-23-54-29
53,34549,34499,34409,34295,34162,34023,33886,33749,33610,33467,33321,33179,33050,32939,32848,32769,32697,32625,32549,32476,32408,32361,32354,32399,32504,436,2020-05-21-23-54-29
53,32668,32882,33131,33401,33669,33921,34134,34294,34390,34425,34408,34350,34266,34167,34057,33932,33793,33640,33483,33331,33193,33068,32955,32846,32736,437,2020-05-21-23-54-29
53,32622,32505,32384,32269,32170,32095,32055,32062,32127,32256,32446,32683,32946,33205,33440,33632,33771,33853,33874,33842,33769,33663,33534,33389,33232,438,2020-05-21-23-54-30
53,33070,32912,32766,32631,32502,32377,32252,32124,32000,31881,31770,31671,31579,31494,31419,31368,31362,31423,31563,31776,32039,32322,32598,32849,33070,439,2020-05-21-23-54-30
53,33251,33390,33479,33510,33485,33410,33297,33163,33024,32889,32760,32638,32521,32410,32303,32205,32110,32019,31928,31838,31750,31664,31590,31540,31532,440,2020-05-21-23-54-30
53,31579,31693,31867,32090,32346,32618,32888,33141,33361,33535,33650,33703,33697,33650,33575,33485,33384,33272,33145,33008,32868,32736,32619,32513,32417,441,2020-05-21-23-54-31
53,32323,32226,32126,32021,31918,31824,31732,31644,31562,31502,31486,31541,31679,31894,32158,32441,32714,32955,33154,33301,33394,33436,33432,33386,33306,442,2020-05-21-23-54-31
53,33200,33080,32961,32850,32752,32659,32570,32475,32378,32284,32194,32114,32048,31988,31929,31864,31793,31729,31696,31716,31807,31967,32186,32444,32722,443,2020-05-21-23-54-31
53,33006,33274,33521,33740,33914,34027,34071,34051,33977,33873,33761,33653,33545,33436,33319,33199,33084,32976,32881,32798,32715,32625,32524,32411,32299,444,2020-05-21-23-54-32
53,32198,32115,32052,32010,31991,32011,32082,32218,32413,32658,32930,33203,33456,33665,33818,33910,33950,33950,33924,33875,33808,33719,33610,33486,33359,445,2020-05-21-23-54-32
53,33239,33131,33023,32909,32784,32654,32524,32396,32277,32168,32062,31955,31852,31757,31674,31598,31546,31545,31610,31752,31970,32253,32570,32884,33165,446,2020-05-21-23-54-32
53,33405,33592,33721,33796,33827,33816,33759,33666,33552,33431,33308,33186,33072,32963,32852,32736,32623,32517,32417,32318,32224,32134,32038,31935,31834,447,2020-05-21-23-54-33
53,31745,31680,31647,31668,31757,31911,32114,32355,32619,32882,33122,33321,33475,33572,33610,33600,33559,33496,33408,33302,33190,33074,32959,32850,32758,448,2020-05-21-23-54-33
53,32678,32593,32502,32408,32309,32213,32133,32079,32044,32009,31969,31927,31890,31867,31875,31934,32049,32211,32412,32650,32907,33164,33405,33620,33794,449,2020-05-21-23-54-33
53,33900,33937,33921,33864,33776,33671,33564,33456,33341,33219,33100,32977,32844,32709,32584,32470,32353,32231,32112,32003,31901,31811,31742,31682,31614,450,2020-05-21-23-54-34
53,31543,31498,31499,31563,31705,31921,32189,32465,32728,32968,33175,33332,33439,33502,33520,33485,33404,33292,33151,32987,32821,32678,32565,32465,32375,451,2020-05-21-23-54-34
53,32295,32224,32157,32097,32050,32005,31949,31880,31808,31737,31674,31638,31648,31717,31840,32018,32245,32506,32780,33047,33300,33517,33674,33763,33792,452,2020-05-21-23-54-34
53,33770,33710,33632,33554,33477,33388,33296,33214,33152,33112,33091,33083,33071,33038,32981,32903,32805,32691,32571,32455,32344,32234,32136,32068,32055,453,2020-05-21-23-54-35
53,32118,32266,32494,32778,33084,33380,33653,33891,34076,34195,34245,34232,34155,34031,33887,33743,33598,33445,33288,33127,32962,32798,32647,32515,32401,454,2020-05-21-23-54-35
53,32299,32204,32119,32040,31960,31875,31788,31701,31610,31538,31511,31547,31655,31840,32098,32408,32732,33043,33322,33538,33681,33765,33808,33820,33795,455,2020-05-21-23-54-35
53,33746,33682,33602,33508,33411,33326,33249,33157,33039,32903,32751,32590,32443,32335,32264,32195,32122,32047,31975,31909,31869,31880,31950,32074,32250,456,2020-05-21-23-54-36
53,32479,32740,33008,33268,33504,33696,33821,33885,33903,33891,33860,33816,33774,33731,33673,33594,33512,33421,33321,33221,33135,33067,32994,32915,32841,457,2020-05-21-23-54-36
53,32772,32699,32626,32564,32511,32458,32410,32388,32402,32462,32583,32769,33006,33253,33491,33706,33893,34040,34145,34214,34241,34210,34124,34002,33857,458,2020-05-21-23-54-36
53,33697,33539,33397,33269,33135,32997,32864,32741,32625,32518,32422,32327,32220,32100,31980,31861,31745,31649,31591,31586,31633,31739,31909,32139,32411,459,2020-05-21-23-54-37
53,32703,32998,33267,33479,33620,33697,33719,33695,33641,33572,33491,33387,33266,33139,33017,32899,32786,32685,32596,32507,32417,32336,32269,32208,32151,460,2020-05-21-23-54-37
53,32096,32048,32000,31949,31912,31916,31977,32097,32282,32524,32796,33060,33301,33513,33683,33796,33851,33851,33790,33678,33540,33400,33264,33127,32993,461,2020-05-21-23-54-37
53,32869,32750,32633,32524,32432,32347,32248,32134,32015,31888,31752,31624,31516,31430,31355,31314,31330,31419,31579,31810,32108,32442,32766,33053,33295,462,2020-05-21-23-54-38
53,33472,33576,33625,33641,33628,33573,33489,33393,33294,33194,33100,33025,32955,32869,32765,32656,32537,32412,32297,32210,32148,32086,32026,31979,31951,463,2020-05-21-23-54-38
53,31957,32019,32161,32372,32619,32874,33129,33359,33549,33701,33821,33902,33922,33884,33806,33702,33578,33445,33326,33216,33096,32961,32825,32684,32536,464,2020-05-21-23-54-38
53,32396,32275,32169,32059,31943,31829,31724,31631,31558,31527,31546,31610,31723,31896,32115,32360,32612,32862,33089,33263,33376,33435,33450,33426,33376,465,2020-05-21-23-54-39
53,33313,33237,33136,33014,32884,32751,32623,32511,32423,32351,32274,32188,32099,32011,31929,31856,31802,31763,31733,31730,31781,31899,32078,32310,32576,466,2020-05-21-23-54-39
53,32848,33091,33295,33459,33580,33658,33690,33688,33657,33598,33514,33421,33328,33235,33145,33060,32980,32890,32789,32688,32593,32503,32411,32322,32234,467,2020-05-21-23-54-39
53,32141,32048,31977,31947,31973,32056,32196,32388,32607,32832,33054,33263,33439,33555,33608,33603,33549,33455,33343,33241,33154,33070,32986,32910,32831,468,2020-05-21-23-54-40
53,32740,32651,32576,32514,32441,32360,32278,32197,32115,32040,31988,31965,31965,31997,32084,32221,32400,32616,32861,33109,33322,33487,33604,33675,33700,469,2020-05-21-23-54-40
53,33690,33665,33621,33546,33441,33321,33186,33044,32911,32798,32705,32608,32507,32410,32324,32248,32183,32138,32101,32061,32021,32013,32048,32136,32282,470,2020-05-21-23-54-40
53,32490,32734,32973,33185,33363,33499,33587,33633,33654,33646,33598,33508,33392,33258,33112,32972,32851,32747,32634,32516,32401,32296,32202,32116,32046,471,2020-05-21-23-54-41
53,31977,31899,31816,31753,31722,31735,31812,31960,32169,32403,32643,32871,33073,33237,33354,33431,33461,33439,33372,33281,33176,33063,32949,32844,32745,472,2020-05-21-23-54-41
53,32639,32526,32416,32315,32222,32137,32064,31996,31922,31839,31766,31716,31706,31754,31874,32060,32286,32529,32771,32997,33191,33340,33447,33509,33519,473,2020-05-21-23-54-41
53,33478,33405,33310,33201,33084,32965,32847,32722,32590,32470,32373,32300,32236,32181,32127,32063,31987,31915,31863,31838,31850,31915,32045,32225,32442,474,2020-05-21-23-54-42
53,32684,32939,33183,33387,33544,33653,33706,33706,33669,33618,33558,33486,33409,33335,33255,33168,33082,33003,32924,32827,32718,32608,32500,32392,32290,475,2020-05-21-23-54-42
53,32205,32132,32066,32022,32030,32099,32226,32415,32658,32928,33177,33389,33561,33686,33758,33784,33781,33750,33681,33579,33464,33336,33198,33063,32943,476,2020-05-21-23-54-42
53,32835,32720,32602,32489,32386,32288,32200,32130,32066,31990,31902,31825,31769,31752,31799,31929,32135,32383,32648,32918,33172,33389,33559,33692,33779,477,2020-05-21-23-54-43
53,33806,33773,33703,33597,33463,33322,33196,33085,32971,32852,32731,32612,32496,32390,32304,32231,32155,32069,31981,31892,31814,31766,31776,31857,31998,478,2020-05-21-23-54-43
53,32193,32435,32708,32983,33243,33480,33677,33809,33873,33882,33844,33770,33678,33585,33496,33399,33298,33199,33113,33035,32964,32899,32833,32750,32654,479,2020-05-21-23-54-43
53,32568,32514,32505,32562,32685,32860,33050,33235,33402,33544,33648,33710,33732,33714,33653,33553,33433,33305,33172,33039,32916,32801,32682,32556,32432,480,2020-05-21-23-54-44
53,32319,32216,32116,32023,31936,31845,31748,31655,31574,31501,31431,31360,31292,31218,31139,31072,31037,31049,31113,31247,31459,31740,32066,32418,32774,481,2020-05-21-23-54-44
53,33102,33372,33572,33704,33766,33766,33727,33670,33601,33508,33397,33284,33182,33091,33015,32959,32909,32843,32756,32663,32564,32457,32351,32261,32185,482,2020-05-21-23-54-44
53,32103,32026,31972,31959,31997,32107,32303,32565,32853,33141,33417,33653,33839,33978,34081,34145,34152,34110,34035,33941,33835,33726,33631,33542,33438,483,2020-05-21-23-54-45
53,33311,33176,33033,32885,32743,32625,32525,32417,32304,32194,32089,31990,31907,31856,31839,31853,31908,32021,32190,32403,32650,32918,33184,33403,33565,484,2020-05-21-23-54-45
