53,35271,35428,35437,35313,35075,34751,34379,33997,33637,33315,33035,32788,32565,32354,32154,31964,31785,31619,31466,31323,31186,31049,30912,30781,30667,601,2020-05-21-23-54-10
53,30614,30711,31039,31616,32387,33250,34073,34737,35189,35445,35538,35490,35321,35053,34716,34347,33979,33636,33331,33063,32824,32604,32397,32201,32015,602,2020-05-21-23-54-10
53,31839,31676,31523,31378,31239,31102,30968,30839,30717,30618,30593,30730,31102,31715,32504,33357,34144,34756,35154,35365,35421,35342,35145,34855,34504,603,2020-05-21-23-54-11
53,34129,33764,33428,33127,32858,32612,32382,32164,31957,31758,31569,31390,31223,31071,30936,30814,30698,30585,30476,30371,30285,30268,30412,30803,31460,604,2020-05-21-23-54-11
53,32320,33268,34163,34881,35367,35641,35742,35695,35517,35234,34881,34498,34119,33769,33460,33190,32947,32725,32515,32315,32120,31932,31754,31588,31435,605,2020-05-21-23-54-11
53,31296,31168,31047,30928,30812,30700,30607,30582,30723,31113,31765,32612,33538,34401,35082,35537,35788,35878,35826,35650,35372,35026,34652,34283,33945,606,2020-05-21-23-54-12
53,33645,33379,33137,32911,32695,32488,32288,32095,31912,31742,31584,31440,31307,31184,31067,30953,30841,30738,30656,30654,30829,31258,31941,32807,33736,607,2020-05-21-23-54-12
53,34591,35260,35707,35960,36054,36003,35825,35545,35200,34825,34453,34105,33791,33502,33232,32973,32724,32481,32246,32018,31801,31594,31401,31221,31056,608,2020-05-21-23-54-12
53,30903,30763,30632,30507,30388,30282,30207,30234,30461,30951,31688,32587,33518,34342,34964,35364,35577,35639,35564,35370,35089,34755,34404,34067,33762,609,2020-05-21-23-54-13
53,33491,33248,33025,32815,32609,32405,32203,32001,31804,31618,31447,31292,31152,31025,30909,30798,30692,30596,30533,30568,30797,31281,32002,32871,33763,610,2020-05-21-23-54-13
53,34545,35121,35477,35651,35678,35574,35358,35053,34695,34321,33960,33632,33343,33086,32851,32631,32420,32215,32016,31825,31646,31478,31324,31182,31049,611,2020-05-21-23-54-13
53,30920,30794,30672,30556,30465,30455,30621,31039,31711,32565,33480,34317,34964,35385,35609,35670,35590,35382,35074,34698,34294,33898,33533,33208,32921,612,2020-05-21-23-54-14
53,32660,32417,32185,31963,31751,31551,31363,31193,31041,30905,30780,30664,30554,30449,30356,30301,30360,30634,31181,31972,32913,33868,34697,35302,35676,613,2020-05-21-23-54-14
53,35857,35880,35759,35518,35188,34808,34419,34050,33722,33436,33185,32956,32741,32537,32342,32155,31976,31806,31646,31492,31343,31196,31049,30902,30759,614,2020-05-21-23-54-14
53,30650,30647,30846,31303,31995,32832,33690,34434,34979,35315,35477,35494,35380,35153,34845,34492,34131,33791,33493,33237,33015,32814,32626,32446,32270,615,2020-05-21-23-54-15
53,32098,31933,31773,31618,31466,31317,31167,31020,30878,30750,30666,30701,30943,31438,32151,32990,33835,34558,35079,35394,35536,35528,35388,35135,34800,616,2020-05-21-23-54-15
53,34418,34026,33648,33302,32989,32705,32440,32190,31955,31736,31532,31345,31174,31018,30873,30735,30603,30479,30368,30284,30276,30436,30842,31503,32352,617,2020-05-21-23-54-15
53,33272,34126,34796,35235,35466,35528,35446,35238,34935,34575,34196,33831,33502,33215,32964,32738,32530,32335,32153,31981,31821,31670,31529,31391,31255,618,2020-05-21-23-54-16
53,31117,30976,30838,30716,30657,30750,31072,31639,32390,33217,33994,34610,35016,35235,35302,35233,35044,34762,34423,34064,33716,33402,33130,32892,32682,619,2020-05-21-23-54-16
53,32493,32320,32159,32007,31864,31732,31606,31484,31367,31254,31141,31030,30926,30858,30903,31145,31619,32288,33065,33829,34467,34916,35183,35296,35273,620,2020-05-21-23-54-16
53,35125,34873,34553,34200,33851,33529,33243,32987,32753,32531,32322,32124,31936,31758,31591,31432,31279,31131,30984,30837,30692,30557,30461,30479,30707,621,2020-05-21-23-54-17
53,31192,31903,32747,33596,34316,34827,35125,35252,35235,35092,34843,34522,34166,33807,33475,33183,32928,32700,32492,32299,32120,31954,31803,31666,31543,622,2020-05-21-23-54-17
53,31430,31326,31227,31132,31042,30965,30946,31069,31407,31969,32696,33487,34224,34803,35185,35391,35450,35375,35183,34903,34576,34240,33925,33647,33404,623,2020-05-21-23-54-17
53,33187,32983,32785,32592,32403,32221,32045,31874,31710,31550,31391,31233,31080,30936,30823,30799,30948,31323,31916,32651,33424,34115,34638,34971,35139,624,2020-05-21-23-54-18
53,35167,35065,34850,34549,34198,33836,33491,33182,32911,32670,32452,32249,32058,31876,31701,31532,31369,31215,31072,30941,30818,30701,30591,30495,30457,625,2020-05-21-23-54-18
53,30568,30913,31508,32295,33169,33994,34655,35101,35351,35439,35386,35206,34928,34588,34226,33875,33555,33274,33023,32794,32579,32374,32175,31986,31805,626,2020-05-21-23-54-18
53,31636,31481,31337,31199,31066,30937,30811,30697,30637,30715,31018,31572,32328,33183,34004,34671,35127,35384,35478,35433,35261,34992,34657,34298,33947,627,2020-05-21-23-54-19
53,33627,33343,33092,32863,32648,32443,32247,32058,31879,31709,31552,31407,31274,31148,31024,30904,30789,30697,30686,30850,31251,31882,32668,33501,34252,628,2020-05-21-23-54-19
53,34828,35206,35414,35478,35410,35226,34950,34617,34262,33916,33595,33304,33037,32787,32551,32326,32112,31910,31715,31529,31352,31185,31027,30875,30731,629,2020-05-21-23-54-19
53,30595,30466,30350,30268,30288,30505,30979,31692,32560,33456,34246,34833,35200,35382,35409,35301,35078,34772,34422,34064,33726,33421,33152,32912,32694,630,2020-05-21-23-54-20
53,32489,32294,32106,31925,31753,31590,31439,31299,31167,31044,30928,30817,30709,30606,30523,30509,30660,31060,31716,32557,33472,34322,34991,35439,35689,631,2020-05-21-23-54-20
53,35778,35724,35544,35264,34924,34561,34209,33888,33603,33347,33113,32894,32686,32489,32301,32120,31946,31781,31625,31480,31344,31217,31097,30980,30869,632,2020-05-21-23-54-20
53,30780,30771,30936,31340,31977,32775,33622,34388,34976,35356,35559,35611,35528,35323,35026,34672,34298,33937,33607,33314,33052,32810,32581,32363,32154,633,2020-05-21-23-54-21
53,31952,31759,31576,31405,31249,31106,30977,30858,30746,30637,30533,30441,30402,30500,30829,31417,32215,33117,33990,34706,35202,35492,35615,35595,35447,634,2020-05-21-23-54-21
53,35193,34866,34504,34139,33800,33498,33232,32993,32771,32561,32358,32162,31976,31803,31642,31494,31358,31228,31101,30977,30857,30745,30655,30640,30790,635,2020-05-21-23-54-21
53,31181,31814,32622,33497,34306,34944,35373,35618,35709,35663,35492,35226,34897,34543,34194,33874,33586,33326,33088,32862,32643,32427,32213,32001,31793,636,2020-05-21-23-54-22
53,31592,31402,31225,31059,30904,30759,30618,30482,30354,30255,30253,30447,30906,31616,32496,33422,34255,34896,35321,35561,35646,35590,35409,35128,34786,637,2020-05-21-23-54-22
53,34422,34067,33742,33454,33195,32957,32733,32520,32319,32126,31944,31772,31610,31458,31317,31183,31057,30936,30820,30709,30605,30516,30471,30552,30851,638,2020-05-21-23-54-22
53,31410,32190,33094,33992,34755,35310,35662,35847,35891,35803,35602,35312,34968,34608,34261,33945,33664,33412,33179,32962,32755,32555,32361,32172,31993,639,2020-05-21-23-54-23
53,31825,31670,31527,31396,31270,31144,31018,30889,30758,30650,30632,30803,31224,31885,32708,33576,34358,34960,35363,35591,35668,35606,35418,35130,34779,640,2020-05-21-23-54-23
53,34404,34039,33706,33412,33154,32922,32706,32502,32306,32116,31931,31755,31589,31435,31293,31162,31039,30923,30810,30700,30595,30499,30424,30416,30564,641,2020-05-21-23-54-23
53,30947,31580,32399,33298,34146,34830,35302,35584,35712,35704,35571,35335,35027,34682,34335,34011,33724,33470,33240,33023,32815,32613,32413,32219,32034,642,2020-05-21-23-54-24
53,31860,31698,31550,31414,31287,31163,31039,30913,30786,30668,30589,30626,30868,31355,32050,32865,33680,34377,34883,35199,35358,35382,35276,35059,34761,643,2020-05-21-23-54-24
53,34419,34069,33744,33462,33223,33017,32830,32651,32474,32294,32113,31934,31761,31596,31441,31299,31167,31045,30930,30821,30715,30613,30538,30556,30759,644,2020-05-21-23-54-24
53,31203,31868,32669,33489,34201,34722,35043,35201,35226,35131,34934,34665,34357,34045,33753,33493,33261,33048,32844,32646,32452,32264,32087,31921,31770,645,2020-05-21-23-54-25
53,31632,31508,31394,31291,31194,31101,31012,30936,30909,31016,31338,31893,32626,33442,34215,34839,35262,35501,35589,35541,35370,35101,34765,34400,34040,646,2020-05-21-23-54-25
53,33709,33417,33163,32937,32727,32528,32334,32147,31967,31797,31637,31488,31347,31211,31080,30952,30830,30724,30678,30780,31109,31680,32436,33275,34072,647,2020-05-21-23-54-25
53,34720,35171,35443,35569,35559,35426,35193,34894,34566,34239,33935,33661,33411,33177,32953,32736,32528,32334,32153,31989,31839,31701,31569,31439,31306,648,2020-05-21-23-54-26
53,31172,31043,30950,30967,31182,31627,32267,33010,33740,34343,34758,34992,35080,35039,34884,34633,34318,33975,33638,33327,33051,32807,32585,32378,32182,649,2020-05-21-23-54-26
53,31995,31817,31649,31490,31340,31199,31068,30943,30820,30700,30586,30495,30489,30661,31074,31716,32509,33337,34072,34621,34966,35138,35170,35077,34879,650,2020-05-21-23-54-26
53,34605,34288,33963,33653,33375,33127,32901,32692,32497,32312,32137,31973,31819,31673,31533,31395,31259,31124,30993,30869,30771,30755,30902,31272,31859,651,2020-05-21-23-54-27
53,32595,33376,34086,34633,34992,35184,35234,35151,34950,34659,34314,33953,33607,33295,33025,32787,32569,32361,32160,31966,31783,31618,31476,31356,31253,652,2020-05-21-23-54-27
53,31158,31059,30951,30835,30721,30646,30688,30932,31414,32094,32884,33669,34335,34818,35121,35273,35289,35176,34956,34659,34329,34001,33703,33442,33217,653,2020-05-21-23-54-27
53,33012,32816,32619,32422,32228,32045,31881,31739,31616,31503,31389,31265,31128,30986,30866,30843,31006,31401,31997,32708,33421,34023,34449,34700,34814,654,2020-05-21-23-54-28
53,34811,34697,34487,34206,33887,33562,33258,32988,32752,32545,32362,32199,32054,31919,31790,31658,31523,31384,31245,31109,30981,30864,30763,30688,30686,655,2020-05-21-23-54-28
53,30836,31203,31788,32527,33323,34054,34627,35008,35221,35294,35242,35079,34832,34535,34226,33934,33672,33443,33240,33052,32875,32705,32538,32368,32194,656,2020-05-21-23-54-28
53,32015,31831,31643,31456,31275,31103,30945,30813,30752,30842,31154,31697,32415,33204,33941,34522,34905,35112,35178,35121,34960,34718,34429,34123,33826,657,2020-05-21-23-54-29
53,33552,33303,33071,32847,32630,32421,32225,32045,31882,31738,31611,31498,31398,31304,31212,31117,31026,30955,30967,31148,31555,32167,32909,33676,34352,658,2020-05-21-23-54-29
53,34859,35188,35368,35423,35360,35190,34938,34638,34326,34027,33757,33517,33298,33093,32893,32696,32502,32313,32131,31958,31794,31635,31481,31328,31176,659,2020-05-21-23-54-29
53,31031,30913,30876,31005,31354,31909,32602,33331,33982,34476,34798,34976,35032,34973,34807,34550,34230,33880,33531,33205,32913,32654,32416,32194,31985,660,2020-05-21-23-54-30
53,31788,31601,31429,31270,31124,30990,30862,30738,30616,30497,30397,30367,30501,30872,31484,32266,33108,33883,34487,34889,35120,35217,35195,35061,34833,661,2020-05-21-23-54-30
53,34542,34214,33882,33565,33276,33014,32777,32560,32366,32187,32017,31851,31685,31517,31354,31202,31064,30942,30840,30774,30801,31001,31419,32038,32789,662,2020-05-21-23-54-30
53,33568,34259,34781,35121,35306,35358,35287,35110,34849,34533,34193,33857,33543,33255,32986,32728,32476,32229,31990,31762,31551,31356,31179,31018,30871,663,2020-05-21-23-54-31
53,30729,30589,30449,30315,30216,30231,30459,30949,31670,32526,33392,34137,34683,35026,35205,35248,35165,34972,34694,34365,34018,33683,33377,33107,32863,664,2020-05-21-23-54-31
53,32638,32423,32216,32014,31822,31639,31470,31313,31169,31034,30904,30778,30655,30541,30463,30495,30730,31216,31921,32758,33607,34341,34882,35229,35418,665,2020-05-21-23-54-31
53,35473,35403,35221,34952,34630,34287,33955,33651,33380,33136,32910,32696,32491,32293,32102,31919,31745,31584,31434,31294,31161,31032,30905,30782,30671,666,2020-05-21-23-54-32
53,30614,30693,30988,31517,32228,33027,33796,34426,34873,35149,35283,35287,35166,34936,34627,34276,33919,33584,33286,33025,32790,32572,32364,32165,31973,667,2020-05-21-23-54-32
53,31788,31611,31443,31286,31142,31012,30891,30774,30656,30538,30423,30325,30299,30441,30833,31480,32316,33223,34064,34726,35172,35430,35540,35519,35378,668,2020-05-21-23-54-32
53,35135,34822,34471,34116,33783,33485,33220,32981,32761,32551,32349,32154,31966,31788,31622,31467,31324,31190,31061,30936,30811,30692,30594,30576,30732,669,2020-05-21-23-54-33
53,31135,31781,32596,33464,34252,34858,35250,35462,35530,35472,35303,35049,34740,34408,34082,33780,33510,33267,33041,32826,32616,32410,32210,32019,31842,670,2020-05-21-23-54-33
53,31679,31530,31390,31255,31123,30990,30853,30716,30584,30489,30516,30759,31260,31977,32814,33639,34328,34810,35095,35225,35222,35098,34872,34574,34237,671,2020-05-21-23-54-33
53,33894,33573,33286,33033,32805,32596,32398,32210,32029,31857,31692,31533,31383,31239,31102,30973,30852,30737,30625,30517,30417,30344,30370,30598,31094,672,2020-05-21-23-54-34
53,31838,32738,33662,34465,35050,35404,35574,35600,35500,35291,35002,34664,34311,33972,33666,33394,33151,32928,32717,32514,32316,32123,31939,31767,31606,673,2020-05-21-23-54-34
53,31457,31318,31188,31063,30944,30828,30720,30646,30687,30945,31472,32231,33120,34002,34741,35257,35556,35685,35677,35548,35318,35017,34679,34337,34016,674,2020-05-21-23-54-34
53,33726,33467,33232,33013,32800,32592,32387,32181,31975,31774,31579,31392,31216,31050,30894,30743,30593,30445,30309,30233,30314,30658,31297,32171,33158,675,2020-05-21-23-54-35
53,34104,34871,35392,35690,35816,35799,35659,35414,35095,34737,34373,34031,33722,33450,33204,32978,32761,32551,32347,32151,31964,31789,31626,31475,31331,676,2020-05-21-23-54-35
53,31194,31063,30937,30812,30694,30601,30594,30776,31225,31934,32818,33749,34585,35218,35621,35835,35899,35831,35646,35369,35031,34667,34309,33977,33679,677,2020-05-21-23-54-35
53,33413,33170,32946,32732,32525,32325,32131,31945,31769,31606,31452,31308,31171,31038,30911,30791,30697,30696,30886,31333,32021,32867,33748,34530,35120,678,2020-05-21-23-54-36
53,35499,35709,35779,35721,35548,35284,34962,34618,34283,33975,33703,33456,33229,33011,32800,32591,32383,32177,31975,31781,31596,31423,31260,31106,30959,679,2020-05-21-23-54-36
53,30817,30682,30567,30526,30654,31033,31666,32486,33377,34205,34859,35303,35565,35685,35674,35544,35315,35016,34678,34336,34012,33719,33457,33219,33000,680,2020-05-21-23-54-36
53,32794,32598,32411,32233,32065,31910,31767,31637,31517,31405,31296,31188,31077,30971,30912,30990,31292,31844,32593,33436,34242,34895,35345,35614,35736,681,2020-05-21-23-54-37
53,35730,35607,35386,35091,34756,34416,34094,33799,33533,33288,33057,32837,32626,32427,32237,32059,31893,31740,31596,31459,31326,31191,31053,30915,30798,682,2020-05-21-23-54-37
53,30766,30913,31296,31898,32641,33417,34105,34620,34952,35133,35184,35112,34931,34664,34346,34008,33679,33377,33104,32854,32621,32399,32183,31976,31774,683,2020-05-21-23-54-37
53,31580,31398,31229,31075,30937,30813,30700,30591,30486,30386,30312,30331,30540,31002,31699,32542,33410,34170,34732,35086,35272,35326,35260,35087,34831,684,2020-05-21-23-54-38
53,34524,34197,33881,33591,33333,33099,32883,32677,32479,32287,32103,31927,31759,31600,31445,31293,31143,30993,30847,30707,30598,30586,30757,31158,31764,685,2020-05-21-23-54-38
53,32496,33241,33884,34351,34639,34779,34794,34691,34487,34208,33887,33557,33244,32962,32713,32489,32283,32088,31901,31720,31544,31378,31221,31078,30947,686,2020-05-21-23-54-38
53,30827,30713,30600,30487,30380,30311,30361,30624,31137,31857,32686,33497,34170,34639,34914,35040,35041,34930,34725,34457,34154,33847,33556,33294,33059,687,2020-05-21-23-54-39
53,32847,32649,32460,32278,32100,31927,31761,31606,31463,31329,31203,31084,30969,30862,30793,30839,31085,31564,32235,33008,33765,34392,34828,35085,35201,688,2020-05-21-23-54-39
53,35194,35076,34869,34599,34298,33994,33709,33449,33214,32994,32783,32576,32374,32176,31983,31797,31616,31439,31265,31093,30924,30759,30606,30493,30492,689,2020-05-21-23-54-39
53,30696,31151,31823,32624,33434,34131,34639,34953,35107,35120,35003,34780,34487,34167,33853,33571,33328,33119,32931,32752,32578,32408,32242,32082,31932,690,2020-05-21-23-54-40
53,31789,31651,31517,31385,31255,31124,30999,30900,30891,31058,31458,32062,32788,33524,34154,34600,34863,34983,34986,34885,34693,34438,34149,33856,33580,691,2020-05-21-23-54-40
53,33332,33107,32901,32704,32516,32335,32161,31994,31836,31686,31542,31403,31268,31136,31006,30883,30793,30805,31007,31434,32048,32762,33457,34020,34392,692,2020-05-21-23-54-40
53,34582,34632,34565,34399,34154,33861,33549,33247,32972,32726,32503,32297,32101,31915,31741,31578,31427,31284,31148,31017,30890,30766,30649,30540,30464,693,2020-05-21-23-54-41
53,30488,30705,31166,31841,32636,33425,34081,34525,34759,34830,34772,34610,34370,34082,33779,33488,33224,32988,32777,32584,32402,32227,32059,31897,31743,694,2020-05-21-23-54-41
53,31597,31460,31329,31202,31077,30956,30848,30796,30886,31204,31770,32523,33353,34127,34728,35106,35290,35327,35246,35066,34812,34516,34209,33914,33645,695,2020-05-21-23-54-41
53,33403,33183,32977,32781,32590,32407,32231,32065,31908,31763,31626,31495,31366,31241,31130,31075,31162,31473,32022,32747,33543,34282,34856,35222,35406,696,2020-05-21-23-54-42
53,35451,35378,35203,34953,34658,34347,34043,33764,33507,33269,33041,32817,32598,32382,32171,31968,31774,31590,31413,31242,31073,30907,30745,30613,30577,697,2020-05-21-23-54-42
53,30735,31152,31806,32608,33433,34148,34660,34963,35101,35106,34995,34786,34508,34190,33863,33555,33277,33031,32810,32606,32412,32225,32043,31869,31704,698,2020-05-21-23-54-42
53,31549,31403,31264,31130,30999,30871,30748,30643,30603,30720,31080,31696,32500,33372,34174,34791,35182,35380,35434,35366,35195,34944,34641,34319,34004,699,2020-05-21-23-54-43
53,33714,33451,33212,32989,32776,32572,32375,32186,32006,31837,31679,31530,31388,31251,31117,30990,30880,30834,30940,31279,31860,32619,33442,34202,34790,700,2020-05-21-23-54-43
53,35169,35368,35431,35375,35213,34969,34673,34357,34049,33764,33507,33273,33056,32849,32647,32445,32238,32026,31813,31600,31402,31246,31198,31335,31690,701,2020-05-21-23-54-43
53,32225,32855,33473,33975,34300,34453,34468,34363,34160,33883,33571,33256,32963,32701,32470,32260,32065,31878,31700,31529,31366,31210,31062,30924,30792,702,2020-05-21-23-54-44
53,30667,30546,30430,30321,30220,30130,30054,29992,29939,29889,29842,29799,29783,29880,30211,30851,31771,32855,33943,34868,35528,35919,36106,36146,36063,703,2020-05-21-23-54-44
53,35873,35600,35275,34928,34588,34271,33984,33723,33481,33253,33035,32825,32623,32430,32247,32077,31917,31769,31628,31492,31358,31229,31106,31018,31036,704,2020-05-21-23-54-44
53,31255,31726,32417,33236,34055,34747,35229,35502,35610,35586,35447,35213,34913,34577,34233,33905,33603,33325,33064,32816,32575,32340,32112,31894,31689,705,2020-05-21-23-54-45
53,31497,31319,31153,30997,30849,30706,30569,30433,30304,30188,30131,30225,30576,31214,32080,33045,33957,34678,35145,35382,35453,35392,35222,34966,34657,706,2020-05-21-23-54-45
