53,32934,32639,32322,31997,31681,31384,31106,30835,30562,30289,30030,29800,29616,29476,29364,29263,29158,29048,28938,28840,28765,28718,28702,28726,28800,712,2019-10-22-00-27-15
53,28937,29156,29469,29877,30368,30913,31474,32019,32525,32988,33408,33789,34122,34398,34606,34743,34818,34847,34851,34842,34829,34808,34781,34744,34689,713,2019-10-22-00-27-15
53,34613,34515,34399,34274,34150,34037,33939,33859,33794,33744,33710,33695,33707,33759,33866,34029,34241,34477,34703,34892,35025,35103,35126,35105,35051,714,2019-10-22-00-27-16
53,34973,34876,34771,34668,34575,34496,34435,34392,34360,34334,34306,34272,34231,34184,34130,34069,34005,33938,33864,33788,33713,33640,33577,33534,33522,715,2019-10-22-00-27-16
53,33550,33621,33726,33853,33982,34090,34161,34192,34185,34142,34066,33969,33854,33727,33595,33468,33349,33243,33149,33065,32987,32913,32843,32779,32723,716,2019-10-22-00-27-16
53,32677,32641,32612,32588,32567,32547,32527,32508,32493,32491,32516,32584,32696,32842,33002,33150,33268,33348,33388,33394,33376,33335,33272,33189,33092,717,2019-10-22-00-27-17
53,32987,32882,32786,32705,32638,32582,32534,32492,32457,32427,32402,32379,32356,32333,32310,32286,32263,32240,32217,32206,32220,32276,32385,32545,32742,718,2019-10-22-00-27-17
53,32949,33142,33300,33414,33484,33516,33512,33477,33415,33334,33244,33159,33089,33036,32994,32958,32923,32884,32843,32800,32757,32713,32667,32619,32566,719,2019-10-22-00-27-17
53,32513,32458,32401,32344,32286,32229,32176,32139,32136,32181,32279,32425,32604,32789,32955,33083,33166,33199,33187,33133,33047,32941,32823,32700,32580,720,2019-10-22-00-27-18
53,32464,32349,32233,32114,31990,31856,31711,31552,31380,31195,31004,30811,30619,30427,30238,30053,29870,29688,29517,29377,29285,29260,29303,29397,29502,721,2019-10-22-00-27-18
53,29589,29635,29633,29596,29541,29477,29406,29334,29257,29174,29094,29029,28988,28975,28994,29049,29148,29293,29483,29724,30022,30392,30857,31417,32020,722,2019-10-22-00-27-18
53,32605,33149,33692,34299,35031,35904,36878,37876,38845,39732,40449,40873,40917,40609,40081,39526,39132,38992,39050,39180,39273,39278,39176,38972,38686,723,2019-10-22-00-27-19
53,38340,37950,37524,37068,36586,36088,35583,35090,34626,34199,33807,33440,33083,32717,32334,31934,31519,31088,30645,30198,29760,29349,28988,28686,28440,724,2019-10-22-00-27-19
53,28234,28047,27857,27649,27422,27181,26936,26699,26491,26322,26199,26122,26085,26076,26091,26129,26193,26291,26425,26595,26799,27027,27266,27507,27740,725,2019-10-22-00-27-19
53,27960,28167,28362,28549,28731,28914,29111,29338,29612,29941,30321,30729,31140,31524,31866,32162,32413,32620,32788,32925,33033,33118,33187,33248,33304,726,2019-10-22-00-27-20
53,33357,33411,33467,33525,33585,33645,33702,33757,33806,33848,33885,33922,33963,34009,34057,34102,34139,34168,34197,34236,34301,34404,34546,34722,34922,727,2019-10-22-00-27-20
53,35133,35341,35535,35704,35843,35946,36012,36047,36062,36065,36065,36069,36078,36090,36101,36108,36107,36094,36069,36032,35988,35937,35881,35819,35756,728,2019-10-22-00-27-20
53,35693,35629,35568,35508,35455,35415,35405,35434,35504,35614,35750,35891,36018,36122,36198,36239,36250,36233,36195,36145,36096,36060,36041,36038,36044,729,2019-10-22-00-27-21
53,36053,36065,36083,36111,36149,36192,36225,36239,36223,36176,36100,36007,35904,35800,35701,35607,35515,35422,35337,35274,35243,35245,35274,35312,35336,730,2019-10-22-00-27-21
53,35334,35299,35234,35140,35022,34882,34724,34557,34390,34228,34073,33927,33787,33657,33539,33431,33330,33232,33137,33043,32952,32865,32787,32715,32646,731,2019-10-22-00-27-21
53,32577,32510,32446,32387,32341,32320,32333,32382,32470,32586,32713,32832,32927,32989,33015,33006,32966,32899,32814,32719,32625,32541,32472,32413,32354,732,2019-10-22-00-27-22
53,32289,32215,32138,32065,32008,31974,31963,31968,31975,31968,31935,31872,31779,31669,31553,31444,31353,31299,31294,31350,31464,31623,31808,31993,32158,733,2019-10-22-00-27-22
53,32292,32388,32443,32459,32442,32399,32340,32273,32205,32145,32094,32055,32024,31996,31966,31936,31907,31882,31865,31859,31862,31872,31885,31902,31923,734,2019-10-22-00-27-22
53,31949,31980,32022,32078,32159,32271,32419,32601,32803,33006,33189,33331,33427,33470,33456,33380,33242,33050,32818,32561,32304,32069,31879,31750,31691,735,2019-10-22-00-27-23
53,31693,31738,31798,31849,31878,31881,31860,31810,31727,31613,31480,31341,31207,31092,31000,30930,30878,30858,30886,30970,31109,31297,31514,31734,31933,736,2019-10-22-00-27-23
53,32099,32223,32299,32330,32323,32292,32249,32203,32159,32120,32086,32057,32035,32018,32006,32000,31999,32005,32018,32034,32053,32073,32087,32089,32080,737,2019-10-22-00-27-23
53,32063,32036,32004,31977,31967,31987,32044,32139,32261,32386,32487,32544,32539,32458,32290,32030,31651,31130,30469,29714,28936,28212,27606,27145,26815,738,2019-10-22-00-27-24
53,26558,26303,25995,25607,25132,24587,24026,23528,23151,22935,22894,23024,23289,23663,24138,24720,25410,26204,27091,28049,29046,30043,30992,31832,32495,739,2019-10-22-00-27-24
53,32925,33109,33078,32899,32654,32429,32289,32271,32370,32538,32696,32752,32640,32332,31856,31285,30729,30280,29992,29872,29891,29997,30135,30266,30358,740,2019-10-22-00-27-24
53,30387,30328,30163,29899,29567,29202,28843,28523,28266,28085,28005,28046,28219,28496,28834,29183,29519,29849,30203,30619,31113,31664,32224,32749,33216,741,2019-10-22-00-27-25
53,33623,33984,34319,34650,34990,35354,35750,36186,36662,37171,37699,38231,38754,39256,39731,40175,40586,40958,41287,41577,41848,42130,42459,42858,43328,742,2019-10-22-00-27-25
53,43840,44323,44657,44749,44582,44228,43790,43384,43096,42935,42847,42770,42674,42544,42381,42181,41950,41700,41445,41188,40929,40668,40401,40111,39793,743,2019-10-22-00-27-25
53,39454,39106,38766,38455,38195,37995,37849,37732,37618,37478,37297,37069,36804,36511,36200,35874,35531,35172,34805,34438,34077,33723,33372,33022,32675,744,2019-10-22-00-27-26
53,32336,32017,31734,31505,31332,31212,31134,31080,31032,30982,30931,30891,30871,30884,30930,31002,31082,31155,31204,31223,31217,31202,31190,31184,31180,745,2019-10-22-00-27-26
53,31176,31170,31162,31154,31141,31114,31060,30974,30863,30739,30607,30471,30328,30182,30040,29919,29827,29769,29745,29752,29783,29831,29888,29944,29994,746,2019-10-22-00-27-26
53,30034,30060,30076,30087,30106,30139,30190,30251,30305,30339,30352,30350,30345,30356,30394,30460,30550,30664,30799,30957,31132,31321,31519,31717,31901,747,2019-10-22-00-27-27
53,32061,32196,32310,32413,32517,32624,32728,32829,32929,33038,33180,33382,33654,33984,34348,34715,35058,35363,35625,35848,36033,36178,36286,36358,36400,748,2019-10-22-00-27-27
53,36420,36422,36411,36389,36365,36351,36353,36370,36399,36436,36471,36505,36541,36582,36618,36643,36646,36623,36567,36480,36366,36231,36084,35938,35807,749,2019-10-22-00-27-27
53,35697,35610,35535,35451,35337,35177,34961,34693,34385,34050,33695,33322,32936,32545,32160,31799,31482,31217,31004,30834,30694,30565,30432,30293,30150,750,2019-10-22-00-27-28
53,30016,29900,29810,29747,29711,29703,29725,29780,29874,30008,30176,30367,30571,30771,30951,31094,31190,31224,31189,31091,30942,30764,30579,30409,30268,751,2019-10-22-00-27-28
53,30162,30093,30061,30060,30083,30118,30152,30174,30177,30159,30119,30061,29992,29927,29883,29874,29916,30022,30195,30425,30696,30988,31277,31540,31757,752,2019-10-22-00-27-28
53,31922,32031,32089,32104,32089,32054,32012,31974,31954,31955,31979,32018,32063,32100,32127,32147,32166,32191,32227,32275,32332,32399,32476,32573,32705,753,2019-10-22-00-27-29
53,32889,33132,33425,33759,34115,34475,34820,35138,35412,35624,35770,35850,35868,35820,35700,35496,35205,34838,34423,33992,33567,33158,32766,32386,32020,754,2019-10-22-00-27-29
53,31679,31379,31125,30922,30764,30642,30547,30476,30413,30346,30264,30169,30080,30028,30037,30112,30242,30409,30588,30757,30901,31011,31082,31116,31125,755,2019-10-22-00-27-29
53,31123,31125,31130,31135,31136,31131,31120,31113,31118,31138,31174,31223,31280,31341,31399,31452,31496,31530,31553,31565,31570,31571,31578,31600,31659,756,2019-10-22-00-27-30
53,31771,31939,32154,32402,32662,32911,33133,33319,33461,33560,33621,33655,33671,33677,33670,33650,33615,33570,33517,33463,33420,33386,33357,33323,33277,757,2019-10-22-00-27-30
53,33215,33138,33057,32984,32930,32900,32897,32916,32954,33012,33095,33202,33330,33465,33591,33696,33773,33831,33883,33936,33991,34034,34055,34046,34013,758,2019-10-22-00-27-30
53,33966,33919,33882,33859,33846,33836,33818,33790,33750,33700,33642,33581,33523,33470,33424,33381,33335,33283,33223,33155,33089,33040,33025,33056,33137,759,2019-10-22-00-27-31
53,33256,33395,33531,33647,33733,33785,33805,33796,33760,33702,33627,33541,33453,33370,33296,33235,33190,33155,33121,33082,33035,32972,32892,32796,32690,760,2019-10-22-00-27-31
53,32578,32467,32364,32276,32212,32175,32174,32214,32295,32409,32543,32685,32822,32939,33031,33096,33134,33147,33132,33095,33044,32984,32914,32842,32776,761,2019-10-22-00-27-31
53,32717,32664,32618,32575,32534,32494,32457,32430,32412,32402,32390,32366,32327,32277,32222,32175,32149,32155,32203,32294,32417,32557,32694,32813,32897,762,2019-10-22-00-27-32
53,32947,32962,32944,32901,32842,32775,32710,32652,32601,32558,32524,32503,32489,32478,32461,32432,32386,32328,32266,32205,32151,32104,32064,32028,31997,763,2019-10-22-00-27-32
53,31975,31969,31982,32020,32087,32178,32285,32398,32506,32595,32663,32709,32739,32757,32769,32779,32787,32797,32805,32809,32807,32804,32804,32812,32834,764,2019-10-22-00-27-32
53,32864,32893,32907,32891,32839,32756,32662,32586,32547,32560,32625,32726,32847,32980,33124,33284,33460,33646,33834,34010,34161,34285,34387,34466,34523,765,2019-10-22-00-27-33
53,34562,34583,34587,34582,34574,34571,34585,34619,34669,34725,34780,34830,34870,34902,34922,34929,34912,34869,34800,34711,34601,34485,34370,34259,34152,766,2019-10-22-00-27-33
53,34058,33977,33904,33832,33752,33651,33511,33330,33114,32872,32612,32335,32036,31715,31374,31021,30666,30323,30000,29705,29439,29201,28987,28790,28608,767,2019-10-22-00-27-33
53,28439,28289,28174,28110,28102,28140,28215,28313,28424,28547,28688,28857,29055,29283,29536,29806,30080,30341,30570,30753,30889,30984,31052,31101,31139,768,2019-10-22-00-27-34
53,31174,31207,31241,31277,31319,31369,31433,31512,31613,31736,31865,31987,32093,32176,32236,32276,32307,32336,32372,32418,32485,32580,32702,32846,33003,769,2019-10-22-00-27-34
53,33156,33272,33298,33191,32943,32573,32108,31593,31094,30681,30405,30288,30350,30577,30896,31138,31080,30497,29231,27251,24697,21830,18961,16345,14112,770,2019-10-22-00-27-34
53,12296,10928,10031,9570,9472,9666,10068,10603,11249,12045,13025,14133,15242,16183,16881,17321,17545,17600,17556,17469,17385,17362,17451,17696,18067,771,2019-10-22-00-27-35
53,18508,18953,19502,20401,21996,24547,28107,32396,36892,41201,45238,49222,53527,58402,63548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,772,2019-10-22-00-27-35
53,65535,65535,65535,65346,64328,63342,62387,61286,59727,57480,54609,51456,48540,46385,45212,44827,44750,44543,43945,42961,41775,40596,39576,38802,38315,773,2019-10-22-00-27-35
53,38128,38278,38819,39791,41172,42852,44658,46376,47799,48796,49327,49440,49232,48828,48311,47602,46475,44739,42368,39500,36399,33380,30704,28509,26853,774,2019-10-22-00-27-36
53,25768,25240,25156,25296,25392,25244,24804,24145,23386,22629,21927,21294,20739,20285,19971,19828,19860,20044,20354,20769,21283,21898,22626,23481,24452,775,2019-10-22-00-27-36
53,25495,26555,27578,28522,29384,30193,30977,31753,32559,33447,34447,35538,36645,37642,38382,38764,38783,38535,38154,37747,37362,36992,36582,36067,35420,776,2019-10-22-00-27-36
53,34663,33866,33110,32463,31959,31599,31367,31232,31160,31123,31098,31056,30976,30847,30664,30427,30145,29842,29545,29283,29080,28944,28870,28838,28825,777,2019-10-22-00-27-37
53,28818,28801,28768,28715,28642,28554,28462,28379,28313,28275,28273,28302,28357,28436,28537,28646,28753,28851,28937,29011,29086,29170,29266,29367,29458,778,2019-10-22-00-27-37
53,29527,29572,29600,29629,29670,29729,29806,29895,29989,30083,30171,30246,30299,30324,30325,30306,30277,30247,30236,30267,30335,30419,30515,30614,30707,779,2019-10-22-00-27-37
53,30808,30982,31293,31783,32505,33498,34772,36287,37983,39743,41446,43027,44482,45750,46742,47340,47261,46076,43484,39632,34927,29787,24504,19204,13969,780,2019-10-22-00-27-38
53,9019,4837,2099,1615,3877,8839,16079,25098,34948,44208,51670,56774,59472,60152,59662,58821,58007,57218,56454,55714,54997,54302,53629,52978,52346,781,2019-10-22-00-27-38
53,51734,51141,50567,50011,49472,48914,48264,47441,46418,45215,43899,42556,41268,40063,38913,37792,36708,35687,34753,33929,33223,32620,32091,31611,31162,782,2019-10-22-00-27-38
53,30728,30301,29878,29459,29041,28626,28213,27805,27404,27022,26683,26405,26194,26040,25924,25818,25694,25536,25340,25109,24850,24572,24294,24038,23827,783,2019-10-22-00-27-39
53,23683,23625,23661,23785,23986,24241,24526,24824,25124,25419,25695,25938,26141,26301,26426,26525,26601,26629,26570,26408,26176,25931,25734,25634,25640,784,2019-10-22-00-27-39
53,25727,25846,25959,26034,26044,25969,25810,25597,25376,25192,25073,25055,25171,25449,25903,26512,27216,27923,28540,28993,29256,29338,29281,29158,29051,785,2019-10-22-00-27-39
53,29023,29102,29262,29443,29573,29608,29537,29381,29173,28949,28730,28516,28301,28073,27814,27502,27118,26659,26141,25612,25143,24809,24656,24692,24876,786,2019-10-22-00-27-40
53,25145,25438,25722,25985,26227,26445,26632,26784,26897,26968,26992,26950,26832,26638,26382,26084,25770,25462,25170,24901,24664,24492,24414,24456,24629,787,2019-10-22-00-27-40
53,24927,25326,25787,26272,26756,27224,27673,28107,28533,28954,29363,29742,30067,30326,30503,30595,30605,30552,30462,30370,30319,30351,30489,30734,31070,788,2019-10-22-00-27-40
53,31470,31895,32303,32667,32975,33239,33478,33708,33948,34210,34494,34782,35057,35310,35532,35718,35870,35990,36078,36139,36181,36209,36233,36263,36301,789,2019-10-22-00-27-41
53,36348,36407,36483,36572,36657,36729,36778,36801,36792,36749,36673,36574,36467,36368,36286,36229,36193,36165,36128,36074,36000,35910,35825,35770,35770,790,2019-10-22-00-27-41
53,35839,35976,36163,36367,36555,36703,36792,36811,36766,36667,36531,36375,36222,36088,35982,35902,35842,35793,35745,35689,35621,35543,35452,35346,35230,791,2019-10-22-00-27-41
53,35120,35042,35021,35068,35186,35369,35593,35820,36016,36161,36254,36299,36308,36298,36290,36286,36259,36211,36176,36166,36160,36172,36239,36365,36540,792,2019-10-22-00-27-42
53,36770,37056,37363,37652,37913,38148,38363,38554,38697,38778,38801,38799,38805,38843,38918,38992,39003,38903,38697,38414,38090,37750,37400,37028,36613,793,2019-10-22-00-27-42
53,36154,35655,35139,34643,34212,33879,33664,33576,33599,33691,33800,33890,33925,33886,33779,33636,33494,33383,33324,33314,33339,33386,33447,33519,33600,794,2019-10-22-00-27-42
53,33681,33748,33791,33806,33789,33736,33646,33517,33351,33156,32956,32764,32578,32389,32202,32022,31870,31762,31703,31677,31664,31642,31604,31557,31520,795,2019-10-22-00-27-43
53,31511,31554,31682,31921,32277,32722,33206,33664,34034,34283,34411,34431,34364,34235,34068,33883,33696,33515,33343,33175,33011,32857,32721,32603,32504,796,2019-10-22-00-27-43
53,32426,32369,32330,32306,32298,32298,32302,32309,32323,32351,32396,32455,32527,32607,32682,32740,32775,32785,32763,32714,32639,32549,32446,32340,32238,797,2019-10-22-00-27-43
53,32147,32066,31992,31913,31819,31711,31587,31446,31283,31097,30891,30671,30456,30268,30128,30048,30027,30056,30126,30226,30350,30509,30712,30958,31226,798,2019-10-22-00-27-44
53,31486,31712,31890,32025,32132,32213,32256,32247,32179,32058,31895,31713,31530,31354,31183,31021,30874,30748,30648,30581,30552,30562,30609,30684,30779,799,2019-10-22-00-27-44
53,30891,31012,31136,31250,31336,31380,31371,31310,31211,31087,30958,30836,30730,30638,30570,30527,30506,30500,30503,30503,30486,30451,30404,30358,30328,800,2019-10-22-00-27-44
53,30331,30366,30416,30454,30450,30373,30226,30046,29890,29809,29826,29927,30047,30111,30097,30036,29959,29899,29887,29916,29973,30088,30293,30544,30746,801,2019-10-22-00-27-45
53,30810,30682,30379,29993,29639,29382,29220,29097,28950,28757,28539,28324,28145,28033,27991,28001,28046,28109,28197,28327,28502,28707,28928,29147,29332,802,2019-10-22-00-27-45
53,29459,29531,29566,29588,29624,29699,29823,29993,30201,30438,30699,30987,31296,31612,31920,32208,32462,32679,32867,33034,33182,33313,33428,33515,33554,803,2019-10-22-00-27-45
53,33551,33535,33543,33598,33705,33852,34000,34109,34164,34174,34157,34130,34102,34070,34036,34002,33969,33946,33930,33915,33900,33883,33862,33834,33801,804,2019-10-22-00-27-46
53,33763,33719,33670,33617,33566,33515,33468,33428,33400,33387,33385,33386,33381,33371,33354,33335,33314,33292,33268,33240,33206,33167,33115,33048,32962,805,2019-10-22-00-27-46
53,32860,32748,32644,32563,32510,32476,32454,32443,32440,32446,32467,32504,32548,32582,32588,32546,32451,32307,32127,31942,31783,31651,31518,31381,31253,806,2019-10-22-00-27-46
53,31135,31039,31006,31066,31205,31400,31612,31777,31812,31649,31234,30534,29528,28208,26609,24817,22927,21006,19125,17372,15827,14526,13501,12794,12418,807,2019-10-22-00-27-47
53,12336,12499,12871,13394,13981,14568,15137,15688,16221,16739,17239,17725,18195,18650,19091,19519,19933,20334,20722,21099,21463,21817,22159,22490,22812,808,2019-10-22-00-27-47
53,23153,23594,24225,25083,26145,27337,28548,29673,30673,31579,32442,33280,34095,34950,36020,37406,39112,41159,43507,46012,48478,50754,52638,53863,54210,809,2019-10-22-00-27-47
53,53627,52198,50098,47563,44817,42195,40036,38431,37122,35745,34054,31988,29782,28068,27632,28981,32203,37117,43389,50493,57606,63823,65535,65535,65535,810,2019-10-22-00-27-48
53,65535,65535,65535,65535,65535,65535,65535,65535,64700,63702,62736,61799,60892,59977,59034,58099,57230,56446,55742,55117,54532,53929,53288,52647,52026,811,2019-10-22-00-27-48
53,51424,50841,50276,49729,49199,48685,48188,47706,47239,46787,46349,45924,45513,45115,44729,44355,43993,43495,42627,41166,39014,36247,33208,30362,28032,812,2019-10-22-00-27-48
53,26296,25097,24365,23989,23953,24287,24947,25755,26541,27213,27715,28012,28111,28055,27872,27608,27336,27103,26897,26680,26441,26171,25879,25589,25326,813,2019-10-22-00-27-49
53,25104,24923,24776,24661,24575,24518,24494,24509,24560,24638,24733,24832,24920,24981,25003,24980,24901,24753,24521,24188,23742,23172,22475,21672,20797,814,2019-10-22-00-27-49
53,19888,18999,18206,17580,17150,16923,16901,17051,17306,17618,17959,18290,18594,18883,19188,19521,19876,20237,20589,20953,21389,21976,22768,23772,24943,815,2019-10-22-00-27-49
53,26227,27599,29046,30523,31976,33349,34565,35545,36255,36722,36991,37124,37193,37268,37393,37602,37901,38267,38728,39312,40073,41041,42236,43561,44838,816,2019-10-22-00-27-50
53,45837,46435,46603,46436,46065,45544,44865,44042,43119,42163,41269,40461,39671,38676,37386,35770,33800,31359,28214,23936,18511,12597,7173,3043,670,817,2019-10-22-00-27-50
53,85,693,1696,2667,3607,4518,5401,6256,7085,7887,8665,9418,10148,10855,11539,12203,12911,14016,16100,19653,24775,31072,37826,44353,50404,818,2019-10-22-00-27-50
53,55897,60324,63444,65398,65535,65535,65466,65348,65521,65511,65202,64671,63722,62429,61016,59475,57805,56052,54268,52482,50739,49122,47686,46436,45348,819,2019-10-22-00-27-51
53,44390,43510,42660,41802,40919,40007,39071,38142,37268,36530,36027,35856,36058,36601,37402,38349,39331,40257,41058,41693,42141,42399,42472,42371,42090,820,2019-10-22-00-27-51
53,41621,40966,40167,39303,38455,37682,37014,36450,35972,35564,35225,34975,34847,34865,35037,35341,35743,36207,36704,37207,37684,38093,38385,38532,38527,821,2019-10-22-00-27-51
53,38400,38193,37948,37686,37417,37147,36869,36564,36213,35817,35385,34933,34477,34030,33591,33144,32683,32215,31749,31298,30873,30480,30114,29766,29433,822,2019-10-22-00-27-52
53,29124,28850,28631,28483,28401,28361,28339,28323,28303,28276,28244,28208,28163,28106,28038,27965,27889,27806,27717,27623,27527,27434,27350,27285,27244,823,2019-10-22-00-27-52
53,27232,27245,27272,27302,27328,27345,27357,27377,27419,27488,27587,27713,27860,28018,28176,28325,28453,28549,28607,28623,28596,28526,28419,28279,28117,824,2019-10-22-00-27-52
53,27951,27806,27698,27638,27624,27649,27698,27764,27837,27916,27996,28068,28122,28147,28142,28116,28094,28103,28164,28288,28479,28719,28983,29253,29508,825,2019-10-22-00-27-53
53,29733,29913,30045,30131,30172,30169,30129,30064,29982,29891,29799,29717,29650,29603,29580,29585,29617,29675,29753,29852,29962,30076,30196,30331,30487,826,2019-10-22-00-27-53
53,30668,30876,31101,31328,31538,31719,31871,31992,32078,32120,32112,32050,31933,31777,31606,31439,31289,31156,31030,30896,30740,30562,30359,30135,29901,827,2019-10-22-00-27-53
53,29668,29437,29203,28960,28697,28404,28081,27752,27449,27198,27019,26928,26914,26947,26987,26998,26944,26796,26559,26268,25960,25640,25306,24931,24472,828,2019-10-22-00-27-54
53,23883,23166,22353,21507,20705,20005,19413,18883,18355,17770,17073,16210,15123,13859,12598,11565,10919,10752,11041,11616,12277,12917,13538,14210,15097,829,2019-10-22-00-27-54
53,16374,18122,20308,22804,25412,27934,30268,32423,34416,36224,37812,39161,40270,41157,41864,42448,42967,43447,43900,44322,44696,44994,45202,45316,45349,830,2019-10-22-00-27-54
53,45345,45379,45503,45715,45934,45978,45667,44995,44162,43403,42891,42692,42725,42778,42669,42351,41851,41216,40512,39818,39196,38687,38292,37978,37697,831,2019-10-22-00-27-55
53,37424,37161,36920,36704,36519,36372,36257,36162,36084,36028,35988,35955,35928,35917,35930,35981,36082,36242,36465,36746,37069,37407,37733,38012,38195,832,2019-10-22-00-27-55
53,38250,38167,37956,37633,37229,36775,36295,35807,35327,34872,34452,34077,33756,33490,33271,33088,32933,32796,32669,32552,32457,32394,32368,32380,32425,833,2019-10-22-00-27-55
53,32494,32573,32650,32718,32772,32814,32845,32871,32905,32953,33015,33087,33158,33215,33247,33246,33214,33158,33086,33004,32920,32838,32767,32710,32671,834,2019-10-22-00-27-56
53,32652,32651,32658,32668,32678,32688,32694,32696,32698,32701,32701,32697,32696,32699,32711,32734,32770,32814,32858,32897,32930,32954,32970,32981,32986,835,2019-10-22-00-27-56
53,32984,32974,32957,32934,32902,32860,32810,32760,32720,32705,32725,32780,32863,32970,33093,33223,33352,33468,33565,33638,33685,33711,33716,33701,33667,836,2019-10-22-00-27-56
53,33624,33576,33527,33477,33420,33345,33249,33133,32996,32850,32719,32622,32574,32578,32635,32730,32848,32972,33095,33204,33288,33342,33366,33365,33346,837,2019-10-22-00-27-57
53,33316,33280,33244,33208,33170,33114,33025,32885,32676,32385,32026,31636,31272,30985,30811,30763,30828,30975,31175,31412,31680,31969,32268,32556,32807,838,2019-10-22-00-27-57
53,32989,33065,33001,32781,32411,31911,31318,30676,30026,29400,28816,28285,27809,27391,27030,26730,26504,26357,26289,26286,26330,26390,26448,26497,26546,839,2019-10-22-00-27-57
53,26613,26722,26892,27139,27467,27869,28325,28803,29275,29718,30122,30483,30808,31103,31376,31634,31886,32140,32403,32669,32932,33189,33436,33668,33887,840,2019-10-22-00-27-58
53,34093,34287,34469,34643,34807,34961,35104,35243,35389,35555,35752,35980,36234,36497,36747,36966,37139,37258,37323,37327,37272,37166,37034,36896,36775,841,2019-10-22-00-27-58
53,36682,36614,36553,36489,36425,36361,36291,36220,36155,36100,36046,35992,35940,35886,35817,35743,35687,35659,35655,35673,35715,35762,35800,35816,35796,842,2019-10-22-00-27-58
53,35722,35599,35440,35255,35055,34861,34683,34521,34371,34229,34095,33960,33827,33707,33609,33531,33466,33408,33356,33315,33285,33260,33240,33235,33254,843,2019-10-22-00-27-59
53,33314,33417,33552,33702,33847,33972,34069,34131,34151,34131,34079,34014,33952,33895,33835,33762,33675,33577,33479,33390,33316,33253,33189,33117,33040,844,2019-10-22-00-27-59
53,32962,32889,32827,32779,32741,32716,32708,32727,32784,32881,33014,33169,33329,33475,33590,33659,33679,33660,33615,33555,33495,33443,33401,33365,33333,845,2019-10-22-00-27-59
53,33306,33277,33243,33205,33166,33131,33104,33085,33077,33078,33082,33087,33093,33097,33101,33112,33143,33209,33312,33452,33619,33799,33969,34113,34224,846,2019-10-22-00-28-00
