53,27321,27491,27656,27816,27971,28121,28266,28406,28543,28675,28803,28927,29047,29163,29275,29385,29490,29593,29692,29788,29881,29971,30059,30143,30225,780,2019-10-22-00-27-30
53,30305,30382,30456,30529,30598,30666,30732,30796,30857,30917,30975,31031,31085,31138,31188,31238,31286,31332,31377,31420,31462,31503,31543,31581,31618,781,2019-10-22-00-27-31
53,31654,31689,31722,31755,31787,31817,31847,31876,31904,31931,31957,31982,32007,32030,32054,32076,32097,32118,32139,32158,32177,32196,32214,32231,32248,782,2019-10-22-00-27-31
53,32264,32280,32295,32310,32324,32338,32351,32364,32377,32389,32401,32412,32423,32434,32445,32455,32464,32474,32483,32492,32501,32509,32517,32525,32532,783,2019-10-22-00-27-31
53,32540,32547,32554,32560,32567,34621,40706,50697,62423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,784,2019-10-22-00-27-32
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,64562,63569,62606,61674,60770,59895,59047,58226,57431,56660,55913,55190,54489,53810,785,2019-10-22-00-27-32
53,53153,52516,51899,51301,50722,50161,49617,49090,48580,48086,47608,47144,46694,46259,45838,45429,45034,44650,44279,43919,43571,43233,42906,42589,42282,786,2019-10-22-00-27-32
53,41985,41697,41418,41147,40886,40632,40386,40148,39917,39694,39478,39268,39065,38868,38677,38493,38314,38140,37972,37810,37652,37500,37352,37208,37070,787,2019-10-22-00-27-33
53,36935,36805,36679,36557,36438,36323,36212,36105,36000,35899,35801,35707,35615,35526,35440,35356,35275,35197,35121,35047,34976,34907,34840,34775,34713,788,2019-10-22-00-27-33
53,34652,34593,34536,34481,34427,34375,34325,34276,34229,34184,34139,34096,34055,34015,33976,33938,33901,33866,33832,33798,33766,33735,33705,33675,33647,789,2019-10-22-00-27-33
53,33620,33593,33567,33542,33518,33494,33472,31403,25302,15298,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,2019-10-22-00-27-34
53,0,0,0,0,0,0,0,0,0,0,0,0,378,1390,2371,3321,4241,5133,5996,6833,7643,8428,9189,9926,10640,791,2019-10-22-00-27-34
53,11331,12001,12650,13279,13888,14478,15049,15603,16139,16659,17162,17650,18122,18580,19023,19453,19869,20272,20663,21041,21407,21762,22106,22439,22762,792,2019-10-22-00-27-34
53,23075,23378,23671,23955,24231,26545,32883,43118,55081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,793,2019-10-22-00-27-35
53,65535,65535,65535,65535,64618,63622,62658,61724,60819,59942,59093,58271,57474,56702,55954,55229,54527,53847,53188,52550,51932,51333,50753,50191,49646,794,2019-10-22-00-27-35
53,49119,48608,48113,47633,47169,46719,46283,45860,45451,45055,44671,44299,43939,43589,43251,42924,42606,42299,42001,41384,38410,31434,20908,8993,0,795,2019-10-22-00-27-35
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1458,2436,3384,4302,5192,6054,796,2019-10-22-00-27-36
53,6889,7697,8481,9240,9975,10687,11377,12046,12693,13320,13928,14517,15087,15640,16175,16694,17196,17682,18154,18611,19053,19481,19897,20299,20689,797,2019-10-22-00-27-36
53,21066,21432,21786,22129,22462,22784,23096,23398,23691,23974,24249,24515,24773,25023,25265,25499,25727,25947,26160,26366,26566,26760,26948,27130,27306,798,2019-10-22-00-27-36
53,27477,27642,27802,27957,28108,28253,28394,28531,28663,28792,28916,29036,29153,29266,29375,29481,29584,29683,29780,29873,29964,30051,30136,30218,30298,799,2019-10-22-00-27-37
53,30375,30450,30522,30592,30660,30726,30790,30852,30912,30970,31026,31080,31133,31184,31234,31281,31328,31373,31416,31459,31500,31539,31578,31615,31651,800,2019-10-22-00-27-37
53,31686,31720,31752,31784,31815,31844,31873,31901,31928,31955,31980,32005,32028,32052,32074,32096,32117,32137,32157,32176,32194,32212,32229,32246,32263,801,2019-10-22-00-27-37
53,32278,32294,32308,32323,32337,32350,32363,32376,32388,32400,32411,32422,32433,32444,32454,32464,32473,32482,32491,32500,32508,32516,32524,32532,32539,802,2019-10-22-00-27-38
53,32546,32553,32560,32566,32573,32579,32585,32590,32596,32601,32606,32611,32616,32621,32626,32630,32634,32639,32643,32646,32650,32654,32657,32661,32664,803,2019-10-22-00-27-38
53,32667,32671,32674,32677,32679,32682,32685,32687,32690,32692,32695,32697,32699,32701,32703,32705,32707,32709,32711,32713,32714,32716,32718,32719,32721,804,2019-10-22-00-27-38
53,32722,32724,32725,32726,32728,32729,32730,32731,32732,32733,32735,32736,32737,32738,32738,32739,32740,32741,32742,32743,32743,32744,32745,32746,32746,805,2019-10-22-00-27-39
53,32747,32748,32748,32749,32749,32750,32751,32751,32752,32752,32753,32753,32753,32754,32754,32755,32755,32756,32756,32756,32757,32757,32757,32758,32758,806,2019-10-22-00-27-39
53,32758,32758,32759,32759,32759,32760,32760,32760,32760,32760,32761,32761,32761,32761,32762,32762,32762,32762,32762,32762,32763,32763,32763,32763,32763,807,2019-10-22-00-27-39
53,32763,32763,32764,32764,32764,32764,32764,32764,32764,32764,32764,32764,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,808,2019-10-22-00-27-40
53,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32767,32767,809,2019-10-22-00-27-40
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,810,2019-10-22-00-27-40
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,811,2019-10-22-00-27-41
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,812,2019-10-22-00-27-41
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,813,2019-10-22-00-27-41
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,814,2019-10-22-00-27-42
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,815,2019-10-22-00-27-42
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,816,2019-10-22-00-27-42
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,817,2019-10-22-00-27-43
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,818,2019-10-22-00-27-43
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,819,2019-10-22-00-27-43
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32789,32915,33256,33889,34804,35925,37128,38276,39281,40144,40919,41641,42325,42978,43619,44249,820,2019-10-22-00-27-44
53,44847,45384,45839,46190,46417,46530,46578,46592,46599,46621,46710,46898,47123,47258,47186,46860,46300,45633,45033,44647,44485,44467,44500,44498,44413,821,2019-10-22-00-27-44
53,44223,43935,43559,43106,42592,42047,41503,40987,40522,40123,39786,39502,39271,39098,38981,38919,38906,38934,38981,39033,39074,39092,39084,39056,39009,822,2019-10-22-00-27-44
53,38944,38866,38782,38689,38582,38456,38304,38119,37899,37658,37412,37171,36931,36683,36423,36163,35934,35750,35613,35512,35421,35295,35089,34791,34403,823,2019-10-22-00-27-45
53,33939,33417,32859,32276,31679,31092,30540,30049,29635,29297,29016,28784,28617,28558,28639,28872,30656,35307,40611,43313,42425,38894,33472,28400,27278,824,2019-10-22-00-27-45
53,31267,37884,44721,51432,57340,61871,64823,65535,65535,65535,65484,64462,63471,62512,61582,60682,59809,58964,58146,57353,56584,55840,55119,54420,53744,825,2019-10-22-00-27-45
53,53088,52453,51838,51242,50665,50106,49564,49039,48530,48038,47561,47098,46650,46217,45796,45389,44995,44613,44242,43884,43536,43200,42874,42558,42252,826,2019-10-22-00-27-46
53,41956,41669,41390,41121,40860,40607,40362,40125,39895,39672,39456,39247,39045,38849,38659,38474,38296,38123,37956,37794,37637,37485,37337,37194,37056,827,2019-10-22-00-27-46
53,36922,36792,36666,36545,36427,34265,28075,17984,6160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,2019-10-22-00-27-46
53,0,0,0,0,0,0,0,0,851,1849,2815,3751,4658,5536,6387,7212,8010,8784,9533,10259,10963,11644,12304,12944,15611,829,2019-10-22-00-27-47
53,22290,32857,45140,57039,65535,65535,64471,53242,40316,27794,17711,12038,10638,11330,12000,12649,13277,13886,14476,15048,15602,16138,16658,17161,17649,830,2019-10-22-00-27-47
53,18121,18579,19022,19452,19868,20271,20662,21040,21406,21762,22105,22439,22761,23074,23377,23670,23955,24230,24497,24755,25006,25248,25483,25711,25931,831,2019-10-22-00-27-47
53,26145,26352,26552,26747,26935,27117,27294,27465,27630,27791,27947,28097,28243,28384,28521,28654,28783,28907,29028,29145,29258,29368,29474,29577,29676,832,2019-10-22-00-27-48
53,29773,29867,29957,30045,30130,30213,30292,30370,30445,30517,30588,30656,30722,30786,30848,30908,30966,31022,31077,31129,31181,31230,31278,31325,31370,833,2019-10-22-00-27-48
53,31413,31456,31497,31537,31575,31612,31648,31683,31717,31750,31782,31813,31842,31871,31899,31926,31953,31978,32003,32027,32050,32072,32094,32115,32135,834,2019-10-22-00-27-48
53,32155,32174,32193,32211,32228,32245,32261,32277,32293,32307,32322,32336,32349,32362,32375,32387,32399,32411,32422,32433,32467,32601,32932,33512,34335,835,2019-10-22-00-27-49
53,35339,36423,37472,38417,39248,39981,40613,41143,41576,41942,42274,42589,42889,43176,43452,43711,43941,44134,44287,44418,44523,44581,44571,44494,44356,836,2019-10-22-00-27-49
53,44178,44027,43981,44080,44315,44670,45121,45634,46175,46716,47247,47783,48343,48938,49556,50177,50755,51236,51562,51695,51614,51312,50796,50090,49217,837,2019-10-22-00-27-49
53,48199,47060,45840,44608,43445,42419,41565,40877,40326,39878,39505,39194,38932,38695,38444,38146,37784,37355,36884,36421,36029,35750,35596,35537,35515,838,2019-10-22-00-27-50
53,35479,35410,35328,35275,35291,35387,35543,35733,35940,36145,36304,36362,36270,36000,35578,35086,34633,34334,34274,34485,34933,35536,36187,36766,37167,839,2019-10-22-00-27-50
53,37337,37288,37082,36796,36504,36242,36004,35758,35460,35081,34618,34093,33515,32871,32111,31178,30035,28676,27149,25550,23995,22587,21435,20679,20476,840,2019-10-22-00-27-50
53,20985,22329,24525,27410,30688,34046,37230,40058,42445,44368,45800,46692,47038,46926,46515,45988,45524,45277,45358,45814,46654,47850,49275,50728,52009,841,2019-10-22-00-27-51
53,52926,53284,52960,51980,50490,48687,46779,44924,43169,41445,39650,37715,35595,33366,31304,29713,28529,27353,25823,23861,21666,19735,18718,18910,20006,842,2019-10-22-00-27-51
53,21393,22629,23585,24365,25142,25896,26413,26466,25881,24545,22548,20265,18092,16174,14548,13385,12849,12865,13255,13793,14200,14228,13891,13543,13610,843,2019-10-22-00-27-51
53,14350,15747,17614,19685,21776,23773,25612,27264,28730,30029,31248,32496,33827,35197,36522,37700,38624,39254,39654,39940,40167,40356,40506,40609,40652,844,2019-10-22-00-27-52
53,40637,40602,40589,40615,40662,40708,40735,40731,40697,40652,40607,40559,40487,40369,40183,39909,39549,39121,38653,38179,37724,37306,36926,36580,36260,845,2019-10-22-00-27-52
53,35958,35675,35419,35199,35018,34869,34736,34612,34494,34390,34313,34281,34302,34379,34508,34681,34884,35118,35388,35699,36054,36460,36921,37422,37939,846,2019-10-22-00-27-52
53,38439,38880,39214,39418,39500,39485,39414,39318,39205,39069,38898,38688,38445,38192,37965,37806,37739,37768,37873,38023,38178,38291,38327,38275,38137,847,2019-10-22-00-27-53
53,37944,37741,37581,37495,37479,37501,37514,37473,37337,37063,36607,35910,34921,33626,32076,30358,28583,26862,25273,23854,22599,21462,20360,19218,17998,848,2019-10-22-00-27-53
53,16673,15254,13805,12431,11217,10242,9572,9242,9228,9462,9883,10424,11038,11698,12398,13144,13948,14805,15707,16645,17621,18634,19687,20777,21904,849,2019-10-22-00-27-53
53,23063,24247,25452,26673,27898,29118,30322,31497,32621,33671,34625,35463,36178,36783,37308,37788,38262,38753,39263,39769,40235,40619,40890,41040,41083,850,2019-10-22-00-27-54
53,41050,40980,40911,40869,40861,40870,40866,40818,40706,40530,40302,40033,39720,39339,38863,38279,37601,36863,36119,35423,34816,34319,33947,33709,33606,851,2019-10-22-00-27-54
53,33623,33721,33849,33954,34000,33974,33894,33782,33650,33485,33269,32986,32633,32213,31731,31185,30558,29856,29108,28362,27679,27116,26725,26501,26395,852,2019-10-22-00-27-54
53,26341,26294,26195,26014,25791,25627,25624,25820,26230,26825,27513,28191,28817,29396,29940,30454,30911,31272,31502,31590,31549,31413,31234,31086,31069,853,2019-10-22-00-27-55
53,31293,31841,32743,33954,35327,36642,37682,38291,38394,38028,37318,36416,35419,34343,33143,31773,30267,28772,27488,26570,26096,26081,26509,27369,28697,854,2019-10-22-00-27-55
53,30527,32813,35398,37897,40036,42622,46535,51467,56067,59199,60122,58603,55773,53867,54276,56456,59230,61561,62828,62921,62246,61324,60432,59567,58730,855,2019-10-22-00-27-55
53,57866,56870,55626,53987,51745,48786,45150,40946,36325,31435,26554,22010,18058,14869,12637,11472,11102,10931,10481,9572,8140,6412,5014,4588,5438,856,2019-10-22-00-27-56
53,7516,10559,14131,17684,20771,23133,24721,25661,26177,26516,26895,27457,28268,29334,30626,32100,33721,35459,37279,39153,41081,43010,44877,46717,48649,857,2019-10-22-00-27-56
53,50781,53124,55534,57669,59098,59532,59019,57903,56664,55697,55175,55029,55050,55013,54800,54396,53845,53218,52579,51960,51360,50779,50216,49671,49143,858,2019-10-22-00-27-56
53,48631,48135,47655,47190,46739,46276,45713,44935,43871,42532,40989,39362,37778,36328,35025,33839,32741,31703,30719,29798,28979,28319,27856,27578,27414,859,2019-10-22-00-27-57
53,27254,26998,26589,26030,25365,24644,23905,23156,22375,21527,20595,19570,18413,17059,15439,13486,11167,8550,5808,3144,747,0,0,0,0,860,2019-10-22-00-27-57
53,0,0,0,0,873,1870,2836,3771,4677,5555,6405,7259,8235,9508,11198,13325,15812,18484,21089,23430,25441,27147,28586,29818,30908,861,2019-10-22-00-27-57
53,31895,32788,33582,34265,34828,35273,35614,35880,36101,36305,36506,36709,36913,37113,37306,37488,37651,37798,37936,38065,38181,38285,38381,38473,38574,862,2019-10-22-00-27-58
53,38695,38848,39027,39215,39391,39531,39621,39650,39624,39551,39442,39304,39143,38970,38795,38627,38468,38323,38191,38072,37961,37858,37760,37662,37556,863,2019-10-22-00-27-58
53,37441,37318,37192,37071,36954,36836,36717,36604,36508,36445,36419,36425,36444,36454,36437,36390,36322,36240,36151,36056,35952,35839,35719,35597,35480,864,2019-10-22-00-27-58
53,35370,35267,35168,35075,34986,34897,34807,34710,34603,34494,34391,34308,34258,34251,34282,34343,34419,34494,34555,34593,34610,34607,34584,34546,34499,865,2019-10-22-00-27-59
53,34443,34373,34292,34199,34099,33994,33894,33801,33714,33635,33562,33492,33425,33363,33300,33234,33170,33112,33061,33020,32989,32969,32962,32976,33015,866,2019-10-22-00-27-59
