53,29936,29639,29540,29552,29583,29578,29528,29473,29449,29449,29419,29323,29173,29035,29011,29189,29607,30223,30963,31735,32454,33054,33510,33820,33981,1272,2019-11-04-15-19-10
53,34013,33984,34006,34186,34607,35287,36164,37092,37935,38617,39132,39526,39849,40137,40437,40780,41175,41655,42312,43232,44443,45889,47442,48889,50002,1273,2019-11-04-15-19-10
53,50630,50736,50393,49749,48993,48294,47761,47414,47194,47004,46774,46477,46115,45716,45311,44919,44540,44145,43700,43187,42649,42124,41609,41091,40596,1274,2019-11-04-15-19-11
53,40136,39677,39214,38753,38265,37676,36953,36124,35241,34369,33582,32937,32468,32153,31947,31836,31862,32054,32380,32760,33074,33172,32929,32342,31492,1275,2019-11-04-15-19-11
53,30491,29456,28527,27790,27234,26803,26465,26196,25951,25707,25443,25103,24581,23783,22658,21230,19633,18109,16931,16289,16206,16568,17160,17760,18231,1276,2019-11-04-15-19-11
53,18544,18704,18715,18580,18320,17981,17631,17371,17282,17404,17728,18218,18827,19531,20316,21163,22034,22878,23653,24318,24839,25202,25421,25533,25590,1277,2019-11-04-15-19-11
53,25651,25758,25915,26088,26216,26253,26181,26057,25892,25651,25309,24910,24517,24197,24030,24034,24124,24144,24015,23727,23343,22973,22720,22688,22927,1278,2019-11-04-15-19-12
53,23342,23762,24091,24355,24613,24926,25370,25964,26616,27203,27667,27971,28092,28019,27801,27494,27098,26588,26015,25511,25216,25225,25570,26182,26925,1279,2019-11-04-15-19-12
53,27702,28497,29289,29993,30475,30631,30430,29915,29207,28501,28015,27913,28289,29178,30521,32148,33840,35402,36655,37474,37831,37829,37674,37542,37581,1280,2019-11-04-15-19-13
53,37911,38606,39620,40839,42117,43282,44165,44672,44840,44755,44526,44253,43983,43693,43368,43005,42591,42087,41498,40884,40323,39903,39740,39911,40370,1281,2019-11-04-15-19-13
53,40954,41452,41666,41454,40769,39668,38317,36956,35832,35106,34829,34958,35376,35907,36356,36573,36448,35938,35090,34046,33003,32178,31749,31813,32323,1282,2019-11-04-15-19-13
53,33119,33991,34748,35279,35587,35763,35893,36014,36062,35938,35569,34961,34172,33294,32456,31797,31405,31285,31397,31671,32039,32451,32879,33321,33761,1283,2019-11-04-15-19-13
53,34188,34622,35119,35718,36420,37194,37981,38727,39409,40034,40588,41043,41375,41591,41729,41850,42025,42296,42649,43040,43432,43813,44177,44521,44841,1284,2019-11-04-15-19-14
53,45102,45254,45274,45177,44968,44623,44134,43534,42870,42246,41836,41785,42113,42748,43597,44506,45281,45730,45722,45123,43857,42030,39948,38018,36612,1285,2019-11-04-15-19-14
53,36017,36291,37238,38531,39884,41075,41940,42440,42625,42444,41712,40120,37341,32981,27452,22274,19207,18912,20946,24390,27971,30550,31897,32829,34017,1286,2019-11-04-15-19-15
53,35588,37325,39046,40561,41710,42379,42550,42373,42072,41782,41500,41227,40963,40707,40458,40218,39985,39760,39541,39330,39124,38926,38733,38547,38366,1287,2019-11-04-15-19-15
53,38191,38022,37858,37699,37544,37395,37251,37110,36975,36843,36716,36593,36473,36357,36245,36136,36031,35929,35830,35735,35642,35552,35465,35381,35299,1288,2019-11-04-15-19-15
53,35220,35143,35069,34933,34610,34043,33346,32778,32546,32724,33235,33877,34393,34638,34663,34604,34547,34491,34437,34385,34335,34286,34238,34192,34027,1289,2019-11-04-15-19-15
53,33528,32498,30920,28986,27075,25578,24669,24171,23661,22749,21267,19301,16718,13210,8420,2500,0,0,0,0,0,0,0,0,0,1290,2019-11-04-15-19-16
53,0,0,0,0,0,0,0,0,0,0,0,0,0,488,1497,2474,3421,4338,5240,6253,7568,9307,11369,13475,15272,1291,2019-11-04-15-19-16
53,16472,16993,17050,17060,17401,18290,19787,21923,24729,28130,31868,35517,38591,40679,41592,41451,40617,39501,38411,37504,36799,36235,35737,35246,34731,1292,2019-11-04-15-19-17
53,34188,33654,33171,32787,32571,32617,32983,33656,34558,35551,36467,37170,37600,37768,37751,37692,37760,38079,38713,39667,40887,42270,43707,45106,46424,1293,2019-11-04-15-19-17
53,47681,48935,50235,51603,53017,54372,55479,56151,56285,55881,55038,53951,52845,51879,51100,50461,49874,49257,48552,47738,46827,45854,44849,43820,42757,1294,2019-11-04-15-19-17
53,41625,40371,38962,37434,35879,34417,33155,32164,31442,30929,30543,30197,29819,29350,28773,28109,27422,26790,26285,25940,25772,25782,25954,26241,26594,1295,2019-11-04-15-19-17
53,26955,27262,27453,27526,27540,27578,27716,27998,28433,28980,29574,30169,30763,31370,32002,32661,33350,34039,34665,35161,35503,35699,35752,35676,35513,1296,2019-11-04-15-19-18
53,35236,34678,33562,31621,28671,24587,19521,14075,9105,5274,2908,2006,2242,3054,3982,4882,5778,6785,8052,9709,11834,14409,17163,19621,21305,1297,2019-11-04-15-19-18
53,22080,22093,21500,20433,19124,17833,16676,15761,15286,15370,15808,16338,16852,17349,17831,18298,18750,19188,19612,20023,20422,20807,21227,21973,23504,1298,2019-11-04-15-19-19
53,26145,29870,34324,38884,42802,45540,46982,47392,47174,46764,46499,46547,46891,47340,47591,47433,46938,46414,46216,46493,47123,47758,47984,47535,46445,1299,2019-11-04-15-19-19
53,45042,43702,42680,42005,41562,41297,41354,41969,43268,45200,47515,49773,51478,52289,52066,50757,48428,45306,41793,38383,35523,33423,32049,31216,30665,1300,2019-11-04-15-19-19
53,30114,29341,28267,26922,25403,23863,22462,21371,20748,20699,21265,22395,24003,26011,28406,31242,34610,38582,43123,48046,52904,57076,59950,61187,60787,1301,2019-11-04-15-19-19
53,59131,56916,54745,52866,51316,50190,49596,49601,50272,51531,52892,53549,52726,49892,44888,38154,30848,24493,20284,18650,19314,21573,24618,27889,31265,1302,2019-11-04-15-19-20
53,34780,38229,41134,42999,43493,42344,39274,34349,28391,22728,18565,16627,17038,19246,22343,25774,29626,34150,39139,43847,47282,48603,47299,43179,36691,1303,2019-11-04-15-19-20
53,29186,22561,18300,16968,18244,21141,24410,27269,29772,32288,34879,37102,38271,37651,34862,30274,25096,20801,18502,18585,20677,23910,27490,31225,35329,1304,2019-11-04-15-19-20
53,39905,44611,48693,51188,51163,48000,41917,34244,26988,21934,20083,21504,25413,30650,36403,42241,47718,52225,54879,54645,51046,44899,37970,32086,28543,1305,2019-11-04-15-19-21
53,27851,29447,32068,34700,37046,39247,41322,42876,43195,41724,38470,34216,30195,27422,26203,26168,26588,26699,26086,24788,22996,20561,17179,12972,8558,1306,2019-11-04-15-19-21
53,4705,2005,754,793,1576,2551,3495,4410,5296,6155,6986,7792,8573,9329,10061,10771,11458,12124,12769,13394,13999,14586,15154,15705,16238,1307,2019-11-04-15-19-21
53,16754,17255,17739,18209,18664,19105,19532,19945,20346,20734,21110,21508,21989,22591,23261,23862,24277,24461,24456,24459,24825,25711,26972,28447,30176,1308,2019-11-04-15-19-22
53,32190,34378,36643,38868,40729,41821,42024,41494,40479,39266,38288,38061,38799,40205,41765,43163,44277,45072,45624,46033,46192,45829,44843,43412,41807,1309,2019-11-04-15-19-22
53,40226,38824,37960,38109,39351,41104,42577,43375,43527,43347,43318,43764,44423,44677,44143,42924,41390,39898,38838,38676,39648,41434,43349,44857,45835,1310,2019-11-04-15-19-22
53,46469,47163,48299,49850,51301,52099,52055,51304,50089,48702,47638,47499,48601,50752,53421,56064,58192,59526,60140,60313,60179,59715,58992,58173,57379,1311,2019-11-04-15-19-23
53,56610,55864,55143,54443,53766,53110,52474,51858,51262,50684,50124,49582,49056,48469,47601,46186,44091,41456,38673,36199,34313,33004,32067,31326,30801,1312,2019-11-04-15-19-23
53,30677,31129,32095,33216,34015,34137,33505,32307,30919,29727,28910,28408,28107,28026,28285,28989,30154,31640,33100,34085,34281,33651,32427,30997,29728,1313,2019-11-04-15-19-23
53,28812,28249,27992,28053,28481,29344,30677,32339,33936,35028,35330,34746,33322,31284,29080,27243,26108,25658,25658,25939,26495,27394,28675,30233,31693,1314,2019-11-04-15-19-24
53,32497,32241,30897,28765,26280,23921,22060,20823,20125,19909,20264,21328,23127,25485,27975,29963,30888,30551,29175,27240,25315,23861,23058,22860,23219,1315,2019-11-04-15-19-24
53,24185,25805,28045,30730,33471,35692,36885,36846,35690,33730,31415,29305,27834,27053,26715,26663,26960,27758,29189,31290,33818,36205,37865,38485,38023,1316,2019-11-04-15-19-24
53,36620,34612,32529,30852,29761,29123,28757,28642,28905,29725,31176,33063,34874,36038,36203,35336,33685,31698,29820,28297,27188,26554,26539,27315,28976,1317,2019-11-04-15-19-25
53,31428,34289,36915,38659,39175,38502,36956,34995,33039,31329,29949,29018,28747,29320,30773,32949,35451,37692,39157,39650,39270,38242,36855,35442,34248,1318,2019-11-04-15-19-25
53,33310,32570,32092,32066,32647,33880,35662,37675,39425,40502,40766,40308,39335,38164,37167,36623,36571,36912,37612,38768,40488,42761,45350,47804,49646,1319,2019-11-04-15-19-25
53,50628,50830,50534,50029,49490,48967,48461,47971,47495,47035,46589,46157,45739,45334,44941,44560,44192,43835,43489,43154,42829,42515,42210,41915,41629,1320,2019-11-04-15-19-26
53,41352,41084,40824,40573,40329,40092,39863,39642,39427,39219,39017,38822,38633,38449,38272,38100,37933,37772,37615,37464,37317,37175,37037,36751,35942,1321,2019-11-04-15-19-26
53,34210,31595,28726,26502,25607,26181,27747,29362,30176,29905,28914,27753,26767,25969,25117,23779,21757,19436,17578,16822,17402,19077,21146,22799,23640,1322,2019-11-04-15-19-26
53,23902,24035,24313,24655,24704,24250,23527,23118,23607,25253,27848,30760,33243,34898,35866,36554,37265,38019,38561,38428,37278,35272,33146,31810,31866,1323,2019-11-04-15-19-27
53,33369,35810,38362,40249,41147,41207,40827,40334,39850,39319,38468,36987,34940,32899,31615,31548,32676,34458,36031,36626,36031,34596,32854,31163,29591,1324,2019-11-04-15-19-27
53,27935,25935,23655,21598,20415,20498,21802,23821,25768,26965,27231,26859,26270,25725,25206,24457,23174,21377,19572,18488,18611,19967,22109,24255,25659,1325,2019-11-04-15-19-27
53,26035,25630,24908,24226,23684,23130,22230,20853,19380,18572,19046,20908,23698,26572,28710,29754,29930,29612,28900,27499,25210,22397,19897,18539,18784,1326,2019-11-04-15-19-28
53,20506,22961,25157,26466,26906,26844,26653,26500,26300,25840,25145,24553,24484,25135,26379,27726,28425,27872,25984,23182,20004,16851,13879,11132,8696,1327,2019-11-04-15-19-28
53,6715,5354,4727,4921,5914,7498,9330,11079,12453,13221,13334,13015,12643,12478,12586,12931,13434,14148,15346,17296,19976,23060,26081,28527,30014,1328,2019-11-04-15-19-28
53,30477,30137,29225,27855,26171,24522,23483,23578,25103,28059,32076,36412,40248,43013,44445,44543,43536,41807,39703,37509,35492,33994,33398,33897,35417,1329,2019-11-04-15-19-29
53,37742,40582,43495,46005,47786,48632,48375,46974,44608,41583,38267,35133,32757,31598,31720,32930,34960,37450,39905,41893,43131,43340,42282,40003,36868,1330,2019-11-04-15-19-29
53,33336,29916,27202,25697,25505,26418,28150,30374,32657,34632,36105,36883,36723,35530,33493,30924,28200,25748,24034,23378,23744,24921,26740,29019,31441,1331,2019-11-04-15-19-30
53,33658,35359,36182,35846,34411,32244,29734,27231,25073,23500,22587,22366,22903,24160,25892,27739,29315,30214,30167,29250,27821,26231,24694,23326,22255,1332,2019-11-04-15-19-30
53,21652,21583,21936,22584,23529,24794,26328,28066,29891,31534,32702,33310,33489,33417,33247,33138,33225,33487,33807,34164,34687,35486,36583,37947,39426,1333,2019-11-04-15-19-30
53,40694,41428,41527,41070,40214,39174,38206,37430,36809,36330,36099,36239,36829,37903,39366,40901,42121,42807,42956,42714,42351,42220,42495,43021,43539,1334,2019-11-04-15-19-30
53,43977,44462,45164,46260,47802,49539,50977,51773,51862,51314,50243,48933,47813,47120,46714,46346,45951,45603,45430,45642,46428,47691,49025,50009,50405,1335,2019-11-04-15-19-31
53,50115,49186,47914,46828,46432,46732,47378,48153,49089,50160,51289,52471,53557,54173,54096,53566,52778,51604,49900,47751,45350,43017,41272,40519,40665,1336,2019-11-04-15-19-31
53,41161,41390,40830,39172,36463,33035,29254,25469,22109,19542,17982,17533,18204,19714,21504,23069,24094,24368,23771,22426,20555,18317,15825,13356,11369,1337,2019-11-04-15-19-32
53,10189,9913,10526,11912,13720,15522,17048,18116,18518,18191,17376,16395,15510,15055,15333,16461,18458,21358,25022,29021,32861,36157,38580,39915,40301,1338,2019-11-04-15-19-32
53,40135,39817,39692,40159,41464,43591,46449,49830,53228,56016,57884,58831,58956,58457,57687,56908,56154,55423,54715,54029,53365,52721,52098,51494,50908,1339,2019-11-04-15-19-32
53,50342,49792,49260,48745,48246,47762,47293,46839,46400,45974,45561,45161,44774,44399,43953,43243,42089,40446,38389,36040,33538,31016,28666,26771,25668,1340,2019-11-04-15-19-32
53,25516,26146,27080,27710,27564,26528,24865,22990,21231,19728,18487,17414,16474,15831,15825,16726,18513,20833,23114,24781,25489,25277,24454,23412,22434,1341,2019-11-04-15-19-33
53,21643,21027,20544,20274,20436,21288,22950,25258,27748,29819,31011,31191,30570,29507,28328,27173,26011,24823,23793,23267,23494,24450,25855,27235,28061,1342,2019-11-04-15-19-33
53,27998,27067,25492,23462,21040,18244,15154,11953,8963,6625,5296,4972,5337,6082,7075,8344,10053,12407,15380,18594,21491,23608,24702,24753,23964,1343,2019-11-04-15-19-34
53,22791,21853,21546,21801,22352,23059,23869,24777,25951,27625,29791,32186,34537,36635,38286,39357,39858,39940,39859,39815,39851,39902,39924,39895,39813,1344,2019-11-04-15-19-34
53,39767,39945,40540,41643,43185,44937,46589,47839,48480,48521,48280,48133,48230,48577,49170,49901,50554,51083,51727,52733,54077,55549,56893,57829,58154,1345,2019-11-04-15-19-34
53,57870,57210,56447,55707,54990,54295,53623,52971,52339,51728,51135,50561,50005,49467,48945,48439,47949,47475,47015,46570,46139,45721,45316,44924,44519,1346,2019-11-04-15-19-34
53,43928,42914,41328,39198,36628,33786,30875,28019,25255,22754,20906,19986,19936,20431,21056,21434,21421,21143,20779,20297,19469,18073,16022,13412,10621,1347,2019-11-04-15-19-35
53,8349,7325,7907,9939,12888,16010,18582,20220,21013,21274,21221,20885,20225,19254,18080,17005,16490,16933,18379,20502,22744,24495,25327,25226,24595,1348,2019-11-04-15-19-35
53,23962,23730,24039,24682,25246,25599,26068,27128,28992,31538,34332,36750,38328,39117,39618,40329,41489,42983,44477,45752,46894,48225,49953,52022,54145,1349,2019-11-04-15-19-36
53,55879,56800,56813,56253,55519,54808,54119,53391,52459,51100,49180,46788,44237,41928,40189,39171,38792,38798,38888,38840,38523,37835,36754,35380,33900,1350,2019-11-04-15-19-36
53,32530,31482,30925,30927,31421,32208,33035,33726,34219,34544,34782,34989,35144,35177,35028,34706,34218,33530,32630,31561,30431,29368,28441,27544,26487,1351,2019-11-04-15-19-36
53,25226,23907,22688,21671,20915,20342,19761,19067,18318,17614,16977,16438,16008,15608,15058,14133,12424,9770,6532,3420,1018,0,0,164,1183,1352,2019-11-04-15-19-36
53,2170,3126,4052,4950,5819,6661,7477,8267,9033,9775,10493,11488,13301,16350,20669,26084,32154,38231,43032,45250,44970,43631,42715,43138,45641,1353,2019-11-04-15-19-37
53,50309,55842,60502,63776,65535,65535,65535,65535,65171,64159,63178,62227,61307,60415,59551,58714,57903,57118,56357,55619,54905,54213,53543,52894,52265,1354,2019-11-04-15-19-37
53,51656,51066,50494,49940,49403,48883,48380,47892,47419,46961,46518,46088,45672,45268,44878,44499,44133,43683,42925,41581,39395,36169,31834,26619,20970,1355,2019-11-04-15-19-38
53,15350,10085,5390,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1161,2148,3105,4032,4930,1356,2019-11-04-15-19-38
53,5800,6643,7459,8250,9016,9759,10478,11174,11886,12671,13563,14565,15676,16899,18188,19465,20651,21692,22551,23256,23937,24827,26188,28193,30777,1357,2019-11-04-15-19-38
53,33536,35853,37194,37405,36818,36099,35941,36729,38370,40413,42342,43826,44791,45328,45551,45487,45081,44345,43448,42729,42543,43072,44188,45532,46693,1358,2019-11-04-15-19-38
53,47407,47598,47346,46801,46079,45219,44220,43154,42153,41343,40805,40583,40622,40783,40920,40987,41013,41039,41074,41083,40972,40601,39894,38928,37918,1359,2019-11-04-15-19-39
53,37096,36628,36567,36839,37289,37822,38458,39271,40295,41482,42704,43764,44465,44695,44492,44017,43500,43177,43214,43666,44489,45602,46917,48354,49843,1360,2019-11-04-15-19-39
53,51304,52609,53642,54327,54634,54572,54228,53719,53138,52524,51907,51309,50729,50168,49624,49097,48587,48093,47614,47150,46700,46265,45843,45435,45039,1361,2019-11-04-15-19-40
53,44655,44284,43924,43575,43237,42910,42593,42286,41953,41494,40820,39927,38900,37839,36841,35945,35104,34186,33092,31811,30395,28908,27397,25897,24471,1362,2019-11-04-15-19-40
53,23220,22242,21605,21319,21317,21458,21590,21612,21477,21170,20716,20173,19599,19015,18419,17846,17382,17117,17118,17411,17934,18541,19092,19528,19864,1363,2019-11-04-15-19-40
53,20161,20491,20902,21395,21896,22324,22642,22884,23115,23405,23789,24221,24608,24877,25027,25097,25139,25186,25243,25269,25212,25060,24852,24661,24553,1364,2019-11-04-15-19-40
53,24577,24729,24958,25209,25456,25704,25957,26211,26435,26597,26665,26618,26473,26304,26198,26204,26320,26496,26655,26740,26754,26737,26730,26741,26727,1365,2019-11-04-15-19-41
53,26608,26320,25860,25284,24677,24120,23650,23219,22701,21957,20963,19827,18728,17836,17214,16779,16363,15858,15273,14683,14150,13703,13349,13093,12959,1366,2019-11-04-15-19-41
53,13002,13262,13718,14277,14855,15415,15957,16482,16991,17484,17962,18425,18873,19307,19728,20135,20530,20912,21283,21642,21989,22326,22652,22969,23275,1367,2019-11-04-15-19-42
53,23571,23859,24137,24407,24668,24921,25166,25404,25634,25857,26073,26282,26513,26803,27194,27762,28673,30126,32216,34856,37783,40615,42973,44647,45666,1368,2019-11-04-15-19-42
53,46242,46639,47065,47627,48338,49128,49900,50587,51163,51638,52057,52491,52981,53529,54132,54781,55434,56028,56521,56911,57206,57395,57476,57451,57308,1369,2019-11-04-15-19-42
53,57026,56605,56064,55413,54661,53831,52972,52128,51347,50684,50201,49938,49883,49971,50102,50163,50052,49731,49224,48587,47878,47161,46504,45977,45638,1370,2019-11-04-15-19-42
53,45521,45603,45797,45996,46120,46122,45969,45646,45150,44477,43625,42647,41640,40698,39891,39257,38775,38364,37958,37545,37136,36723,36284,35785,35193,1371,2019-11-04-15-19-43
53,34509,33818,33238,32851,32654,32574,32496,32315,32009,31671,31452,31468,31743,32182,32618,32901,32987,32948,32857,32749,32605,32348,31871,31150,30303,1372,2019-11-04-15-19-43
53,29493,28853,28447,28254,28122,27867,27394,26745,26058,25476,25082,24873,24807,24836,24917,25018,25146,25363,25750,26370,27270,28449,29801,31138,32267,1373,2019-11-04-15-19-44
53,33046,33427,33508,33523,33769,34566,36151,38541,41515,44696,47628,49905,51319,51913,51880,51467,50906,50339,49790,49258,48742,48243,47760,47291,46837,1374,2019-11-04-15-19-44
53,46397,45972,45559,45159,44772,44397,44033,43603,42982,42090,40932,39528,37892,36061,34047,31836,29439,26979,24607,22468,20603,18927,17357,15951,14873,1375,2019-11-04-15-19-44
53,14286,14289,14849,15731,16582,17150,17364,17272,16968,16538,16046,15554,15082,14619,14190,13895,13862,14195,14953,16087,17386,18587,19534,20209,20701,1376,2019-11-04-15-19-44
53,21147,21673,22334,23082,23767,24253,24521,24701,24989,25574,26551,27846,29249,30547,31624,32446,33020,33368,33508,33429,33130,32674,32150,31636,31219,1377,2019-11-04-15-19-45
53,30984,30935,30983,31015,30923,30635,30166,29641,29162,28708,28198,27583,26876,26187,25723,25670,26057,26751,27583,28443,29269,30030,30697,31189,31368,1378,2019-11-04-15-19-45
53,31154,30616,29976,29521,29487,29977,30899,31998,32980,33653,33960,33959,33786,33575,33406,33320,33393,33716,34317,35146,36100,37067,37934,38674,39320,1379,2019-11-04-15-19-46
53,39905,40402,40719,40800,40669,40397,40031,39570,38959,38138,37099,35903,34640,33360,32062,30699,29219,27599,25869,24118,22466,21003,19749,18639,17531,1380,2019-11-04-15-19-46
53,16263,14724,12972,11223,9738,8708,8204,8188,8536,9097,9754,10446,11138,11812,12467,13101,13716,14311,14888,15447,15988,16512,17020,17522,18065,1381,2019-11-04-15-19-46
53,18696,19444,20328,21402,22752,24461,26569,29042,31771,34589,37335,39899,42254,44444,46497,48388,50055,51459,52598,53523,54359,55253,56246,57220,57947,1382,2019-11-04-15-19-46
53,58195,57833,56910,55673,54433,53425,52707,52149,51522,50651,49517,48246,46995,45826,44698,43527,42267,40945,39648,38491,37551,36822,36186,35435,34363,1383,2019-11-04-15-19-47
53,32883,31105,29308,27822,26851,26388,26255,26261,26326,26514,26944,27693,28698,29775,30744,31564,32340,33243,34392,35751,37100,38129,38649,38698,38515,1384,2019-11-04-15-19-47
53,38397,38569,39060,39704,40308,40824,41394,42302,43810,45919,48283,50369,51736,52210,51930,51265,50596,50141,49895,49713,49461,49128,48791,48532,48371,1385,2019-11-04-15-19-48
53,48230,47926,47250,46122,44636,43010,41494,40267,39333,38559,37821,37099,36467,36018,35813,35787,35737,35420,34731,33733,32605,31530,30634,29971,29421,1386,2019-11-04-15-19-48
