53,25429,25487,25673,25939,26208,26403,26475,26417,26263,26066,25872,25716,25606,25528,25452,25348,25192,24986,24746,24502,24282,24112,24008,23984,24058,503,2019-11-04-15-19-17
53,24247,24552,24951,25415,25907,26407,26900,27394,27902,28430,28958,29455,29894,30250,30503,30649,30688,30622,30447,30158,29757,29271,28733,28163,27584,504,2019-11-04-15-19-18
53,27019,26477,25949,25429,24936,24496,24131,23843,23611,23403,23194,22962,22695,22399,22073,21681,21178,20572,19895,19167,18394,17529,16530,15420,14311,505,2019-11-04-15-19-18
53,13356,12734,12613,13045,13945,15158,16540,17943,19271,20506,21670,22792,23871,24895,25846,26727,27544,28315,29048,29759,30456,31140,31791,32366,32819,506,2019-11-04-15-19-18
53,33143,33363,33530,33700,33918,34203,34539,34876,35134,35215,35052,34662,34161,33702,33391,33238,33167,33058,32800,32385,31906,31456,31036,30564,29986,507,2019-11-04-15-19-19
53,29299,28544,27797,27186,26803,26637,26590,26586,26599,26603,26593,26612,26734,26990,27374,27877,28489,29186,29940,30715,31441,32026,32354,32218,31235,508,2019-11-04-15-19-19
53,28995,25545,21463,17539,14456,12672,12206,12579,13210,13821,14413,14987,15542,16081,16602,17107,17597,18071,18530,18975,19471,20137,21047,22169,23404,509,2019-11-04-15-19-19
53,24620,25659,26404,26860,27131,27333,27577,27955,28541,29362,30379,31487,32594,33645,34619,35532,36444,37411,38438,39476,40433,41211,41747,42035,42068,510,2019-11-04-15-19-20
53,41840,41403,40858,40297,39812,39527,39555,39943,40672,41693,42926,44244,45507,46591,47393,47813,47778,47270,46330,45074,43703,42461,41565,41163,41312,511,2019-11-04-15-19-20
53,41934,42811,43685,44361,44780,44986,45011,44816,44385,43791,43135,42514,42056,41881,41998,42359,42950,43744,44598,45307,45720,45812,45664,45334,44765,512,2019-11-04-15-19-20
53,43889,42739,41419,40068,38889,38094,37782,37916,38447,39313,40380,41463,42412,43107,43435,43295,42664,41627,40364,39110,38083,37411,37112,37151,37477,513,2019-11-04-15-19-21
53,38036,38743,39476,40083,40399,40250,39553,38403,37006,35595,34399,33595,33207,33120,33198,33339,33443,33438,33289,32930,32257,31246,30009,28722,27557,514,2019-11-04-15-19-21
53,26692,26252,26230,26530,27082,27825,28649,29428,30017,30256,30063,29498,28703,27841,27125,26765,26835,27279,28012,28956,29984,30955,31760,32264,32298,515,2019-11-04-15-19-21
53,31775,30763,29420,27930,26494,25286,24378,23779,23527,23666,24155,24874,25616,26113,26186,25832,25167,24352,23593,23071,22857,22944,23345,24076,25068,516,2019-11-04-15-19-22
53,26158,27159,27885,28129,27717,26695,25350,24011,22922,22261,22103,22343,22832,23529,24448,25510,26576,27500,28135,28401,28359,28155,27884,27608,27390,517,2019-11-04-15-19-22
53,27253,27165,27147,27287,27618,28075,28577,29072,29506,29791,29840,29669,29384,29111,28934,28924,29082,29321,29542,29711,29847,29968,30084,30211,30353,518,2019-11-04-15-19-22
53,30487,30549,30488,30338,30206,30177,30287,30542,30918,31373,31889,32501,33232,34038,34824,35505,36016,36302,36334,36171,35933,35731,35625,35654,35809,519,2019-11-04-15-19-23
53,36018,36197,36318,36386,36386,36304,36152,35941,35645,35231,34740,34274,33936,33790,33860,34124,34504,34909,35289,35628,35920,36162,36360,36506,36571,520,2019-11-04-15-19-23
53,36495,36224,35780,35260,34747,34271,33851,33498,33210,33011,32969,33146,33529,34048,34616,35150,35550,35733,35704,35554,35384,35264,35253,35380,35616,521,2019-11-04-15-19-23
53,35919,36270,36657,37047,37393,37656,37793,37739,37459,37012,36523,36121,35896,35912,36174,36623,37193,37850,38558,39249,39831,40208,40283,40030,39534,522,2019-11-04-15-19-24
53,38938,38356,37881,37581,37460,37469,37598,37876,38286,38763,39238,39630,39838,39756,39318,38570,37663,36767,35998,35406,34993,34720,34555,34509,34613,523,2019-11-04-15-19-24
53,34846,35147,35426,35564,35431,34963,34216,33326,32438,31688,31189,30965,30977,31193,31591,32112,32661,33148,33490,33601,33435,33029,32472,31850,31254,524,2019-11-04-15-19-24
53,30775,30464,30315,30305,30404,30544,30638,30637,30544,30359,30051,29609,29083,28581,28202,28035,28128,28453,28908,29396,29868,30264,30513,30558,30389,525,2019-11-04-15-19-25
53,30013,29443,28728,27961,27246,26663,26259,26040,25976,26010,26104,26248,26427,26612,26784,26939,27081,27236,27452,27758,28135,28549,28978,29411,29827,526,2019-11-04-15-19-25
53,30229,30630,31020,31355,31599,31734,31759,31680,31519,31316,31090,30850,30611,30407,30270,30240,30355,30623,31003,31433,31858,32237,32550,32807,33035,527,2019-11-04-15-19-25
53,33239,33382,33427,33363,33198,32953,32679,32428,32218,32040,31878,31715,31523,31269,30941,30576,30233,29972,29837,29848,29995,30236,30521,30807,31054,528,2019-11-04-15-19-26
53,31224,31290,31245,31116,30964,30838,30765,30757,30820,30959,31170,31442,31754,32077,32375,32624,32832,33034,33273,33580,33962,34397,34847,35281,35684,529,2019-11-04-15-19-26
53,36060,36409,36721,36974,37141,37209,37184,37094,36959,36789,36594,36397,36217,36051,35888,35728,35588,35492,35472,35547,35713,35931,36139,36275,36293,530,2019-11-04-15-19-26
53,36187,35987,35732,35453,35159,34851,34531,34209,33904,33638,33433,33305,33256,33265,33289,33278,33207,33089,32973,32934,33044,33334,33791,34360,34976,531,2019-11-04-15-19-26
53,35576,36105,36520,36794,36921,36918,36815,36640,36413,36161,35915,35701,35545,35464,35457,35494,35538,35561,35544,35484,35416,35408,35514,35731,36018,532,2019-11-04-15-19-27
53,36323,36586,36767,36870,36919,36912,36833,36696,36539,36384,36225,36048,35839,35589,35302,34995,34698,34441,34253,34163,34200,34376,34687,35105,35583,533,2019-11-04-15-19-27
53,36052,36444,36720,36873,36909,36859,36766,36665,36576,36517,36505,36530,36562,36563,36505,36354,36086,35706,35242,34728,34204,33733,33382,33195,33199,534,2019-11-04-15-19-28
53,33399,33762,34213,34674,35074,35351,35453,35373,35147,34822,34449,34086,33778,33543,33380,33292,33268,33246,33148,32908,32494,31927,31258,30562,29935,535,2019-11-04-15-19-28
53,29475,29239,29244,29468,29877,30409,30983,31521,31949,32196,32214,31999,31591,31071,30540,30093,29796,29673,29708,29855,30066,30295,30509,30673,30739,536,2019-11-04-15-19-28
53,30661,30424,30084,29742,29510,29482,29705,30161,30785,31497,32230,32916,33486,33881,34062,34013,33765,33385,32938,32490,32103,31817,31639,31574,31624,537,2019-11-04-15-19-28
53,31782,32026,32338,32695,33065,33397,33650,33830,33965,34087,34225,34406,34629,34871,35117,35359,35584,35775,35913,35982,35968,35841,35588,35240,34858,538,2019-11-04-15-19-29
53,34495,34191,33987,33906,33944,34091,34342,34671,35025,35347,35583,35683,35612,35381,35044,34669,34317,34038,33864,33786,33778,33821,33904,34008,34106,539,2019-11-04-15-19-29
53,34173,34165,34024,33710,33237,32670,32112,31675,31446,31454,31669,32028,32464,32917,33336,33680,33912,33990,33877,33567,33106,32573,32047,31600,31276,540,2019-11-04-15-19-30
53,31076,30973,30940,30959,31009,31056,31067,31006,30841,30565,30225,29890,29629,29489,29490,29610,29798,30008,30207,30373,30495,30557,30524,30353,30011,541,2019-11-04-15-19-30
53,29481,28805,28085,27432,26916,26573,26410,26398,26489,26657,26904,27230,27614,28013,28363,28588,28636,28525,28340,28171,28098,28167,28382,28700,29073,542,2019-11-04-15-19-30
53,29468,29866,30238,30544,30742,30788,30667,30408,30092,29814,29652,29652,29843,30228,30803,31558,32475,33504,34552,35506,36273,36791,37022,36991,36789,543,2019-11-04-15-19-30
53,36529,36300,36159,36136,36224,36387,36588,36807,37020,37184,37246,37151,36852,36349,35742,35193,34853,34822,35128,35708,36435,37179,37842,38364,38715,544,2019-11-04-15-19-31
53,38880,38845,38610,38178,37556,36789,35968,35183,34499,33954,33537,33187,32833,32441,32015,31612,31292,31061,30860,30628,30332,29992,29675,29484,29483,545,2019-11-04-15-19-31
53,29644,29875,30058,30110,29988,29688,29225,28609,27837,26933,25975,25072,24336,23861,23697,23823,24179,24704,25359,26114,26944,27837,28761,29652,30430,546,2019-11-04-15-19-32
53,31064,31570,31991,32371,32749,33122,33452,33719,33942,34128,34261,34320,34268,34048,33636,33076,32441,31811,31278,30913,30729,30707,30847,31160,31629,547,2019-11-04-15-19-32
53,32212,32855,33465,33919,34138,34133,33976,33761,33584,33529,33617,33811,34067,34352,34606,34767,34792,34654,34334,33860,33308,32751,32245,31852,31624,548,2019-11-04-15-19-32
53,31582,31718,32015,32421,32851,33219,33451,33493,33340,33035,32622,32150,31679,31265,30920,30635,30406,30238,30106,29983,29833,29607,29260,28791,28257,549,2019-11-04-15-19-32
53,27733,27314,27090,27126,27409,27877,28440,29016,29540,29976,30320,30577,30738,30770,30674,30484,30250,30023,29864,29803,29810,29835,29842,29834,29824,550,2019-11-04-15-19-33
53,29838,29893,29982,30082,30180,30297,30469,30721,31051,31435,31844,32254,32642,32976,33243,33456,33621,33729,33771,33746,33657,33524,33368,33214,33086,551,2019-11-04-15-19-33
53,32996,32944,32930,32961,33039,33152,33277,33406,33548,33714,33905,34124,34396,34716,35045,35357,35655,35937,36193,36429,36667,36936,37239,37549,37824,552,2019-11-04-15-19-34
53,38034,38164,38221,38233,38233,38210,38137,38006,37849,37724,37703,37850,38188,38681,39238,39742,40073,40157,39986,39614,39135,38633,38158,37731,37365,553,2019-11-04-15-19-34
53,37067,36831,36661,36562,36541,36604,36759,37006,37319,37639,37897,38067,38177,38274,38423,38695,39132,39720,40421,41191,41990,42766,43463,44026,44390,554,2019-11-04-15-19-34
53,44482,44243,43689,42913,42036,41183,40487,40030,39811,39780,39882,40061,40267,40471,40650,40756,40719,40464,39955,39232,38406,37597,36895,36360,36009,555,2019-11-04-15-19-34
53,35813,35721,35689,35685,35686,35695,35729,35771,35761,35628,35319,34822,34159,33392,32588,31803,31082,30484,30082,29944,30096,30497,31041,31577,31958,556,2019-11-04-15-19-35
53,32098,32005,31759,31465,31223,31099,31122,31287,31588,32009,32521,33076,33614,34041,34251,34153,33722,33009,32136,31264,30559,30146,30081,30363,30958,557,2019-11-04-15-19-35
53,31819,32864,33980,35027,35862,36363,36469,36211,35705,35130,34687,34542,34777,35412,36421,37732,39186,40557,41610,42141,42032,41297,40090,38644,37175,558,2019-11-04-15-19-36
53,35843,34750,33945,33441,33222,33245,33474,33889,34430,34955,35295,35324,35005,34406,33686,33003,32430,31949,31541,31218,31022,31000,31177,31529,32003,559,2019-11-04-15-19-36
53,32563,33212,33998,34988,36227,37728,39448,41247,42935,44351,45392,45950,45963,45496,44710,43792,42948,42408,42339,42713,43330,43965,44453,44683,44617,560,2019-11-04-15-19-36
53,44335,43974,43623,43284,42956,42637,42329,42030,41741,41460,41188,40925,40670,40423,40184,39952,39728,39510,39300,39095,38898,38706,38521,38341,38167,561,2019-11-04-15-19-36
53,37998,37834,37676,37523,37374,37230,37091,36956,36825,36698,36575,36456,36341,36229,36121,36016,35884,35644,35219,34586,33762,32790,31743,30713,29745,562,2019-11-04-15-19-37
53,28849,28045,27371,26830,26386,25979,25571,25173,24860,24721,24826,25202,25825,26623,27529,28489,29436,30269,30839,31021,30772,30151,29243,28143,26914,563,2019-11-04-15-19-37
53,25573,24103,22516,20894,19349,17989,16884,16040,15277,14162,12333,9864,7197,4860,3335,2898,3392,4317,5259,6123,6954,7802,8690,9612,10528,564,2019-11-04-15-19-38
53,11387,12135,12706,13071,13254,13332,13391,13519,13789,14204,14692,15172,15610,15990,16304,16563,16806,17085,17430,17852,18345,18867,19370,19838,20292,565,2019-11-04-15-19-38
53,20771,21307,21906,22537,23149,23707,24219,24731,25327,26109,27165,28544,30245,32224,34393,36625,38762,40663,42251,43539,44612,45574,46484,47283,47862,566,2019-11-04-15-19-38
53,48197,48369,48455,48509,48574,48634,48620,48509,48371,48280,48250,48256,48245,48112,47765,47220,46601,46053,45694,45597,45729,45947,46105,46142,46051,567,2019-11-04-15-19-38
53,45834,45508,45091,44555,43854,42988,42021,41055,40209,39597,39247,39072,38938,38752,38462,38063,37616,37216,36902,36623,36311,35944,35517,35032,34542,568,2019-11-04-15-19-39
53,34133,33824,33560,33277,32949,32564,32144,31753,31434,31143,30795,30371,29937,29605,29492,29678,30125,30684,31221,31700,32143,32584,33039,33492,33843,569,2019-11-04-15-19-39
53,33982,33892,33659,33396,33199,33138,33200,33289,33313,33236,33053,32773,32431,32059,31645,31163,30625,30091,29648,29397,29415,29684,30087,30487,30795,570,2019-11-04-15-19-40
53,30966,31009,30972,30894,30755,30480,30029,29459,28891,28441,28211,28239,28445,28682,28858,28953,28982,28972,28953,28906,28759,28423,27891,27255,26654,571,2019-11-04-15-19-40
53,26217,26026,26068,26228,26379,26466,26517,26589,26745,27018,27368,27683,27853,27865,27793,27738,27810,28079,28487,28881,29156,29320,29436,29609,29949,572,2019-11-04-15-19-40
53,30500,31185,31848,32372,32749,33038,33323,33690,34167,34662,35043,35260,35354,35392,35461,35633,35901,36169,36308,36262,36084,35880,35757,35796,35987,573,2019-11-04-15-19-40
53,36218,36367,36414,36418,36448,36560,36753,36937,36956,36648,35971,35027,33984,33008,32226,31661,31191,30660,30009,29274,28520,27849,27345,26961,26558,574,2019-11-04-15-19-41
53,26042,25385,24555,23538,22381,21112,19724,18271,16941,15923,15327,15196,15497,16085,16736,17268,17606,17748,17751,17745,17864,18140,18524,18984,19502,575,2019-11-04-15-19-41
53,20042,20609,21277,22122,23151,24268,25323,26182,26733,26915,26772,26432,26000,25517,25030,24636,24421,24468,24867,25674,26823,28105,29307,30379,31410,576,2019-11-04-15-19-42
53,32539,33882,35497,37305,39130,40847,42469,44060,45668,47230,48548,49417,49792,49783,49552,49285,49143,49155,49200,49184,49161,49235,49453,49815,50263,577,2019-11-04-15-19-42
53,50608,50607,50173,49424,48547,47744,47224,47112,47389,47973,48797,49769,50729,51499,51927,51929,51445,50469,49064,47382,45600,43888,42378,41126,40089,578,2019-11-04-15-19-42
53,39165,38260,37302,36263,35156,34031,32933,31853,30790,29820,29042,28523,28285,28305,28468,28604,28607,28478,28255,27967,27622,27164,26412,25106,23010,579,2019-11-04-15-19-42
53,20002,16078,11577,7163,3530,1091,0,0,691,1672,2644,3585,4497,5380,6236,7065,7869,8647,9400,10131,10838,11523,12187,12830,13453,580,2019-11-04-15-19-43
53,14057,14642,15208,15757,16288,16803,17302,17786,18254,18707,19147,19572,19985,20384,20771,21188,21761,22654,23954,25638,27611,29703,31698,33447,34935,581,2019-11-04-15-19-43
53,36199,37270,38198,39067,39948,40882,41874,42854,43723,44424,44964,45392,45793,46270,46884,47630,48486,49440,50446,51416,52252,52854,53114,52983,52530,582,2019-11-04-15-19-44
53,51895,51211,50584,50085,49696,49330,48928,48508,48111,47791,47609,47600,47695,47757,47692,47523,47341,47262,47396,47775,48294,48789,49155,49365,49426,583,2019-11-04-15-19-44
53,49370,49244,49051,48724,48206,47526,46808,46196,45832,45810,46118,46617,47141,47580,47875,48007,48001,47922,47784,47484,46923,46124,45226,44395,43780,584,2019-11-04-15-19-44
53,43456,43349,43265,43029,42592,42003,41361,40771,40324,40060,39906,39693,39278,38627,37807,36925,36095,35381,34745,34094,33402,32742,32232,31985,32066,585,2019-11-04-15-19-44
53,32453,33008,33526,33823,33792,33410,32724,31833,30857,29868,28865,27822,26721,25567,24406,23328,22395,21572,20767,19917,18999,18029,17079,16242,15540,586,2019-11-04-15-19-45
53,14917,14302,13677,13060,12523,12188,12144,12394,12887,13542,14253,14923,15543,16155,16770,17350,17874,18328,18675,18906,19074,19228,19354,19423,19423,587,2019-11-04-15-19-45
53,19370,19338,19475,19902,20628,21566,22586,23543,24323,24908,25354,25681,25901,26023,26054,25996,25904,25864,25915,26024,26102,26030,25664,24940,23934,588,2019-11-04-15-19-46
53,22798,21711,20830,20249,19977,19996,20291,20820,21485,22160,22732,23112,23265,23220,23050,22794,22447,22043,21665,21371,21180,21124,21203,21322,21350,589,2019-11-04-15-19-46
53,21247,21046,20807,20612,20553,20675,20948,21294,21672,22136,22778,23658,24777,26097,27514,28888,30110,31156,32044,32808,33503,34177,34841,35450,35947,590,2019-11-04-15-19-46
53,36321,36606,36850,37118,37467,37891,38314,38660,38913,39099,39264,39480,39810,40248,40706,41086,41335,41445,41443,41391,41316,41170,40888,40448,39894,591,2019-11-04-15-19-46
53,39309,38804,38460,38278,38180,38057,37832,37490,37066,36625,36257,36025,35907,35847,35811,35800,35817,35874,35990,36157,36323,36421,36437,36396,36330,592,2019-11-04-15-19-47
53,36278,36299,36410,36569,36720,36843,36953,37072,37245,37507,37830,38133,38371,38569,38778,39044,39412,39876,40361,40778,41102,41360,41599,41865,42192,593,2019-11-04-15-19-47
53,42564,42916,43191,43381,43515,43627,43747,43879,43968,43931,43733,43408,43037,42720,42554,42587,42764,42929,42949,42790,42494,42146,41864,41722,41679,594,2019-11-04-15-19-48
53,41626,41504,41317,41093,40887,40736,40577,40285,39785,39087,38247,37383,36638,36087,35680,35326,34978,34636,34323,34095,34014,34088,34227,34292,34201,595,2019-11-04-15-19-48
53,33964,33641,33322,33113,33061,33097,33110,33040,32898,32724,32588,32558,32644,32764,32773,32575,32184,31685,31208,30910,30897,31132,31476,31811,32079,596,2019-11-04-15-19-48
53,32261,32386,32522,32709,32913,33031,32981,32768,32452,32104,31815,31664,31643,31659,31628,31510,31283,30951,30566,30178,29763,29284,28777,28332,28027,597,2019-11-04-15-19-48
53,27945,28144,28579,29102,29586,29984,30267,30436,30529,30586,30588,30495,30301,30047,29783,29563,29441,29415,29426,29409,29357,29285,29232,29242,29342,598,2019-11-04-15-19-49
53,29504,29670,29800,29887,29945,30013,30142,30340,30569,30785,30981,31162,31346,31565,31838,32153,32445,32663,32808,32915,33006,33119,33303,33547,33784,599,2019-11-04-15-19-49
53,33959,34073,34146,34229,34391,34674,35035,35382,35638,35760,35750,35665,35593,35574,35592,35604,35589,35527,35432,35361,35380,35527,35765,36005,36185,600,2019-11-04-15-19-50
53,36294,36366,36477,36741,37224,37876,38564,39151,39533,39663,39572,39357,39089,38790,38452,38060,37607,37124,36678,36316,36025,35755,35454,35080,34623,601,2019-11-04-15-19-50
53,34118,33621,33169,32760,32371,31986,31607,31253,30971,30813,30791,30861,30954,31002,30955,30804,30602,30380,30145,29891,29613,29309,29010,28778,28651,602,2019-11-04-15-19-50
