53,30356,30369,30437,30580,30801,31082,31392,31690,31940,32123,32235,32279,32264,32202,32107,31990,31865,31741,31628,31527,31439,31364,31298,31241,31190,348,2019-12-19-19-54-45
53,31144,31100,31058,31018,30976,30938,30904,30878,30871,30900,30982,31132,31352,31627,31924,32207,32442,32609,32701,32724,32691,32612,32502,32372,32236,349,2019-12-19-19-54-46
53,32101,31974,31859,31757,31668,31590,31523,31461,31401,31344,31292,31244,31199,31157,31118,31079,31039,30995,30956,30935,30960,31055,31235,31493,31802,350,2019-12-19-19-54-46
53,32121,32411,32640,32794,32873,32884,32835,32739,32615,32478,32344,32224,32122,32037,31962,31889,31815,31741,31665,31590,31519,31456,31400,31351,31304,351,2019-12-19-19-54-46
53,31258,31211,31164,31114,31062,31010,30963,30936,30958,31058,31250,31525,31854,32192,32494,32727,32884,32968,32988,32950,32868,32755,32631,32507,32395,352,2019-12-19-19-54-47
53,32302,32224,32153,32081,32005,31927,31846,31766,31691,31622,31557,31496,31441,31390,31341,31290,31234,31175,31117,31063,31016,30986,30984,31032,31148,353,2019-12-19-19-54-47
53,31343,31607,31915,32228,32512,32739,32903,33006,33049,33036,32977,32886,32773,32654,32542,32444,32358,32286,32226,32178,32139,32102,32064,32023,31980,354,2019-12-19-19-54-47
53,31938,31899,31869,31846,31827,31809,31792,31771,31752,31755,31807,31931,32140,32428,32762,33103,33408,33655,33833,33944,33991,33978,33909,33796,33649,355,2019-12-19-19-54-48
53,33485,33322,33175,33047,32941,32855,32785,32723,32661,32600,32535,32466,32395,32324,32259,32199,32143,32093,32057,32047,32084,32188,32373,32631,32933,356,2019-12-19-19-54-48
53,33240,33515,33730,33873,33945,33958,33919,33833,33711,33564,33408,33254,33114,32991,32882,32781,32683,32588,32494,32401,32312,32226,32145,32070,32001,357,2019-12-19-19-54-48
53,31938,31882,31835,31801,31793,31827,31925,32098,32344,32640,32957,33255,33501,33675,33780,33816,33789,33710,33590,33437,33269,33105,32952,32819,32709,358,2019-12-19-19-54-49
53,32617,32535,32462,32392,32323,32252,32182,32111,32039,31968,31904,31844,31791,31745,31699,31650,31606,31581,31599,31687,31861,32114,32418,32735,33026,359,2019-12-19-19-54-49
53,33260,33423,33514,33542,33509,33426,33308,33170,33025,32886,32760,32648,32551,32469,32398,32334,32276,32222,32168,32112,32057,32003,31950,31896,31845,360,2019-12-19-19-54-49
53,31799,31758,31716,31674,31632,31590,31550,31526,31535,31593,31716,31915,32181,32484,32789,33061,33274,33416,33490,33505,33463,33380,33268,33143,33016,361,2019-12-19-19-54-50
53,32897,32788,32692,32608,32538,32479,32428,32379,32326,32266,32201,32139,32082,32028,31978,31931,31885,31842,31804,31773,31748,31728,31709,31690,31671,362,2019-12-19-19-54-50
53,31653,31638,31626,31616,31606,31595,31583,31568,31557,31565,31614,31731,31933,32218,32560,32919,33252,33530,33739,33878,33951,33963,33922,33837,33717,363,2019-12-19-19-54-50
53,33575,33421,33269,33126,33004,32906,32824,32754,32690,32631,32575,32520,32466,32415,32364,32315,32272,32234,32198,32161,32124,32091,32061,32034,32011,364,2019-12-19-19-54-51
53,31992,31979,31966,31954,31944,31945,31978,32069,32240,32495,32816,33164,33500,33788,34010,34160,34243,34262,34226,34143,34030,33900,33766,33637,33519,365,2019-12-19-19-54-51
53,33414,33321,33239,33164,33095,33028,32962,32895,32830,32765,32699,32633,32571,32514,32461,32414,32371,32333,32299,32266,32237,32210,32186,32158,32128,366,2019-12-19-19-54-51
53,32096,32064,32032,32008,32007,32048,32149,32326,32580,32891,33221,33533,33794,33992,34124,34194,34209,34176,34102,33994,33865,33728,33599,33483,33383,367,2019-12-19-19-54-52
53,33296,33215,33137,33060,32986,32918,32855,32793,32732,32669,32605,32546,32494,32447,32405,32365,32324,32283,32244,32216,32211,32248,32351,32532,32781,368,2019-12-19-19-54-52
53,33070,33366,33633,33847,33997,34088,34121,34098,34026,33914,33780,33635,33495,33366,33256,33159,33071,32989,32916,32844,32769,32696,32627,32559,32497,369,2019-12-19-19-54-52
53,32442,32387,32328,32267,32205,32149,32107,32096,32136,32244,32428,32679,32970,33265,33525,33730,33873,33952,33969,33931,33848,33732,33597,33459,33332,370,2019-12-19-19-54-53
53,33216,33110,33015,32935,32863,32797,32737,32680,32620,32560,32503,32449,32395,32340,32285,32235,32194,32175,32195,32270,32412,32618,32871,33142,33397,371,2019-12-19-19-54-53
53,33607,33755,33834,33848,33804,33711,33582,33436,33288,33149,33031,32930,32844,32765,32689,32616,32551,32492,32438,32391,32350,32316,32290,32273,32264,372,2019-12-19-19-54-53
53,32264,32273,32294,32327,32363,32394,32425,32465,32530,32646,32835,33096,33405,33724,34012,34237,34379,34444,34446,34406,34335,34241,34135,34033,33947,373,2019-12-19-19-54-54
53,33880,33834,33803,33774,33736,33686,33628,33566,33501,33436,33372,33307,33242,33176,33107,33033,32955,32871,32792,32732,32707,32730,32801,32902,32996,374,2019-12-19-19-54-54
53,33049,33040,32963,32822,32630,32399,32143,31877,31615,31369,31138,30915,30696,30486,30300,30149,30022,29897,29756,29583,29377,29146,28903,28651,28381,375,2019-12-19-19-54-54
53,28076,27734,27365,27001,26687,26487,26466,26661,27064,27627,28282,28950,29567,30097,30529,30862,31099,31254,31347,31399,31432,31465,31515,31587,31683,376,2019-12-19-19-54-55
53,31801,31937,32081,32229,32379,32533,32693,32858,33027,33188,33341,33480,33604,33713,33817,33932,34076,34266,34499,34759,35020,35257,35454,35609,35731,377,2019-12-19-19-54-55
