53,30025,30300,30503,30648,30753,30823,30861,30879,30886,30890,30894,30903,30914,30925,30940,30962,30989,31017,31040,31057,31067,31074,31084,31101,31122,587,2019-12-19-19-54-44
53,31149,31186,31246,31353,31526,31766,32051,32344,32611,32823,32979,33090,33170,33218,33233,33218,33181,33133,33086,33051,33026,33001,32979,32963,32953,588,2019-12-19-19-54-44
53,32952,32955,32958,32953,32931,32891,32835,32771,32706,32649,32618,32638,32731,32901,33126,33375,33607,33795,33933,34028,34084,34097,34070,34008,33919,589,2019-12-19-19-54-44
53,33821,33732,33656,33588,33524,33463,33402,33342,33284,33230,33183,33144,33111,33086,33070,33065,33067,33082,33126,33231,33415,33671,33971,34267,34516,590,2019-12-19-19-54-45
53,34689,34786,34825,34823,34788,34726,34647,34563,34484,34412,34348,34286,34219,34148,34074,34000,33927,33854,33781,33706,33633,33564,33500,33441,33389,591,2019-12-19-19-54-45
53,33352,33353,33420,33563,33761,33977,34169,34303,34368,34380,34362,34319,34250,34156,34045,33924,33805,33697,33601,33513,33429,33346,33264,33184,33105,592,2019-12-19-19-54-45
53,33027,32952,32878,32806,32737,32670,32604,32544,32504,32509,32589,32753,32982,33239,33479,33660,33770,33821,33832,33817,33779,33722,33648,33567,33486,593,2019-12-19-19-54-46
53,33410,33338,33268,33195,33122,33049,32979,32913,32854,32798,32745,32694,32643,32593,32546,32503,32462,32420,32384,32371,32416,32547,32761,33029,33305,594,2019-12-19-19-54-46
53,33540,33700,33785,33816,33816,33789,33736,33658,33559,33451,33347,33255,33175,33104,33032,32959,32887,32817,32751,32686,32623,32563,32508,32456,32407,595,2019-12-19-19-54-46
53,32366,32327,32293,32261,32233,32206,32185,32187,32247,32391,32617,32896,33181,33425,33595,33691,33733,33744,33729,33686,33617,33532,33444,33363,33292,596,2019-12-19-19-54-47
53,33228,33159,33081,32994,32904,32818,32739,32667,32596,32526,32452,32375,32293,32214,32144,32086,32039,32002,31971,31939,31905,31877,31881,31950,32104,597,2019-12-19-19-54-47
53,32333,32609,32886,33116,33277,33373,33427,33453,33457,33432,33376,33293,33194,33095,33008,32936,32873,32817,32763,32711,32663,32620,32572,32515,32451,598,2019-12-19-19-54-47
53,32384,32316,32253,32197,32146,32096,32045,31994,31955,31957,32032,32199,32444,32735,33024,33265,33435,33544,33613,33657,33677,33665,33610,33511,33383,599,2019-12-19-19-54-48
53,33245,33117,33010,32920,32837,32748,32653,32556,32464,32384,32316,32258,32209,32167,32127,32086,32043,32000,31965,31970,32047,32211,32452,32735,33014,600,2019-12-19-19-54-48
53,33249,33421,33534,33608,33655,33671,33645,33572,33457,33318,33179,33059,32962,32883,32807,32727,32641,32556,32474,32396,32323,32254,32192,32136,32086,601,2019-12-19-19-54-48
53,32040,31989,31936,31883,31853,31885,32005,32215,32487,32778,33040,33239,33371,33452,33499,33518,33499,33436,33330,33197,33055,32925,32819,32736,32661,602,2019-12-19-19-54-49
53,32586,32511,32435,32362,32295,32230,32162,32095,32031,31975,31929,31891,31858,31824,31787,31742,31700,31687,31735,31872,32095,32375,32664,32915,33100,603,2019-12-19-19-54-49
53,33217,33287,33325,33333,33305,33233,33125,32998,32872,32761,32669,32588,32510,32428,32342,32257,32175,32098,32029,31969,31918,31874,31835,31798,31762,604,2019-12-19-19-54-49
53,31730,31706,31688,31672,31653,31630,31604,31588,31607,31695,31869,32119,32409,32693,32932,33106,33220,33296,33347,33369,33352,33291,33193,33078,32962,605,2019-12-19-19-54-50
53,32860,32774,32700,32627,32551,32470,32392,32315,32239,32164,32089,32017,31950,31889,31835,31785,31737,31693,31650,31611,31577,31547,31522,31499,31482,606,2019-12-19-19-54-50
53,31471,31466,31463,31464,31469,31472,31472,31467,31466,31489,31576,31760,32040,32384,32742,33060,33304,33472,33586,33664,33715,33734,33715,33659,33576,607,2019-12-19-19-54-50
53,33477,33374,33274,33181,33093,33010,32937,32883,32850,32841,32849,32866,32880,32884,32876,32857,32834,32813,32796,32783,32773,32763,32753,32738,32720,608,2019-12-19-19-54-51
53,32697,32670,32640,32612,32587,32584,32633,32762,32976,33257,33560,33837,34045,34176,34244,34271,34272,34248,34191,34089,33949,33783,33612,33453,33317,609,2019-12-19-19-54-51
53,33201,33097,32993,32889,32794,32707,32632,32565,32502,32440,32379,32321,32267,32219,32179,32145,32116,32091,32071,32056,32047,32046,32052,32063,32074,610,2019-12-19-19-54-51
53,32082,32087,32088,32095,32130,32226,32407,32668,32980,33300,33579,33790,33933,34027,34092,34135,34154,34137,34073,33966,33834,33693,33562,33454,33370,611,2019-12-19-19-54-52
53,33300,33231,33162,33090,33014,32932,32848,32764,32683,32604,32524,32441,32353,32265,32184,32117,32068,32034,32009,31996,32016,32105,32284,32542,32845,612,2019-12-19-19-54-52
53,33145,33392,33563,33667,33726,33757,33761,33734,33666,33558,33420,33274,33132,33007,32899,32804,32715,32630,32549,32475,32407,32342,32276,32210,32144,613,2019-12-19-19-54-52
53,32085,32030,31980,31931,31881,31830,31789,31787,31861,32028,32278,32576,32874,33128,33315,33439,33522,33580,33615,33619,33586,33522,33436,33341,33252,614,2019-12-19-19-54-53
53,33173,33096,33011,32911,32796,32673,32546,32414,32265,32081,31834,31511,31132,30759,30478,30375,30492,30835,31402,32178,33106,34088,35001,35717,36117,615,2019-12-19-19-54-53
53,36158,35894,35431,34865,34259,33663,33104,32594,32135,31723,31358,31035,30752,30513,30327,30190,30090,30013,29945,29883,29828,29786,29754,29725,29682,616,2019-12-19-19-54-53
53,29617,29527,29415,29294,29174,29052,28902,28703,28449,28135,27756,27313,26824,26323,25858,25491,25278,25230,25313,25472,25661,25866,26113,26444,26888,617,2019-12-19-19-54-54
53,27437,28039,28624,29117,29463,29643,29682,29616,29485,29313,29102,28820,28410,27810,26961,25827,24427,22888,21450,20431,20077,20394,21135,21996,22747,618,2019-12-19-19-54-54
53,23314,23795,24389,25208,26190,27195,28139,29003,29807,30581,31325,32020,32648,33202,33688,34127,34549,34992,35495,36085,36773,37519,38244,38857,39305,619,2019-12-19-19-54-54
53,39574,39683,39661,39556,39414,39269,39134,38998,38835,38611,38294,37884,37415,36939,36496,36103,35765,35477,35227,34998,34785,34590,34418,34278,34176,620,2019-12-19-19-54-55
53,34118,34095,34089,34073,34025,33930,33783,33560,33192,32539,31430,29791,27730,25519,23512,22011,21142,20798,20742,20774,20823,20942,21233,21777,22574,621,2019-12-19-19-54-55
53,23544,24535,25390,26001,26325,26388,26275,26098,25947,25868,25855,25877,25894,25894,25886,25894,25941,26053,26251,26543,26929,27407,27991,28701,29543,622,2019-12-19-19-54-55
53,30498,31523,32558,33538,34435,35269,36083,36900,37710,38477,39157,39726,40174,40520,40778,40952,41025,40996,40892,40767,40692,40743,40984,41453,42149,623,2019-12-19-19-54-56
53,43051,44114,45279,46477,47644,48732,49718,50579,51264,51686,51745,51374,50562,49370,47922,46412,45077,44158,43875,44385,45705,47662,49930,52125,53887,624,2019-12-19-19-54-56
53,54947,55169,54527,53057,50845,48042,44885,41715,38953,36989,36047,36130,37044,38485,40133,41736,43141,44275,45114,45666,45953,46003,45831,45435,44818,625,2019-12-19-19-54-56
53,44018,43103,42158,41270,40493,39848,39327,38926,38625,38394,38206,38040,37875,37693,37477,37209,36863,36417,35871,35255,34619,34009,33462,33002,32631,626,2019-12-19-19-54-57
53,32334,32086,31865,31647,31408,31149,30900,30699,30576,30541,30591,30704,30843,30964,31024,30988,30839,30577,30223,29812,29388,28993,28651,28373,28152,627,2019-12-19-19-54-57
53,27972,27808,27643,27469,27294,27146,27077,27138,27347,27682,28085,28478,28791,28988,29071,29063,28992,28884,28766,28666,28610,28610,28663,28758,28882,628,2019-12-19-19-54-57
53,29016,29156,29305,29467,29640,29817,29986,30140,30274,30400,30537,30708,30927,31214,31593,32099,32747,33513,34337,35146,35864,36433,36839,37099,37234,629,2019-12-19-19-54-58
53,37243,37126,36896,36572,36181,35756,35319,34886,34454,34018,33565,33084,32563,31995,31379,30715,30000,29226,28377,27442,26431,25373,24331,23399,22666,630,2019-12-19-19-54-58
