53,34368,34290,34171,34010,33812,33602,33416,33281,33211,33196,33211,33226,33228,33216,33198,33184,33181,33186,33184,33157,33090,32978,32834,32688,32583,38,2019-11-04-16-18-38
53,32562,32643,32819,33060,33317,33543,33713,33822,33871,33871,33836,33770,33671,33538,33373,33185,32990,32800,32628,32481,32361,32258,32155,32037,31898,39,2019-11-04-16-18-38
53,31741,31580,31433,31315,31225,31151,31081,31012,30949,30900,30875,30874,30894,30936,31008,31125,31290,31492,31708,31911,32079,32203,32290,32350,32390,40,2019-11-04-16-18-39
53,32415,32429,32432,32426,32412,32388,32355,32319,32285,32255,32226,32190,32141,32077,32005,31934,31876,31838,31821,31819,31827,31841,31863,31891,31923,41,2019-11-04-16-18-39
53,31951,31969,31977,31990,32039,32143,32311,32523,32752,32964,33142,33283,33398,33494,33566,33611,33626,33610,33567,33505,33430,33345,33251,33152,33057,42,2019-11-04-16-18-39
53,32969,32884,32797,32704,32607,32511,32424,32349,32282,32210,32126,32034,31943,31863,31798,31749,31709,31670,31642,31645,31702,31817,31982,32173,32365,43,2019-11-04-16-18-40
53,32536,32680,32799,32893,32963,33011,33039,33050,33043,33008,32940,32842,32727,32611,32512,32437,32384,32346,32319,32304,32304,32317,32341,32373,32402,44,2019-11-04-16-18-40
53,32417,32412,32385,32339,32282,32230,32204,32223,32304,32456,32674,32943,33243,33551,33847,34113,34342,34528,34674,34786,34872,34929,34958,34957,34928,45,2019-11-04-16-18-40
53,34874,34809,34743,34684,34636,34597,34566,34537,34508,34471,34421,34356,34274,34176,34061,33930,33787,33642,33499,33362,33240,33140,33072,33048,33072,46,2019-11-04-16-18-41
53,33137,33227,33316,33389,33439,33468,33479,33472,33446,33406,33354,33288,33209,33118,33018,32912,32810,32721,32648,32589,32543,32510,32487,32470,32461,47,2019-11-04-16-18-41
53,32462,32473,32492,32513,32529,32534,32529,32517,32505,32508,32541,32625,32778,32995,33244,33475,33644,33734,33773,33811,33891,34036,34229,34424,34564,48,2019-11-04-16-18-41
53,34624,34608,34540,34451,34364,34288,34216,34139,34055,33962,33865,33762,33647,33511,33352,33175,32994,32834,32714,32634,32568,32477,32334,32146,31960,49,2019-11-04-16-18-42
53,31843,31843,31967,32183,32442,32706,32965,33240,33559,33934,34343,34751,35109,35386,35574,35690,35757,35789,35794,35766,35675,35496,35218,34838,34373,50,2019-11-04-16-18-42
53,33861,33347,32864,32415,31962,31466,30927,30380,29869,29434,29116,28924,28850,28886,29037,29288,29612,29971,30331,30679,31024,31393,31812,32295,32823,51,2019-11-04-16-18-42
53,33347,33795,34107,34268,34313,34311,34322,34366,34428,34469,34449,34363,34254,34192,34216,34310,34399,34393,34220,33865,33380,32864,32402,32039,31791,52,2019-11-04-16-18-43
53,31663,31639,31702,31831,32004,32190,32341,32414,32393,32270,31997,31516,30853,30139,29551,29271,29476,30278,31683,33593,35851,38252,40498,42339,43720,53,2019-11-04-16-18-43
53,44786,45748,46769,47907,49027,49848,50110,49745,48812,47445,45825,44164,42608,41192,39895,38700,37558,36409,35218,33989,32749,31523,30347,29263,28294,54,2019-11-04-16-18-43
53,27435,26685,26046,25518,25100,24791,24594,24494,24473,24496,24532,24566,24615,24716,24895,25163,25510,25897,26271,26591,26831,26983,27068,27121,27189,55,2019-11-04-16-18-44
53,27305,27473,27664,27830,27941,27974,27905,27713,27403,26993,26524,26053,25642,25342,25181,25162,25268,25463,25697,25914,26082,26197,26261,26274,26248,56,2019-11-04-16-18-44
53,26214,26209,26260,26400,26647,26991,27400,27848,28318,28801,29284,29756,30210,30632,30996,31279,31470,31592,31685,31795,31968,32230,32579,32985,33412,57,2019-11-04-16-18-44
53,33824,34196,34510,34759,34946,35072,35133,35130,35070,34970,34862,34779,34742,34750,34786,34827,34848,34841,34816,34786,34758,34742,34762,34840,34977,58,2019-11-04-16-18-45
53,35155,35350,35532,35678,35783,35862,35931,35991,36038,36065,36066,36039,35980,35886,35755,35587,35386,35155,34905,34648,34392,34138,33889,33655,33451,59,2019-11-04-16-18-45
53,33291,33192,33157,33173,33217,33268,33317,33376,33464,33593,33766,33976,34205,34431,34634,34803,34930,35010,35045,35041,35006,34951,34885,34815,34747,60,2019-11-04-16-18-45
53,34685,34623,34548,34452,34332,34197,34056,33907,33753,33586,33401,33198,32989,32787,32596,32414,32245,32092,31971,31904,31903,31964,32067,32185,32287,61,2019-11-04-16-18-46
53,32353,32375,32349,32272,32148,31980,31767,31526,31281,31060,30889,30787,30752,30763,30792,30820,30842,30862,30885,30904,30905,30868,30787,30672,30542,62,2019-11-04-16-18-46
53,30412,30292,30190,30123,30109,30175,30336,30583,30884,31195,31485,31734,31938,32097,32213,32278,32282,32225,32114,31966,31804,31651,31523,31424,31350,63,2019-11-04-16-18-46
53,31298,31264,31241,31227,31216,31203,31181,31146,31105,31074,31067,31097,31163,31261,31381,31519,31684,31890,32139,32420,32712,32990,33234,33442,33619,64,2019-11-04-16-18-47
53,33774,33906,34014,34085,34112,34097,34044,33951,33826,33694,33578,33492,33431,33378,33300,33179,33012,32817,32609,32395,32168,31918,31636,31319,30969,65,2019-11-04-16-18-47
53,30609,30273,29998,29817,29735,29725,29747,29771,29773,29754,29712,29636,29494,29259,28925,28512,28052,27590,27156,26760,26397,26067,25757,25461,25186,66,2019-11-04-16-18-47
53,24945,24745,24591,24494,24445,24429,24428,24444,24481,24551,24664,24827,25050,25349,25746,26260,26890,27601,28343,29065,29734,30342,30893,31401,31871,67,2019-11-04-16-18-48
53,32307,32705,33064,33388,33689,33978,34261,34543,34828,35104,35357,35574,35757,35905,36025,36124,36212,36291,36361,36424,36488,36556,36629,36709,36798,68,2019-11-04-16-18-48
53,36901,37019,37158,37318,37495,37675,37850,38020,38188,38350,38496,38609,38672,38672,38613,38508,38382,38244,38107,37999,37944,37940,37973,38024,38059,69,2019-11-04-16-18-48
53,38043,37969,37858,37732,37606,37491,37392,37312,37247,37195,37153,37122,37110,37141,37234,37407,37656,37961,38286,38600,38879,39112,39298,39439,39540,70,2019-11-04-16-18-49
53,39602,39624,39601,39535,39426,39280,39104,38904,38685,38450,38204,37952,37698,37447,37202,36966,36736,36511,36288,36062,35833,35603,35377,35157,34941,71,2019-11-04-16-18-49
53,34732,34540,34379,34264,34200,34179,34184,34188,34170,34122,34045,33948,33836,33716,33587,33439,33266,33070,32861,32648,32442,32250,32074,31913,31764,72,2019-11-04-16-18-49
53,31626,31498,31376,31260,31149,31044,30945,30852,30764,30681,30606,30541,30486,30437,30394,30355,30332,30341,30404,30531,30723,30964,31229,31490,31728,73,2019-11-04-16-18-50
53,31932,32098,32227,32319,32376,32400,32394,32359,32303,32232,32152,32076,32007,31949,31900,31856,31810,31761,31709,31653,31595,31541,31490,31440,31390,74,2019-11-04-16-18-50
53,31339,31290,31248,31213,31186,31168,31168,31197,31272,31409,31605,31842,32091,32326,32525,32682,32803,32897,32968,33019,33048,33048,33016,32956,32877,75,2019-11-04-16-18-50
53,32788,32696,32604,32510,32402,32278,32141,32001,31864,31737,31622,31518,31420,31326,31236,31147,31062,30982,30906,30834,30774,30730,30704,30715,30776,76,2019-11-04-16-18-51
53,30898,31080,31305,31549,31783,31984,32142,32263,32353,32416,32454,32467,32459,32427,32377,32315,32247,32178,32110,32050,31994,31944,31898,31854,31812,77,2019-11-04-16-18-51
53,31771,31731,31693,31661,31634,31616,31602,31590,31582,31577,31574,31573,31576,31591,31636,31727,31874,32074,32306,32544,32761,32942,33084,33192,33270,78,2019-11-04-16-18-51
53,33328,33367,33386,33381,33353,33304,33243,33174,33104,33034,32961,32883,32800,32716,32636,32562,32495,32433,32379,32329,32286,32248,32213,32177,32140,79,2019-11-04-16-18-52
53,32096,32050,32008,31977,31976,32028,32150,32348,32610,32910,33211,33480,33698,33860,33970,34040,34075,34080,34058,34007,33926,33821,33700,33575,33458,80,2019-11-04-16-18-52
53,33356,33270,33192,33116,33033,32942,32849,32763,32686,32622,32575,32539,32513,32493,32474,32452,32424,32387,32344,32307,32304,32356,32480,32672,32910,81,2019-11-04-16-18-52
53,33158,33380,33558,33690,33782,33842,33873,33873,33840,33779,33695,33600,33504,33411,33323,33240,33160,33082,33006,32927,32845,32760,32675,32592,32516,82,2019-11-04-16-18-53
53,32444,32377,32309,32241,32174,32107,32046,31990,31943,31910,31911,31959,32061,32212,32397,32589,32767,32916,33033,33121,33183,33219,33229,33210,33161,83,2019-11-04-16-18-53
53,33081,32977,32861,32745,32640,32547,32462,32382,32304,32229,32162,32102,32048,31994,31940,31882,31822,31761,31699,31640,31587,31545,31515,31496,31488,84,2019-11-04-16-18-53
53,31498,31538,31625,31765,31952,32169,32395,32608,32793,32946,33068,33162,33227,33263,33273,33252,33203,33131,33047,32960,32884,32824,32782,32752,32732,85,2019-11-04-16-18-54
53,32715,32697,32679,32658,32639,32620,32602,32588,32579,32576,32576,32576,32576,32575,32581,32612,32689,32826,33023,33262,33510,33734,33913,34045,34139,86,2019-11-04-16-18-54
53,34209,34265,34305,34323,34312,34272,34204,34116,34017,33915,33818,33731,33654,33584,33512,33436,33355,33274,33194,33120,33054,32993,32931,32866,32798,87,2019-11-04-16-18-54
53,32729,32670,32636,32635,32667,32736,32845,32990,33168,33374,33588,33783,33945,34067,34154,34214,34253,34268,34256,34212,34135,34032,33911,33782,33650,88,2019-11-04-16-18-55
53,33520,33393,33267,33141,33015,32891,32771,32661,32565,32480,32402,32322,32236,32141,32037,31930,31829,31738,31657,31590,31544,31532,31563,31652,31805,89,2019-11-04-16-18-55
53,32016,32263,32518,32753,32947,33093,33195,33266,33312,33332,33323,33282,33203,33094,32968,32836,32703,32573,32447,32323,32200,32084,31979,31889,31812,90,2019-11-04-16-18-55
53,31744,31681,31620,31559,31499,31441,31386,31332,31285,31249,31237,31264,31349,31503,31728,32012,32326,32636,32910,33134,33308,33444,33552,33646,33723,91,2019-11-04-16-18-56
53,33781,33814,33822,33800,33745,33662,33567,33475,33393,33320,33243,33150,33029,32888,32742,32609,32502,32429,32389,32374,32370,32362,32346,32325,32312,92,2019-11-04-16-18-56
53,32316,32339,32370,32407,32457,32540,32667,32842,33054,33277,33484,33659,33801,33907,33980,34016,34015,33972,33879,33737,33555,33345,33126,32918,32737,93,2019-11-04-16-18-56
53,32591,32478,32392,32325,32265,32202,32139,32080,32027,31986,31959,31942,31929,31919,31909,31899,31883,31857,31814,31757,31698,31660,31673,31759,31923,94,2019-11-04-16-18-57
53,32143,32386,32622,32830,33004,33150,33270,33363,33425,33450,33431,33373,33286,33185,33080,32982,32901,32833,32768,32701,32629,32550,32469,32387,32307,95,2019-11-04-16-18-57
53,32228,32148,32073,32007,31948,31892,31830,31757,31669,31570,31470,31381,31325,31321,31393,31553,31795,32095,32419,32733,33014,33251,33437,33575,33662,96,2019-11-04-16-18-57
53,33700,33692,33639,33552,33444,33331,33228,33143,33081,33034,32995,32957,32918,32872,32814,32745,32668,32588,32509,32439,32374,32317,32269,32236,32220,97,2019-11-04-16-18-58
53,32222,32234,32245,32254,32264,32291,32360,32483,32662,32883,33123,33355,33560,33730,33869,33979,34063,34128,34173,34189,34174,34127,34051,33952,33839,98,2019-11-04-16-18-58
53,33722,33612,33507,33408,33314,33225,33139,33055,32976,32900,32822,32742,32657,32569,32486,32414,32354,32307,32272,32248,32231,32222,32226,32254,32322,99,2019-11-04-16-18-58
53,32444,32621,32837,33069,33291,33484,33640,33765,33863,33933,33971,33972,33937,33866,33768,33654,33536,33422,33318,33225,33144,33068,32994,32915,32828,100,2019-11-04-16-18-59
53,32731,32627,32521,32418,32327,32253,32202,32182,32193,32227,32271,32311,32338,32353,32376,32424,32511,32643,32811,32993,33164,33305,33406,33460,33473,101,2019-11-04-16-18-59
53,33459,33436,33412,33388,33359,33316,33248,33152,33038,32922,32813,32718,32639,32574,32520,32476,32441,32416,32397,32377,32347,32305,32247,32176,32095,102,2019-11-04-16-18-59
53,32017,31951,31901,31871,31858,31859,31877,31928,32025,32179,32385,32620,32857,33072,33252,33395,33506,33590,33652,33691,33700,33677,33623,33545,33448,103,2019-11-04-16-19-00
53,33346,33251,33169,33096,33032,32980,32940,32910,32884,32856,32811,32743,32658,32562,32463,32374,32298,32234,32180,32139,32110,32098,32114,32172,32283,104,2019-11-04-16-19-00
53,32447,32656,32889,33122,33333,33511,33653,33757,33828,33868,33875,33846,33784,33694,33581,33458,33340,33240,33158,33091,33023,32940,32833,32704,32565,105,2019-11-04-16-19-00
53,32427,32303,32198,32113,32041,31975,31912,31847,31778,31703,31622,31538,31454,31376,31322,31316,31379,31518,31723,31971,32240,32508,32764,33007,33236,106,2019-11-04-16-19-01
53,33450,33640,33800,33917,33982,33985,33927,33820,33686,33549,33426,33323,33240,33172,33109,33046,32973,32888,32787,32678,32569,32469,32390,32340,32326,107,2019-11-04-16-19-01
53,32340,32375,32417,32463,32528,32644,32845,33143,33528,33959,34382,34752,35057,35306,35513,35699,35866,36005,36098,36134,36116,36060,35985,35905,35826,108,2019-11-04-16-19-01
53,35747,35665,35575,35480,35383,35290,35200,35108,35004,34877,34718,34529,34323,34123,33941,33786,33649,33516,33370,33202,33014,32822,32652,32536,32488,109,2019-11-04-16-19-02
53,32502,32552,32601,32612,32568,32476,32357,32232,32115,32009,31910,31802,31667,31492,31276,31023,30742,30444,30138,29824,29503,29180,28864,28566,28301,110,2019-11-04-16-19-02
53,28082,27921,27831,27817,27863,27940,28026,28099,28147,28174,28190,28209,28244,28321,28471,28719,29073,29515,30007,30505,30976,31400,31772,32098,32377,111,2019-11-04-16-19-02
53,32616,32813,32971,33088,33170,33222,33252,33266,33270,33262,33242,33207,33159,33105,33053,33005,32962,32923,32883,32846,32815,32797,32787,32780,32770,112,2019-11-04-16-19-03
53,32751,32726,32726,32783,32919,33134,33406,33699,33968,34185,34348,34475,34576,34657,34718,34747,34730,34663,34554,34417,34266,34112,33958,33799,33626,113,2019-11-04-16-19-03
53,33434,33225,33008,32794,32594,32409,32243,32100,31983,31898,31846,31826,31827,31831,31821,31793,31750,31718,31736,31837,32032,32304,32615,32918,33176,114,2019-11-04-16-19-03
53,33376,33527,33641,33730,33793,33826,33818,33766,33678,33577,33475,33378,33292,33212,33127,33031,32929,32828,32725,32623,32526,32432,32338,32242,32148,115,2019-11-04-16-19-04
53,32059,31983,31930,31904,31904,31921,31944,31970,32010,32084,32210,32397,32638,32910,33185,33438,33653,33828,33965,34070,34154,34223,34279,34312,34316,116,2019-11-04-16-19-04
53,34284,34215,34121,34014,33905,33813,33749,33705,33667,33623,33566,33490,33400,33312,33234,33158,33079,32994,32902,32801,32698,32600,32507,32425,32373,117,2019-11-04-16-19-04
53,32369,32423,32533,32685,32852,33005,33128,33225,33303,33368,33423,33463,33474,33448,33386,33294,33182,33056,32926,32796,32663,32531,32415,32328,32279,118,2019-11-04-16-19-05
53,32272,32308,32388,32509,32692,32971,33386,33953,34655,35435,36214,36916,37494,37938,38262,38505,38710,38907,39104,39282,39403,39431,39341,39134,38825,119,2019-11-04-16-19-05
53,38435,37975,37446,36849,36183,35457,34690,33916,33178,32517,31957,31508,31157,30885,30673,30513,30398,30318,30257,30199,30128,30028,29887,29709,29503,120,2019-11-04-16-19-05
53,29279,29049,28824,28613,28426,28273,28174,28162,28270,28511,28871,29310,29772,30201,30565,30862,31101,31295,31445,31538,31554,31485,31334,31121,30882,121,2019-11-04-16-19-06
53,30660,30486,30370,30304,30261,30217,30151,30055,29925,29765,29578,29368,29142,28909,28675,28452,28251,28082,27949,27846,27767,27701,27660,27671,27776,122,2019-11-04-16-19-06
53,27999,28342,28775,29249,29715,30143,30519,30842,31113,31334,31505,31622,31687,31702,31674,31612,31527,31429,31329,31237,31164,31121,31114,31143,31194,123,2019-11-04-16-19-06
53,31249,31292,31317,31322,31311,31290,31265,31237,31208,31183,31162,31150,31163,31233,31393,31667,32055,32520,33008,33460,33840,34134,34357,34529,34663,124,2019-11-04-16-19-07
53,34762,34823,34835,34791,34694,34548,34366,34164,33958,33760,33586,33442,33325,33222,33120,33002,32861,32695,32514,32327,32148,31986,31852,31746,31667,125,2019-11-04-16-19-07
53,31607,31561,31530,31536,31610,31778,32050,32406,32805,33199,33552,33850,34099,34312,34499,34665,34800,34895,34941,34939,34895,34825,34740,34649,34546,126,2019-11-04-16-19-07
53,34424,34281,34117,33944,33771,33608,33456,33313,33175,33040,32908,32775,32637,32499,32362,32227,32100,31991,31917,31905,31981,32166,32452,32810,33194,127,2019-11-04-16-19-08
53,33558,33871,34122,34320,34473,34587,34660,34686,34661,34588,34476,34336,34185,34037,33905,33787,33681,33582,33484,33386,33289,33197,33110,33028,32953,128,2019-11-04-16-19-08
53,32882,32813,32745,32676,32598,32507,32405,32301,32209,32165,32202,32346,32591,32909,33248,33559,33809,33985,34098,34161,34186,34172,34118,34017,33872,129,2019-11-04-16-19-08
53,33690,33483,33269,33063,32882,32730,32607,32508,32425,32346,32263,32169,32061,31941,31818,31702,31606,31532,31480,31443,31418,31404,31411,31461,31593,130,2019-11-04-16-19-09
53,31831,32179,32615,33095,33558,33961,34288,34543,34740,34890,34997,35055,35053,34990,34880,34745,34606,34482,34376,34286,34195,34097,33990,33881,33769,131,2019-11-04-16-19-09
53,33656,33540,33424,33313,33214,33128,33054,32984,32912,32839,32769,32718,32714,32785,32948,33199,33505,33821,34099,34308,34442,34520,34562,34582,34577,132,2019-11-04-16-19-09
53,34537,34451,34312,34128,33914,33689,33473,33276,33102,32946,32797,32641,32473,32294,32114,31945,31800,31682,31590,31519,31464,31422,31393,31376,31366,133,2019-11-04-16-19-10
53,31364,31373,31404,31487,31648,31897,32226,32611,33010,33384,33713,33991,34216,34394,34528,34620,34660,34641,34563,34434,34275,34109,33956,33824,33709,134,2019-11-04-16-19-10
53,33600,33493,33389,33292,33201,33121,33050,32984,32917,32845,32770,32690,32605,32524,32458,32416,32416,32488,32653,32915,33248,33611,33952,34232,34436,135,2019-11-04-16-19-10
53,34572,34657,34704,34720,34705,34651,34552,34406,34219,33999,33762,33521,33287,33064,32852,32652,32464,32280,32098,31916,31732,31550,31382,31236,31115,136,2019-11-04-16-19-11
53,31024,30957,30901,30850,30800,30759,30750,30808,30959,31205,31528,31893,32261,32601,32900,33159,33381,33568,33716,33814,33854,33836,33769,33669,33556,137,2019-11-04-16-19-11
53,33445,33343,33249,33159,33072,32985,32899,32812,32723,32631,32541,32454,32372,32294,32218,32147,32081,32020,31967,31930,31934,32010,32181,32448,32785,138,2019-11-04-16-19-11
53,33144,33479,33756,33970,34130,34251,34339,34388,34391,34342,34243,34107,33951,33792,33640,33501,33368,33236,33101,32962,32821,32680,32542,32408,32277,139,2019-11-04-16-19-12
53,32145,32007,31862,31708,31551,31399,31256,31122,31002,30909,30871,30917,31063,31297,31584,31877,32136,32340,32488,32589,32649,32672,32660,32615,32538,140,2019-11-04-16-19-12
53,32436,32317,32184,32048,31919,31804,31705,31620,31546,31484,31436,31401,31384,31386,31412,31465,31544,31643,31749,31854,31951,32036,32110,32179,32248,141,2019-11-04-16-19-12
53,32340,32487,32717,33033,33418,33832,34229,34572,34841,35043,35189,35291,35354,35384,35375,35319,35214,35074,34913,34749,34597,34463,34345,34237,34130,142,2019-11-04-16-19-13
53,34022,33911,33802,33687,33569,33448,33328,33211,33099,32995,32896,32801,32712,32636,32588,32591,32662,32804,32997,33210,33403,33548,33635,33675,33682,143,2019-11-04-16-19-13
53,33667,33635,33582,33500,33389,33245,33078,32899,32718,32546,32387,32239,32097,31959,31822,31688,31558,31438,31334,31251,31186,31138,31097,31059,31028,144,2019-11-04-16-19-13
53,31010,31007,31023,31061,31131,31260,31472,31782,32186,32658,33162,33663,34141,34589,35007,35387,35717,35992,36211,36374,36489,36568,36621,36660,36693,145,2019-11-04-16-19-14
53,36730,36776,36827,36883,36943,37002,37059,37109,37151,37189,37226,37259,37283,37294,37285,37247,37180,37087,36967,36822,36673,36552,36485,36481,36523,146,2019-11-04-16-19-14
53,36570,36583,36543,36447,36307,36134,35930,35682,35381,35016,34575,34049,33455,32828,32211,31642,31152,30752,30429,30165,29943,29724,29466,29142,28755,147,2019-11-04-16-19-14
53,28332,27926,27589,27354,27222,27171,27172,27195,27233,27300,27418,27593,27823,28092,28383,28677,28974,29285,29619,29973,30339,30699,31023,31286,31483,148,2019-11-04-16-19-15
53,31620,31714,31783,31841,31894,31929,31927,31882,31806,31725,31668,31646,31641,31622,31563,31454,31315,31183,31089,31047,31051,31089,31154,31245,31384,149,2019-11-04-16-19-15
53,31598,31892,32238,32589,32900,33133,33276,33349,33380,33383,33363,33317,33238,33107,32902,32599,32205,31768,31360,31046,30864,30819,30878,30990,31099,150,2019-11-04-16-19-15
53,31174,31208,31222,31239,31280,31350,31438,31518,31563,31563,31531,31498,31509,31602,31805,32111,32480,32853,33183,33446,33646,33806,33948,34078,34193,151,2019-11-04-16-19-16
53,34292,34383,34468,34542,34586,34589,34546,34466,34371,34285,34220,34169,34120,34062,33986,33890,33776,33651,33519,33389,33261,33134,33008,32900,32839,152,2019-11-04-16-19-16
53,32845,32919,33050,33208,33352,33455,33519,33562,33598,33640,33698,33759,33788,33746,33618,33416,33165,32910,32693,32535,32423,32337,32256,32165,32053,153,2019-11-04-16-19-16
53,31913,31750,31574,31402,31245,31106,30993,30917,30873,30847,30826,30813,30828,30898,31055,31308,31639,32005,32364,32687,32972,33226,33451,33632,33740,154,2019-11-04-16-19-17
53,33756,33682,33534,33346,33153,32977,32820,32676,32536,32394,32246,32092,31924,31745,31566,31399,31244,31100,30966,30853,30761,30676,30587,30500,30431,155,2019-11-04-16-19-17
53,30407,30452,30574,30756,30955,31136,31295,31448,31612,31783,31933,32031,32057,32012,31922,31833,31780,31784,31847,31953,32076,32178,32234,32227,32162,156,2019-11-04-16-19-17
53,32063,31955,31857,31777,31721,31683,31643,31581,31490,31377,31273,31244,31356,31639,32068,32567,33035,33401,33646,33799,33909,34030,34172,34309,34405,157,2019-11-04-16-19-18
53,34442,34416,34336,34225,34102,33975,33851,33741,33647,33559,33466,33363,33256,33160,33091,33062,33078,33134,33205,33263,33290,33286,33277,33314,33440,158,2019-11-04-16-19-18
53,33672,33980,34302,34578,34772,34879,34917,34909,34868,34794,34677,34501,34263,33966,33631,33295,32997,32757,32579,32455,32364,32263,32116,31915,31676,159,2019-11-04-16-19-18
53,31419,31173,30959,30780,30623,30480,30355,30260,30205,30203,30269,30416,30635,30906,31197,31492,31793,32108,32428,32735,33002,33202,33320,33363,33364,160,2019-11-04-16-19-19
53,33355,33339,33310,33270,33225,33172,33113,33060,33016,32968,32910,32847,32791,32749,32729,32730,32740,32749,32745,32723,32682,32632,32591,32593,32669,161,2019-11-04-16-19-19
53,32839,33093,33399,33710,33983,34189,34327,34411,34454,34468,34458,34422,34357,34258,34132,33981,33812,33633,33452,33271,33092,32916,32743,32578,32428,162,2019-11-04-16-19-19
53,32297,32186,32095,32018,31944,31865,31780,31694,31611,31539,31487,31472,31524,31671,31917,32238,32589,32924,33206,33417,33564,33663,33727,33760,33762,163,2019-11-04-16-19-20
53,33747,33730,33711,33679,33623,33540,33420,33264,33094,32941,32834,32797,32844,32954,33067,33130,33118,33034,32910,32795,32728,32707,32706,32699,32677,164,2019-11-04-16-19-20
