53,33382,33341,33303,33268,33242,33237,33280,33401,33614,33915,34275,34647,34980,35235,35392,35448,35411,35297,35129,34926,34706,34487,34278,34086,33914,631,2019-12-19-19-19-21
53,33763,33628,33511,33405,33308,33221,33148,33113,33151,33294,33552,33909,34313,34706,35031,35255,35371,35386,35314,35171,34978,34758,34531,34309,34105,632,2019-12-19-19-19-22
53,33922,33761,33624,33513,33423,33345,33275,33211,33162,33152,33219,33395,33688,34076,34518,34958,35342,35643,35857,35992,36060,36072,36036,35966,35877,633,2019-12-19-19-19-22
53,35786,35711,35666,35658,35686,35746,35827,35914,35991,36050,36089,36121,36169,36267,36428,36643,36886,37125,37325,37467,37548,37571,37532,37432,37272,634,2019-12-19-19-19-22
53,37058,36807,36543,36289,36063,35876,35725,35600,35483,35364,35235,35093,34946,34813,34720,34695,34756,34899,35103,35334,35553,35731,35850,35904,35887,635,2019-12-19-19-19-23
53,35800,35649,35445,35205,34953,34712,34499,34321,34174,34048,33929,33809,33684,33556,33428,33309,33215,33169,33196,33308,33510,33785,34108,34436,34735,636,2019-12-19-19-19-23
53,34973,35124,35172,35117,34978,34778,34549,34316,34097,33895,33709,33531,33357,33188,33026,32873,32730,32595,32471,32376,32333,32367,32480,32659,32874,637,2019-12-19-19-19-23
53,33086,33259,33379,33442,33449,33403,33311,33181,33027,32862,32702,32552,32415,32291,32175,32063,31952,31840,31725,31608,31491,31389,31325,31323,31396,638,2019-12-19-19-19-24
53,31543,31750,31996,32253,32495,32700,32848,32926,32928,32859,32733,32568,32374,32164,31945,31725,31509,31305,31112,30932,30760,30593,30427,30267,30132,639,2019-12-19-19-19-24
53,30052,30053,30151,30340,30593,30872,31138,31369,31553,31691,31782,31830,31834,31801,31735,31648,31550,31450,31356,31274,31211,31173,31157,31156,31157,640,2019-12-19-19-19-24
53,31152,31147,31164,31237,31386,31613,31902,32224,32540,32824,33063,33253,33389,33472,33510,33514,33496,33465,33424,33372,33304,33219,33123,33034,32969,641,2019-12-19-19-19-25
53,32941,32955,33003,33070,33146,33240,33366,33534,33753,34016,34298,34564,34785,34936,35001,34977,34877,34722,34536,34342,34152,33968,33785,33605,33437,642,2019-12-19-19-19-25
53,33291,33175,33092,33041,33007,32975,32937,32904,32892,32917,32990,33111,33265,33425,33568,33676,33733,33729,33659,33529,33353,33157,32965,32794,32648,643,2019-12-19-19-19-25
53,32519,32393,32253,32090,31907,31713,31516,31324,31150,31011,30931,30932,31020,31185,31400,31631,31844,32017,32141,32213,32227,32185,32094,31967,31823,644,2019-12-19-19-19-26
53,31680,31549,31433,31330,31235,31146,31065,30998,30947,30912,30886,30870,30879,30936,31053,31230,31451,31687,31902,32071,32188,32253,32266,32233,32160,645,2019-12-19-19-19-26
53,32061,31951,31843,31746,31667,31607,31559,31520,31484,31447,31405,31360,31308,31255,31218,31223,31288,31416,31595,31798,31988,32140,32242,32293,32297,646,2019-12-19-19-19-26
53,32261,32194,32110,32021,31938,31861,31792,31726,31660,31588,31511,31424,31319,31199,31067,30937,30835,30794,30836,30970,31180,31435,31698,31934,32123,647,2019-12-19-19-19-27
53,32258,32339,32374,32369,32339,32293,32241,32189,32140,32093,32047,32005,31967,31935,31908,31885,31866,31855,31874,31948,32093,32306,32571,32858,33130,648,2019-12-19-19-19-27
53,33363,33546,33675,33750,33776,33757,33702,33625,33537,33448,33364,33288,33222,33163,33109,33059,33006,32949,32885,32822,32776,32776,32841,32980,33177,649,2019-12-19-19-19-27
53,33408,33632,33820,33954,34033,34055,34025,33949,33840,33711,33579,33455,33349,33261,33186,33123,33071,33028,32988,32951,32910,32868,32840,32852,32926,650,2019-12-19-19-19-28
53,33071,33275,33508,33733,33918,34045,34111,34119,34072,33977,33845,33689,33525,33365,33216,33082,32960,32849,32746,32647,32550,32455,32361,32274,32218,651,2019-12-19-19-19-28
53,32220,32303,32470,32704,32973,33238,33463,33631,33737,33780,33759,33680,33557,33407,33247,33092,32951,32826,32715,32616,32526,32446,32377,32318,32272,652,2019-12-19-19-19-28
53,32245,32248,32304,32424,32610,32844,33094,33322,33496,33600,33633,33600,33508,33368,33193,32999,32800,32613,32445,32300,32179,32082,32008,31955,31917,653,2019-12-19-19-19-29
53,31884,31851,31817,31795,31815,31899,32057,32280,32540,32797,33019,33185,33293,33348,33361,33340,33298,33245,33191,33146,33119,33116,33140,33187,33253,654,2019-12-19-19-19-29
53,33330,33407,33476,33533,33587,33662,33785,33976,34237,34545,34861,35141,35356,35490,35545,35530,35463,35363,35251,35143,35048,34964,34880,34784,34667,655,2019-12-19-19-19-29
53,34532,34381,34220,34053,33882,33713,33555,33435,33377,33390,33463,33573,33687,33775,33822,33824,33783,33704,33596,33467,33327,33182,33034,32882,32727,656,2019-12-19-19-19-30
53,32568,32413,32267,32131,32002,31879,31762,31654,31571,31535,31570,31681,31852,32056,32258,32429,32552,32631,32664,32651,32591,32500,32393,32289,32197,657,2019-12-19-19-19-30
53,32124,32065,32014,31964,31915,31865,31812,31762,31719,31694,31703,31769,31906,32115,32378,32663,32934,33163,33334,33451,33512,33522,33484,33414,33324,658,2019-12-19-19-19-30
53,33227,33132,33041,32949,32854,32758,32663,32573,32493,32422,32353,32286,32236,32227,32283,32408,32587,32787,32971,33108,33193,33229,33227,33196,33145,659,2019-12-19-19-19-31
53,33084,33016,32942,32860,32772,32682,32598,32521,32449,32374,32288,32191,32088,31988,31907,31864,31872,31937,32049,32189,32332,32452,32530,32560,32544,660,2019-12-19-19-19-31
53,32487,32400,32298,32193,32095,32005,31919,31836,31756,31686,31630,31592,31564,31531,31483,31420,31365,31352,31406,31532,31711,31911,32096,32241,32339,661,2019-12-19-19-19-31
53,32392,32407,32388,32348,32300,32260,32229,32201,32159,32091,31990,31861,31716,31563,31401,31227,31038,30847,30680,30573,30553,30627,30780,30978,31184,662,2019-12-19-19-19-32
53,31369,31519,31626,31684,31686,31634,31536,31409,31278,31161,31071,31007,30968,30947,30938,30934,30930,30920,30903,30895,30920,31007,31170,31405,31690,663,2019-12-19-19-19-32
53,31989,32266,32501,32687,32824,32910,32947,32937,32892,32827,32760,32703,32664,32640,32627,32619,32612,32606,32599,32586,32565,32551,32565,32633,32765,664,2019-12-19-19-19-32
53,32956,33181,33406,33598,33739,33831,33877,33879,33840,33766,33666,33554,33448,33357,33289,33244,33220,33213,33218,33225,33226,33210,33177,33139,33117,665,2019-12-19-19-19-33
53,33134,33198,33298,33418,33529,33607,33639,33623,33560,33451,33304,33130,32945,32764,32608,32488,32412,32383,32393,32430,32476,32515,32537,32535,32513,666,2019-12-19-19-19-33
53,32491,32494,32535,32617,32721,32826,32907,32954,32971,32964,32937,32885,32805,32703,32589,32477,32377,32303,32270,32290,32365,32487,32635,32781,32909,667,2019-12-19-19-19-33
53,33019,33135,33285,33492,33753,34045,34330,34565,34722,34789,34773,34698,34588,34469,34366,34300,34280,34298,34328,34333,34280,34148,33943,33687,33421,668,2019-12-19-19-19-34
53,33176,32978,32844,32788,32822,32945,33146,33393,33646,33861,34004,34057,34022,33906,33732,33520,33296,33085,32904,32760,32644,32541,32440,32341,32251,669,2019-12-19-19-19-34
53,32175,32115,32061,31996,31904,31796,31696,31627,31602,31622,31678,31749,31816,31874,31921,31951,31966,31976,31998,32045,32125,32228,32330,32402,32434,670,2019-12-19-19-19-34
53,32432,32424,32441,32502,32602,32719,32834,32946,33076,33255,33505,33826,34190,34553,34872,35112,35251,35280,35210,35054,34837,34585,34325,34078,33860,671,2019-12-19-19-19-35
53,33680,33538,33429,33344,33270,33200,33132,33078,33057,33087,33172,33295,33430,33540,33598,33592,33532,33434,33310,33170,33031,32909,32812,32748,32712,672,2019-12-19-19-19-35
53,32689,32665,32629,32581,32531,32489,32464,32462,32487,32555,32678,32859,33096,33361,33619,33826,33953,33982,33909,33736,33475,33145,32775,32403,32063,673,2019-12-19-19-19-35
53,31782,31568,31413,31302,31220,31152,31086,31012,30924,30822,30721,30655,30654,30732,30883,31078,31280,31447,31556,31596,31570,31484,31355,31195,31017,674,2019-12-19-19-19-36
53,30830,30638,30443,30257,30086,29938,29828,29762,29740,29750,29769,29768,29730,29663,29601,29581,29632,29771,29991,30263,30555,30839,31083,31264,31373,675,2019-12-19-19-19-36
53,31420,31424,31410,31394,31390,31405,31446,31513,31602,31697,31777,31828,31848,31857,31891,31984,32151,32383,32652,32923,33165,33364,33517,33627,33694,676,2019-12-19-19-19-36
53,33723,33719,33691,33653,33615,33584,33563,33548,33536,33520,33500,33479,33457,33430,33404,33389,33406,33479,33617,33812,34038,34266,34472,34644,34787,677,2019-12-19-19-19-37
53,34906,35000,35065,35098,35095,35054,34976,34869,34736,34588,34433,34287,34159,34055,33972,33907,33863,33855,33908,34040,34249,34509,34777,35013,35187,678,2019-12-19-19-19-37
53,35288,35319,35291,35213,35099,34966,34832,34709,34599,34500,34399,34284,34149,33993,33819,33633,33443,33257,33093,32978,32937,32981,33104,33273,33444,679,2019-12-19-19-19-37
53,33575,33634,33610,33511,33356,33169,32972,32789,32630,32497,32382,32283,32196,32121,32057,32005,31956,31908,31856,31807,31779,31796,31871,32002,32167,680,2019-12-19-19-19-38
53,32333,32471,32566,32617,32627,32598,32534,32439,32323,32199,32078,31965,31856,31745,31628,31508,31391,31279,31171,31066,30973,30911,30902,30969,31118,681,2019-12-19-19-19-38
53,31331,31569,31794,31977,32106,32175,32186,32145,32057,31938,31814,31706,31620,31556,31504,31453,31401,31357,31327,31312,31306,31301,31290,31286,31316,682,2019-12-19-19-19-38
53,31408,31573,31804,32072,32333,32552,32708,32796,32819,32785,32710,32612,32506,32402,32309,32227,32158,32102,32062,32037,32021,32001,31969,31924,31880,683,2019-12-19-19-19-39
53,31867,31914,32036,32221,32441,32662,32852,32997,33095,33153,33169,33145,33082,32988,32876,32762,32658,32570,32501,32450,32412,32382,32356,32326,32287,684,2019-12-19-19-19-39
53,32238,32191,32171,32205,32303,32459,32644,32827,32978,33084,33143,33162,33147,33101,33027,32933,32831,32732,32642,32568,32510,32464,32427,32396,32362,685,2019-12-19-19-19-39
