53,31107,31049,31012,30960,30850,30651,30352,29964,29509,29017,28519,28040,27593,27182,26809,26473,26171,25903,25676,25495,25368,25295,25276,25307,25381,532,2019-12-19-19-18-57
53,25484,25614,25776,26000,26322,26782,27396,28148,28986,29838,30630,31305,31839,32232,32499,32660,32739,32751,32709,32628,32523,32412,32311,32236,32197,533,2019-12-19-19-18-57
53,32197,32234,32303,32401,32521,32674,32886,33202,33681,34364,35253,36296,37407,38488,39462,40290,40967,41501,41902,42177,42331,42381,42346,42245,42095,534,2019-12-19-19-18-57
53,41906,41687,41441,41174,40887,40582,40259,39920,39569,39211,38863,38557,38332,38221,38232,38340,38491,38614,38647,38562,38358,38052,37671,37242,36784,535,2019-12-19-19-18-58
53,36312,35841,35383,34948,34542,34169,33828,33516,33227,32956,32702,32465,32245,32041,31866,31748,31727,31833,32073,32415,32800,33155,33418,33560,33580,536,2019-12-19-19-18-58
53,33498,33336,33120,32872,32611,32350,32099,31866,31653,31461,31289,31137,31001,30879,30769,30669,30578,30498,30447,30455,30559,30788,31144,31590,32061,537,2019-12-19-19-18-58
53,32487,32809,33002,33070,33033,32920,32753,32555,32338,32118,31904,31705,31526,31371,31237,31121,31021,30932,30852,30779,30713,30660,30640,30689,30847,538,2019-12-19-19-18-59
53,31134,31542,32024,32509,32925,33223,33385,33422,33361,33231,33057,32858,32646,32432,32225,32034,31864,31717,31592,31483,31387,31299,31217,31144,31080,539,2019-12-19-19-18-59
53,31034,31029,31108,31302,31626,32058,32544,33010,33389,33644,33768,33776,33696,33553,33367,33157,32936,32719,32511,32319,32147,31997,31868,31758,31662,540,2019-12-19-19-18-59
53,31577,31500,31427,31362,31321,31334,31441,31671,32031,32484,32967,33405,33740,33943,34017,33985,33876,33713,33516,33300,33077,32857,32650,32461,32292,541,2019-12-19-19-19-00
53,32144,32014,31901,31801,31712,31632,31559,31498,31468,31503,31643,31911,32300,32767,33243,33656,33951,34111,34147,34084,33950,33769,33561,33341,33119,542,2019-12-19-19-19-00
53,32905,32708,32534,32382,32251,32133,32024,31921,31824,31735,31652,31581,31539,31558,31678,31924,32291,32739,33201,33606,33901,34068,34113,34061,33935,543,2019-12-19-19-19-00
53,33755,33540,33302,33057,32816,32588,32382,32198,32036,31890,31759,31638,31529,31429,31343,31274,31235,31257,31376,31620,31994,32470,32988,33472,33860,544,2019-12-19-19-19-01
53,34114,34227,34216,34113,33950,33759,33567,33392,33246,33133,33051,32991,32942,32895,32840,32774,32700,32621,32543,32481,32463,32523,32687,32964,33330,545,2019-12-19-19-19-01
53,33733,34110,34407,34593,34665,34637,34532,34369,34166,33938,33701,33463,33234,33019,32824,32650,32496,32361,32239,32128,32021,31917,31820,31742,31707,546,2019-12-19-19-19-01
53,31751,31909,32190,32569,32993,33394,33710,33905,33978,33946,33834,33666,33463,33244,33024,32813,32617,32437,32277,32134,32006,31888,31771,31648,31514,547,2019-12-19-19-19-02
53,31369,31222,31086,30985,30954,31034,31247,31585,32010,32459,32859,33159,33335,33384,33316,33145,32886,32553,32162,31737,31303,30882,30490,30135,29816,548,2019-12-19-19-19-02
53,29529,29267,29030,28824,28656,28536,28481,28526,28713,29076,29616,30299,31045,31758,32355,32793,33067,33203,33235,33194,33101,32970,32817,32651,32487,549,2019-12-19-19-19-02
53,32337,32209,32108,32033,31982,31948,31923,31903,31883,31866,31868,31921,32064,32334,32742,33256,33814,34335,34751,35020,35141,35134,35031,34859,34641,550,2019-12-19-19-19-03
53,34392,34128,33860,33596,33344,33108,32890,32691,32512,32349,32204,32076,31969,31890,31865,31936,32152,32544,33105,33779,34476,35093,35560,35845,35963,551,2019-12-19-19-19-03
53,35946,35830,35644,35413,35154,34881,34610,34353,34122,33923,33756,33621,33509,33410,33311,33205,33092,32977,32878,32833,32887,33073,33398,33829,34305,552,2019-12-19-19-19-03
53,34747,35087,35288,35347,35281,35120,34894,34624,34333,34036,33748,33481,33247,33049,32888,32759,32652,32553,32458,32362,32265,32179,32131,32162,32306,553,2019-12-19-19-19-04
53,32577,32955,33391,33811,34155,34380,34481,34469,34370,34205,33994,33753,33498,33239,32985,32746,32525,32326,32147,31986,31841,31709,31589,31482,31392,554,2019-12-19-19-19-04
53,31334,31344,31462,31714,32100,32581,33089,33547,33898,34114,34203,34189,34097,33947,33759,33547,33320,33091,32872,32669,32488,32328,32190,32069,31963,555,2019-12-19-19-19-04
53,31870,31787,31711,31641,31587,31578,31652,31841,32149,32549,32984,33382,33689,33877,33949,33921,33816,33652,33448,33217,32971,32725,32487,32265,32064,556,2019-12-19-19-19-05
53,31889,31740,31614,31511,31429,31366,31320,31293,31299,31369,31541,31838,32257,32757,33268,33717,34049,34249,34327,34305,34208,34057,33866,33646,33412,557,2019-12-19-19-19-05
53,33175,32943,32726,32533,32365,32221,32098,31991,31894,31806,31730,31668,31627,31635,31726,31927,32239,32636,33065,33454,33751,33927,33988,33950,33836,558,2019-12-19-19-19-05
53,33666,33460,33229,32986,32743,32511,32296,32103,31932,31781,31648,31529,31422,31328,31248,31188,31165,31213,31374,31678,32125,32671,33242,33756,34149,559,2019-12-19-19-19-06
53,34395,34501,34495,34405,34253,34059,33836,33598,33359,33129,32913,32718,32543,32389,32254,32134,32028,31932,31843,31761,31698,31682,31756,31952,32274,560,2019-12-19-19-19-06
53,32691,33141,33546,33850,34025,34078,34030,33906,33728,33512,33273,33027,32783,32552,32344,32159,31998,31857,31733,31617,31510,31407,31312,31224,31157,561,2019-12-19-19-19-06
53,31138,31210,31410,31755,32220,32748,33260,33684,33975,34129,34165,34107,33981,33811,33613,33398,33181,32971,32776,32600,32445,32310,32193,32088,31994,562,2019-12-19-19-19-07
53,31910,31834,31766,31713,31703,31772,31959,32269,32678,33127,33541,33857,34044,34104,34059,33939,33765,33560,33337,33107,32880,32665,32467,32291,32139,563,2019-12-19-19-19-07
53,32008,31894,31794,31708,31632,31564,31503,31454,31441,31500,31673,31974,32385,32852,33300,33660,33894,33997,33987,33891,33735,33541,33326,33105,32889,564,2019-12-19-19-19-07
53,32690,32513,32359,32225,32104,31989,31875,31761,31648,31540,31438,31351,31298,31315,31440,31701,32089,32561,33046,33470,33780,33954,34003,33949,33813,565,2019-12-19-19-19-08
53,33618,33386,33135,32887,32657,32458,32298,32175,32086,32026,31984,31952,31925,31895,31864,31847,31872,31981,32205,32546,32973,33424,33827,34128,34304,566,2019-12-19-19-19-08
53,34359,34318,34205,34039,33836,33613,33379,33148,32930,32731,32553,32397,32261,32143,32042,31953,31875,31802,31735,31685,31683,31771,31981,32315,32738,567,2019-12-19-19-19-08
53,33187,33587,33880,34043,34083,34022,33887,33703,33491,33265,33040,32824,32624,32443,32284,32150,32038,31944,31866,31799,31742,31693,31653,31630,31647,568,2019-12-19-19-19-09
53,31740,31941,32258,32665,33106,33510,33818,34002,34063,34023,33904,33730,33516,33276,33026,32778,32546,32338,32158,32007,31882,31780,31695,31621,31557,569,2019-12-19-19-19-09
53,31502,31456,31438,31484,31633,31910,32308,32787,33278,33710,34029,34215,34281,34248,34140,33984,33797,33594,33389,33188,33001,32833,32685,32558,32449,570,2019-12-19-19-19-09
53,32351,32260,32175,32093,32018,31963,31952,32020,32198,32490,32873,33289,33668,33958,34131,34187,34146,34033,33868,33668,33448,33223,33001,32792,32603,571,2019-12-19-19-19-10
53,32438,32295,32173,32068,31979,31900,31829,31765,31709,31672,31683,31781,31995,32330,32749,33195,33595,33895,34067,34120,34074,33962,33804,33623,33430,572,2019-12-19-19-19-10
53,33234,33041,32855,32685,32534,32404,32290,32184,32082,31983,31892,31810,31745,31712,31740,31860,32093,32429,32829,33232,33571,33800,33905,33896,33793,573,2019-12-19-19-19-10
53,33625,33417,33189,32960,32740,32537,32354,32195,32056,31930,31810,31688,31556,31409,31240,31043,30814,30564,30333,30193,30226,30493,30996,31672,32409,574,2019-12-19-19-19-11
53,33082,33598,33918,34050,34031,33900,33694,33439,33158,32869,32588,32324,32083,31865,31669,31491,31328,31175,31032,30901,30803,30777,30869,31108,31492,575,2019-12-19-19-19-11
53,31976,32489,32948,33296,33507,33592,33572,33475,33325,33144,32949,32755,32573,32407,32260,32133,32024,31932,31857,31795,31744,31703,31671,31656,31681,576,2019-12-19-19-19-11
53,31787,32013,32376,32860,33411,33945,34389,34697,34861,34900,34849,34737,34588,34423,34256,34098,33956,33832,33726,33637,33564,33501,33446,33399,33356,577,2019-12-19-19-19-12
53,33314,33277,33260,33291,33408,33635,33969,34372,34783,35134,35374,35485,35476,35371,35197,34978,34734,34482,34238,34009,33800,33615,33451,33307,33178,578,2019-12-19-19-19-12
53,33063,32957,32856,32758,32666,32590,32556,32603,32757,33024,33373,33748,34080,34313,34421,34413,34310,34143,33935,33706,33471,33244,33035,32850,32692,579,2019-12-19-19-19-12
53,32561,32452,32360,32280,32207,32141,32081,32031,32001,32012,32092,32267,32544,32899,33285,33641,33911,34069,34112,34061,33943,33782,33599,33407,33213,580,2019-12-19-19-19-13
53,33026,32853,32700,32572,32467,32380,32304,32232,32158,32085,32015,31957,31930,31960,32072,32278,32559,32877,33177,33410,33544,33575,33520,33401,33242,581,2019-12-19-19-19-13
53,33065,32884,32712,32555,32421,32308,32215,32139,32077,32024,31976,31932,31891,31855,31834,31848,31926,32092,32351,32683,33044,33379,33640,33802,33862,582,2019-12-19-19-19-13
53,33835,33740,33597,33427,33250,33082,32932,32805,32700,32613,32540,32479,32430,32388,32348,32307,32266,32231,32226,32284,32430,32668,32975,33310,33618,583,2019-12-19-19-19-14
53,33850,33980,34007,33942,33807,33625,33423,33220,33029,32858,32713,32591,32493,32414,32354,32307,32268,32230,32194,32156,32124,32121,32182,32332,32572,584,2019-12-19-19-19-14
53,32880,33206,33487,33678,33757,33733,33625,33454,33245,33016,32784,32564,32366,32195,32051,31933,31835,31754,31685,31623,31564,31508,31454,31417,31423,585,2019-12-19-19-19-14
53,31504,31686,31972,32328,32698,33021,33244,33347,33338,33239,33079,32885,32677,32471,32277,32103,31950,31818,31709,31622,31552,31493,31441,31391,31342,586,2019-12-19-19-19-15
53,31295,31266,31288,31399,31627,31971,32395,32833,33213,33483,33625,33649,33580,33446,33269,33067,32858,32654,32464,32294,32148,32028,31938,31882,31858,587,2019-12-19-19-19-15
53,31856,31865,31873,31872,31875,31919,32053,32310,32690,33150,33610,33981,34200,34248,34146,33937,33668,33379,33089,32811,32551,32309,32087,31889,31721,588,2019-12-19-19-19-15
53,31585,31481,31409,31363,31333,31315,31319,31366,31494,31734,32091,32535,33006,33434,33758,33953,34027,34005,33913,33772,33599,33405,33200,32995,32804,589,2019-12-19-19-19-16
53,32634,32487,32364,32263,32178,32106,32042,31983,31932,31901,31923,32036,32269,32621,33056,33511,33916,34214,34383,34429,34380,34257,34086,33883,33665,590,2019-12-19-19-19-16
53,33439,33220,33017,32834,32669,32527,32402,32291,32192,32103,32021,31952,31924,31970,32124,32393,32755,33155,33526,33810,33976,34029,33989,33880,33721,591,2019-12-19-19-19-16
53,33529,33317,33099,32889,32698,32535,32399,32287,32194,32113,32038,31968,31903,31844,31803,31806,31890,32081,32383,32765,33169,33525,33780,33909,33924,592,2019-12-19-19-19-17
53,33852,33719,33547,33352,33150,32949,32760,32594,32451,32330,32228,32142,32069,32003,31941,31884,31834,31810,31845,31974,32213,32552,32952,33347,33674,593,2019-12-19-19-19-17
53,33894,33994,33984,33892,33745,33562,33362,33157,32962,32783,32625,32492,32381,32289,32212,32147,32090,32042,32002,31973,31971,32029,32179,32433,32777,594,2019-12-19-19-19-17
53,33165,33534,33823,33999,34058,34015,33893,33719,33517,33307,33106,32927,32769,32626,32495,32375,32269,32181,32112,32059,32013,31969,31933,31937,32016,595,2019-12-19-19-19-18
53,32199,32490,32858,33247,33585,33817,33921,33905,33792,33615,33407,33193,32985,32792,32617,32458,32312,32181,32066,31970,31896,31843,31804,31773,31753,596,2019-12-19-19-19-18
53,31761,31829,31990,32255,32603,32985,33340,33617,33789,33857,33833,33735,33580,33386,33179,32980,32803,32655,32533,32429,32339,32259,32191,32136,32090,597,2019-12-19-19-19-18
53,32051,32018,31998,32014,32102,32288,32572,32925,33292,33608,33821,33914,33902,33809,33666,33495,33314,33129,32947,32772,32614,32474,32356,32260,32186,598,2019-12-19-19-19-19
53,32126,32073,32021,31968,31919,31894,31932,32068,32313,32646,33019,33369,33636,33789,33827,33770,33644,33472,33277,33073,32876,32691,32525,32380,32260,599,2019-12-19-19-19-19
53,32160,32075,32004,31941,31884,31834,31789,31757,31763,31845,32031,32326,32698,33090,33430,33667,33782,33784,33698,33552,33366,33157,32941,32729,32534,600,2019-12-19-19-19-19
53,32362,32215,32093,31997,31922,31860,31807,31755,31698,31637,31580,31556,31604,31758,32031,32400,32811,33195,33491,33666,33721,33675,33557,33390,33194,601,2019-12-19-19-19-20
53,32982,32770,32567,32383,32225,32095,31990,31904,31834,31775,31726,31689,31680,31730,31879,32156,32559,33050,33561,34011,34341,34530,34587,34541,34424,602,2019-12-19-19-19-20
53,34262,34070,33864,33654,33450,33263,33095,32949,32824,32719,32627,32547,32476,32411,32356,32332,32374,32510,32748,33068,33423,33746,33985,34113,34134,603,2019-12-19-19-19-20
53,34067,33938,33769,33574,33367,33161,32962,32782,32622,32484,32367,32270,32189,32123,32067,32019,31976,31947,31961,32053,32246,32538,32894,33258,33564,604,2019-12-19-19-19-21
53,33768,33857,33844,33752,33606,33427,33230,33030,32838,32663,32511,32381,32274,32186,32113,32052,31998,31949,31903,31866,31859,31916,32068,32323,32661,605,2019-12-19-19-19-21
53,33035,33384,33648,33802,33844,33790,33664,33492,33294,33087,32885,32698,32532,32388,32266,32163,32079,32010,31951,31901,31856,31816,31795,31823,31932,606,2019-12-19-19-19-21
53,32145,32456,32828,33203,33517,33724,33815,33799,33701,33547,33362,33163,32965,32778,32610,32463,32339,32234,32149,32082,32033,31995,31965,31939,31923,607,2019-12-19-19-19-22
53,31939,32026,32216,32518,32897,33298,33653,33905,34031,34042,33963,33822,33640,33436,33225,33018,32826,32653,32504,32380,32276,32191,32123,32068,32024,608,2019-12-19-19-19-22
53,31990,31973,31990,32076,32262,32561,32952,33378,33770,34066,34237,34284,34235,34126,33977,33806,33622,33433,33245,33067,32906,32769,32657,32568,32496,609,2019-12-19-19-19-22
53,32431,32362,32285,32203,32136,32120,32198,32390,32683,33034,33377,33648,33811,33864,33827,33726,33579,33396,33186,32963,32741,32541,32379,32261,32184,610,2019-12-19-19-19-23
53,32139,32109,32076,32031,31975,31917,31873,31874,31956,32138,32413,32747,33086,33370,33557,33634,33614,33522,33379,33199,32994,32773,32548,32332,32137,611,2019-12-19-19-19-23
53,31973,31847,31758,31700,31665,31642,31621,31596,31575,31571,31615,31739,31964,32280,32651,33022,33334,33548,33657,33677,33633,33547,33433,33300,33153,612,2019-12-19-19-19-23
53,32998,32847,32712,32606,32530,32480,32447,32416,32376,32324,32264,32208,32182,32222,32354,32586,32895,33238,33558,33803,33952,34008,33985,33903,33777,613,2019-12-19-19-19-24
53,33622,33445,33259,33076,32908,32765,32648,32555,32481,32416,32349,32273,32184,32087,31991,31922,31920,32018,32225,32514,32832,33117,33315,33404,33389,614,2019-12-19-19-19-24
53,33291,33133,32937,32722,32501,32287,32088,31909,31754,31623,31523,31453,31409,31387,31378,31376,31380,31399,31465,31615,31876,32245,32692,33154,33564,615,2019-12-19-19-19-24
53,33871,34059,34131,34110,34020,33884,33717,33534,33349,33176,33023,32896,32795,32717,32658,32616,32591,32576,32571,32581,32621,32720,32899,33158,33472,616,2019-12-19-19-19-25
53,33798,34086,34300,34425,34465,34431,34337,34195,34018,33824,33628,33446,33286,33150,33030,32917,32802,32686,32577,32484,32417,32379,32377,32426,32539,617,2019-12-19-19-19-25
53,32725,32973,33255,33533,33767,33932,34020,34033,33975,33852,33680,33480,33275,33090,32941,32831,32745,32665,32575,32472,32361,32260,32183,32137,32125,618,2019-12-19-19-19-25
53,32149,32221,32358,32569,32840,33141,33424,33645,33772,33802,33747,33629,33472,33296,33119,32952,32801,32667,32552,32454,32368,32292,32223,32161,32104,619,2019-12-19-19-19-26
53,32053,32014,31997,32028,32136,32334,32611,32930,33237,33481,33633,33687,33657,33566,33432,33269,33093,32913,32742,32587,32455,32350,32269,32204,32144,620,2019-12-19-19-19-26
53,32084,32021,31957,31900,31864,31876,31964,32143,32409,32729,33052,33323,33504,33583,33568,33479,33334,33153,32955,32756,32572,32411,32276,32163,32072,621,2019-12-19-19-19-26
53,31996,31930,31868,31805,31735,31663,31601,31578,31629,31782,32040,32372,32729,33049,33282,33403,33419,33347,33215,33044,32853,32655,32464,32287,32126,622,2019-12-19-19-19-27
53,31981,31852,31735,31629,31533,31445,31364,31291,31234,31215,31267,31425,31708,32102,32562,33022,33417,33699,33857,33902,33858,33752,33608,33447,33283,623,2019-12-19-19-19-27
53,33130,32995,32880,32785,32708,32643,32582,32523,32462,32400,32349,32334,32388,32536,32785,33106,33448,33753,33971,34082,34091,34021,33893,33724,33529,624,2019-12-19-19-19-27
53,33324,33118,32922,32748,32603,32482,32382,32300,32230,32168,32111,32059,32020,32012,32069,32218,32469,32798,33155,33478,33715,33843,33866,33807,33686,625,2019-12-19-19-19-28
53,33522,33332,33133,32934,32751,32593,32460,32353,32268,32198,32138,32084,32032,31984,31949,31946,32009,32165,32421,32754,33115,33443,33685,33816,33841,626,2019-12-19-19-19-28
53,33780,33655,33489,33302,33107,32917,32741,32583,32445,32327,32228,32146,32074,32010,31951,31898,31859,31857,31923,32090,32362,32714,33096,33441,33692,627,2019-12-19-19-19-28
53,33824,33846,33783,33661,33504,33328,33144,32963,32797,32651,32525,32417,32326,32247,32177,32116,32060,32011,31976,31977,32045,32213,32489,32853,33250,628,2019-12-19-19-19-29
53,33613,33882,34028,34057,33995,33879,33735,33583,33433,33292,33161,33050,32961,32895,32845,32803,32762,32719,32675,32634,32604,32600,32646,32759,32950,629,2019-12-19-19-19-29
53,33197,33464,33700,33865,33940,33931,33852,33722,33558,33370,33172,32974,32789,32626,32495,32399,32338,32304,32289,32277,32257,32223,32179,32143,32151,630,2019-12-19-19-19-29
53,32233,32399,32625,32869,33079,33213,33260,33233,33156,33050,32922,32765,32565,32313,32013,31687,31375,31117,30937,30838,30805,30804,30806,30794,30773,631,2019-12-19-19-19-30
53,30773,30824,30946,31129,31336,31519,31640,31690,31692,31675,31654,31626,31583,31524,31457,31402,31379,31398,31444,31502,31556,31608,31665,31736,31824,632,2019-12-19-19-19-30
53,31929,32045,32178,32350,32580,32878,33231,33603,33941,34204,34374,34456,34468,34432,34362,34271,34171,34073,33986,33915,33862,33820,33790,33769,33757,633,2019-12-19-19-19-30
53,33750,33744,33734,33722,33728,33780,33899,34089,34333,34591,34813,34961,35021,35003,34923,34807,34674,34534,34389,34242,34102,33975,33866,33778,33701,634,2019-12-19-19-19-31
53,33626,33546,33465,33387,33320,33268,33244,33263,33341,33481,33663,33851,33997,34065,34045,33952,33810,33643,33464,33284,33107,32943,32796,32673,32574,635,2019-12-19-19-19-31
53,32494,32428,32367,32308,32252,32200,32153,32121,32125,32181,32304,32493,32726,32959,33148,33263,33294,33247,33144,33010,32863,32718,32587,32471,32373,636,2019-12-19-19-19-31
53,32288,32217,32156,32101,32049,31997,31945,31889,31836,31796,31793,31851,31979,32171,32400,32619,32785,32869,32869,32792,32655,32485,32299,32111,31930,637,2019-12-19-19-19-32
53,31763,31610,31470,31345,31235,31141,31060,30990,30930,30878,30840,30832,30881,31021,31270,31616,32023,32431,32778,33027,33165,33204,33169,33080,32958,638,2019-12-19-19-19-32
53,32819,32678,32545,32430,32336,32265,32215,32182,32160,32144,32132,32121,32119,32151,32243,32413,32661,32960,33259,33508,33671,33736,33717,33634,33510,639,2019-12-19-19-19-32
53,33361,33195,33022,32852,32693,32549,32424,32317,32226,32147,32078,32019,31965,31917,31881,31878,31938,32083,32310,32594,32890,33144,33314,33389,33378,640,2019-12-19-19-19-33
53,33301,33179,33032,32876,32727,32594,32487,32407,32346,32298,32259,32224,32190,32155,32114,32070,32035,32034,32102,32261,32505,32803,33101,33346,33500,641,2019-12-19-19-19-33
53,33551,33517,33417,33277,33120,32964,32817,32686,32574,32481,32405,32344,32297,32260,32226,32190,32151,32114,32099,32133,32248,32456,32740,33064,33372,642,2019-12-19-19-19-33
53,33615,33765,33823,33805,33735,33631,33510,33386,33271,33170,33087,33018,32954,32892,32836,32793,32762,32740,32724,32712,32712,32751,32855,33028,33254,643,2019-12-19-19-19-34
53,33492,33694,33824,33866,33828,33731,33598,33451,33305,33166,33041,32929,32828,32735,32648,32564,32483,32412,32355,32315,32294,32296,32327,32405,32545,644,2019-12-19-19-19-34
53,32743,32972,33191,33359,33446,33445,33374,33254,33104,32940,32772,32612,32471,32355,32266,32203,32159,32127,32098,32067,32035,32006,31987,31994,32051,645,2019-12-19-19-19-34
53,32178,32376,32632,32911,33163,33343,33428,33415,33324,33183,33020,32854,32698,32560,32439,32333,32244,32177,32123,32080,32045,32011,31978,31947,31931,646,2019-12-19-19-19-35
53,31957,32054,32239,32506,32817,33121,33364,33512,33561,33534,33450,33330,33192,33042,32888,32738,32603,32486,32387,32306,32237,32177,32123,32079,32046,647,2019-12-19-19-19-35
53,32027,32040,32107,32250,32473,32760,33070,33346,33545,33644,33645,33571,33447,33296,33133,32973,32821,32685,32566,32465,32379,32304,32239,32183,32132,648,2019-12-19-19-19-35
53,32086,32046,32021,32035,32120,32289,32533,32821,33100,33320,33449,33491,33464,33394,33297,33188,33070,32943,32810,32682,32565,32463,32382,32319,32268,649,2019-12-19-19-19-36
53,32219,32170,32120,32073,32048,32072,32171,32348,32588,32861,33124,33338,33487,33569,33595,33569,33494,33375,33224,33053,32879,32720,32582,32461,32351,650,2019-12-19-19-19-36
53,32249,32152,32063,31985,31924,31899,31952,32128,32450,32899,33418,33922,34331,34599,34725,34737,34668,34543,34374,34175,33957,33733,33516,33316,33143,651,2019-12-19-19-19-36
