53,33498,33651,33727,33736,33689,33602,33495,33385,33290,33226,33205,33242,33346,33527,33774,34059,34342,34575,34711,34725,34617,34428,34232,34148,34303,7191,2019-10-28-14-39-22
53,34779,35566,36567,37615,38530,39167,39458,39401,39056,38537,38002,37597,37415,37451,37626,37812,37869,37716,37366,36903,36405,35939,35545,35214,34900,7192,2019-10-28-14-39-22
53,34572,34249,33982,33824,33800,33894,34065,34259,34429,34552,34640,34695,34679,34535,34267,33941,33632,33395,33258,33153,128,33037,32850,32634,32413,7193,2019-10-28-14-39-23
53,32191,31969,31747,31518,31275,31026,30782,30564,30408,30356,30430,30621,30891,31183,31435,31606,31688,31696,31644,31547,31420,31279,31131,30975,30813,7194,2019-10-28-14-39-23
53,30644,30468,30291,30123,29970,29830,29701,29585,29488,29418,29380,29376,29412,29509,29690,29961,30306,30684,31039,31324,31514,31608,31612,31539,31409,7195,2019-10-28-14-39-23
53,31244,31069,30900,30751,30634,30551,30498,30470,30465,30475,30491,30506,30523,30548,30587,30648,30743,30897,31130,31443,31820,32229,32629,32974,33233,7196,2019-10-28-14-39-24
53,33391,33443,33386,33231,33007,32748,32496,32281,32121,32009,31923,31833,31724,31591,31441,31286,31139,31011,30908,30829,30776,30767,30831,30986,31232,7197,2019-10-28-14-39-24
53,31549,31898,32227,32494,32683,32802,32862,32878,32869,32850,32835,32824,32815,32799,32768,32723,32672,32618,32564,32511,32451,32380,32302,32222,32154,7198,2019-10-28-14-39-24
53,32124,32169,32310,32545,32842,33157,33447,33678,33833,33914,33927,33881,33788,33666,33536,33406,33277,33147,33015,32884,32756,32635,32520,32407,32296,7199,2019-10-28-14-39-25
53,32179,32057,31933,31821,31747,31748,31854,32063,32347,32661,32959,33200,33367,33458,33480,33441,33357,33251,33141,33036,32939,32844,32745,32641,32539,7200,2019-10-28-14-39-25
53,32448,32363,32277,32188,32090,31982,31867,31762,31679,31640,31668,31786,31992,32264,32566,32859,33107,33293,33417,33476,33473,33417,33327,33220,33108,7201,2019-10-28-14-39-25
53,32995,32881,32769,32660,32560,32471,32384,32296,32208,32118,32025,31931,31836,31746,31678,31662,31732,31904,32162,32474,32799,33096,33333,33493,33576,7202,2019-10-28-14-39-26
53,33590,33546,33460,33349,33231,33119,33018,32929,32844,32755,32660,32557,32450,32345,32241,32137,32033,31929,31827,31737,31674,31658,31711,31853,32094,7203,2019-10-28-14-39-26
53,32423,32805,33187,33509,33726,33810,33756,33581,33325,33036,32761,32527,32343,32199,32083,31981,31885,31788,31687,31574,31440,31282,31104,30916,30734,7204,2019-10-28-14-39-26
53,30578,30465,30399,30383,30430,30561,30786,31103,31493,31915,32313,32640,32875,33020,33090,33103,33083,33056,33040,33037,33042,33047,33043,33017,32968,7205,2019-10-28-14-39-27
53,32901,32823,32743,32668,32598,32533,32468,32399,32328,32259,32195,32157,32178,32283,32480,32751,33060,33359,33607,33786,33895,33941,33929,33870,33778,7206,2019-10-28-14-39-27
53,33671,33559,33445,33333,33224,33121,33031,32961,32912,32881,32862,32847,32827,32796,32754,32709,32674,32679,32759,32939,33211,33545,33890,34188,34400,7207,2019-10-28-14-39-27
53,34513,34538,34492,34394,34264,34121,33978,33838,33701,33561,33415,33262,33106,32954,32810,32670,32537,32411,32291,32181,32084,32005,31959,31970,32067,7208,2019-10-28-14-39-28
53,32257,32527,32850,33185,33487,33725,33892,33991,34032,34025,33983,33916,33832,33731,33620,33501,33383,33272,33179,33098,33021,32943,32858,32760,32649,7209,2019-10-28-14-39-28
53,32533,32423,32341,32317,32380,32541,32785,33087,33409,33705,33939,34095,34176,34188,34142,34055,33943,33819,33698,33596,33517,33458,33404,33348,33282,7210,2019-10-28-14-39-28
53,33214,33148,33089,33034,32979,32924,32876,32840,32836,32896,33045,33283,33588,33918,34218,34439,34563,34594,34547,34440,34296,34131,33955,33772,33588,7211,2019-10-28-14-39-29
53,33410,33243,33087,32942,32804,32667,32527,32380,32225,32066,31910,31769,31658,31605,31639,31780,32018,32332,32681,33019,33310,33549,33759,33964,34184,7212,2019-10-28-14-39-30
53,34427,34684,34927,35115,35194,35112,34857,34477,34068,33742,33593,33643,33836,34068,34238,34271,34121,33816,33468,33234,33240,33531,34043,34618,35067,7213,2019-10-28-14-39-30
53,35236,35072,34631,34056,33512,33134,32991,33068,33261,33435,33486,33372,33123,32825,32578,32449,32446,32519,32577,32523,32318,31997,31661,31440,31440,7214,2019-10-28-14-39-30
53,31685,32118,32625,33077,33374,33497,33524,33564,33669,33822,33966,34027,33941,33697,33361,33036,32796,32666,32618,32581,32473,32253,31945,31617,31342,7215,2019-10-28-14-39-30
53,31172,31113,31131,31193,31290,31426,31606,31841,32117,32396,32632,32792,32870,32885,32872,32872,32909,32982,33066,33124,33130,33072,32957,32812,32667,7216,2019-10-28-14-39-30
53,32540,32430,32325,32212,32082,31935,31776,31623,31523,31529,31665,31915,32237,32568,32851,33053,33174,33225,33214,33150,33048,32925,32795,32669,32553,7217,2019-10-28-14-39-31
53,32445,32344,32250,32161,32070,31973,31870,31765,31657,31544,31432,31325,31243,31217,31280,31443,31697,32013,32347,32654,32895,33057,33143,33161,33119,7218,2019-10-28-14-39-32
53,33033,32922,32802,32682,32567,32455,32345,32232,32116,31996,31873,31753,31643,31543,31448,31355,31266,31189,31146,31167,31278,31479,31755,32075,32387,7219,2019-10-28-14-39-32
53,32646,32827,32928,32956,32926,32856,32767,32667,32564,32464,32373,32286,32199,32110,32018,31922,31816,31698,31568,31434,31300,31176,31072,30998,30968,7220,2019-10-28-14-39-32
53,31006,31128,31336,31609,31915,32210,32453,32618,32709,32740,32723,32667,32582,32476,32362,32250,32146,32056,31976,31908,31855,31820,31789,31749,31696,7221,2019-10-28-14-39-32
53,31633,31569,31509,31463,31435,31430,31461,31556,31734,31989,32301,32635,32949,33204,33381,33468,33471,33397,33272,33123,32975,32845,32739,32658,32600,7222,2019-10-28-14-39-32
53,32563,32539,32524,32509,32473,32400,32285,32136,31969,31803,31649,31517,31409,31326,31283,31309,31429,31643,31933,32259,32571,32831,33024,33153,33226,7223,2019-10-28-14-39-33
53,33252,33236,33194,33138,33077,33016,32957,32901,32843,32788,32741,32708,32688,32675,32660,32642,32613,32570,32516,32460,32418,32420,32499,32669,32923,7224,2019-10-28-14-39-33
53,33230,33541,33804,33984,34073,34089,34052,33980,33887,33785,33682,33576,33468,33354,33234,33103,32963,32817,32671,32533,32407,32294,32194,32102,32014,7225,2019-10-28-14-39-33
53,31933,31870,31835,31849,31932,32092,32320,32596,32887,33153,33369,33526,33632,33692,33713,33698,33653,33584,33503,33417,33335,33260,33195,33134,33082,7226,2019-10-28-14-39-34
53,33036,32993,32946,32899,32850,32790,32711,32609,32480,32321,32145,31989,31892,31888,31991,32188,32442,32703,32923,33071,33135,33111,33005,32832,32620,7227,2019-10-28-14-39-37
53,32399,32194,32023,31889,31787,31711,31650,31597,31551,31514,31483,31460,31440,31423,31406,31396,31401,31441,31543,31733,32014,32376,32785,33194,33558,7228,2019-10-28-14-39-37
53,33849,34060,34196,34264,34277,34242,34174,34083,33983,33890,33817,33766,33731,33703,33667,33608,33517,33404,33280,33160,33056,32972,32904,32854,32838,7229,2019-10-28-14-39-37
53,32882,33003,33197,33451,33729,33991,34204,34354,34438,34455,34414,34325,34209,34080,33951,33825,33703,33581,33461,33340,33222,33107,32995,32886,32780,7230,2019-10-28-14-39-37
53,32674,32569,32469,32379,32310,32287,32344,32498,32749,33069,33417,33741,34005,34199,34326,34395,34415,34396,34346,34272,34180,34075,33964,33850,33742,7231,2019-10-28-14-39-37
53,33650,33578,33524,33469,33399,33303,33178,33033,32884,32742,32620,32540,32532,32619,32804,33067,33367,33649,33867,34003,34062,34057,34001,33906,33783,7232,2019-10-28-14-39-37
53,33646,33505,33366,33230,33096,32960,32826,32698,32579,32471,32369,32269,32169,32068,31967,31875,31806,31789,31858,32032,32303,32643,33010,33357,33649,7233,2019-10-28-14-39-37
53,33872,34024,34101,34110,34065,33986,33894,33803,33724,33656,33593,33524,33441,33341,33221,33084,32937,32785,32628,32466,32309,32169,32063,32022,32071,7234,2019-10-28-14-39-37
53,32209,32423,32685,32956,33198,33387,33516,33587,33602,33563,33483,33373,33245,33111,32981,32857,32741,32632,32525,32419,32314,32213,32118,32029,31944,7235,2019-10-28-14-39-37
53,31858,31774,31705,31684,31752,31931,32213,32566,32938,33275,33539,33724,33837,33891,33895,33862,33805,33730,33643,33550,33457,33362,33266,33170,33078,7236,2019-10-28-14-39-37
53,32987,32895,32800,32699,32590,32479,32368,32261,32172,32136,32187,32345,32599,32916,33243,33524,33725,33842,33882,33857,33780,33668,33534,33393,33254,7237,2019-10-28-14-39-37
53,33120,32985,32848,32711,32575,32446,32324,32204,32084,31965,31847,31734,31633,31567,31566,31665,31873,32178,32545,32919,33249,33503,33675,33769,33800,7238,2019-10-28-14-39-38
53,33781,33728,33658,33582,33505,33426,33340,33244,33139,33029,32913,32794,32677,32562,32445,32324,32203,32086,31983,31928,31957,32086,32308,32591,32892,7239,2019-10-28-14-39-38
53,33161,33367,33503,33570,33573,33520,33427,33308,33180,33050,32917,32783,32649,32512,32378,32248,32125,32006,31890,31776,31671,31575,31494,31446,31466,7240,2019-10-28-14-39-38
53,31580,31799,32105,32457,32808,33116,33360,33536,33648,33698,33694,33647,33570,33475,33372,33264,33154,33043,32932,32817,32692,32558,32415,32270,32126,7241,2019-10-28-14-39-39
53,31985,31848,31722,31632,31618,31711,31911,32197,32525,32839,33097,33279,33385,33423,33408,33348,33256,33142,33015,32883,32754,32633,32519,32414,32316,7242,2019-10-28-14-39-39
53,32219,32120,32020,31921,31818,31718,31627,31565,31567,31669,31887,32205,32586,32974,33316,33575,33743,33827,33840,33795,33705,33591,33463,33332,33200,7243,2019-10-28-14-39-39
53,33070,32939,32804,32659,32502,32336,44032,32015,31870,31735,31610,31496,31410,31384,31455,31632,31903,32237,32585,32893,33131,33287,33367,33382,33349,7244,2019-10-28-14-39-40
53,33286,33205,33111,33007,32898,32787,32679,32580,32492,32410,32330,32250,32167,32080,31994,31916,31855,31832,31876,32011,32235,32522,32837,33136,33381,7245,2019-10-28-14-39-40
53,33556,33662,33710,33708,33665,33587,33482,33356,33212,33054,32890,32726,32565,32412,32272,32146,32031,31925,31822,31719,31614,31511,31426,31394,31452,7246,2019-10-28-14-39-40
53,31621,31893,32233,32591,32915,33171,33349,33456,33495,33475,33405,33301,33176,33045,32917,32796,32681,32570,32458,32346,32232,32117,32002,31890,31782,7247,2019-10-28-14-39-41
53,31684,31599,31538,31531,31610,31794,32073,32421,32794,33140,33423,33635,33779,33859,33878,33844,33772,33675,33565,33451,33336,33215,33084,32947,32810,7248,2019-10-28-14-39-41
53,32674,32538,32404,32272,32137,31996,31855,31719,31609,31563,31619,31789,32057,32388,32730,33032,33264,33418,33495,33508,33465,33388,33289,33184,33075,7249,2019-10-28-14-39-41
53,32965,32854,32743,32634,32526,32420,32317,32220,32130,32048,31974,31910,31854,31814,31823,31915,32109,32400,32758,33138,33486,33765,33960,34069,34100,7250,2019-10-28-14-39-42
53,34060,33966,33833,33683,33525,33372,33225,33086,32949,32810,32664,32517,32367,32223,32087,31958,31834,31714,31601,31506,31460,31497,31641,31888,32214,7251,2019-10-28-14-39-42
53,32573,32910,33185,33382,33504,33557,33553,33502,33420,33319,33212,33107,33007,32910,32812,32715,32617,32518,32418,32318,32218,32118,32022,31939,31877,7252,2019-10-28-14-39-42
53,31850,31887,32017,32249,32566,32931,33294,33609,33848,34011,34107,34142,34117,34039,33923,33788,33646,33505,33365,33221,33069,32909,32749,32590,32433,7253,2019-10-28-14-39-43
53,32286,32149,32019,31897,31787,31688,31615,31597,31667,31841,32109,32441,32791,33110,33362,33539,33642,33677,33652,33579,33474,33349,33218,33088,32961,7254,2019-10-28-14-39-43
53,32836,32717,32605,32501,32401,32303,32204,32108,32014,31925,31841,31769,31725,31743,31855,32075,32387,32759,33143,33491,33771,33978,34116,34190,34208,7255,2019-10-28-14-39-43
53,34177,34104,33995,33858,33698,33520,33328,33128,32923,32720,32529,32357,32205,32072,31946,31813,31672,31526,31390,31292,31275,31373,31590,31898,32254,7256,2019-10-28-14-39-44
53,32600,32889,33100,33238,33310,33325,33295,33229,33141,33043,32947,32858,32774,32691,32606,32522,32438,32350,32257,32163,32073,31991,31917,31856,31810,7257,2019-10-28-14-39-44
53,31793,31835,31970,32208,32534,32913,33294,33625,33876,34041,34120,34117,34042,33913,33750,33572,33395,33229,33077,32939,32811,32688,32565,32438,32303,7258,2019-10-28-14-39-44
53,32163,32026,31895,31773,31661,31563,31488,31460,31516,31679,31944,32287,32665,33027,33333,33568,33732,33829,33864,33845,33786,33699,33594,33479,33362,7259,2019-10-28-14-39-45
53,33247,33131,33014,32896,32777,32652,32516,32373,32226,32078,31935,31802,31679,31588,31567,31647,31836,32113,32434,32744,32996,33176,33289,33342,33340,7260,2019-10-28-14-39-45
53,33292,33211,33114,33019,32935,32862,32796,32735,32683,32645,32623,32607,32587,32550,32491,32411,32325,32244,32178,32140,32166,32287,32514,32826,33184,7261,2019-10-28-14-39-45
53,33532,33822,34030,34155,34206,34188,34109,33983,33824,33646,33458,33270,33079,32888,32700,32520,32344,32176,32020,31876,31744,31624,31521,31441,31402,7262,2019-10-28-14-39-46
53,31437,31576,31828,32183,32609,33059,33479,33831,34101,34288,34399,34441,34422,34351,34235,34086,33914,33729,33540,33350,33159,32965,32762,32547,32319,7263,2019-10-28-14-39-46
53,32088,31860,31644,31454,31299,31194,31172,31263,31476,31793,32179,32577,32937,33226,33437,33572,33637,33640,33597,33528,33462,33427,33428,33451,33467,7264,2019-10-28-14-39-46
53,33449,33387,33286,33166,33049,32941,32843,32747,32643,32526,32407,32317,32299,32392,32602,32895,33218,33512,33735,33873,33932,33924,33858,33746,33601,7265,2019-10-28-14-39-47
53,33438,33269,33105,32950,32801,32659,32525,32401,32284,32175,32071,31967,31859,31749,31644,31564,31546,31632,31851,32213,32691,33231,33754,34197,34520,7266,2019-10-28-14-39-47
53,34707,34763,34715,34596,34438,34262,34079,33892,33702,33508,33317,33134,32964,32796,32624,32443,32255,32055,31849,31648,31468,31342,31315,31412,31631,7267,2019-10-28-14-39-47
53,31946,32310,32670,32983,33229,33408,33519,33564,33551,33493,33400,33286,33164,33042,32922,32803,32685,32570,32459,32350,32246,32151,32065,31990,31930,7268,2019-10-28-14-39-48
53,31894,31912,32026,32260,32606,33025,33461,33852,34154,34356,34468,34501,34462,34362,34222,34056,33876,33695,33517,33342,33171,33001,32825,32643,32450,7269,2019-10-28-14-39-48
53,32246,32032,31815,31602,31400,31224,31102,31076,31178,31412,31751,32151,32552,32902,33175,33369,33486,33530,33510,33442,33342,33227,33106,32985,32865,7270,2019-10-28-14-39-48
53,32747,32632,32528,32438,32363,32301,32249,32203,32161,32128,32112,32134,32228,32417,32699,33047,33421,33772,34055,34246,34346,34363,34308,34197,34046,7271,2019-10-28-14-39-49
53,33871,33683,33492,33298,33103,32906,32706,32504,32300,32092,31885,31680,31480,31294,31131,31001,30931,30961,31117,31399,31780,32210,32629,32988,33268,7272,2019-10-28-14-39-49
53,33467,33588,33635,33616,33545,33439,33318,33195,33080,32980,32901,32843,32802,32773,32746,32708,32649,32564,32453,32331,32216,32145,32163,32302,32557,7273,2019-10-28-14-39-49
53,32892,33260,33604,33877,34059,34161,34192,34162,34074,33941,33773,33581,33378,33173,32968,32766,32563,32356,32145,31934,31729,31535,31359,31202,31069,7274,2019-10-28-14-39-50
53,30972,30945,31027,31241,31577,31998,32448,32867,33214,33476,33657,33760,33788,33750,33666,33558,33452,33368,33314,33282,33257,33223,33166,33079,32966,7275,2019-10-28-14-39-50
53,32833,32688,32538,32389,32246,32119,32044,32066,32211,32473,32817,33187,33522,33782,33958,34056,34079,34028,33919,33777,33622,33460,33294,33121,32942,7276,2019-10-28-14-39-50
53,32761,32585,32418,32253,32084,31905,31719,31531,31348,31182,31055,31010,31088,31303,31637,32047,32480,32879,33207,33456,33625,33716,33735,33692,33608,7277,2019-10-28-14-39-51
53,33502,33392,33293,33212,33145,33086,33026,32955,32862,32746,32610,32461,32311,32172,32050,31958,31932,32010,32207,32511,32879,33255,33583,33829,33988,7278,2019-10-28-14-39-51
53,34070,34078,34017,33898,33736,33550,33354,33157,32967,32785,32609,32443,32284,32130,31979,31835,31695,31561,31436,31336,31287,31335,31520,31851,32301,7279,2019-10-28-14-39-51
