53,32686,32834,32992,33148,33300,33456,33605,33726,33794,33793,33711,33533,33237,32803,32188,31326,30146,28602,26694,24438,21842,18913,15776,12726,10130,290,2019-10-28-14-39-03
53,8275,7306,7185,7657,8387,9149,9887,10602,11295,11966,12616,13246,13856,14447,15019,15574,16111,16632,17136,17624,18098,18575,19123,19815,20685,291,2019-10-28-14-39-03
53,21718,22868,24053,25188,26240,27235,28214,29200,30208,31227,32230,33199,34120,34991,35819,36615,37376,38096,38783,39458,40136,40828,41536,42248,42942,292,2019-10-28-14-39-03
53,43592,44165,44620,44917,45029,44962,44749,44438,44066,43645,43171,42643,42081,41528,41032,40628,40320,40082,39878,39674,39454,39215,38965,38717,38480,293,2019-10-28-14-39-04
53,38266,38089,37953,37851,37772,37703,37632,37550,37454,37349,37236,37123,37020,36928,36844,36759,36666,36565,36474,36423,36437,36521,36667,36850,37041,294,2019-10-28-14-39-04
53,37212,37349,37444,37492,37487,37435,37339,37220,37109,37033,37000,36992,36974,36914,36790,36596,36356,36105,35875,35678,35504,35334,35143,34911,34648,295,2019-10-28-14-39-04
53,34396,34201,34086,34043,34041,34036,33992,33900,33768,33616,33456,33300,33155,33022,32891,32748,32578,32379,32161,31939,31728,31536,31364,31210,31070,296,2019-10-28-14-39-05
53,30945,30831,30725,30627,30544,30494,30497,30556,30654,30760,30838,30863,30835,30769,30690,30607,30529,30448,30359,30262,30160,30060,29971,29890,29818,297,2019-10-28-14-39-05
53,29749,29675,29592,29497,29394,29296,29213,29149,29098,29051,28999,28945,28902,28888,28906,28951,29007,29053,29074,29069,29054,29049,29074,29143,29264,298,2019-10-28-14-39-05
53,29430,29631,29851,30082,30321,30570,30829,31090,31336,31548,31721,31869,32026,32232,32514,32870,33275,33699,34125,34552,34984,35416,35843,36247,36619,299,2019-10-28-14-39-06
53,36960,37298,37680,38155,38769,39545,40471,41495,42562,43624,44657,45646,46578,47427,48160,48737,49126,49316,49319,49159,48863,48464,47996,47499,47014,300,2019-10-28-14-39-06
53,46576,46209,45914,45664,45419,45134,44780,44347,43841,43285,42702,42111,41526,40951,40383,39823,39271,38728,38200,37687,37194,36718,36259,35819,35399,301,2019-10-28-14-39-06
53,35003,34630,34279,33951,33654,33406,33226,33117,33067,33050,33027,32974,32880,32750,32590,32413,32231,32054,31883,31719,31556,31392,31229,31072,30927,302,2019-10-28-14-39-07
53,30797,30678,30569,30462,30357,30256,30159,30074,30005,29966,29975,30040,30157,30311,30477,30632,30759,30846,30893,30897,30861,30789,30695,30594,30500,303,2019-10-28-14-39-07
53,30417,30345,30280,30219,30160,30108,30062,30022,29984,29947,29906,29864,29827,29809,29830,29911,30058,30261,30497,30734,30947,31119,31245,31325,31362,304,2019-10-28-14-39-07
53,31361,31331,31284,31233,31186,31145,31107,31070,31031,30991,30950,30915,30888,30873,30874,30896,30940,31015,31133,31308,31541,31827,32159,32517,32880,305,2019-10-28-14-39-08
53,33229,33563,33879,34182,34476,34745,34961,35092,35126,35083,35009,34953,34948,34995,35070,35138,35176,35190,35196,35208,35239,35287,35337,35401,35493,306,2019-10-28-14-39-08
53,35619,35763,35908,36025,36066,36011,35898,35777,35662,35558,35452,35299,35038,34640,34137,33588,33061,32607,32252,31991,31789,31614,31444,31274,31100,307,2019-10-28-14-39-08
53,32008,32478,32871,33136,33269,33296,33238,33091,32862,32604,32384,32255,32254,32382,32589,32797,32952,33034,33038,32983,32901,32823,32761,32705,32626,309,2019-10-28-14-39-09
53,32508,32338,32140,31963,31847,31803,31807,31812,31767,31635,31427,31187,30971,30815,30733,30707,30705,30700,30689,30682,30685,30707,30747,30798,30858,310,2019-10-28-14-39-09
53,30932,31027,31165,31361,31627,31949,32290,32595,32812,32917,32923,32870,32804,32756,32740,32766,32830,32924,33027,33110,33146,33108,32990,32822,32637,311,2019-10-28-14-39-10
53,32442,32228,31985,31714,31392,31006,30579,30146,29737,29385,29133,29006,28986,29020,29065,29096,29108,29123,29181,29334,29597,29945,30338,30729,31073,312,2019-10-28-14-39-10
53,31337,31517,31629,31689,31726,31771,31839,31937,32063,32199,32334,32464,32593,32742,32933,33188,33504,33851,34192,34484,34707,34876,35030,35227,35498,313,2019-10-28-14-39-10
53,35828,36174,36485,36724,36886,36986,37055,37109,37138,37123,37048,36910,36726,36514,36300,36097,35903,35714,35518,35314,35116,34934,34779,34648,34517,314,2019-10-28-14-39-11
53,34364,34181,33989,33817,33687,33606,33558,33499,33399,33238,33027,32794,32564,32357,32178,32015,31856,31684,31501,31324,31168,31049,30971,30921,30888,315,2019-10-28-14-39-11
53,30853,30807,30755,30708,30678,30683,30733,30838,30991,31180,31394,31608,31804,31967,32085,32156,32184,32179,32162,32147,32145,32151,32153,32147,32128,316,2019-10-28-14-39-11
53,32097,32066,32043,32032,32029,32020,31998,31955,31902,31871,31891,31974,32106,32256,32386,32463,32479,32448,32389,32320,32249,32176,32106,32035,31966,317,2019-10-28-14-39-12
53,31909,31862,31827,31797,31767,31732,31686,31641,31602,31560,31504,31428,31338,31265,31239,31291,31419,31584,31732,31807,31780,31658,31464,31234,31003,318,2019-10-28-14-39-12
53,30772,30531,30250,29906,29500,29069,28673,28359,28148,28042,28020,28046,28109,28201,28318,28455,28604,28770,28961,29176,29412,29654,29887,30098,30271,319,2019-10-28-14-39-12
53,30402,30485,30522,30525,30515,30513,30535,30575,30625,30673,30713,30755,30807,30883,30985,31098,31209,31303,31383,31466,31580,31756,32001,32293,32598,320,2019-10-28-14-39-13
53,32879,33102,33268,33385,33476,33549,33602,33633,33636,33615,33587,33566,33563,33578,33599,33613,33606,33580,33544,33509,33485,33477,33479,33495,33530,321,2019-10-28-14-39-13
53,33597,33709,33863,34044,34226,34378,34477,34512,34489,34423,34330,34234,34151,34080,34014,33943,33866,33790,33725,33684,33670,33671,33678,33676,33660,322,2019-10-28-14-39-13
53,33642,33635,33658,33729,33855,34026,34213,34386,34522,34608,34649,34651,34621,34562,34475,34367,34251,34136,34036,33948,33869,33794,33718,33642,33573,323,2019-10-28-14-39-14
53,33508,33448,33386,33314,33229,33138,33072,33059,33112,33224,33371,33515,33626,33688,33709,33701,33665,33606,33522,33418,33304,33194,33100,33032,32980,324,2019-10-28-14-39-14
53,32935,32889,32835,32779,32724,32681,32650,32627,32605,32580,32566,32592,32674,32818,33007,33203,33374,33491,33544,33551,33523,33476,33418,33352,33277,325,2019-10-28-14-39-14
53,33190,33097,33006,32928,32868,32828,32795,32760,32713,32655,32594,32537,32495,32474,32474,32505,32574,32681,32823,32985,33148,33286,33380,33422,33412,326,2019-10-28-14-39-15
53,33354,33271,33175,33087,33012,32948,32886,32819,32742,32666,32599,32552,32524,32504,32481,32444,32391,32333,32278,32242,32238,32278,32366,32496,32656,327,2019-10-28-14-39-15
