53,32061,31947,31841,31744,31646,31540,31442,31403,31496,31764,32196,32731,33272,33722,34020,34164,34191,34146,34064,33960,33831,33671,33478,33262,33040,675,2019-12-19-21-17-37
53,32835,32654,32493,32338,32185,32039,31905,31786,31680,31586,31500,31418,31334,31248,31180,31191,31357,31717,32240,32847,33426,33883,34177,34328,34381,676,2019-12-19-21-17-37
53,34370,34310,34206,34066,33898,33715,33526,33339,33161,32996,32841,32693,32549,32413,32288,32173,32064,31959,31856,31753,31649,31547,31474,31487,31645,677,2019-12-19-21-17-38
53,31977,32456,33002,33509,33886,34099,34174,34161,34100,34008,33884,33725,33538,33336,33132,32936,32750,32573,32403,32244,32096,31964,31845,31738,31635,678,2019-12-19-21-17-38
53,31536,31442,31348,31254,31173,31147,31240,31503,31939,32495,33083,33604,33986,34208,34299,34303,34256,34176,34066,33927,33765,33586,33399,33213,33034,679,2019-12-19-21-17-38
53,32862,32694,32536,32396,32272,32160,32052,31943,31837,31737,31641,31545,31458,31429,31527,31798,32229,32759,33290,33729,34019,34160,34188,34144,34053,680,2019-12-19-21-17-39
53,33932,33791,33634,33459,33268,33065,32864,32678,32514,32364,32224,32091,31967,31851,31745,31647,31554,31466,31379,31294,31232,31248,31408,31752,32255,681,2019-12-19-21-17-39
53,32842,33406,33848,34122,34248,34278,34255,34194,34100,33972,33816,33644,33464,33279,33094,32916,32747,32590,32448,32321,32204,32090,31983,31883,31789,682,2019-12-19-21-17-39
53,31694,31596,31495,31423,31441,31612,31961,32452,33006,33520,33909,34132,34211,34196,34129,34032,33914,33768,33591,33393,33186,32987,32804,32636,32474,683,2019-12-19-21-17-40
53,32315,32167,32036,31922,31818,31715,31612,31511,31414,31322,31232,31168,31191,31369,31735,32256,32850,33409,33846,34119,34248,34282,34258,34193,34097,684,2019-12-19-21-17-40
53,33969,33813,33636,33449,33263,33087,32924,32769,32619,32475,32342,32223,32116,32017,31918,31819,31720,31624,31534,31473,31496,31661,31996,32468,33002,685,2019-12-19-21-17-40
53,33501,33880,34104,34197,34203,34154,34064,33937,33778,33595,33403,33209,33016,32825,32641,32467,32306,32162,32033,31915,31805,31701,31602,31505,31411,686,2019-12-19-21-17-41
