53,32851,32523,32153,31886,31793,31864,32004,32129,32160,32100,32037,31974,32000,32143,32366,32622,32838,32991,33106,33266,33491,33753,33972,34094,34069,377,2019-12-19-21-17-47
53,33924,33747,33542,33372,33249,33140,33009,32807,32532,32246,32048,31981,32033,32142,32238,32258,32207,32154,32099,32097,32167,32296,32472,32659,32850,378,2019-12-19-21-17-47
53,33056,33308,33588,33859,34063,34167,34146,34024,33869,33683,33501,33332,33168,32999,32799,32591,32409,32290,32232,32216,32208,32179,32119,32048,32007,379,2019-12-19-21-17-47
53,31973,31961,31977,32022,32117,32257,32496,32840,33245,33623,33887,33991,33946,33825,33700,33615,33528,33419,33264,33068,32877,32685,32571,32548,32569,380,2019-12-19-21-17-48
53,32564,32467,32267,32007,31800,31715,31766,31871,31973,32021,32033,32090,32205,32476,32907,33396,33818,34044,34036,33856,33661,33552,33557,33591,33583,381,2019-12-19-21-17-48
53,33465,33249,33030,32819,32709,32711,32751,32743,32604,32326,31983,31724,31630,31699,31837,31964,32003,31970,31972,32030,32243,32624,33085,33507,33760,382,2019-12-19-21-17-48
53,33800,33677,33540,33476,33508,33567,33582,33478,33269,33053,32844,32720,32688,32692,32662,32524,32271,31977,31765,31694,31759,31890,32010,32048,32013,383,2019-12-19-21-17-49
53,32001,32032,32182,32472,32858,33262,33572,33736,33773,33766,33768,33801,33831,33815,33699,33490,33265,33038,32863,32752,32678,32607,32486,32310,32119,384,2019-12-19-21-17-49
53,31983,31926,31943,31995,32037,32028,31978,31944,31938,32011,32184,32447,32771,33093,33386,33633,33825,33939,33958,33877,33710,33491,33264,33077,32911,385,2019-12-19-21-17-49
53,32771,32648,32533,32433,32323,32251,32231,32242,32242,32185,32054,31872,31718,31646,31682,31779,31922,32089,32290,32570,32895,33301,33747,34131,34357,386,2019-12-19-21-17-50
53,34355,34137,33792,33472,33263,33179,33137,33084,32967,32799,32656,32527,32484,32530,32592,32596,32458,32181,31843,31594,31507,31586,31740,31901,32014,387,2019-12-19-21-17-50
53,32110,32289,32546,32939,33426,33879,34180,34228,34029,33683,33372,33188,33140,33139,33111,32989,32790,32613,32459,32403,32443,32502,32503,32368,32096,388,2019-12-19-21-17-50
53,31766,31527,31450,31532,31688,31842,31932,31983,32104,32309,32660,33131,33612,33994,34167,34113,33909,33705,33579,33542,33534,33489,33349,33130,32925,389,2019-12-19-21-17-51
53,32747,32648,32625,32629,32605,32492,32287,32050,31878,31810,31847,31935,32016,32040,32027,32062,32166,32389,32732,33137,33522,33789,33910,33911,33862,390,2019-12-19-21-17-51
53,33803,33754,33692,33588,33419,33202,33000,32815,32679,32590,32527,32471,32380,32284,32210,32170,32144,32107,32036,31933,31834,31783,31827,31950,32162,391,2019-12-19-21-17-51
53,32452,32802,33191,33543,33867,34147,34336,34394,34295,34049,33708,33378,33132,32997,32917,32860,32781,32673,32582,32485,32458,32508,32571,32575,32444,392,2019-12-19-21-17-52
53,32175,31841,31591,31503,31591,31778,32014,32244,32479,32792,33136,33540,33958,34285,34434,34339,34026,33597,33223,32990,32907,32888,32869,32783,32640,393,2019-12-19-21-17-52
53,32525,32425,32416,32492,32575,32583,32440,32151,31797,31536,31447,31531,31706,31908,32081,32251,32515,32854,33296,33786,34205,34453,34448,34211,33847,394,2019-12-19-21-17-52
53,33523,33317,33235,33205,33162,33044,32866,32717,32593,32542,32559,32588,32571,32446,32214,31943,31744,31671,31720,31830,31950,32036,32114,32273,32521,395,2019-12-19-21-17-53
53,32881,33309,33716,34016,34128,34048,33850,33647,33496,33404,33333,33237,33079,32876,32699,32553,32465,32432,32418,32390,32301,32168,32030,31934,31888,396,2019-12-19-21-17-53
53,31881,31884,31873,31856,31873,31990,32205,32532,32939,33358,33727,33969,34102,34154,34141,34067,33917,33685,33389,33095,32859,32721,32639,32597,32559,397,2019-12-19-21-17-53
53,32505,32453,32375,32340,32364,32401,32395,32286,32068,31794,31588,31538,31680,31951,32307,32686,33051,33411,33698,33959,34187,34324,34320,34125,33752,398,2019-12-19-21-17-54
53,33287,32887,32640,32566,32579,32609,32579,32484,32396,32299,32270,32315,32365,32348,32193,31903,31557,31310,31247,31387,31655,31994,32338,32681,33071,399,2019-12-19-21-17-54
53,33446,33834,34195,34441,34509,34348,33983,33519,33119,32865,32767,32750,32745,32687,32578,32497,32430,32433,32501,32567,32570,32439,32178,31866,31641,400,2019-12-19-21-17-54
53,31566,31648,31832,32066,32298,32544,32869,33228,33615,33982,34249,34362,34277,34021,33679,33375,33160,33040,32970,32903,32792,32645,32531,32441,32405,401,2019-12-19-21-17-55
53,32415,32432,32417,32324,32154,31957,31812,31753,31780,31866,31985,32120,32301,32585,32949,33366,33776,34099,34284,34298,34192,34031,33863,33698,33523,402,2019-12-19-21-17-55
53,33319,33087,32857,32671,32567,32510,32490,32479,32453,32410,32323,32251,32217,32208,32189,32116,31977,31817,31734,31806,32074,32474,32941,33379,33723,403,2019-12-19-21-17-55
53,33969,34076,34131,34173,34170,34073,33822,33417,32933,32522,32276,32219,32261,32333,32354,32313,32271,32211,32210,32277,32346,32348,32212,31939,31614,404,2019-12-19-21-17-56
53,31410,31425,31687,32118,32633,33115,33506,33831,34041,34205,34340,34403,34341,34094,33670,33160,32732,32480,32417,32458,32524,32529,32466,32410,32348,405,2019-12-19-21-17-56
53,32355,32430,32505,32507,32362,32074,31729,31493,31456,31642,31984,32410,32827,33196,33545,33821,34049,34224,34307,34264,34053,33687,33250,32873,32624,406,2019-12-19-21-17-56
53,32520,32505,32514,32480,32401,32340,32286,32273,32296,32313,32285,32162,31952,31715,31555,31525,31644,31883,32205,32558,32923,33308,33655,33949,34163,407,2019-12-19-21-17-57
53,34266,34252,34107,33861,33569,33300,33079,32919,32802,32705,32605,32511,32457,32417,32401,32402,32398,32367,32281,32174,32079,32014,31981,31974,31998,408,2019-12-19-21-17-57
53,32074,32249,32544,32949,33362,33720,33961,34066,34062,33955,33829,33716,33598,33431,33179,32845,32479,32184,32026,32020,32083,32157,32182,32148,32101,409,2019-12-19-21-17-57
53,32024,32004,32055,32120,32134,32042,31862,31684,31671,31906,32377,32944,33478,33852,34037,34100,34052,34001,33974,33916,33767,33464,33024,32540,32175,410,2019-12-19-21-17-58
53,32009,32037,32159,32287,32335,32298,32252,32189,32193,32269,32348,32359,32239,32007,31771,31709,31912,32371,32954,33524,33943,34174,34285,34283,34264,411,2019-12-19-21-17-58
53,34256,34209,34069,33773,33335,32847,32468,32271,32257,32340,32436,32460,32407,32349,32285,32269,32303,32337,32324,32205,31995,31783,31708,31843,32196,412,2019-12-19-21-17-58
53,32687,33204,33625,33903,34076,34135,34140,34119,34054,33915,33660,33301,32907,32585,32387,32317,32330,32361,32352,32296,32243,32188,32159,32156,32153,413,2019-12-19-21-17-59
53,32125,32036,31912,31814,31811,31935,32197,32564,32977,33372,33711,33984,34150,34223,34216,34138,34000,33785,33544,33317,33120,32944,32766,32574,32376,414,2019-12-19-21-17-59
53,32217,32130,32132,32168,32211,32222,32192,32147,32069,32035,32078,32177,32299,32408,32504,32621,32826,33135,33509,33832,34041,34093,34005,33860,33661,415,2019-12-19-21-17-59
53,33500,33398,33303,33158,32900,32534,32135,31848,31742,31813,31958,32098,32149,32110,32061,31996,32000,32089,32215,32329,32381,32389,32428,32611,32957,416,2019-12-19-21-18-00
53,33408,33831,34129,34234,34173,34053,33882,33746,33658,33560,33398,33109,32708,32280,31974,31856,31916,32055,32186,32227,32179,32126,32065,32061,32120,417,2019-12-19-21-18-00
53,32199,32263,32271,32247,32274,32457,32806,33261,33703,34028,34158,34118,34006,33840,33685,33550,33402,33209,32930,32582,32235,31989,31886,31913,32004,418,2019-12-19-21-18-00
53,32090,32110,32063,32010,31951,31925,31935,31961,31991,32004,32032,32140,32396,32788,33256,33699,34031,34193,34200,34130,33997,33844,33684,33507,33304,419,2019-12-19-21-18-01
53,33055,32802,32587,32442,32359,32315,32274,32213,32139,32076,32058,32051,32055,32053,32038,32035,32044,32147,32387,32746,33152,33509,33745,33841,33853,420,2019-12-19-21-18-01
53,33841,33851,33842,33795,33671,33471,33247,32998,32822,32745,32716,32661,32508,32242,31920,31675,31576,31632,31751,31869,31913,31885,31868,31874,32010,421,2019-12-19-21-18-01
53,32309,32718,33143,33461,33612,33619,33602,33629,33722,33813,33846,33757,33556,33333,33097,32945,32896,32884,32833,32658,32354,31996,31734,31642,31719,422,2019-12-19-21-18-02
53,31867,32006,32052,32012,31980,31976,32101,32380,32763,33163,33464,33615,33645,33667,33738,33868,33995,34053,33975,33778,33552,33311,33133,33036,32974,423,2019-12-19-21-18-02
53,32889,32714,32445,32146,31936,31863,31919,32034,32135,32152,32089,32026,31979,32016,32169,32415,32718,33002,33221,33376,33516,33653,33783,33874,33891,424,2019-12-19-21-18-02
53,33799,33613,33399,33168,32963,32805,32677,32554,32389,32192,31999,31866,31807,31815,31849,31868,31844,31791,31755,31735,31772,31886,32083,32362,32685,425,2019-12-19-21-18-03
53,33047,33422,33764,34020,34149,34138,34014,33835,33653,33506,33361,33215,33057,32888,32736,32579,32480,32454,32462,32445,32347,32156,31911,31713,31625,426,2019-12-19-21-18-03
53,31663,31758,31875,31981,32097,32293,32559,32959,33456,33932,34264,34354,34193,33873,33568,33374,33307,33278,33227,33095,32897,32721,32563,32501,32537,427,2019-12-19-21-18-03
53,32593,32589,32442,32148,31786,31514,31412,31487,31642,31803,31906,31980,32134,32378,32789,33334,33875,34276,34418,34289,33984,33694,33523,33486,33494,428,2019-12-19-21-18-04
53,33470,33341,33123,32919,32736,32651,32664,32703,32692,32548,32269,31934,31691,31605,31670,31805,31933,31991,32009,32098,32277,32604,33058,33537,33930,429,2019-12-19-21-18-04
53,34123,34094,33912,33713,33574,33515,33482,33418,33263,33036,32818,32622,32491,32431,32399,32352,32229,32028,31802,31640,31575,31605,31681,31752,31774,430,2019-12-19-21-18-04
53,31772,31829,31973,32252,32660,33130,33573,33886,34046,34081,34050,33992,33918,33810,33646,33430,33193,32995,32824,32699,32612,32542,32474,32373,32284,431,2019-12-19-21-18-05
53,32232,32211,32190,32130,32012,31849,31707,31648,31724,31905,32188,32543,32934,33337,33674,33969,34214,34362,34371,34205,33876,33449,33060,32791,32672,432,2019-12-19-21-18-05
53,32626,32603,32542,32443,32359,32270,32256,32322,32399,32409,32275,31992,31640,31376,31294,31423,31693,32049,32422,32800,33222,33619,34020,34392,34648,433,2019-12-19-21-18-05
53,34719,34553,34177,33690,33269,33003,32905,32889,32886,32818,32691,32591,32501,32499,32579,32658,32657,32499,32187,31813,31539,31448,31556,31785,32077,434,2019-12-19-21-18-06
53,32371,32674,33047,33434,33844,34228,34493,34578,34435,34095,33659,33280,33028,32909,32857,32809,32704,32552,32432,32335,32300,32322,32347,32325,32199,435,2019-12-19-21-18-06
53,31971,31705,31516,31449,31512,31670,31885,32117,32379,32729,33124,33541,33925,34208,34341,34289,34082,33796,33526,33311,33157,33035,32913,32763,32602,436,2019-12-19-21-18-06
53,32482,32391,32343,32329,32315,32276,32177,32049,31932,31854,31810,31788,31778,31790,31866,32060,32407,32844,33312,33731,34036,34208,34220,34160,34082,437,2019-12-19-21-18-07
53,33987,33842,33605,33272,32885,32539,32301,32194,32152,32136,32099,32035,31982,31910,31899,31957,32023,32024,31892,31639,31364,31245,31387,31807,32378,438,2019-12-19-21-18-07
53,32969,33437,33729,33899,33930,33939,33968,33960,33842,33531,33037,32465,32009,31769,31759,31861,31974,31993,31909,31816,31705,31683,31764,31867,31905,439,2019-12-19-21-18-07
53,31782,31523,31265,31242,31584,32304,33272,34349,35383,36311,37163,37839,38406,38839,39021,38848,38234,37216,35942,34678,33604,32814,32259,31885,31617,440,2019-12-19-21-18-08
53,31478,31561,31779,32175,32711,33262,33708,33890,33803,33586,33479,33578,33914,34410,34962,35448,35880,36390,36901,37441,37958,38327,38433,38131,37437,441,2019-12-19-21-18-08
53,36534,35720,35160,34928,34951,35093,35186,35183,35163,35047,34851,34558,34125,33531,32722,31765,30797,29989,29415,29104,28998,28991,28965,28884,28796,442,2019-12-19-21-18-08
53,28638,28433,28199,27936,27654,27313,27002,26787,26692,26675,26682,26670,26629,26620,26717,26981,27320,27690,28030,28310,28556,28730,28968,29336,29820,443,2019-12-19-21-18-09
53,30363,30894,31377,31824,32339,32971,33703,34379,34910,35204,35258,35168,34929,34711,34573,34443,34230,33828,33244,32592,32113,31926,32034,32264,32481,444,2019-12-19-21-18-09
53,32552,32479,32398,32303,32363,32615,32966,33298,33474,33463,33347,33333,33511,33861,34225,34481,34512,34339,34114,33831,33648,33589,33543,33393,33015,445,2019-12-19-21-18-09
53,32422,31752,31278,31127,31288,31586,31870,31991,31949,31894,31827,31893,32129,32458,32779,32952,32944,32834,32811,32953,33249,33571,33802,33826,33662,446,2019-12-19-21-18-10
53,33457,33211,33027,32930,32860,32746,32487,32087,31650,31357,31280,31411,31642,31853,31932,31884,31836,31801,31871,32076,32380,32721,32984,33123,33176,447,2019-12-19-21-18-10
53,33247,33372,33553,33738,33859,33840,33691,33510,33300,33119,32990,32889,32784,32603,32377,32164,32033,31987,32009,32044,32046,31998,31937,31944,32004,448,2019-12-19-21-18-10
53,32152,32390,32703,33073,33412,33748,34083,34375,34553,34569,34413,34127,33819,33580,33458,33376,33304,33194,33047,32914,32756,32692,32746,32838,32858,449,2019-12-19-21-18-11
53,32704,32363,31918,31572,31448,31589,31874,32228,32560,32867,33231,33576,33988,34445,34816,34967,34789,34305,33655,33105,32800,32763,32847,32931,32892,450,2019-12-19-21-18-11
53,32737,32605,32471,32471,32608,32760,32792,32575,32117,31552,31142,31025,31230,31615,32067,32462,32798,33181,33547,33979,34445,34805,34936,34732,34226,451,2019-12-19-21-18-11
53,33570,33035,32751,32724,32817,32907,32873,32727,32610,32507,32511,32620,32734,32750,32549,32143,31660,31318,31221,31387,31717,32109,32455,32760,33120,452,2019-12-19-21-18-12
53,33476,33851,34209,34463,34540,34361,33953,33444,33021,32768,32696,32726,32763,32715,32587,32485,32397,32371,32406,32444,32433,32295,32042,31755,31561,453,2019-12-19-21-18-12
53,31517,31647,31911,32250,32599,32952,33343,33705,34024,34273,34408,34413,34250,33992,33709,33459,33242,33041,32832,32608,32397,32249,32214,32223,32258,454,2019-12-19-21-18-12
53,32278,32259,32208,32084,31987,31963,31981,31986,31930,31820,31723,31781,32075,32600,33181,33702,34050,34199,34224,34119,34041,34034,34013,33873,33515,455,2019-12-19-21-18-13
53,32953,32308,31823,31625,31725,31951,32176,32271,32236,32190,32107,32127,32266,32410,32438,32247,31874,31472,31316,31539,32119,32833,33490,33908,34067,456,2019-12-19-21-18-13
53,34101,34010,33955,33965,33937,33758,33309,32607,31793,31128,30739,30632,30656,30689,30613,30446,30338,30272,30364,30605,30872,31046,31017,30822,30631,457,2019-12-19-21-18-13
53,30715,31176,31965,32875,33712,34303,34646,34900,35063,35249,35452,35559,35463,35035,34314,33500,32885,32602,32660,32928,33244,33452,33549,33676,33811,458,2019-12-19-21-18-14
53,34021,34290,34526,34651,34576,34370,34228,34404,34975,35885,36921,37832,38401,38592,38548,38306,37984,37631,37226,36732,36077,35308,34538,33906,33456,459,2019-12-19-21-18-14
53,33185,33014,32847,32615,32336,32097,31867,31676,31519,31368,31204,30974,30759,30633,30655,30823,31104,31446,31797,32150,32504,32868,33151,33334,33390,460,2019-12-19-21-18-14
53,33323,33174,32918,32680,32520,32409,32280,32049,31695,31267,30913,30737,30773,30897,31035,31097,31072,31040,30967,31016,31298,31773,32310,32729,32972,461,2019-12-19-21-18-15
53,33075,33195,33418,33759,34028,34070,33806,33328,32858,32419,32179,32142,32163,32079,31761,31205,30512,29918,29577,29550,29698,29877,29909,29715,29355,462,2019-12-19-21-18-15
53,28795,28279,27971,27839,27647,27012,25645,23515,20855,17834,14742,11911,9650,8039,7186,7194,7784,8564,9321,10053,10763,11451,12117,12762,13387,463,2019-12-19-21-18-15
53,13993,14580,15148,15699,16232,16749,17249,17734,18204,18784,19796,21676,24810,29522,35855,43336,51060,58074,63663,65535,65535,65535,65535,65535,65535,464,2019-12-19-21-18-16
53,65535,65535,65535,65535,65535,65535,65535,65535,64538,63545,62560,61514,60334,59000,57541,56002,54409,52799,51205,49628,48090,46652,45375,44260,43283,465,2019-12-19-21-18-16
53,42433,41704,41056,40433,39788,39073,38283,37429,36533,35634,34759,33949,33237,32627,32102,31633,31198,30800,30478,30262,30138,30073,30049,30036,30013,466,2019-12-19-21-18-16
53,29986,29922,29782,29548,29254,28965,28735,28638,28716,28943,29230,29490,29647,29677,29570,29346,29057,28718,28385,28101,27893,27764,27689,27660,27673,467,2019-12-19-21-18-17
53,27727,27799,27878,27931,27938,27888,27788,27618,27250,26594,25649,24517,23367,22377,21713,21467,21631,22115,22808,23579,24310,24876,25193,25228,24963,468,2019-12-19-21-18-17
53,24453,23789,23070,22358,21681,21047,20475,20003,19687,19582,19684,19941,20267,20587,20823,20901,20811,20605,20374,20203,20149,20215,20332,20432,20509,469,2019-12-19-21-18-17
53,20624,20846,21228,21781,22431,23031,23414,23488,23252,22802,22299,21912,21747,21826,22101,22496,22958,23480,24101,24871,25810,26894,28058,29217,30299,470,2019-12-19-21-18-18
53,31270,32155,33022,33968,35083,36404,37865,39319,40583,41509,42036,42205,42108,41816,41350,40680,39787,38707,37539,36424,35495,34837,34457,34295,34255,471,2019-12-19-21-18-18
53,34238,34161,33989,33733,33426,33111,32816,32541,32269,32018,31928,32246,33131,34544,36277,38021,39456,40386,40847,41002,40984,40842,40586,40206,39704,472,2019-12-19-21-18-18
53,39102,38442,37775,37164,36654,36258,35944,35654,35327,34935,34493,34047,33645,33294,32948,32526,31970,31323,30736,30375,30334,30585,30993,31354,31487,473,2019-12-19-21-18-19
53,31317,30896,30341,29764,29227,28753,28334,27936,27513,27014,26399,25676,24933,24319,23990,24055,24531,25327,26263,27148,27845,28295,28522,28618,28714,474,2019-12-19-21-18-19
53,28941,29426,30357,31894,34006,36473,38993,41240,42933,44001,44619,45042,45443,45943,46614,47444,48348,49190,49830,50175,50216,50023,49704,49386,49185,475,2019-12-19-21-18-19
53,49196,49473,50017,50761,51590,52362,52962,53350,53589,53823,54215,54797,55450,55991,56263,56175,55709,54941,53956,52789,51419,49865,48204,46528,44914,476,2019-12-19-21-18-20
53,43405,42024,40764,39601,38519,37508,36509,35447,34306,33144,32032,31050,30280,29742,29389,29169,29101,29222,29540,30015,30563,31057,31370,31432,31254,477,2019-12-19-21-18-20
53,30898,30441,29952,29517,29216,29109,29213,29508,29925,30370,30778,31132,31427,31629,31700,31599,31309,30855,30293,29665,29017,28455,28138,28171,28540,478,2019-12-19-21-18-20
53,29135,29772,30229,30383,30345,30369,30646,31205,31962,32788,33570,34319,35173,36270,37597,38994,40252,41187,41656,41567,40897,39698,38077,36178,34174,479,2019-12-19-21-18-21
53,32222,30397,28680,27059,25609,24457,23695,23371,23472,23882,24416,24930,25363,25699,25927,26035,26005,25820,25504,25176,25006,25099,25384,25673,25762,480,2019-12-19-21-18-21
53,25560,25152,24769,24672,25015,25781,26782,27717,28385,28792,29095,29488,30165,31210,32489,33716,34646,35140,35096,34519,33561,32475,31525,30926,30763,481,2019-12-19-21-18-21
53,30943,31196,31199,30682,29493,27659,25407,23101,21104,19672,18892,18718,19034,19779,20977,22690,24883,27329,29723,31835,33518,34634,35179,35341,35352,482,2019-12-19-21-18-22
53,35344,35435,35759,36315,36931,37526,38170,38873,39467,39752,39574,38785,37362,35438,33207,30736,28060,25282,22599,20274,18558,17608,17413,17875,18878,483,2019-12-19-21-18-22
53,20391,22452,25051,28033,31123,34008,36383,38046,38983,39316,39159,38611,37785,36829,35908,35177,34801,34910,35497,36377,37296,38083,38725,39391,40339,484,2019-12-19-21-18-22
53,41725,43435,45115,46277,46525,45813,44433,42799,41296,40163,39409,38816,38195,37527,36935,36658,36961,37899,39226,40550,41575,42202,42524,42739,42987,485,2019-12-19-21-18-23
53,43241,43340,43129,42541,41617,40442,39145,37846,36598,35352,34003,32432,30603,28639,26753,25143,23882,22955,22296,21858,21639,21654,21881,22242,22660,486,2019-12-19-21-18-23
53,23108,23586,24053,24474,24930,25522,26317,27323,28469,29600,30543,31279,31809,32006,31713,30963,29911,28746,27726,27007,26332,25119,22938,19823,16184,487,2019-12-19-21-18-23
53,12658,9950,8647,9014,10993,14266,18311,22504,26293,29333,31526,32986,33936,34578,34987,35165,35094,34774,34220,33451,32514,31512,30544,29654,28861,488,2019-12-19-21-18-24
53,28205,27717,27398,27244,27286,27591,28230,29254,30669,32413,34348,36297,38136,39824,41353,42689,43779,44576,45062,45266,45267,45166,44996,44692,44153,489,2019-12-19-21-18-24
53,43347,42343,41296,40364,39636,39090,38655,38278,37958,37742,37671,37736,37893,38097,38328,38612,39002,39528,40146,40750,41279,41389,40737,39274,37298,490,2019-12-19-21-18-24
53,35163,33250,31963,31406,31356,31491,31719,31926,32036,31995,31763,31360,30855,30318,29785,29252,28690,28071,27415,26814,26432,26442,26927,27828,28976,491,2019-12-19-21-18-25
53,30168,31216,32007,32510,32762,32825,32768,32664,32623,32754,33108,33643,34266,34867,35343,35627,35709,35639,35490,35335,35208,35127,35091,35098,35083,492,2019-12-19-21-18-25
53,34785,34054,32996,31911,31108,30903,31463,32580,33786,34682,35129,35054,34490,33512,32210,30700,29142,27725,26610,25864,25465,25341,25420,25643,25957,493,2019-12-19-21-18-25
53,26289,26488,26306,25562,24358,23097,22284,22341,23619,26230,29862,33884,37735,41071,43677,45486,46640,47385,47780,47728,47158,46136,44762,43139,41423,494,2019-12-19-21-18-26
53,39787,38338,37144,36324,36029,36359,37322,38801,40505,42049,43099,43496,43328,42803,42105,41361,40660,40057,39586,39313,39286,39447,39606,39555,39133,495,2019-12-19-21-18-26
53,38251,36929,35281,33474,31640,29859,28178,26637,25276,24109,23113,22208,21292,20310,19328,18494,17937,17671,17565,17469,17322,17203,17310,17875,19042,496,2019-12-19-21-18-26
53,20746,22725,24612,26043,26775,26769,26158,25140,23952,22780,21682,20603,19473,18302,17131,16020,15035,14294,13930,14067,14783,16073,17767,19544,21130,497,2019-12-19-21-18-27
53,22476,23720,25090,26936,29630,33268,37550,41996,46096,49374,51525,52590,52838,52538,51878,51005,50084,49289,48771,48606,48760,49078,49329,49291,48817,498,2019-12-19-21-18-27
53,47900,46670,45323,44006,42776,41619,40516,39451,38401,37332,36195,34951,33603,32257,31108,30330,29968,29886,29845,29547,28757,27418,25700,23882,22242,499,2019-12-19-21-18-27
53,20987,20212,19884,19851,19933,19976,19892,19661,19317,18925,18544,18208,17921,17706,17614,17712,18054,18674,19574,20734,22114,23652,25262,26863,28386,500,2019-12-19-21-18-28
53,29788,31041,32116,32965,33545,33852,33938,33914,33907,34020,34293,34724,35263,35797,36205,36408,36383,36129,35703,35230,34813,34464,34152,33883,33701,501,2019-12-19-21-18-28
53,33743,34217,35279,36907,38930,41096,42952,43932,43731,42434,40334,37820,35360,33274,31535,29919,28375,27017,25946,25219,24856,24811,24985,25322,25862,502,2019-12-19-21-18-28
