53,34215,34312,34486,34681,34842,34924,34914,34826,34689,34531,34364,34180,33966,33711,33422,33114,32818,32563,32369,32233,32138,32066,32005,31944,31875,779,2019-10-21-23-44-44
53,31801,31731,31676,31650,31665,31732,31857,32053,32334,32706,33164,33685,34228,34747,35202,35567,35826,35973,36008,35939,35769,35506,35162,34749,34282,780,2019-10-21-23-44-44
53,33776,33249,32724,32226,31781,31415,31138,30952,30863,30895,31077,31427,31936,32555,33212,33843,34409,34902,35337,35721,36032,36216,36210,35986,35581,781,2019-10-21-23-44-45
53,35106,34705,34524,34673,35182,35984,36953,37939,38803,39455,39872,40091,40197,40283,40412,40595,40788,40901,40818,40443,39739,38745,37545,36214,34800,782,2019-10-21-23-44-45
53,33329,31819,30331,29005,27997,27394,27178,27254,27479,27683,27763,27732,27688,27766,28104,28820,29934,31343,32843,34213,35257,35855,35978,35691,35122,783,2019-10-21-23-44-45
53,34425,33749,33212,32874,32749,32814,33013,33259,33472,33591,33591,33474,33269,32994,32628,32132,31507,30835,30237,29838,29715,29867,30222,30677,31152,784,2019-10-21-23-44-46
53,31581,31913,32107,32145,32028,31779,31447,31101,30814,30641,30614,30732,30965,31273,31625,31980,32290,32517,32643,32673,32629,32548,32469,32420,32421,785,2019-10-21-23-44-46
53,32471,32535,32558,32498,32352,32172,32023,31936,31895,31852,31752,31553,31235,30809,30309,29786,29303,28940,28784,28887,29252,29841,30579,31332,31934,786,2019-10-21-23-44-46
53,32254,32235,31890,31285,30537,29771,29089,28554,28187,27962,27832,27793,27895,28200,28734,29469,30315,31180,32039,32921,33844,34770,35614,36275,36700,787,2019-10-21-23-44-47
53,36918,37007,37023,36982,36876,36720,36565,36498,36597,36897,37371,37944,38497,38890,39024,38876,38484,37941,37358,36823,36380,36030,35758,35554,35426,788,2019-10-21-23-44-47
53,35373,35376,35378,35293,35053,34638,34082,33467,32904,32482,32235,32129,32112,32145,32198,32240,32237,32151,31947,31612,31175,30712,30316,30043,29905,789,2019-10-21-23-44-47
53,29876,29914,29984,30068,30168,30291,30450,30657,30916,31219,31538,31826,32036,32140,32148,32105,32075,32119,32265,32489,32714,32846,32824,32629,32303,790,2019-10-21-23-44-48
53,31932,31605,31397,31348,31460,31708,32059,32463,32861,33214,33518,33788,34034,34263,34475,34640,34718,34667,34469,34139,33723,33291,32915,32649,32518,791,2019-10-21-23-44-48
53,32510,32597,32755,32973,33244,33568,33940,34347,34767,35182,35569,35907,36177,36358,36426,36353,36133,35788,35363,34895,34411,33924,33420,32874,32272,792,2019-10-21-23-44-48
53,31639,31007,30414,29893,29475,29192,29069,29120,29348,29732,30226,30770,31310,31803,32219,32554,32832,33078,33308,33523,33711,33854,33939,33959,33925,793,2019-10-21-23-44-49
53,33858,33778,33696,33626,33576,33543,33512,33469,33406,33322,33218,33095,32955,32814,32702,32652,32685,32794,32924,33000,32961,32784,32490,32139,31793,794,2019-10-21-23-44-49
53,31495,31268,31117,31038,31025,31063,31130,31205,31268,31303,31307,31288,31264,31251,31271,31339,31463,31647,31889,32189,32549,32976,33477,34043,34632,795,2019-10-21-23-44-49
53,35175,35594,35825,35850,35682,35369,34953,34472,33951,33419,32905,32437,32028,31668,31335,31007,30676,30347,30033,29751,29509,29315,29172,29084,29063,796,2019-10-21-23-44-50
53,29123,29282,29565,30009,30636,31428,32325,33252,34126,34865,35409,35738,35860,35806,35630,35398,35151,34893,34611,34284,33904,33479,33039,32615,32228,797,2019-10-21-23-44-50
53,31886,31593,31337,31099,30856,30591,30299,29998,29735,29581,29629,29950,30556,31382,32310,33198,33907,34346,34482,34338,33968,33448,32863,32279,31746,798,2019-10-21-23-44-50
53,31296,30949,30718,30622,30664,30821,31042,31275,31482,31648,31792,31952,32157,32416,32719,33064,33475,34003,34689,35518,36414,37269,37973,38436,38623,799,2019-10-21-23-44-51
53,38544,38231,37717,37054,36302,35514,34717,33923,33133,32351,31583,30848,30170,29571,29066,28668,28388,28231,28201,28290,28475,28718,28982,29253,29549,800,2019-10-21-23-44-51
53,29918,30414,31061,31826,32618,33306,33787,34011,33998,33811,33548,33291,33095,32981,32949,32990,33087,33221,33376,33544,33720,33894,34048,34151,34177,801,2019-10-21-23-44-51
53,34115,33979,33815,33670,33589,33604,33746,34031,34450,34953,35463,35884,36121,36113,35844,35336,34636,33805,32912,32025,31224,30576,30112,29831,29705,802,2019-10-21-23-44-52
53,29691,29753,29872,30052,30304,30624,31000,31412,31839,32254,32631,32953,33221,33461,33727,34076,34529,35060,35611,36109,36491,36720,36807,36785,36697,803,2019-10-21-23-44-52
53,36574,36435,36285,36121,35940,35739,35516,35269,34994,34685,34344,33979,33603,33227,32858,32496,32148,31823,31531,31290,31132,31094,31203,31457,31819,804,2019-10-21-23-44-52
53,32222,32583,32835,32946,32925,32804,32622,32413,32204,32012,31852,31731,31659,31649,31719,31879,32125,32432,32762,33070,33315,33472,33533,33505,33404,805,2019-10-21-23-44-53
53,33246,33055,32861,32707,32646,32733,32996,33421,33944,34483,34945,35265,35405,35356,35124,34735,34235,33679,33111,32558,32033,31550,31129,30794,30560,806,2019-10-21-23-44-53
53,30423,30357,30334,30332,30348,30394,30490,30645,30858,31122,31426,31764,32141,32575,33077,33642,34246,34843,35386,35843,36198,36450,36602,36656,36612,807,2019-10-21-23-44-53
53,36478,36273,36026,35758,35478,35177,34831,34429,33970,33481,32998,32547,32138,31769,31425,31086,30744,30404,30081,29809,29636,29600,29721,29986,30350,808,2019-10-21-23-44-54
53,30751,31129,31435,31650,31773,31817,31800,31750,31694,31639,31585,31538,31511,31516,31568,31667,31797,31926,32027,32086,32113,32129,32152,32189,32238,809,2019-10-21-23-44-54
53,32303,32398,32550,32797,33162,33634,34157,34649,35031,35251,35307,35246,35127,34993,34855,34692,34461,34129,33692,33172,32606,32035,31504,31043,30663,810,2019-10-21-23-44-54
53,30354,30098,29874,29668,29485,29341,29252,29231,29287,29440,29713,30125,30681,31358,32111,32880,33607,34253,34796,35242,35600,35875,36057,36123,36053,811,2019-10-21-23-44-55
53,35854,35557,35219,34893,34612,34382,34190,34011,33830,33635,33425,33203,32975,32750,32530,32320,32127,31973,31882,31880,31982,32186,32463,32754,32995,812,2019-10-21-23-44-55
53,33123,33105,32940,32664,32347,32074,31929,31970,32207,32613,33133,33696,34251,34765,35223,35608,35892,36038,36022,35846,35536,35141,34710,34297,33949,813,2019-10-21-23-44-55
53,33710,33623,33716,33998,34447,34999,35567,36051,36371,36475,36358,36048,35591,35038,34432,33814,33219,32677,32203,31806,31481,31216,31002,30831,30704,814,2019-10-21-23-44-56
53,30622,30581,30569,30570,30560,30532,30496,30483,30540,30699,30973,31344,31786,32264,32734,33150,33473,33672,33738,33684,33537,33329,33093,32857,32638,815,2019-10-21-23-44-56
53,32450,32296,32163,32023,31857,31660,31441,31209,30970,30716,30433,30116,29780,29460,29188,28993,28889,28891,29011,29265,29671,30217,30855,31517,32134,816,2019-10-21-23-44-56
53,32661,33088,33434,33727,33990,34236,34474,34715,34974,35257,35548,35803,35962,35971,35820,35537,35175,34780,34382,33989,33592,33186,32784,32413,32110,817,2019-10-21-23-44-57
53,31917,31867,31970,32201,32494,32761,32921,32928,32785,32534,32227,31906,31597,31316,31068,30868,30730,30663,30661,30716,30816,30950,31099,31242,31357,818,2019-10-21-23-44-57
53,31428,31454,31461,31479,31538,31658,31860,32163,32586,33129,33766,34446,35102,35670,36108,36394,36523,36509,36382,36182,35948,35706,35465,35217,34958,819,2019-10-21-23-44-57
53,34702,34469,34280,34141,34042,33957,33865,33758,33636,33486,33284,33012,32675,32324,32033,31873,31885,32058,32325,32590,32775,32846,32802,32666,32477,820,2019-10-21-23-44-58
53,32278,32091,31927,31792,31699,31657,31669,31723,31802,31883,31946,31972,31949,31873,31759,31639,31550,31522,31569,31686,31869,32129,32484,32946,33505,821,2019-10-21-23-44-58
53,34116,34694,35150,35414,35458,35286,34936,34463,33922,33350,32760,32158,31553,30971,30456,30059,29818,29737,29782,29888,29993,30054,30059,30025,29981,822,2019-10-21-23-44-58
53,29944,29921,29921,29962,30081,30329,30751,31359,32095,32844,33493,33971,34259,34390,34428,34430,34415,34363,34253,34071,33818,33495,33124,32735,32358,823,2019-10-21-23-44-59
53,32015,31719,31471,31263,31096,30979,30923,30931,30995,31094,31211,31342,31504,31722,32013,32369,32757,33105,33340,33411,33309,33055,32693,32277,31862,824,2019-10-21-23-44-59
53,31495,31211,31042,30998,31077,31272,31574,31971,32442,32948,33441,33869,34199,34418,34543,34594,34596,34563,34518,34492,34523,34643,34871,35183,35515,825,2019-10-21-23-44-59
53,35784,35928,35927,35791,35547,35225,34837,34397,33917,33412,32902,32402,31921,31467,31045,30665,30337,30062,29838,29667,29550,29493,29505,29598,29780,826,2019-10-21-23-45-00
53,30050,30403,30845,31392,32070,32875,33748,34583,35263,35713,35920,35933,35829,35661,35453,35212,34936,34633,34315,33989,33657,33321,32991,32677,32382,827,2019-10-21-23-45-00
53,32104,31847,31615,31423,31281,31187,31124,31079,31061,31098,31231,31501,31924,32462,33041,33576,33999,34260,34343,34260,34045,33734,33363,32978,32634,828,2019-10-21-23-45-00
53,32364,32186,32102,32093,32131,32189,32251,32306,32346,32375,32401,32431,32476,32541,32613,32679,32741,32818,32946,33166,33497,33919,34363,34741,34984,829,2019-10-21-23-45-01
53,35066,35001,34830,34596,34314,33979,33576,33111,32616,32141,31725,31389,31141,30972,30863,30805,30802,30869,31009,31211,31449,31691,31903,32077,32236,830,2019-10-21-23-45-01
53,32423,32679,33026,33455,33922,34376,34783,35134,35431,35672,35848,35942,35931,35815,35611,35353,35065,34766,34459,34148,33839,33543,33276,33051,32875,831,2019-10-21-23-45-01
53,32734,32604,32456,32272,32044,31790,31548,31376,31336,31476,31818,32327,32905,33426,33781,33912,33819,33551,33179,32765,32346,31933,31524,31116,30716,832,2019-10-21-23-45-02
53,30335,29990,29694,29459,29291,29187,29133,29107,29095,29084,29072,29064,29072,29113,29213,29405,29730,30227,30898,31683,32481,33186,33729,34078,34242,833,2019-10-21-23-45-02
53,34247,34115,33853,33475,33015,32520,32028,31552,31098,30669,30275,29932,29663,29481,29385,29364,29406,29488,29587,29682,29758,29828,29936,30139,30480,834,2019-10-21-23-45-02
53,30970,31600,32322,33065,33762,34368,34857,35217,35443,35536,35490,35309,35018,34663,34304,33990,33746,33572,33450,33356,33257,33126,32940,32685,32344,835,2019-10-21-23-45-03
53,31917,31420,30891,30391,30002,29812,29882,30224,30810,31564,32370,33123,33751,34231,34562,34774,34911,35004,35056,35066,35040,34989,34934,34911,34964,836,2019-10-21-23-45-03
53,35102,35286,35430,35423,35193,34738,34122,33448,32809,32270,31858,31575,31428,31447,31683,32183,32952,33924,34971,35935,36683,37140,37289,37147,36737,837,2019-10-21-23-45-03
53,36088,35252,34320,33405,32598,31939,31416,30994,30648,30377,30200,30137,30201,30385,30668,31025,31435,31867,32305,32748,33211,33708,34245,34811,35365,838,2019-10-21-23-45-04
53,35847,36184,36324,36250,35986,35593,35142,34699,34308,33997,33777,33660,33648,33725,33852,33984,34079,34098,34021,33832,33515,33064,32501,31873,31232,839,2019-10-21-23-45-04
53,30621,30080,29645,29346,29216,29280,29538,29955,30475,31035,31581,32072,32480,32787,32994,33119,33189,33228,33251,33258,33249,33219,33156,33054,32921,840,2019-10-21-23-45-04
53,32777,32642,32529,32453,32423,32438,32496,32600,32743,32922,33138,33406,33742,34149,34594,35006,35313,35476,35493,35383,35184,34933,34650,34332,33983,841,2019-10-21-23-45-05
53,33616,33255,32930,32666,32473,32344,32257,32184,32101,31988,31841,31666,31477,31290,31116,30961,30835,30759,30777,30941,31288,31814,32466,33153,33775,842,2019-10-21-23-45-05
53,34252,34542,34632,34540,34296,33939,33504,33033,32566,32136,31757,31436,31171,30950,30771,30644,30580,30573,30604,30660,30728,30793,30845,30885,30923,843,2019-10-21-23-45-05
53,30983,31103,31321,31651,32067,32515,32932,33263,33484,33600,33638,33629,33608,33603,33630,33685,33755,33825,33883,33924,33949,33972,34005,34047,34085,844,2019-10-21-23-45-06
53,34093,34046,33925,33721,33439,33097,32733,32400,32162,32075,32172,32438,32817,33225,33575,33800,33877,33808,33623,33356,33045,32713,32374,32035,31708,845,2019-10-21-23-45-06
53,31400,31112,30849,30629,30466,30363,30320,30328,30364,30404,30442,30493,30588,30771,31091,31583,32251,33066,33966,34884,35752,36517,37146,37620,37909,846,2019-10-21-23-45-06
53,37991,37873,37598,37244,36889,36598,36388,36235,36103,35970,35832,35691,35542,35378,35179,34929,34624,34270,33867,33423,32966,32543,32201,31985,31923,847,2019-10-21-23-45-07
53,32009,32201,32443,32664,32808,32848,32790,32648,32442,32188,31901,31597,31312,31103,31022,31091,31303,31647,32089,32570,33018,33369,33575,33605,33469,848,2019-10-21-23-45-07
53,33195,32813,32350,31862,31420,31104,30989,31123,31513,32116,32853,33626,34330,34880,35230,35386,35387,35277,35089,34846,34555,34214,33823,33392,32935,849,2019-10-21-23-45-07
53,32474,32031,31616,31237,30908,30653,30498,30469,30563,30737,30933,31109,31265,31438,31692,32091,32671,33410,34231,35028,35696,36149,36355,36339,36163,850,2019-10-21-23-45-08
53,35888,35557,35195,34812,34420,34042,33702,33408,33142,32871,32573,32252,31941,31674,31467,31306,31156,30988,30779,30530,30260,30009,29827,29762,29839,851,2019-10-21-23-45-08
53,30050,30341,30625,30828,30915,30889,30777,30616,30435,30246,30050,29848,29645,29466,29333,29266,29280,29386,29587,29882,30260,30702,31169,31605,31959,852,2019-10-21-23-45-08
53,32202,32335,32390,32420,32493,32667,32977,33430,33991,34582,35102,35449,35550,35379,34961,34362,33655,32918,32219,31595,31065,30639,30311,30073,29912,853,2019-10-21-23-45-09
53,29817,29775,29772,29795,29836,29891,29959,30039,30127,30226,30346,30522,30797,31212,31788,32510,33326,34161,34939,35603,36122,36490,36717,36819,36805,854,2019-10-21-23-45-09
53,36687,36472,36176,35818,35427,35025,34618,34205,33780,33344,32903,32476,32080,31720,31386,31059,30729,30403,30110,29899,29810,29852,29999,30203,30413,855,2019-10-21-23-45-09
53,30593,30719,30776,30766,30694,30572,30421,30281,30194,30194,30306,30542,30897,31341,31834,32330,32799,33225,33606,33953,34281,34594,34872,35083,35195,856,2019-10-21-23-45-10
53,35199,35126,35048,35056,35223,35574,36073,36645,37196,37645,37928,38010,37876,37520,36957,36227,35384,34488,33597,32769,32043,31435,30948,30572,30285,857,2019-10-21-23-45-10
53,30061,29890,29772,29711,29719,29804,29964,30185,30457,30771,31130,31543,32036,32632,33336,34119,34923,35677,36327,36841,37209,37438,37538,37522,37418,858,2019-10-21-23-45-10
53,37253,37046,36807,36526,36201,35842,35486,35170,34913,34706,34519,34314,34060,33746,33381,32984,32581,32219,31953,31830,31877,32092,32436,32835,33208,859,2019-10-21-23-45-11
53,33500,33689,33786,33811,33774,33676,33513,33291,33026,32733,32431,32136,31872,31654,31495,31404,31383,31420,31503,31620,31754,31886,31999,32087,32171,860,2019-10-21-23-45-11
53,32289,32484,32794,33236,33784,34368,34895,35280,35462,35433,35231,34907,34495,34005,33435,32802,32148,31531,31008,30627,30406,30330,30359,30444,30543,861,2019-10-21-23-45-11
53,30615,30632,30586,30482,30324,30118,29883,29660,29507,29486,29660,30049,30622,31299,31984,32590,33067,33413,33661,33848,33988,34082,34123,34094,33986,862,2019-10-21-23-45-12
53,33791,33514,33161,32758,32333,31913,31509,31127,30763,30406,30051,29706,29382,29104,28905,28823,28885,29097,29437,29865,30323,30761,31145,31465,31721,863,2019-10-21-23-45-12
53,31916,32055,32145,32191,32195,32166,32119,32065,32018,31983,31963,31956,31976,32045,32181,32390,32666,32993,33348,33706,34046,34361,34663,34979,35352,864,2019-10-21-23-45-12
53,35812,36356,36918,37398,37713,37804,37644,37238,36639,35912,35135,34386,33726,33162,32654,32144,31609,31085,30673,30496,30631,31072,31712,32385,32940,865,2019-10-21-23-45-13
53,33288,33412,33347,33161,32926,32711,32568,32537,32643,32884,33249,33727,34318,34999,35717,36406,37020,37515,37856,38024,38019,37850,37525,37064,36502,866,2019-10-21-23-45-13
53,35881,35219,34534,33848,33201,32625,32148,31777,31509,31322,31178,31041,30903,30792,30762,30869,31134,31518,31929,32263,32450,32481,32414,32328,32271,867,2019-10-21-23-45-13
53,32242,32211,32141,32022,31871,31720,31602,31531,31510,31526,31567,31625,31695,31773,31855,31940,32021,32086,32126,32140,32148,32190,32320,32579,32957,868,2019-10-21-23-45-14
53,33389,33785,34065,34179,34132,33961,33701,33356,32919,32392,31796,31183,30610,30129,29763,29515,29368,29291,29249,29222,29215,29251,29348,29511,29719,869,2019-10-21-23-45-14
53,29932,30114,30269,30444,30704,31108,31677,32374,33111,33794,34352,34760,35031,35205,35304,35329,35264,35103,34855,34554,34248,33974,33747,33570,33440,870,2019-10-21-23-45-14
53,33344,33257,33149,32986,32745,32429,32076,31742,31475,31299,31215,31227,31344,31584,31940,32374,32811,33150,33319,33299,33125,32860,32567,32288,32041,871,2019-10-21-23-45-15
53,31832,31672,31577,31574,31682,31904,32218,32591,32983,33356,33676,33910,34050,34101,34085,34032,33978,33950,33973,34074,34280,34591,34965,35331,35615,872,2019-10-21-23-45-15
53,35765,35764,35624,35364,34997,34520,33939,33286,32606,31944,31346,30842,30443,30140,29918,29761,29660,29614,29632,29725,29902,30155,30457,30776,31093,873,2019-10-21-23-45-15
53,31410,31748,32161,32691,33338,34052,34756,35374,35845,36143,36279,36280,36169,35955,35642,35235,34758,34247,33740,33273,32855,32476,32124,31800,31506,874,2019-10-21-23-45-16
53,31250,31044,30892,30796,30757,30774,30839,30944,31092,31305,31609,32004,32450,32871,33195,33371,33388,33276,33082,32831,32522,32155,31743,31316,30922,875,2019-10-21-23-45-16
53,30611,30434,30421,30570,30842,31179,31523,31827,32081,32301,32516,32733,32949,33157,33354,33540,33740,33996,34329,34728,35159,35561,35860,35994,35950,876,2019-10-21-23-45-16
53,35758,35461,35100,34703,34279,33824,33344,32856,32388,31964,31607,31319,31090,30888,30679,30447,30193,29940,29716,29553,29472,29489,29631,29937,30431,877,2019-10-21-23-45-17
53,31115,31959,32898,33847,34728,35464,35999,36308,36410,36345,36170,35932,35656,35339,34980,34584,34173,33778,33428,33144,32935,32799,32719,32671,32622,878,2019-10-21-23-45-17
53,32543,32418,32244,32032,31813,31638,31568,31661,31939,32370,32880,33369,33746,33949,33979,33878,33697,33468,33206,32916,32601,32271,31951,31669,31448,879,2019-10-21-23-45-17
53,31292,31211,31211,31289,31439,31643,31872,32095,32299,32486,32663,32835,33008,33185,33376,33604,33879,34180,34444,34586,34517,34182,33603,32875,32112,880,2019-10-21-23-45-18
53,31396,30787,30314,29986,29804,29762,29823,29922,29999,30033,30057,30139,30348,30694,31131,31583,31999,32370,32730,33114,33535,33978,34430,34893,35383,881,2019-10-21-23-45-18
53,35903,36421,36866,37158,37257,37180,36984,36722,36421,36084,35698,35257,34767,34242,33701,33169,32673,32222,31810,31421,31041,30666,30311,30013,29809,882,2019-10-21-23-45-18
53,29724,29770,29958,30290,30756,31332,31981,32635,33223,33696,34023,34198,34252,34233,34181,34113,34031,33929,33791,33607,33381,33147,32954,32841,32819,883,2019-10-21-23-45-19
53,32875,32986,33124,33263,33386,33485,33551,33571,33551,33518,33510,33577,33767,34111,34589,35126,35618,35964,36096,36009,35756,35407,35007,34567,34084,884,2019-10-21-23-45-19
53,33552,32973,32369,31766,31195,30681,30233,29846,29503,29186,28887,28621,28414,28287,28237,28238,28264,28319,28442,28702,29179,29910,30861,31937,33026,885,2019-10-21-23-45-19
53,34008,34787,35312,35586,35636,35504,35240,34898,34515,34122,33734,33347,32954,32557,32169,31813,31522,31318,31189,31080,30935,30712,30401,30021,29622,886,2019-10-21-23-45-20
53,29270,29027,28944,29063,29398,29908,30507,31095,31582,31907,32044,32002,31811,31511,31146,30764,30408,30112,29900,29785,29774,29870,30065,30331,30642,887,2019-10-21-23-45-20
53,30975,31313,31645,31971,32301,32643,32992,33332,33649,33946,34248,34601,35049,35588,36161,36686,37095,37355,37466,37448,37316,37063,36686,36209,35682,888,2019-10-21-23-45-20
53,35164,34690,34273,33903,33563,33245,32961,32730,32561,32451,32390,32367,32362,32354,32342,32337,32371,32485,32715,33066,33506,33989,34465,34900,35277,889,2019-10-21-23-45-21
53,35595,35856,36063,36213,36302,36341,36341,36313,36267,36210,36138,36027,35862,35640,35368,35056,34720,34377,34036,33696,33360,33031,32708,32390,32086,890,2019-10-21-23-45-21
53,31830,31674,31671,31838,32130,32458,32721,32843,32808,32653,32431,32174,31885,31559,31206,30857,30551,30325,30192,30147,30167,30235,30343,30479,30631,891,2019-10-21-23-45-21
53,30792,30968,31179,31442,31775,32172,32606,33061,33552,34110,34739,35403,36031,36539,36862,36992,36978,36887,36767,36636,36490,36311,36075,35760,35367,892,2019-10-21-23-45-22
53,34903,34377,33809,33220,32626,32039,31484,30987,30570,30246,30026,29907,29873,29910,30011,30193,30482,30903,31456,32098,32759,33369,33870,34217,34397,893,2019-10-21-23-45-22
53,34410,34265,33974,33571,33106,32626,32167,31750,31394,31117,30930,30834,30824,30874,30951,31012,31033,31004,30933,30838,30745,30678,30664,30739,30950,894,2019-10-21-23-45-22
53,31329,31868,32506,33145,33678,34021,34134,34033,33753,33332,32815,32257,31726,31282,30971,30803,30757,30801,30919,31111,31386,31744,32154,32567,32940,895,2019-10-21-23-45-23
53,33250,33490,33671,33804,33902,33995,34136,34387,34781,35285,35807,36237,36490,36532,36383,36106,35755,35357,34925,34472,34013,33560,33130,32742,32406,896,2019-10-21-23-45-23
53,32121,31877,31649,31395,31085,30710,30294,29874,29500,29203,28982,28822,28716,28673,28735,28961,29398,30043,30836,31677,32468,33142,33679,34101,34450,897,2019-10-21-23-45-23
53,34747,34982,35139,35206,35179,35072,34911,34728,34538,34344,34150,33963,33790,33648,33554,33517,33520,33542,33557,33550,33520,33493,33509,33615,33826,898,2019-10-21-23-45-24
53,34106,34389,34591,34648,34535,34275,33905,33453,32929,32338,31696,31044,30434,29916,29519,29252,29115,29101,29200,29387,29633,29907,30188,30471,30758,899,2019-10-21-23-45-24
53,31056,31365,31674,31984,32317,32715,33213,33809,34455,35075,35589,35936,36096,36096,35985,35804,35580,35329,35052,34747,34412,34055,33681,33300,32919,900,2019-10-21-23-45-24
53,32547,32183,31826,31472,31119,30768,30423,30097,29799,29541,29342,29239,29281,29526,30008,30713,31565,32457,33273,33928,34409,34753,35004,35194,35338,901,2019-10-21-23-45-25
53,35433,35469,35444,35364,35242,35080,34873,34635,34385,34146,33923,33721,33534,33349,33153,32939,32702,32446,32183,31946,31786,31759,31887,32141,32442,902,2019-10-21-23-45-25
53,32700,32838,32812,32622,32310,31923,31500,31078,30696,30387,30170,30060,30052,30122,30235,30362,30484,30595,30703,30818,30950,31108,31294,31506,31736,903,2019-10-21-23-45-25
53,31979,32235,32535,32925,33441,34069,34746,35383,35902,36256,36436,36459,36344,36099,35747,35323,34867,34418,34009,33667,33415,33268,33213,33207,33191,904,2019-10-21-23-45-26
53,33107,32902,32554,32089,31553,31004,30500,30085,29773,29567,29484,29573,29899,30491,31301,32212,33080,33790,34286,34584,34733,34781,34748,34650,34501,905,2019-10-21-23-45-26
53,34326,34156,34025,33952,33937,33962,34001,34029,34024,33973,33881,33750,33585,33389,33167,32936,32721,32568,32536,32683,33031,33544,34139,34712,35157,906,2019-10-21-23-45-26
53,35409,35461,35337,35074,34696,34218,33646,33000,32321,31671,31117,30713,30467,30340,30275,30219,30134,29999,29827,29651,29503,29403,29359,29368,29418,907,2019-10-21-23-45-27
