53,32499,32018,31537,31080,30676,30354,30163,30123,30198,30326,30459,30611,30838,31195,31700,32316,32973,33607,34194,34742,35257,35718,36072,36258,36234,400,2019-10-21-23-44-45
53,36013,35659,35269,34910,34602,34338,34097,33875,33664,33470,33298,33141,32997,32883,32806,32748,32687,32608,32529,32492,32558,32772,33119,33557,34033,401,2019-10-21-23-44-46
53,34497,34909,35229,35461,35604,35656,35607,35449,35189,34846,34452,34048,33659,33309,33031,32837,32716,32658,32627,32599,32559,32520,32513,32538,32598,402,2019-10-21-23-44-46
53,32699,32855,33093,33404,33877,34485,35083,35524,35723,35718,35632,35661,35892,36229,36494,36614,36556,36366,36177,35998,35755,35346,34734,33991,33184,403,2019-10-21-23-44-46
53,32430,31793,31262,30806,30398,30079,29886,29841,29948,30167,30446,30805,31293,31923,32647,33350,33940,34353,34605,34756,34803,34748,34589,34344,34071,404,2019-10-21-23-44-47
53,33837,33705,33663,33633,33540,33335,33037,32717,32436,32212,32030,31846,31637,31404,31186,31063,31069,31221,31505,31879,32275,32634,32914,33099,33183,405,2019-10-21-23-44-47
53,33165,33046,32827,32525,32173,31810,31469,31174,30940,30775,30682,30658,30686,30738,30778,30777,30721,30616,30478,30336,30211,30133,30135,30241,30468,406,2019-10-21-23-44-47
53,30813,31266,31787,32317,32802,33211,33532,33769,33933,34031,34070,34045,33974,33874,33763,33647,33510,33348,33159,32944,32704,32436,32160,31874,31568,407,2019-10-21-23-44-48
53,31239,30884,30522,30182,29897,29707,29621,29645,29809,30118,30554,31087,31645,32158,32569,32868,33074,33175,33187,33099,32907,32642,32341,32151,32120,408,2019-10-21-23-44-48
53,32169,32183,32042,31721,31302,30957,30795,30761,30749,30754,30770,30824,31034,31416,31913,32433,32943,33481,34002,34489,34909,35229,35431,35493,35452,409,2019-10-21-23-44-48
53,35340,35156,34891,34522,34058,33556,33102,32757,32532,32365,32202,31989,31731,31474,31221,30976,30754,30563,30418,30358,30427,30657,31029,31524,32094,410,2019-10-21-23-44-49
53,32671,33191,33622,33955,34197,34359,34442,34435,34328,34128,33862,33570,33275,32986,32695,32389,32052,31701,31363,31059,30789,30554,30355,30197,30086,411,2019-10-21-23-44-49
53,30039,30084,30246,30556,31021,31619,32302,33002,33661,34239,34713,35079,35327,35450,35452,35352,35177,34950,34700,34475,34300,34180,34103,34035,33940,412,2019-10-21-23-44-49
53,33793,33592,33365,33127,32899,32672,32421,32132,31821,31568,31447,31489,31690,31991,32309,32591,32833,33051,33244,33387,33471,33468,33375,33224,33029,413,2019-10-21-23-44-50
53,32824,32624,32442,32296,32184,32158,32219,32303,32336,32231,32068,31908,31773,31649,31461,31193,30954,30931,31234,31889,32727,33559,34197,34621,34953,414,2019-10-21-23-44-50
53,35201,35377,35464,35441,35301,35056,34776,34517,34283,34051,33770,33426,33038,32641,32278,31931,31562,31185,30828,30539,30369,30309,30312,30350,30426,415,2019-10-21-23-44-50
53,30586,30840,31186,31588,31975,32314,32595,32832,33050,33261,33453,33604,33692,33714,33682,33616,33532,33435,33315,33165,32985,32783,32566,32334,32089,416,2019-10-21-23-44-51
53,31849,31644,31491,31388,31325,31304,31351,31499,31769,32144,32558,32926,33201,33381,33491,33569,33630,33669,33666,33612,33518,33401,33282,33164,33036,417,2019-10-21-23-44-51
53,32883,32691,32480,32265,32042,31798,31520,31218,30931,30720,30627,30642,30738,30919,31194,31575,32088,32709,33369,33987,34502,34901,35167,35316,35356,418,2019-10-21-23-44-51
53,35289,35123,34843,34596,34451,34355,34207,33895,33396,32785,32247,31907,31758,31664,31538,31301,30973,30691,30464,30296,30185,30153,30263,30529,30995,419,2019-10-21-23-44-52
53,31623,32299,32914,33394,33751,34009,34200,34350,34422,34358,34183,33977,33829,33789,33825,33885,33901,33859,33796,33707,33598,33452,33253,33018,32774,420,2019-10-21-23-44-52
53,32580,32456,32375,32342,32383,32494,32675,32915,33214,33538,33833,34092,34283,34376,34368,34261,34051,33761,33407,33013,32602,32209,31868,31570,31305,421,2019-10-21-23-44-52
53,31065,30839,30622,30426,30250,30085,29942,29835,29796,29822,29913,30074,30308,30672,31183,31804,32456,33039,33485,33797,34041,34261,34467,34605,34637,422,2019-10-21-23-44-53
53,34538,34345,34147,33971,33839,33741,33642,33515,33334,33103,32831,32541,32258,31972,31664,31343,31024,30773,30636,30614,30685,30812,30991,31240,31561,423,2019-10-21-23-44-53
53,31944,32316,32604,32808,32953,33073,33195,33283,33280,33145,32902,32647,32443,32340,32315,32314,32310,32287,32286,32339,32429,32511,32522,32436,32293,424,2019-10-21-23-44-53
53,32169,32147,32261,32490,32824,33226,33671,34143,34583,34938,35159,35232,35191,35071,34917,34736,34507,34226,33878,33519,33192,32897,32613,32303,31949,425,2019-10-21-23-44-54
53,31593,31303,31135,31093,31113,31143,31132,31103,31129,31235,31446,31750,32123,32548,33010,33510,34021,34478,34830,35036,35134,35170,35154,35078,34906,426,2019-10-21-23-44-54
53,34625,34289,33976,33752,33632,33543,33408,33172,32852,32523,32217,31964,31747,31534,31315,31095,30930,30870,30914,31044,31211,31389,31585,31807,32059,427,2019-10-21-23-44-54
53,32298,32476,32599,32681,32746,32818,32867,32859,32769,32625,32505,32450,32482,32563,32637,32686,32696,32712,32767,32835,32866,32802,32629,32409,32251,428,2019-10-21-23-44-55
53,32262,32470,32820,33255,33696,34111,34502,34830,35056,35131,35044,34839,34566,34284,34005,33694,33330,32901,32481,32143,31894,31706,31524,31307,31074,429,2019-10-21-23-44-55
53,30888,30804,30842,30936,31029,31071,31092,31171,31343,31632,32025,32481,32967,33453,33935,34393,34764,35004,35075,35013,34859,34629,34332,33953,33492,430,2019-10-21-23-44-55
53,33008,32584,32277,32093,31958,31799,31571,31297,31056,30877,30776,30710,30622,30507,30391,30357,30465,30714,31064,31446,31812,32160,32506,32871,33222,431,2019-10-21-23-44-56
53,33508,33732,33895,34012,34107,34168,34179,34122,34012,33906,33828,33802,33813,33832,33855,33865,33889,33933,33959,33925,33791,33567,33333,33203,33269,432,2019-10-21-23-44-56
53,33543,33951,34413,34829,35162,35423,35600,35679,35630,35434,35112,34697,34215,33696,33157,32628,32129,31684,31332,31073,30891,30761,30667,30591,30520,433,2019-10-21-23-44-56
53,30446,30374,30321,30304,30333,30426,30603,30894,31320,31883,32553,33259,33923,34496,34959,35317,35590,35784,35886,35869,35728,35489,35184,34865,34564,434,2019-10-21-23-44-57
53,34284,34015,33742,33489,33260,33040,32799,32505,32149,31761,31398,31103,30882,30734,30689,30770,30992,31361,31827,32317,32759,33122,33413,33622,33781,435,2019-10-21-23-44-57
53,33883,33890,33777,33534,33309,33173,33107,33049,32895,32597,32214,31910,31782,31827,31919,31984,31951,31835,31745,31678,31638,31634,31698,31885,32209,436,2019-10-21-23-44-57
53,32695,33293,33895,34411,34781,35016,35135,35162,35115,34963,34657,34227,33752,33320,32986,32724,32498,32257,31996,31751,31516,31300,31094,30888,30699,437,2019-10-21-23-44-58
53,30552,30495,30543,30675,30873,31145,31497,31936,32448,33007,33567,34063,34488,34836,35095,35244,35262,35138,34892,34577,34252,33959,33715,33515,33336,438,2019-10-21-23-44-58
53,33152,32953,32744,32531,32306,32071,31842,31628,31430,31262,31148,31104,31142,31282,31536,31880,32275,32674,33028,33301,33475,33558,33558,33470,33288,439,2019-10-21-23-44-58
53,33013,32678,32340,32061,31882,31775,31699,31634,31575,31518,31485,31489,31513,31523,31512,31501,31481,31471,31500,31595,31781,32065,32467,32965,33498,440,2019-10-21-23-44-59
53,33998,34404,34688,34853,34935,34965,34843,34540,34149,33773,33458,33265,33205,33180,33067,32844,32609,32372,32179,32027,31878,31699,31461,31276,31190,441,2019-10-21-23-44-59
53,31172,31169,31117,31016,30960,31111,31536,32148,32777,33340,33775,34109,34449,34766,34971,34977,34784,34487,34168,33916,33759,33652,33541,33374,33183,442,2019-10-21-23-44-59
53,33009,32852,32700,32506,32244,31943,31672,31489,31435,31492,31637,31848,32122,32470,32851,33224,33551,33796,33947,34005,33985,33900,33760,33580,33383,443,2019-10-21-23-45-00
53,33190,33013,32856,32715,32574,32429,32289,32166,32064,31975,31882,31770,31632,31482,31348,31259,31240,31316,31497,31789,32162,32560,32919,33189,33350,444,2019-10-21-23-45-00
53,33424,33456,33481,33496,33464,33350,33140,32858,32560,32289,32068,31888,31721,31546,31353,31168,31004,30853,30703,30543,30411,30336,30331,30409,30570,445,2019-10-21-23-45-00
53,30809,31151,31626,32232,32923,33608,34208,34669,34987,35207,35346,35417,35403,35288,35080,34801,34578,34464,34410,34322,34093,33750,33350,32987,32710,446,2019-10-21-23-45-01
53,32437,32091,31718,31401,31189,31152,31252,31412,31553,31688,31922,32219,32561,32904,33199,33410,33514,33528,33457,33296,33048,32715,32312,31903,31572,447,2019-10-21-23-45-01
53,31379,31309,31307,31341,31380,31424,31501,31594,31670,31694,31656,31598,31556,31591,31730,31963,32278,32663,33090,33530,33954,34339,34664,34905,35084,448,2019-10-21-23-45-01
53,35210,35275,35265,35169,34994,34762,34502,34231,33952,33662,33355,33036,32716,32409,32115,31837,31581,31363,31211,31144,31165,31278,31482,31766,32116,449,2019-10-21-23-45-02
53,32517,32953,33381,33754,34039,34231,34346,34418,34472,34518,34533,34499,34428,34348,34271,34201,34117,33985,33778,33506,33198,32873,32557,32251,31953,450,2019-10-21-23-45-02
53,31667,31400,31189,31057,31004,31028,31119,31268,31490,31802,32192,32605,32967,33234,33380,33416,33387,33315,33217,33105,32999,32931,32906,32967,33091,451,2019-10-21-23-45-02
53,33205,33239,33142,33032,32958,32901,32804,32572,32171,31690,31319,31193,31364,31724,32165,32565,32904,33256,33588,33889,34144,34333,34449,34485,34453,452,2019-10-21-23-45-03
53,34345,34133,33812,33387,32912,32455,32061,31752,31495,31251,31032,30871,30806,30859,30988,31145,31273,31370,31477,31617,31830,32122,32481,32900,33369,453,2019-10-21-23-45-03
53,33845,34288,34662,34940,35097,35128,35072,34941,34745,34496,34219,33943,33693,33484,33311,33147,32959,32733,32479,32221,31979,31759,31546,31320,31066,454,2019-10-21-23-45-03
53,30787,30513,30301,30198,30238,30440,30792,31243,31738,32238,32702,33102,33426,33672,33833,33910,33906,33834,33716,33573,33435,33317,33217,33110,32965,455,2019-10-21-23-45-04
53,32773,32538,32279,32028,31792,31582,31435,31378,31419,31576,31857,32248,32708,33206,33715,34178,34558,34838,35010,35081,35056,34971,34839,34650,34399,456,2019-10-21-23-45-04
53,34093,33756,33433,33172,32988,32785,32513,32225,31992,31835,31778,31801,31810,31709,31495,31263,31051,30946,30998,31206,31552,31973,32507,33113,33685,457,2019-10-21-23-45-04
53,34119,34320,34279,34094,33937,33897,33973,34041,34022,33843,33557,33298,33054,32802,32509,32168,31803,31448,31155,30943,30781,30637,30473,30330,30261,458,2019-10-21-23-45-05
53,30288,30425,30648,30923,31236,31593,31997,32439,32863,33233,33526,33743,33904,33995,34012,33969,33882,33779,33679,33595,33526,33461,33392,33316,33226,459,2019-10-21-23-45-05
53,33104,32938,32743,32542,32358,32214,32145,32182,32352,32660,33083,33572,34059,34487,34818,35037,35143,35138,35034,34824,34495,34051,33518,32945,32392,460,2019-10-21-23-45-05
53,31916,31543,31263,31037,30835,30641,30462,30308,30170,30053,29956,29878,29825,29814,29892,30095,30432,30896,31455,32083,32739,33382,33981,34495,34890,461,2019-10-21-23-45-06
53,35167,35344,35426,35422,35321,35128,34852,34523,34199,33887,33602,33316,33003,32664,32301,32013,31820,31654,31423,31044,30554,30072,29763,29723,29876,462,2019-10-21-23-45-06
53,30120,30457,30902,31443,32114,32835,33470,33898,34111,34208,34188,34091,33937,33735,33515,33306,33168,33112,33112,33127,33094,32964,32757,32531,32345,463,2019-10-21-23-45-06
53,32216,32131,32092,32085,32135,32286,32524,32820,33136,33452,33770,34095,34448,34817,35129,35320,35350,35200,34887,34465,34006,33560,33131,32738,32381,464,2019-10-21-23-45-07
53,32045,31714,31389,31084,30822,30613,30462,30358,30292,30252,30231,30234,30288,30422,30639,30922,31258,31638,32044,32470,32918,33387,33853,34277,34624,465,2019-10-21-23-45-07
53,34861,34958,34912,34742,34486,34193,33899,33621,33357,33088,32808,32515,32230,31973,31753,31567,31399,31232,31066,30932,30876,30944,31154,31503,31945,466,2019-10-21-23-45-07
53,32420,32873,33257,33557,33768,33903,33976,33986,33946,33858,33718,33532,33315,33116,32966,32869,32810,32748,32651,32530,32421,32360,32361,32386,32401,467,2019-10-21-23-45-08
53,32367,32292,32234,32232,32337,32557,32864,33220,33580,33985,34424,34821,35092,35150,35034,34810,34553,34287,33926,33425,32863,32359,31995,31834,31784,468,2019-10-21-23-45-08
53,31708,31492,31165,30880,30667,30542,30468,30403,30340,30291,30338,30549,30929,31436,31998,32555,33093,33626,34161,34660,35060,35348,35516,35571,35559,469,2019-10-21-23-45-08
53,35499,35383,35207,34982,34755,34538,34332,34128,33904,33662,33393,33093,32764,32414,32077,31769,31491,31243,31028,30868,30806,30890,31109,31472,31922,470,2019-10-21-23-45-09
53,32373,32735,32958,33071,33095,33072,33019,32948,32829,32662,32467,32299,32233,32270,32399,32587,32793,32988,33154,33320,33490,33634,33733,33767,33716,471,2019-10-21-23-45-09
53,33598,33496,33543,33795,34198,34686,35151,35515,35767,35944,36083,36183,36189,36076,35819,35447,35026,34578,34119,33636,33121,32597,32087,31628,31225,472,2019-10-21-23-45-09
53,30854,30496,30129,29800,29546,29357,29204,29039,28851,28711,28737,29024,29597,30367,31209,31978,32620,33151,33572,33906,34151,34291,34320,34249,34127,473,2019-10-21-23-45-10
53,33999,33862,33712,33530,33349,33205,33099,33020,32912,32723,32462,32170,31906,31716,31580,31468,31357,31284,31322,31491,31801,32211,32658,33107,33528,474,2019-10-21-23-45-10
53,33942,34345,34683,34899,34937,34794,34528,34221,33955,33742,33561,33410,33277,33160,33082,33026,32963,32848,32667,32461,32259,32106,32010,31958,31961,475,2019-10-21-23-45-10
53,32031,32229,32595,33097,33657,34162,34533,34776,34945,35091,35211,35242,35139,34859,34439,33965,33477,32996,32519,32043,31588,31174,30842,30596,30396,476,2019-10-21-23-45-11
53,30204,29982,29768,29603,29489,29424,29391,29397,29498,29780,30292,31023,31866,32701,33415,33981,34431,34764,34997,35130,35150,35062,34896,34715,34558,477,2019-10-21-23-45-11
53,34407,34235,34007,33737,33450,33166,32893,32593,32220,31793,31362,30982,30697,30477,30283,30079,29896,29813,29875,30112,30480,30899,31314,31689,32051,478,2019-10-21-23-45-11
53,32420,32776,33071,33235,33244,33143,33014,32931,32904,32912,32956,33028,33144,33335,33574,33796,33924,33925,33829,33671,33513,33389,33321,33338,33451,479,2019-10-21-23-45-12
53,33700,34097,34594,35109,35554,35884,36118,36295,36444,36546,36527,36338,35949,35426,34876,34357,33897,33484,33090,32709,32343,32027,31770,31529,31260,480,2019-10-21-23-45-12
53,30922,30556,30212,29911,29666,29479,29369,29391,29613,30066,30725,31469,32190,32803,33298,33711,34032,34250,34340,34292,34142,33948,33779,33654,33521,481,2019-10-21-23-45-12
53,33327,33029,32668,32316,32023,31808,31618,31389,31118,30845,30629,30534,30562,30681,30832,30984,31155,31341,31572,31855,32196,32610,33091,33642,34222,482,2019-10-21-23-45-13
53,34729,35055,35123,34937,34599,34242,33970,33789,33637,33473,33275,33075,32941,32894,32909,32923,32893,32826,32737,32678,32691,32788,32978,33244,33595,483,2019-10-21-23-45-13
53,33998,34375,34656,34787,34770,34672,34574,34505,34433,34270,33981,33568,33105,32683,32315,31990,31668,31319,30963,30643,30412,30284,30226,30214,30209,484,2019-10-21-23-45-13
53,30233,30308,30439,30640,30897,31202,31582,32066,32660,33341,34024,34635,35098,35405,35596,35668,35634,35498,35273,34996,34720,34515,34403,34335,34236,485,2019-10-21-23-45-14
53,34034,33728,33368,33008,32691,32405,32123,31869,31684,31626,31752,32047,32464,32931,33418,33927,34420,34873,35242,35478,35569,35528,35411,35256,35052,486,2019-10-21-23-45-14
53,34795,34484,34157,33910,33839,33977,34253,34561,34832,35010,35101,35159,35199,35198,35125,34987,34847,34774,34845,35081,35439,35854,36242,36577,36845,487,2019-10-21-23-45-14
53,37018,37070,36967,36697,36289,35791,35245,34672,34066,33437,32807,32205,31669,31182,30729,30308,29916,29569,29267,28997,28754,28535,28342,28191,28118,488,2019-10-21-23-45-15
53,28183,28436,28902,29556,30329,31116,31819,32381,32795,33086,33273,33371,33377,33284,33101,32858,32600,32367,32182,32047,31930,31817,31701,31578,31426,489,2019-10-21-23-45-15
53,31211,30935,30635,30354,30118,29940,29795,29665,29548,29484,29535,29704,29969,30264,30520,30699,30783,30804,30783,30722,30619,30392,30045,29688,29446,490,2019-10-21-23-45-15
53,29355,29366,29460,29616,29797,30000,30293,30638,30946,31131,31179,31163,31100,31056,31065,31138,31282,31479,31833,32355,32943,33462,33767,33799,33626,491,2019-10-21-23-45-16
53,33436,33364,33444,33540,33529,33302,32906,32505,32145,31861,31636,31425,31202,30966,30757,30602,30491,30403,30306,30224,30189,30214,30323,30553,30897,492,2019-10-21-23-45-16
53,31337,31852,32436,33080,33716,34305,34822,35253,35588,35821,35955,36004,35963,35846,35675,35480,35293,35132,35011,34910,34793,34628,34392,34083,33726,493,2019-10-21-23-45-16
53,33355,32978,32652,32391,32183,32021,31906,31865,31899,32036,32276,32583,32892,33173,33389,33523,33601,33617,33573,33479,33359,33251,33178,33172,33240,494,2019-10-21-23-45-17
53,33354,33493,33622,33721,33790,33851,33944,34059,34145,34163,34079,33926,33775,33690,33720,33848,34037,34266,34517,34776,35040,35264,35407,35430,35348,495,2019-10-21-23-45-17
53,35208,35020,34796,34526,34199,33838,33469,33153,32910,32704,32474,32161,31757,31313,30901,30582,30355,30183,30061,29994,30030,30225,30579,31047,31563,496,2019-10-21-23-45-17
53,32070,32558,33020,33476,33917,34309,34633,34865,35026,35128,35149,35063,34855,34540,34196,33911,33740,33660,33595,33485,33280,32996,32688,32364,32030,497,2019-10-21-23-45-18
53,31684,31349,31096,31000,31129,31480,31982,32542,33056,33505,33888,34186,34383,34445,34339,34083,33731,33343,32971,32618,32294,31995,31757,31640,31637,498,2019-10-21-23-45-18
53,31735,31890,32049,32188,32303,32428,32571,32684,32715,32627,32483,32388,32425,32627,32934,33250,33515,33713,33864,33998,34078,34045,33834,33439,32936,499,2019-10-21-23-45-18
53,32390,31891,31481,31165,30938,30779,30698,30695,30731,30751,30692,30538,30334,30152,30048,30013,30008,30047,30155,30385,30786,31341,31978,32601,33152,500,2019-10-21-23-45-19
53,33647,34103,34556,34996,35378,35658,35789,35791,35698,35528,35290,34979,34599,34198,33834,33550,33347,33173,32992,32770,32530,32320,32129,31933,31700,501,2019-10-21-23-45-19
53,31440,31213,31096,31161,31417,31785,32171,32490,32753,32995,33213,33394,33494,33479,33367,33219,33105,33072,33094,33143,33180,33207,33246,33273,33284,502,2019-10-21-23-45-19
53,33258,33178,33062,32936,32852,32826,32823,32817,32793,32805,32920,33179,33573,34014,34399,34691,34895,35043,35173,35257,35243,35078,34760,34358,33922,503,2019-10-21-23-45-20
53,33513,33143,32794,32465,32147,31876,31673,31517,31371,31187,30955,30717,30528,30424,30388,30394,30467,30632,30929,31394,31988,32628,33223,33720,34132,504,2019-10-21-23-45-20
53,34462,34738,34952,35068,35059,34907,34675,34435,34212,33995,33789,33563,33290,32984,32697,32460,32236,32019,31803,31568,31294,30998,30720,30509,30405,505,2019-10-21-23-45-20
53,30426,30563,30788,31062,31346,31619,31860,32064,32215,32310,32350,32326,32233,32070,31843,31579,31308,31074,30907,30812,30774,30759,30764,30806,30902,506,2019-10-21-23-45-21
53,31043,31186,31306,31403,31489,31596,31780,32060,32425,32844,33299,33792,34282,34745,35151,35467,35666,35730,35685,35543,35291,34927,34386,33710,33042,507,2019-10-21-23-45-21
53,32540,32242,32077,31987,31915,31815,31702,31686,31758,31852,31889,31842,31766,31680,31666,31770,31986,32294,32632,33067,33598,34143,34608,34951,35121,508,2019-10-21-23-45-21
53,35115,35030,34983,35004,34968,34842,34604,34297,33992,33706,33448,33203,32950,32699,32473,32315,32224,32143,32011,31770,31460,31170,30975,30926,31059,509,2019-10-21-23-45-22
53,31338,31699,32091,32489,32877,33198,33443,33606,33673,33626,33453,33158,32777,32368,31991,31692,31488,31372,31318,31301,31311,31347,31415,31516,31650,510,2019-10-21-23-45-22
53,31806,31966,32119,32266,32427,32635,32918,33293,33759,34289,34847,35386,35859,36232,36481,36616,36645,36565,36369,36055,35638,35166,34699,34275,33901,511,2019-10-21-23-45-22
53,33553,33207,32845,32480,32137,31816,31516,31213,30888,30538,30182,29884,29698,29654,29765,30014,30388,30857,31379,31910,32392,32794,33130,33428,33696,512,2019-10-21-23-45-23
53,33930,34086,34132,34062,33925,33802,33716,33694,33704,33697,33639,33508,33415,33388,33358,33242,32954,32498,31974,31566,31401,31437,31577,31820,32146,513,2019-10-21-23-45-23
53,32525,32991,33473,33857,34044,34032,33925,33746,33523,33245,32904,32521,32126,31792,31564,31428,31330,31197,30999,30781,30625,30596,30701,30877,31071,514,2019-10-21-23-45-23
53,31230,31363,31518,31705,31939,32213,32524,32874,33266,33674,34077,34447,34773,35037,35228,35350,35378,35288,35084,34794,34455,34100,33750,33411,33081,515,2019-10-21-23-45-24
53,32755,32439,32140,31868,31626,31409,31214,31029,30863,30719,30612,30567,30607,30761,31034,31419,31878,32359,32813,33220,33577,33894,34179,34421,34597,516,2019-10-21-23-45-24
53,34681,34665,34569,34422,34256,34088,33915,33724,33495,33258,33037,32827,32613,32365,32077,31765,31482,31277,31187,31205,31320,31502,31740,32030,32322,517,2019-10-21-23-45-24
53,32578,32765,32868,32896,32873,32836,32785,32683,32492,32200,31918,31698,31513,31308,30973,30481,29938,29550,29435,29611,29968,30370,30674,30865,31052,518,2019-10-21-23-45-25
53,31247,31504,31856,32305,32849,33463,34196,35010,35782,36398,36758,36876,36841,36776,36744,36708,36561,36270,35859,35420,35070,34773,34475,34111,33672,519,2019-10-21-23-45-25
53,33219,32798,32459,32193,31958,31729,31479,31248,31088,31021,31050,31152,31315,31563,31896,32308,32790,33292,33763,34154,34462,34711,34874,34932,34898,520,2019-10-21-23-45-25
53,34783,34614,34414,34195,33962,33703,33425,33135,32842,32561,32292,32058,31865,31710,31565,31454,31371,31303,31265,31300,31476,31789,32214,32691,33114,521,2019-10-21-23-45-26
53,33416,33611,33756,33885,34025,34131,34145,34022,33791,33532,33276,33055,32874,32713,32558,32400,32244,32119,32060,32099,32217,32371,32520,32628,32743,522,2019-10-21-23-45-26
53,32919,33172,33483,33801,34071,34281,34454,34626,34802,34937,35003,34956,34804,34582,34288,33927,33505,33036,32557,32104,31705,31348,30981,30576,30125,523,2019-10-21-23-45-26
53,29707,29406,29246,29221,29276,29350,29433,29574,29830,30226,30720,31267,31805,32313,32803,33247,33628,33915,34087,34155,34137,34074,33989,33871,33721,524,2019-10-21-23-45-27
53,33543,33377,33265,33219,33223,33218,33165,33081,32996,32937,32921,32909,32859,32741,32591,32499,32516,32680,32966,33316,33681,34016,34322,34599,34816,525,2019-10-21-23-45-27
53,34930,34894,34698,34379,34001,33629,33268,32892,32516,32144,31804,31532,31320,31141,30948,30725,30506,30325,30219,30183,30180,30194,30221,30333,30604,526,2019-10-21-23-45-27
53,31042,31605,32204,32761,33251,33705,34165,34636,35060,35382,35545,35553,35447,35242,34972,34667,34351,34059,33811,33627,33485,33328,33116,32816,32470,527,2019-10-21-23-45-28
53,32131,31816,31532,31252,30954,30673,30482,30454,30618,30923,31302,31670,32000,32317,32611,32879,33093,33224,33271,33248,33204,33170,33129,33060,32931,528,2019-10-21-23-45-28
53,32754,32573,32421,32318,32230,32114,31971,31814,31671,31572,31498,31410,31278,31137,31074,31137,31361,31713,32119,32518,32869,33196,33514,33797,34002,529,2019-10-21-23-45-28
53,34083,34033,33906,33781,33718,33706,33686,33634,33521,33368,33215,33061,32886,32659,32380,32092,31837,31663,31576,31549,31574,31654,31851,32201,32673,530,2019-10-21-23-45-29
53,33200,33681,34042,34282,34449,34588,34718,34795,34779,34634,34388,34101,33799,33505,33229,32965,32716,32482,32285,32115,31927,31684,31361,31000,30651,531,2019-10-21-23-45-29
53,30329,30040,29763,29499,29316,29301,29515,29958,30539,31151,31694,32160,32595,33009,33406,33751,33993,34109,34104,34042,33981,33933,33897,33846,33764,532,2019-10-21-23-45-29
