53,29887,29489,29130,28800,28490,28190,27892,27593,27301,27029,26789,26595,26453,26362,26320,26332,26397,26512,26660,26819,26974,27121,27267,27425,27615,351,2019-11-04-16-18-11
53,27851,28140,28504,28967,29539,30213,30980,31822,32712,33639,34608,35604,36566,37423,38097,38528,38685,38598,38345,38012,37671,37368,37117,36905,36710,352,2019-11-04-16-18-11
53,36520,36343,36191,36067,35964,35868,35757,35615,35437,35226,34986,34710,34388,34016,33607,33188,32791,32434,32122,31849,31599,31360,31131,30919,30725,353,2019-11-04-16-18-11
53,30538,30338,30104,29813,29451,29021,28540,28034,27523,27017,26515,26007,25487,24963,24452,23972,23539,23159,22829,22535,22260,22008,21788,21614,21502,354,2019-11-04-16-18-12
53,21473,21542,21709,21964,22286,22644,23002,23333,23621,23870,24087,24288,24483,24676,24870,25067,25262,25448,25638,25856,26131,26488,26939,27470,28045,355,2019-11-04-16-18-12
53,28624,29168,29650,30058,30396,30665,30866,31007,31103,31169,31218,31261,31304,31347,31382,31408,31434,31475,31535,31615,31704,31793,31874,31935,31970,356,2019-11-04-16-18-12
53,31976,31963,31949,31969,32063,32259,32552,32911,33299,33688,34062,34412,34736,35022,35252,35403,35467,35450,35375,35264,35145,35035,34942,34861,34783,357,2019-11-04-16-18-13
53,34701,34615,34525,34433,34332,34224,34106,33986,33869,33759,33657,33568,33501,33472,33502,33603,33771,33983,34207,34412,34575,34691,34759,34780,34753,358,2019-11-04-16-18-13
53,34673,34540,34359,34149,33935,33732,33554,33405,33282,33180,33097,33035,32992,32962,32942,32926,32910,32890,32861,32821,32775,32739,32740,32811,32974,359,2019-11-04-16-18-13
53,33225,33534,33856,34146,34372,34525,34617,34666,34686,34675,34627,34543,34429,34295,34144,33986,33827,33669,33513,33373,33258,33172,33111,33071,33040,360,2019-11-04-16-18-14
53,33008,32962,32893,32800,32689,32572,32466,32395,32388,32466,32636,32880,33162,33439,33674,33852,33976,34057,34108,34129,34115,34065,33985,33881,33762,361,2019-11-04-16-18-14
53,33636,33506,33373,33238,33104,32975,32854,32738,32628,32525,32428,32339,32252,32167,32083,32001,31925,31862,31815,31797,31828,31930,32114,32369,32672,362,2019-11-04-16-18-14
