53,37986,38497,38963,39364,39695,39960,40174,40350,40495,40617,40730,40844,40967,41109,41276,41470,41693,41941,42204,42454,42670,42843,42970,43056,43116,358,2019-11-04-16-18-25
53,43167,43200,43192,43130,43033,42927,42841,42819,42898,43086,43372,43742,44171,44617,45034,45379,45607,45657,45476,45028,44297,43301,42106,40805,39473,359,2019-11-04-16-18-25
53,38148,36877,35745,34845,34237,33934,33909,34081,34350,34655,35009,35454,36007,36641,37311,37986,38653,39319,40007,40742,41539,42378,43203,43964,44626,360,2019-11-04-16-18-26
53,45166,45566,45841,46026,46119,46060,45817,45415,44911,44378,43914,43574,43334,43136,42935,42686,42318,41785,41063,40151,39071,37913,36720,35485,34222,361,2019-11-04-16-18-26
53,33023,31972,31128,30725,31021,31814,32596,33039,33029,32409,31148,29511,27764,25923,23994,22191,20687,19538,18689,18070,17650,17418,17365,17474,17713,362,2019-11-04-16-18-26
53,18068,18534,19118,19836,20716,21771,22973,24251,25522,26714,27790,28754,29634,30456,31242,31998,32728,33452,34214,35054,35983,36978,38001,39004,39940,363,2019-11-04-16-18-27
53,40779,41525,42197,42805,43333,43765,44068,44216,44199,44045,43799,43510,43211,42920,42632,42327,41984,41591,41143,40640,40099,39540,38983,38450,37956,364,2019-11-04-16-18-27
53,37518,37141,36822,36555,36332,36136,35953,35781,35617,35456,35290,35111,34908,34669,34384,34066,33738,33430,33168,32966,32809,32662,32489,32282,32046,365,2019-11-04-16-18-27
53,31799,31562,31350,31159,30980,30809,30642,30474,30298,30127,29972,29849,29762,29694,29617,29502,29320,29053,28703,28289,27837,27389,27000,26715,26552,366,2019-11-04-16-18-28
53,26506,26553,26657,26780,26900,27001,27067,27089,27074,27045,27032,27069,27168,27310,27456,27581,27674,27740,27803,27902,28059,28265,28499,28748,29003,367,2019-11-04-16-18-28
53,29251,29500,29763,30033,30280,30465,30561,30555,30460,30305,30118,29921,29729,29544,29363,29188,29025,28890,28805,28792,28866,29023,29226,29426,29586,368,2019-11-04-16-18-28
53,29697,29774,29853,29977,30173,30447,30780,31137,31478,31774,32013,32200,32348,32465,32535,32531,32430,32246,32014,31760,31512,31294,31126,31018,30981,369,2019-11-04-16-18-29
53,31025,31161,31404,31759,32211,32730,33286,33841,34367,34880,35421,36032,36738,37544,38433,39373,40326,41253,42128,42941,43687,44365,44979,45538,46048,370,2019-11-04-16-18-29
53,46498,46866,47130,47280,47313,47248,47119,46965,46797,46607,46365,46031,45569,44960,44206,43319,42310,41169,39884,38446,36875,35212,33524,31892,30379,371,2019-11-04-16-18-29
53,29022,27823,26751,25747,24769,23785,22770,21726,20676,19630,18570,17496,16430,15411,14481,13706,13138,12796,12681,12779,13078,13557,14186,14919,15718,372,2019-11-04-16-18-30
53,16544,17368,18177,18972,19760,20559,21386,22247,23135,24040,24947,25833,26675,27468,28207,28888,29517,30109,30673,31212,31734,32237,32719,33177,33620,373,2019-11-04-16-18-30
53,34062,34523,35019,35558,36133,36733,37336,37923,38469,38953,39355,39673,39914,40100,40266,40438,40624,40812,40991,41148,41275,41381,41479,41578,41663,374,2019-11-04-16-18-30
53,41716,41715,41650,41519,41343,41144,40939,40737,40536,40327,40097,39846,39575,39297,39034,38807,38630,38507,38437,38412,38415,38431,38452,38463,38456,375,2019-11-04-16-18-31
53,38430,38381,38301,38190,38045,37859,37631,37368,37082,36783,36476,36164,35846,35518,35180,34845,34521,34215,33925,33659,33415,33183,32945,32695,32449,376,2019-11-04-16-18-31
53,32225,32045,31924,31875,31892,31962,32065,32190,32322,32444,32549,32645,32740,32833,32911,32957,32959,32916,32837,32737,32633,32536,32448,32362,32279,377,2019-11-04-16-18-31
53,32194,32099,31991,31883,31776,31671,31566,31455,31334,31200,31058,30911,30760,30607,30461,30336,30249,30214,30228,30267,30304,30315,30286,30207,30071,378,2019-11-04-16-18-32
53,29886,29667,29430,29195,28986,28822,28714,28665,28674,28737,28841,28966,29095,29223,29354,29486,29618,29751,29878,29994,30101,30199,30290,30372,30451,379,2019-11-04-16-18-32
53,30531,30629,30761,30939,31157,31401,31648,31878,32074,32227,32337,32405,32439,32445,32428,32390,32337,32272,32207,32152,32112,32083,32058,32035,32008,380,2019-11-04-16-18-32
53,31974,31937,31899,31862,31825,31786,31737,31674,31597,31517,31452,31410,31400,31422,31478,31568,31690,31843,32014,32189,32348,32480,32576,32635,32654,381,2019-11-04-16-18-33
53,32638,32603,32561,32516,32472,32436,32410,32397,32391,32393,32396,32394,32385,32368,32351,32337,32328,32325,32329,32341,32359,32380,32399,32418,32445,382,2019-11-04-16-18-33
53,32491,32571,32695,32862,33060,33266,33455,33614,33733,33813,33863,33890,33898,33884,33851,33804,33747,33684,33626,33579,33538,33507,33485,33470,33457,383,2019-11-04-16-18-33
53,33445,33435,33424,33416,33406,33394,33380,33366,33346,33325,33311,33318,33353,33426,33539,33681,33832,33973,34093,34176,34222,34234,34213,34157,34071,384,2019-11-04-16-18-34
53,33967,33855,33746,33650,33566,33494,33430,33373,33322,33280,33248,33219,33191,33165,33142,33123,33112,33107,33104,33103,33103,33107,33120,33152,33212,385,2019-11-04-16-18-34
53,33307,33436,33590,33756,33924,34077,34204,34301,34368,34404,34411,34394,34366,34337,34316,34313,34334,34371,34415,34458,34491,34513,34533,34567,34621,386,2019-11-04-16-18-34
53,34696,34783,34860,34906,34919,34903,34863,34813,34766,34727,34689,34652,34617,34597,34601,34642,34723,34833,34940,35007,35022,34992,34928,34841,34741,387,2019-11-04-16-18-35
53,34632,34509,34365,34207,34044,33881,33722,33575,33446,33333,33233,33141,33057,32984,32927,32887,32863,32849,32840,32820,32784,32727,32661,32593,32532,388,2019-11-04-16-18-35
53,32489,32483,32528,32624,32756,32900,33027,33117,33167,33189,33204,33221,33233,33220,33172,33087,32978,32868,32782,32730,32708,32696,32677,32641,32598,389,2019-11-04-16-18-35
53,32560,32542,32554,32600,32678,32785,32910,33046,33194,33372,33593,33850,34126,34399,34646,34860,35072,35323,35634,35993,36367,36708,36967,37131,37213,390,2019-11-04-16-18-36
53,37241,37235,37211,37179,37145,37110,37078,37049,37012,36947,36837,36684,36502,36307,36108,35907,35695,35452,35163,34820,34434,34026,33625,33264,32971,391,2019-11-04-16-18-36
53,32756,32609,32514,32451,32405,32372,32360,32369,32384,32374,32312,32192,32026,31840,31668,31535,31439,31355,31263,31153,31032,30911,30796,30684,30573,392,2019-11-04-16-18-36
53,30460,30340,30211,30079,29956,29839,29728,29631,29557,29505,29467,29442,29431,29426,29417,29405,29402,29423,29488,29604,29772,29962,30140,30283,30382,393,2019-11-04-16-18-37
53,30446,30492,30536,30579,30606,30607,30587,30554,30517,30492,30489,30503,30517,30527,30532,30535,30534,30537,30551,30574,30600,30622,30642,30659,30670,394,2019-11-04-16-18-37
53,30674,30679,30687,30698,30713,30731,30755,30789,30845,30936,31070,31240,31432,31622,31789,31919,32015,32077,32110,32109,32080,32032,31978,31931,31902,395,2019-11-04-16-18-37
53,31892,31888,31874,31851,31829,31813,31808,31813,31826,31838,31844,31842,31836,31830,31828,31836,31855,31879,31897,31905,31911,31936,31999,32112,32268,396,2019-11-04-16-18-38
53,32451,32638,32811,32952,33052,33115,33146,33150,33136,33112,33078,33029,32966,32898,32837,32786,32746,32716,32688,32651,32596,32525,32451,32390,32356,397,2019-11-04-16-18-38
53,32352,32370,32397,32421,32430,32423,32407,32391,32388,32410,32469,32567,32696,32838,32980,33108,33215,33299,33355,33377,33367,33331,33272,33202,33135,398,2019-11-04-16-18-38
53,33077,33030,32989,32955,32924,32892,32863,32841,32823,32806,32792,32777,32753,32717,32671,32625,32598,32598,32612,32628,32636,32637,32656,32734,32889,399,2019-11-04-16-18-39
53,33107,33347,33560,33706,33767,33754,33694,33613,33525,33433,33333,33224,33111,33004,32915,32851,32809,32778,32751,32723,32692,32662,32634,32607,32586,400,2019-11-04-16-18-39
53,32572,32560,32546,32527,32506,32489,32480,32481,32489,32500,32511,32534,32588,32680,32802,32934,33056,33151,33207,33220,33196,33141,33053,32938,32806,401,2019-11-04-16-18-39
53,31805,31889,32011,32163,32323,32473,32599,32689,32744,32770,32767,32740,32698,32654,32612,32570,32534,32504,32480,32461,32452,32450,32449,32445,32445,403,2019-11-04-16-18-40
53,32455,32469,32482,32492,32502,32515,32529,32543,32551,32549,32538,32542,32582,32677,32821,32992,33161,33312,33432,33519,33579,33616,33626,33604,33550,404,2019-11-04-16-18-40
53,33468,33372,33284,33222,33190,33175,33164,33140,33099,33042,32978,32910,32837,32762,32694,32636,32587,32547,32517,32496,32486,32480,32478,32478,32487,405,2019-11-04-16-18-41
53,32518,32584,32684,32805,32930,33044,33136,33201,33240,33251,33235,33194,33132,33052,32959,32862,32774,32705,32648,32597,32550,32503,32445,32368,32283,406,2019-11-04-16-18-41
53,32205,32139,32089,32057,32040,32031,32019,32001,31982,31969,31964,31974,32014,32103,32239,32404,32587,32771,32940,33074,33168,33218,33217,33165,33071,407,2019-11-04-16-18-41
53,32950,32817,32690,32584,32503,32446,32411,32389,32374,32361,32355,32361,32375,32382,32371,32339,32293,32250,32236,32249,32277,32306,32322,32323,32324,408,2019-11-04-16-18-42
53,32348,32404,32495,32624,32778,32939,33094,33241,33375,33485,33568,33624,33645,33627,33577,33508,33432,33354,33284,33226,33181,33139,33096,33052,33011,409,2019-11-04-16-18-42
53,32969,32923,32877,32823,32751,32666,32576,32486,32399,32324,32261,32198,32131,32062,32000,31957,31951,31992,32077,32195,32329,32463,32587,32694,32777,410,2019-11-04-16-18-42
53,32834,32861,32850,32797,32714,32624,32543,32475,32429,32401,32376,32346,32316,32289,32262,32241,32226,32218,32215,32215,32214,32212,32203,32187,32169,411,2019-11-04-16-18-43
53,32157,32153,32152,32156,32169,32200,32265,32374,32526,32701,32879,33039,33164,33254,33310,33332,33317,33269,33197,33117,33039,32972,32923,32884,32846,412,2019-11-04-16-18-43
53,32805,32760,32714,32671,32631,32592,32550,32500,32446,32389,32334,32289,32260,32247,32245,32250,32258,32264,32265,32266,32278,32316,32394,32513,32666,413,2019-11-04-16-18-43
53,32829,32981,33104,33198,33254,33272,33255,33214,33156,33092,33035,32988,32944,32900,32859,32821,32783,32744,32704,32667,32634,32606,32584,32563,32538,414,2019-11-04-16-18-44
53,32506,32464,32414,32361,32315,32281,32256,32230,32201,32172,32147,32142,32175,32256,32373,32514,32670,32827,32969,33088,33184,33249,33273,33251,33186,415,2019-11-04-16-18-44
53,33089,32986,32900,32841,32806,32788,32776,32765,32755,32744,32728,32706,32682,32660,32645,32637,32632,32625,32617,32616,32624,32641,32661,32675,32677,416,2019-11-04-16-18-44
53,32677,32687,32720,32788,32895,33035,33197,33372,33552,33726,33884,34015,34108,34157,34163,34130,34072,34005,33937,33872,33811,33758,33708,33661,33621,417,2019-11-04-16-18-45
53,33588,33556,33520,33483,33454,33435,33419,33401,33376,33338,33284,33222,33165,33110,33055,32999,32948,32908,32900,32941,33043,33194,33375,33556,33712,418,2019-11-04-16-18-45
53,33826,33893,33916,33903,33864,33805,33730,33645,33563,33486,33421,33365,33318,33273,33235,33197,33152,33089,33015,32938,32863,32790,32724,32657,32578,419,2019-11-04-16-18-45
53,32482,32378,32274,32178,32098,32034,31988,31961,31961,31998,32078,32200,32345,32488,32606,32697,32765,32810,32833,32832,32800,32737,32651,32553,32452,420,2019-11-04-16-18-46
53,32357,32275,32207,32145,32081,32008,31932,31862,31808,31777,31766,31763,31757,31742,31716,31681,31648,31626,31614,31613,31622,31642,31672,31725,31817,421,2019-11-04-16-18-46
53,31952,32121,32308,32494,32663,32805,32917,32995,33038,33048,33027,32987,32937,32887,32839,32797,32757,32719,32684,32654,32631,32615,32608,32608,32609,422,2019-11-04-16-18-46
53,32606,32596,32575,32546,32516,32494,32483,32484,32499,32519,32533,32539,32534,32523,32519,32538,32593,32690,32825,32976,33123,33253,33360,33441,33498,423,2019-11-04-16-18-47
53,33530,33531,33498,33445,33385,33324,33267,33219,33174,33125,33081,33050,33031,33011,32988,32961,32929,32892,32855,32820,32779,32737,32698,32664,32633,424,2019-11-04-16-18-47
53,32604,32571,32533,32499,32486,32512,32582,32694,32835,32987,33135,33267,33373,33449,33499,33521,33514,33474,33405,33320,33240,33177,33138,33124,33117,425,2019-11-04-16-18-47
53,33105,33080,33053,33024,32994,32957,32910,32855,32793,32728,32666,32616,32575,32550,32542,32547,32557,32569,32588,32622,32688,32793,32936,33097,33258,426,2019-11-04-16-18-48
53,33398,33507,33585,33629,33643,33630,33593,33533,33457,33374,33289,33209,33140,33086,33042,33000,32952,32902,32852,32814,32789,32777,32767,32750,32719,427,2019-11-04-16-18-48
53,32677,32637,32606,32586,32570,32552,32528,32500,32475,32472,32509,32591,32709,32848,32989,33110,33192,33235,33247,33232,33185,33107,33003,32883,32751,428,2019-11-04-16-18-48
53,32623,32512,32422,32343,32265,32188,32105,32019,31937,31869,31818,31783,31762,31747,31736,31725,31709,31682,31647,31609,31571,31539,31517,31512,31533,429,2019-11-04-16-18-49
53,31586,31675,31799,31952,32119,32284,32436,32564,32660,32714,32729,32714,32681,32638,32598,32567,32538,32507,32473,32439,32409,32388,32380,32380,32381,430,2019-11-04-16-18-49
53,32378,32367,32351,32334,32322,32316,32311,32304,32286,32255,32215,32181,32173,32198,32262,32364,32493,32635,32784,32941,33095,33231,33335,33404,33434,431,2019-11-04-16-18-49
53,33428,33397,33351,33290,33219,33141,33066,33003,32956,32922,32898,32880,32864,32851,32843,32833,32817,32791,32755,32710,32667,32631,32607,32591,32582,432,2019-11-04-16-18-50
53,32580,32586,32608,32660,32744,32852,32974,33092,33194,33279,33350,33413,33462,33487,33483,33452,33401,33343,33285,33224,33152,33066,32965,32859,32754,433,2019-11-04-16-18-50
53,32659,32581,32529,32511,32535,32598,32690,32790,32877,32937,32965,32960,32926,32869,32801,32732,32679,32668,32717,32829,32992,33188,33388,33569,33722,434,2019-11-04-16-18-50
53,33842,33926,33974,33986,33962,33906,33831,33752,33673,33598,33530,33470,33416,33371,33337,33313,33293,33270,33245,33222,33200,33176,33150,33127,33100,435,2019-11-04-16-18-51
53,33072,33042,33013,32974,32926,32872,32819,32781,32763,32778,32826,32915,33035,33173,33316,33447,33550,33623,33665,33680,33666,33623,33555,33470,33373,436,2019-11-04-16-18-51
53,33276,33184,33094,32999,32902,32805,32706,32602,32494,32375,32247,32119,32000,31899,31812,31739,31676,31621,31567,31514,31459,31402,31343,31295,31278,437,2019-11-04-16-18-51
53,31308,31391,31518,31681,31861,32036,32189,32316,32413,32476,32503,32503,32485,32460,32434,32414,32397,32378,32355,32326,32293,32259,32223,32183,32141,438,2019-11-04-16-18-52
53,32103,32076,32063,32063,32068,32075,32082,32086,32091,32104,32118,32127,32132,32143,32171,32230,32330,32472,32644,32830,33011,33171,33291,33371,33413,439,2019-11-04-16-18-52
53,33426,33417,33394,33360,33317,33264,33205,33154,33118,33093,33071,33049,33026,33001,32973,32949,32928,32908,32885,32861,32838,32816,32793,32767,32742,440,2019-11-04-16-18-52
53,32720,32698,32674,32650,32634,32639,32675,32753,32873,33022,33177,33325,33453,33547,33598,33608,33586,33535,33458,33370,33287,33215,33155,33111,33082,441,2019-11-04-16-18-53
53,33057,33028,32994,32958,32921,32883,32845,32809,32776,32748,32724,32701,32684,32675,32669,32663,32655,32637,32600,32554,32526,32536,32594,32694,32822,442,2019-11-04-16-18-53
53,32956,33077,33182,33274,33351,33408,33440,33444,33416,33359,33284,33206,33125,33049,32986,32940,32899,32860,32829,32809,32794,32788,32795,32808,32816,443,2019-11-04-16-18-53
53,32817,32812,32804,32794,32785,32776,32760,32731,32695,32664,32657,32694,32787,32929,33108,33299,33478,33628,33746,33826,33864,33863,33828,33772,33704,444,2019-11-04-16-18-54
53,33632,33569,33526,33501,33480,33459,33437,33412,33383,33356,33331,33302,33263,33214,33155,33093,33033,32973,32912,32856,32810,32771,32742,32724,32720,445,2019-11-04-16-18-54
53,32741,32795,32890,33015,33152,33284,33402,33501,33579,33637,33670,33676,33658,33625,33585,33539,33480,33403,33312,33211,33108,33004,32896,32776,32647,446,2019-11-04-16-18-54
53,32516,32385,32256,32134,32018,31898,31775,31659,31553,31459,31385,31336,31303,31279,31266,31269,31297,31365,31477,31620,31774,31922,32051,32158,32238,447,2019-11-04-16-18-55
53,32290,32315,32309,32273,32213,32145,32083,32035,32001,31965,31915,31854,31797,31760,31751,31768,31794,31815,31822,31826,31840,31868,31899,31928,31958,448,2019-11-04-16-18-55
53,31986,32010,32032,32051,32068,32086,32118,32177,32277,32418,32584,32748,32887,32985,33037,33052,33046,33031,33007,32972,32931,32896,32870,32854,32844,449,2019-11-04-16-18-55
53,32835,32817,32782,32724,32644,32552,32459,32374,32311,32282,32292,32329,32380,32447,32523,32591,32646,32692,32729,32754,32775,32800,32835,32873,32902,450,2019-11-04-16-18-56
53,32914,32909,32899,32899,32929,33001,33111,33244,33385,33528,33669,33785,33860,33877,33824,33692,33500,33287,33082,32904,32771,32697,32679,32713,32794,451,2019-11-04-16-18-56
53,32916,33061,33202,33316,33382,33387,33340,33279,33242,33252,33311,33413,33541,33677,33815,33951,34083,34195,34263,34271,34223,34131,34006,33871,33748,452,2019-11-04-16-18-56
53,33655,33590,33557,33554,33570,33588,33604,33612,33603,33561,33482,33365,33227,33089,32978,32909,32871,32850,32834,32829,32841,32888,32978,33103,33240,453,2019-11-04-16-18-57
53,33370,33477,33552,33601,33621,33608,33560,33479,33367,33232,33089,32946,32802,32656,32510,32375,32254,32151,32069,32009,31968,31941,31918,31887,31844,454,2019-11-04-16-18-57
53,31795,31753,31721,31708,31706,31690,31641,31565,31493,31458,31487,31585,31732,31898,32056,32187,32284,32356,32407,32445,32471,32487,32490,32472,32435,455,2019-11-04-16-18-57
53,32385,32336,32300,32276,32265,32256,32250,32243,32240,32238,32238,32240,32257,32300,32381,32507,32679,32878,33074,33236,33363,33459,33526,33561,33562,456,2019-11-04-16-18-58
53,33531,33469,33387,33305,33237,33191,33168,33166,33180,33204,33221,33206,33145,33046,32927,32810,32709,32622,32539,32452,32353,32248,32152,32080,32032,457,2019-11-04-16-18-58
53,31999,31970,31937,31896,31852,31816,31796,31794,31811,31844,31884,31923,31962,32001,32049,32118,32219,32355,32517,32690,32859,33019,33164,33282,33371,458,2019-11-04-16-18-58
53,33436,33478,33494,33490,33474,33445,33401,33347,33292,33238,33184,33126,33068,33015,32964,32910,32855,32798,32742,32693,32654,32620,32580,32534,32483,459,2019-11-04-16-18-59
53,32430,32379,32337,32309,32306,32340,32427,32570,32759,32968,33170,33352,33504,33623,33707,33756,33765,33738,33683,33615,33548,33488,33438,33397,33363,460,2019-11-04-16-18-59
53,33331,33299,33269,33241,33212,33184,33157,33127,33094,33062,33036,33016,33002,32997,32992,32979,32956,32927,32896,32871,32857,32866,32915,33014,33159,461,2019-11-04-16-18-59
53,33328,33499,33650,33766,33846,33899,33931,33934,33897,33828,33744,33657,33575,33502,33435,33367,33301,33242,33192,33152,33118,33080,33031,32976,32918,462,2019-11-04-16-19-00
53,32854,32777,32690,32598,32508,32430,32365,32306,32237,32158,32080,32026,32018,32067,32163,32282,32400,32504,32582,32633,32659,32658,32623,32558,32467,463,2019-11-04-16-19-00
53,32366,32269,32186,32118,32067,32032,32004,31977,31950,31919,31882,31838,31792,31745,31696,31645,31596,31551,31515,31491,31476,31464,31455,31447,31441,464,2019-11-04-16-19-00
53,31444,31465,31526,31637,31795,31984,32188,32384,32557,32699,32815,32911,32986,33027,33029,32995,32937,32868,32805,32760,32733,32712,32690,32665,32641,465,2019-11-04-16-19-01
53,32619,32607,32604,32603,32599,32594,32582,32565,32545,32529,32517,32508,32509,32517,32525,32531,32539,32563,32616,32714,32858,33037,33227,33411,33573,466,2019-11-04-16-19-01
53,33702,33797,33855,33875,33856,33804,33732,33652,33573,33498,33429,33366,33303,33240,33180,33122,33061,32997,32931,32858,32780,32707,32638,32571,32506,467,2019-11-04-16-19-01
53,32447,32391,32342,32303,32276,32252,32231,32220,32234,32290,32395,32540,32707,32868,33005,33110,33187,33240,33263,33256,33222,33165,33089,33007,32926,468,2019-11-04-16-19-02
53,32846,32769,32703,32651,32610,32577,32546,32516,32493,32483,32486,32503,32522,32534,32538,32540,32542,32550,32564,32570,32562,32546,32522,32506,32525,469,2019-11-04-16-19-02
53,32604,32744,32934,33154,33382,33590,33761,33892,33982,34035,34057,34049,34021,33983,33939,33896,33861,33836,33811,33778,33742,33703,33668,33641,33623,470,2019-11-04-16-19-02
53,34115,34036,33900,33722,33521,33319,33126,32949,32786,32633,32484,32343,32212,32086,31964,31854,31761,31678,31604,31538,31477,31415,31353,31296,31244,472,2019-11-04-16-19-03
53,31195,31152,31119,31102,31114,31166,31259,31388,31538,31689,31824,31938,32027,32091,32130,32139,32114,32056,31973,31876,31781,31700,31635,31588,31553,473,2019-11-04-16-19-03
53,31527,31503,31482,31462,31448,31440,31438,31440,31440,31439,31437,31441,31449,31461,31473,31488,31504,31523,31549,31578,31617,31681,31780,31916,32084,474,2019-11-04-16-19-04
53,32261,32424,32560,32673,32770,32850,32903,32928,32921,32883,32824,32764,32717,32686,32670,32674,32690,32704,32710,32709,32697,32672,32643,32619,32602,475,2019-11-04-16-19-04
53,32592,32594,32607,32631,32658,32689,32721,32754,32779,32797,32818,32858,32930,33044,33213,33440,33717,34030,34362,34690,34989,35236,35417,35521,35538,476,2019-11-04-16-19-04
53,35460,35281,35007,34658,34263,33850,33451,33085,32774,32539,32390,32323,32328,32377,32436,32475,32486,32464,32408,32334,32254,32168,32070,31968,31874,477,2019-11-04-16-19-05
53,31795,31737,31715,31734,31787,31877,32014,32199,32419,32650,32867,33046,33172,33249,33284,33284,33254,33198,33122,33037,32953,32874,32803,32742,32693,478,2019-11-04-16-19-05
53,32654,32620,32598,32580,32556,32518,32464,32400,32326,32255,32192,32136,32083,32037,32004,31983,31976,31992,32034,32101,32189,32294,32417,32566,32744,479,2019-11-04-16-19-05
53,32947,33164,33377,33559,33697,33796,33864,33903,33913,33893,33846,33779,33703,33631,33570,33528,33509,33513,33536,33573,33602,33601,33560,33479,33362,480,2019-11-04-16-19-06
53,33215,33041,32831,32562,32218,31806,31350,30880,30444,30084,29835,29707,29695,29778,29931,30135,30391,30710,31088,31503,31912,32273,32551,32737,32854,481,2019-11-04-16-19-06
