53,34367,34314,34193,34027,33840,33644,33451,33266,33093,32930,32780,32642,32515,32395,32279,32163,32050,31938,31828,31717,31608,31503,31412,31352,31355,585,2020-05-21-16-10-56,C1
53,31458,31690,32047,32494,32970,33406,33743,33957,34054,34055,33981,33853,33693,33522,33356,33203,33070,32953,32846,32746,32653,32569,32493,32422,32353,586,2020-05-21-16-10-56,C1
53,32283,32210,32135,32062,31990,31927,31886,31889,31975,32178,32505,32925,33385,33821,34169,34393,34491,34483,34393,34246,34066,33872,33678,33492,33321,587,2020-05-21-16-10-57,C1
53,33163,33017,32879,32749,32622,32501,32384,32273,32163,32049,31933,31816,31702,31597,31513,31472,31509,31662,31943,32339,32798,33253,33636,33904,34047,588,2020-05-21-16-10-57,C1
53,34081,34031,33918,33763,33583,33396,33216,33052,32907,32781,32672,32575,32484,32397,32312,32229,32144,32059,31977,31900,31827,31760,31707,31680,31709,589,2020-05-21-16-10-57,C1
53,31832,32076,32440,32887,33357,33783,34109,34310,34391,34371,34277,34133,33960,33775,33592,33417,33255,33105,32970,32842,32721,32604,32487,32367,32248,590,2020-05-21-16-10-58,C1
53,32128,32008,31889,31775,31669,31575,31501,31474,31534,31715,32027,32445,32914,33359,33717,33956,34073,34087,34023,33901,33742,33562,33378,33199,33033,591,2020-05-21-16-10-58,C1
53,32886,32756,32642,32542,32451,32366,32282,32198,32113,32029,31945,31864,31786,31719,31673,31672,31753,31951,32274,32699,33170,33620,33985,34227,34343,592,2020-05-21-16-10-58,C1
53,34355,34285,34159,33998,33823,33646,33477,33321,33179,33049,32928,32813,32702,32589,32471,32353,32234,32116,31999,31883,31769,31666,31583,31548,31595,593,2020-05-21-16-10-59,C1
53,31760,32051,32448,32896,33327,33673,33899,34001,34000,33919,33784,33613,33419,33219,33022,32838,32672,32524,32391,32273,32164,32064,31972,31888,31809,594,2020-05-21-16-10-59,C1
53,31732,31658,31588,31520,31465,31433,31447,31541,31750,32083,32515,32991,33446,33816,34064,34189,34208,34145,34022,33861,33685,33508,33342,33191,33055,595,2020-05-21-16-10-59,C1
53,32926,32799,32673,32552,32434,32318,32203,32088,31970,31851,31732,31614,31500,31402,31342,31356,31482,31745,32134,32601,33077,33492,33798,33976,34036,596,2020-05-21-16-11-00,C1
53,34005,33908,33767,33597,33414,33229,33054,32892,32746,32617,32503,32402,32312,32232,32158,32092,32025,31954,31874,31790,31702,31625,31577,31595,31714,597,2020-05-21-16-11-00,C1
53,31965,32343,32809,33297,33738,34074,34283,34369,34355,34265,34123,33949,33760,33570,33392,33230,33085,32958,32844,32738,32634,32529,32424,32319,32213,598,2020-05-21-16-11-00,C1
53,32105,31992,31880,31769,31667,31581,31536,31566,31711,31991,32390,32858,33323,33715,33988,34135,34173,34126,34020,33876,33714,33549,33391,33247,33119,599,2020-05-21-16-11-01,C1
53,33007,32908,32817,32729,32639,32542,32440,32335,32231,32130,32034,31944,31864,31800,31770,31801,31930,32182,32553,33003,33470,33886,34195,34372,34427,600,2020-05-21-16-11-01,C1
53,34380,34257,34086,33891,33687,33488,33300,33125,32960,32804,32652,32506,32362,32219,32076,31937,31803,31677,31560,31452,31353,31266,31207,31204,31297,601,2020-05-21-16-11-01,C1
53,31518,31873,32328,32822,33278,33633,33855,33945,33927,33826,33673,33489,33296,33108,32934,32778,32641,32519,32407,32304,32208,32116,32022,31927,31834,602,2020-05-21-16-11-02,C1
53,31741,31652,31569,31494,31431,31390,31391,31469,31660,31983,32417,32910,33392,33796,34081,34237,34284,34247,34149,34009,33848,33676,33505,33340,33189,603,2020-05-21-16-11-02,C1
53,33049,32923,32807,32699,32594,32490,32386,32281,32175,32068,31959,31851,31747,31663,31622,31661,31821,32116,32525,32999,33468,33859,34127,34263,34282,604,2020-05-21-16-11-02,C1
53,34211,34077,33905,33710,33504,33301,33111,32941,32793,32666,32555,32455,32361,32271,32185,32098,32010,31922,31835,31750,31674,31619,31607,31674,31859,605,2020-05-21-16-11-03,C1
53,32177,32606,33094,33571,33966,34234,34367,34388,34322,34197,34036,33857,33673,33492,33324,33175,33043,32921,32807,32691,32573,32451,32332,32216,32106,606,2020-05-21-16-11-03,C1
53,31997,31888,31779,31678,31605,31592,31682,31902,32250,32689,33155,33576,33896,34090,34162,34138,34040,33890,33709,33516,33324,33149,32995,32862,32744,607,2020-05-21-16-11-03,C1
53,32638,32541,32448,32356,32264,32171,32080,31994,31914,31841,31779,31736,31732,31801,31978,32279,32687,33155,33618,34011,34290,34439,34472,34411,34281,608,2020-05-21-16-11-04,C1
53,34106,33907,33701,33501,33314,33143,32985,32839,32701,32568,32439,32316,32199,32089,31984,31884,31784,31684,31590,31517,31491,31552,31737,32054,32478,609,2020-05-21-16-11-04,C1
53,32958,33425,33811,34072,34203,34223,34154,34026,33862,33685,33507,33338,33188,33055,32936,32827,32725,32630,32538,32449,32363,32275,32184,32093,32004,610,2020-05-21-16-11-04,C1
53,31918,31839,31775,31746,31786,31931,32210,32608,33081,33559,33973,34271,34434,34475,34419,34295,34125,33932,33729,33530,33340,33161,32994,32841,32703,611,2020-05-21-16-11-05,C1
53,32578,32464,32356,32253,32150,32048,31950,31858,31772,31691,31621,31573,31581,31687,31921,32278,32720,33184,33596,33905,34088,34157,34129,34025,33869,612,2020-05-21-16-11-05,C1
53,33682,33486,33295,33122,32967,32828,32701,32583,32472,32365,32264,32167,32071,31975,31880,31790,31706,31628,31562,31526,31548,31665,31906,32269,32714,613,2020-05-21-16-11-05,C1
53,33179,33595,33909,34096,34165,34134,34032,33885,33717,33546,33384,33231,33089,32959,32840,32731,32630,32534,32441,32345,32246,32147,32047,31942,31837,614,2020-05-21-16-11-06,C1
53,31736,31645,31581,31574,31665,31883,32231,32672,33145,33576,33905,34107,34189,34173,34083,33942,33773,33595,33423,33265,33125,32998,32883,32773,32665,615,2020-05-21-16-11-06,C1
53,32562,32460,32361,32265,32172,32079,31988,31902,31820,31748,31702,31709,31808,32029,32373,32806,33264,33674,33980,34156,34211,34168,34055,33898,33722,616,2020-05-21-16-11-06,C1
53,33541,33367,33204,33054,32915,32785,32663,32546,32434,32326,32222,32121,32022,31923,31823,31721,31621,31531,31466,31458,31554,31784,32142,32585,33047,617,2020-05-21-16-11-07,C1
53,33451,33744,33905,33952,33907,33795,33638,33458,33271,33092,32925,32776,32644,32525,32416,32315,32218,32122,32026,31932,31840,31750,31664,31583,31509,618,2020-05-21-16-11-07,C1
53,31450,31428,31474,31623,31896,32282,32740,33202,33602,33888,34044,34083,34032,33919,33771,33605,33437,33280,33140,33015,32902,32796,32689,32581,32476,619,2020-05-21-16-11-07,C1
53,32379,32287,32197,32108,32016,31924,31831,31739,31655,31594,31591,31686,31910,32261,32702,33166,33583,33896,34082,34148,34115,34007,33846,33654,33451,620,2020-05-21-16-11-08,C1
53,33252,33069,32906,32762,32634,32516,32403,32299,32199,32102,32008,31917,31824,31732,31645,31568,31506,31473,31499,31616,31852,32204,32639,33099,33515,621,2020-05-21-16-11-08,C1
53,33828,34016,34086,34057,33953,33799,33617,33424,33239,33072,32927,32802,32690,32587,32486,32387,32287,32188,32089,31990,31892,31793,31693,31592,31504,622,2020-05-21-16-11-08,C1
53,31441,31430,31509,31712,32042,32470,32939,33375,33711,33916,33997,33978,33887,33747,33576,33387,33195,33012,32849,32704,32580,32473,32379,32295,32218,623,2020-05-21-16-11-09,C1
53,32141,32059,31969,31875,31782,31692,31608,31540,31502,31515,31617,31839,32183,32616,33080,33511,33847,34057,34141,34123,34030,33886,33713,33528,33344,624,2020-05-21-16-11-09,C1
53,33171,33016,32883,32774,32685,32607,32532,32455,32375,32291,32205,32119,32033,31948,31863,31783,31717,31688,31732,31887,32175,32573,33030,33474,33841,625,2020-05-21-16-11-09,C1
53,34089,34208,34217,34137,33989,33795,33579,33359,33150,32961,32797,32654,32530,32420,32321,32227,32136,32047,31956,31864,31771,31678,31589,31514,31467,626,2020-05-21-16-11-10,C1
53,31471,31560,31765,32094,32521,32993,33440,33799,34034,34143,34146,34068,33933,33764,33579,33393,33219,33063,32929,32814,32714,32624,32539,32454,32368,627,2020-05-21-16-11-10,C1
53,32279,32191,32103,32017,31930,31843,31759,31692,31660,31699,31845,32123,32517,32984,33457,33868,34164,34328,34368,34310,34179,33996,33780,33553,33331,628,2020-05-21-16-11-10,C1
53,33128,32953,32806,32682,32572,32470,32370,32271,32170,32070,31971,31874,31784,31701,31623,31562,31539,31582,31726,31996,32384,32849,33330,33761,34088,629,2020-05-21-16-11-11,C1
53,34284,34356,34323,34213,34049,33853,33644,33436,33243,33073,32925,32797,32683,32578,32477,32377,32275,32169,32059,31945,31829,31712,31601,31507,31445,630,2020-05-21-16-11-11,C1
53,31445,31544,31770,32124,32570,33044,33476,33805,34003,34078,34055,33958,33809,33624,33421,33216,33025,32856,32711,32585,32475,32378,32291,32212,32137,631,2020-05-21-16-11-11,C1
53,32064,31994,31924,31854,31782,31713,31657,31634,31673,31810,32069,32447,32905,33382,33811,34138,34335,34410,34387,34289,34139,33955,33756,33557,33371,632,2020-05-21-16-11-12,C1
53,33208,33071,32953,32849,32753,32658,32564,32470,32376,32280,32181,32076,31968,31862,31771,31714,31716,31809,32023,32363,32799,33271,33709,34052,34264,633,2020-05-21-16-11-12,C1
53,34348,34323,34219,34057,33860,33647,33433,33233,33051,32892,32755,32639,32537,32445,32358,32269,32177,32086,31996,31909,31827,31748,31682,31650,31679,634,2020-05-21-16-11-12,C1
53,31802,32043,32402,32844,33313,33743,34080,34295,34386,34371,34276,34123,33934,33730,33528,33340,33176,33037,32920,32817,32724,32635,32547,32458,32365,635,2020-05-21-16-11-13,C1
53,32267,32167,32067,31969,31876,31795,31744,31746,31836,32047,32384,32818,33288,33724,34067,34281,34367,34348,34247,34088,33891,33676,33459,33257,33076,636,2020-05-21-16-11-13,C1
53,32921,32787,32669,32563,32463,32366,32273,32181,32089,31994,31896,31797,31702,31626,31592,31625,31758,32016,32390,32843,33314,33740,34065,34263,34342,637,2020-05-21-16-11-13,C1
53,34319,34220,34065,33873,33670,33475,33300,33148,33019,32908,32807,32713,32624,32537,32451,32362,32275,32187,32100,32008,31914,31822,31749,31724,31786,638,2020-05-21-16-11-14,C1
53,31972,32293,32723,33202,33656,34019,34250,34348,34333,34232,34071,33871,33651,33428,33213,33017,32845,32695,32558,32431,32310,32195,32085,31982,31886,639,2020-05-21-16-11-14,C1
53,31794,31701,31605,31509,31426,31374,31379,31475,31696,32045,32495,32987,33454,33830,34075,34187,34187,34103,33957,33775,33577,33379,33196,33037,32901,640,2020-05-21-16-11-14,C1
53,32785,32684,32591,32503,32414,32328,32246,32166,32089,32016,31941,31860,31781,31719,31694,31741,31893,32174,32573,33046,33533,33965,34285,34465,34517,641,2020-05-21-16-11-15,C1
53,34463,34331,34149,33941,33721,33504,33300,33117,32956,32815,32689,32573,32462,32354,32252,32154,32059,31963,31868,31774,31683,31609,31571,31597,31725,642,2020-05-21-16-11-15,C1
53,31981,32357,32816,33297,33729,34058,34258,34332,34303,34196,34036,33848,33651,33459,33286,33134,33003,32889,32787,32691,32598,32503,32407,32310,32208,643,2020-05-21-16-11-15,C1
53,32104,32002,31901,31802,31711,31640,31611,31659,31824,32125,32541,33019,33489,33881,34150,34288,34311,34244,34107,33918,33699,33470,33247,33042,32862,644,2020-05-21-16-11-16,C1
53,32708,32576,32460,32355,32253,32147,32036,31921,31806,31697,31596,31498,31408,31339,31313,31368,31540,31851,32279,32773,33260,33673,33966,34125,34169,645,2020-05-21-16-11-16,C1
53,34122,34008,33851,33670,33483,33302,33137,32991,32864,32749,32647,32553,32465,32382,32302,32221,32142,32059,31975,31892,31814,31751,31723,31756,31884,646,2020-05-21-16-11-16,C1
53,32140,32526,33008,33524,34005,34387,34633,34743,34738,34645,34485,34283,34062,33840,33631,33441,33271,33116,32971,32832,32698,32565,32434,32304,32176,647,2020-05-21-16-11-17,C1
53,32048,31917,31786,31657,31535,31436,31381,31401,31530,31797,32201,32701,33230,33710,34074,34286,34353,34302,34163,33961,33722,33470,33223,32996,32797,648,2020-05-21-16-11-17,C1
53,32630,32487,32361,32246,32141,32041,31945,31853,31762,31676,31594,31517,31446,31383,31335,31319,31357,31483,31730,32106,32579,33094,33582,33977,34237,649,2020-05-21-16-11-17,C1
53,34360,34370,34295,34161,33990,33801,33608,33427,33268,33139,33035,32952,32883,32820,32758,32692,32620,32536,32437,32328,32210,32087,31963,31853,31777,650,2020-05-21-16-11-18,C1
53,31764,31857,32090,32462,32926,33421,33874,34224,34441,34533,34526,34443,34306,34137,33954,33768,33591,33428,33283,33155,33041,32936,32839,32749,32663,651,2020-05-21-16-11-18,C1
53,32577,32490,32401,32312,32221,32133,32053,31992,31972,32026,32192,32485,32886,33347,33796,34167,34419,34539,34543,34459,34316,34137,33939,33742,33556,652,2020-05-21-16-11-18,C1
53,33394,33260,33155,33073,33007,32944,32878,32804,32719,32620,32504,32368,32209,32032,31847,31672,31537,31477,31536,31741,32081,32514,32975,33390,33695,653,2020-05-21-16-11-19,C1
53,33866,33911,33851,33714,33529,33318,33099,32885,32688,32512,32357,32216,32081,31952,31828,31713,31609,31521,31447,31382,31322,31268,31225,31202,31217,654,2020-05-21-16-11-19,C1
53,31302,31493,31811,32249,32765,33291,33758,34110,34324,34408,34383,34279,34122,33935,33740,33553,33384,33237,33111,33000,32894,32787,32678,32567,32459,655,2020-05-21-16-11-19,C1
53,32360,32271,32183,32094,31998,31901,31810,31746,31740,31832,32046,32377,32785,33211,33586,33857,34003,34035,33978,33860,33702,33522,33337,33156,32987,656,2020-05-21-16-11-20,C1
53,32834,32697,32573,32458,32348,32235,32117,31993,31866,31739,31619,31511,31417,31336,31276,31253,31297,31446,31724,32117,32585,33058,33469,33767,33936,657,2020-05-21-16-11-20,C1
53,33988,33948,33841,33691,33522,33354,33201,33069,32958,32865,32780,32698,32613,32526,32436,32347,32258,32170,32079,31988,31897,31810,31736,31694,31715,658,2020-05-21-16-11-20,C1
53,31839,32089,32453,32890,33333,33715,33985,34131,34163,34104,33977,33808,33620,33427,33245,33081,32939,32814,32707,32611,32523,32438,32355,32271,32187,659,2020-05-21-16-11-21,C1
53,32101,32014,31925,31835,31747,31675,31641,31684,31840,32123,32509,32946,33367,33707,33927,34024,34022,33946,33820,33668,33508,33352,33206,33076,32962,660,2020-05-21-16-11-21,C1
53,32860,32766,32682,32604,32526,32445,32357,32262,32161,32061,31964,31874,31793,31726,31689,31723,31865,32129,32498,32921,33329,33656,33862,33947,33929,661,2020-05-21-16-11-21,C1
53,33833,33682,33502,33308,33116,32937,32776,32633,32505,32393,32292,32197,32104,32014,31923,31830,31740,31652,31569,31493,31431,31392,31404,31503,31717,662,2020-05-21-16-11-22,C1
53,32048,32463,32903,33300,33598,33773,33835,33805,33707,33564,33398,33229,33073,32935,32820,32721,32633,32551,32476,32406,32339,32274,32207,32140,32070,663,2020-05-21-16-11-22,C1
53,32001,31933,31870,31818,31785,31788,31861,32037,32331,32721,33158,33576,33912,34124,34214,34196,34100,33947,33763,33566,33373,33196,33038,32897,32772,664,2020-05-21-16-11-22,C1
53,32659,32553,32448,32345,32242,32140,32034,31928,31821,31714,31611,31521,31455,31437,31503,31685,31986,32377,32802,33192,33485,33656,33712,33678,33577,665,2020-05-21-16-11-23,C1
53,33437,33281,33125,32978,32847,32734,32638,32558,32491,32438,32392,32348,32300,32250,32199,32149,32098,32047,31996,31950,31920,31933,32026,32229,32546,666,2020-05-21-16-11-23,C1
53,32945,33372,33759,34049,34214,34263,34214,34090,33915,33714,33509,33316,33147,33003,32878,32759,32644,32534,32430,32329,32231,32134,32034,31933,31834,667,2020-05-21-16-11-23,C1
53,31739,31652,31582,31544,31563,31679,31912,32250,32652,33058,33405,33645,33768,33785,33723,33601,33440,33258,33071,32897,32742,32612,32503,32414,32328,668,2020-05-21-16-11-24,C1
53,32240,32150,32063,31981,31906,31837,31773,31710,31649,31600,31576,31596,31681,31864,32157,32544,32975,33391,33734,33964,34076,34086,34018,33891,33725,669,2020-05-21-16-11-24,C1
53,33541,33360,33196,33058,32944,32847,32760,32677,32598,32521,32446,32370,32290,32206,32119,32028,31935,31847,31776,31739,31765,31887,32128,32476,32888,670,2020-05-21-16-11-24,C1
53,33303,33657,33901,34016,34022,33943,33803,33625,33427,33225,33036,32868,32725,32605,32504,32413,32331,32251,32168,32080,31988,31892,31793,31694,31601,671,2020-05-21-16-11-25,C1
53,31522,31475,31481,31568,31759,32061,32449,32877,33288,33625,33852,33963,33973,33905,33779,33620,33451,33285,33135,33008,32900,32807,32727,32654,32584,672,2020-05-21-16-11-25,C1
53,32515,32447,32374,32299,32224,32151,32080,32011,31946,31894,31880,31931,32085,32359,32732,33159,33574,33918,34147,34253,34251,34164,34019,33838,33641,673,2020-05-21-16-11-25,C1
53,33444,33257,33088,32942,32817,32708,32611,32517,32422,32328,32235,32146,32059,31976,31889,31802,31724,31677,31685,31778,31983,32304,32712,33154,33566,674,2020-05-21-16-11-26,C1
53,33892,34099,34183,34164,34065,33912,33723,33518,33316,33132,32973,32840,32727,32628,32537,32450,32367,32287,32206,32123,32037,31946,31853,31763,31681,675,2020-05-21-16-11-26,C1
53,31624,31615,31686,31867,32173,32579,33034,33468,33818,34044,34138,34122,34023,33864,33668,33459,33251,33055,32879,32726,32596,32487,32391,32304,32225,676,2020-05-21-16-11-26,C1
53,32149,32075,32004,31937,31875,31820,31776,31747,31748,31797,31917,32133,32456,32865,33316,33749,34106,34349,34466,34475,34398,34260,34083,33884,33676,677,2020-05-21-16-11-27,C1
53,33476,33298,33149,33029,32932,32851,32774,32697,32617,32537,32455,32373,32290,32207,32122,32035,31961,31923,31953,32086,32341,32708,33139,33569,33934,678,2020-05-21-16-11-27,C1
53,34189,34315,34319,34227,34064,33856,33620,33375,33138,32918,32724,32559,32425,32311,32214,32124,32036,31945,31852,31757,31663,31573,31492,31425,31388,679,2020-05-21-16-11-27,C1
53,31404,31499,31703,32026,32449,32923,33380,33760,34022,34154,34169,34092,33949,33765,33560,33350,33152,32978,32833,32714,32615,32532,32458,32388,32318,680,2020-05-21-16-11-28,C1
53,32248,32178,32110,32043,31981,31921,31863,31813,31791,31825,31952,32198,32563,33010,33475,33895,34213,34399,34458,34416,34294,34118,33906,33675,33439,681,2020-05-21-16-11-28,C1
53,33217,33020,32852,32711,32585,32469,32358,32251,32147,32049,31954,31860,31764,31670,31583,31509,31469,31494,31616,31863,32236,32695,33180,33622,33962,682,2020-05-21-16-11-28,C1
53,34171,34253,34230,34127,33962,33759,33537,33315,33108,32927,32775,32646,32533,32431,32335,32244,32154,32067,31982,31897,31812,31732,31659,31601,31573,683,2020-05-21-16-11-29,C1
53,31598,31700,31910,32237,32662,33132,33586,33963,34223,34351,34364,34285,34140,33953,33750,33547,33357,33182,33028,32895,32783,32685,32592,32501,32407,684,2020-05-21-16-11-29,C1
53,32310,32213,32118,32024,31928,31830,31737,31670,31655,31726,31916,32235,32660,33135,33596,33979,34241,34371,34386,34310,34166,33975,33760,33540,33331,685,2020-05-21-16-11-29,C1
53,33142,32980,32844,32725,32620,32523,32433,32346,32261,32175,32089,32003,31920,31841,31775,31734,31741,31827,32024,32344,32764,33235,33687,34059,34309,686,2020-05-21-16-11-30,C1
53,34429,34437,34360,34221,34042,33845,33641,33444,33265,33109,32976,32863,32764,32674,32590,32506,32421,32330,32234,32134,32033,31935,31848,31784,31759,687,2020-05-21-16-11-30,C1
53,31804,31958,32240,32638,33105,33575,33977,34262,34412,34444,34380,34246,34061,33848,33630,33422,33235,33076,32943,32828,32722,32618,32516,32410,32304,688,2020-05-21-16-11-30,C1
53,32196,32090,31987,31890,31800,31722,31667,31654,31718,31893,32198,32618,33100,33574,33971,34245,34383,34404,34333,34198,34022,33827,33628,33436,33262,689,2020-05-21-16-11-31,C1
53,33110,32980,32864,32760,32663,32571,32480,32392,32304,32218,32130,32040,31947,31855,31778,31734,31754,31878,32135,32516,32975,33444,33852,34144,34301,690,2020-05-21-16-11-31,C1
53,34340,34284,34154,33971,33756,33531,33317,33123,32955,32807,32672,32546,32430,32324,32221,32121,32019,31914,31807,31699,31589,31482,31392,31343,31364,691,2020-05-21-16-11-31,C1
53,31492,31750,32130,32586,33056,33471,33776,33945,33989,33935,33809,33635,33437,33231,33033,32854,32702,32574,32465,32368,32280,32197,32121,32050,31981,692,2020-05-21-16-11-32,C1
53,31912,31839,31762,31686,31616,31559,31529,31545,31643,31856,32197,32642,33137,33611,33999,34260,34388,34402,34325,34182,33993,33781,33561,33351,33157,693,2020-05-21-16-11-32,C1
53,32986,32836,32705,32589,32483,32381,32280,32177,32072,31967,31860,31754,31653,31563,31499,31487,31564,31764,32097,32539,33032,33505,33892,34152,34278,694,2020-05-21-16-11-32,C1
53,34289,34213,34073,33890,33684,33472,33271,33091,32939,32814,32708,32615,32529,32445,32365,32286,32208,32128,32042,31950,31860,31777,31719,31710,31783,695,2020-05-21-16-11-33,C1
53,31970,32286,32709,33187,33651,34036,34296,34423,34433,34348,34195,33998,33774,33546,33327,33128,32953,32801,32667,32546,32431,32318,32206,32097,31988,696,2020-05-21-16-11-33,C1
53,31882,31779,31678,31579,31493,31439,31443,31544,31770,32129,32588,33088,33555,33926,34166,34274,34272,34187,34043,33857,33648,33435,33234,33058,32907,697,2020-05-21-16-11-33,C1
53,32778,32663,32557,32458,32364,32271,32182,32094,32008,31924,31841,31760,31680,31611,31576,31607,31741,32006,32399,32879,33381,33837,34188,34402,34484,698,2020-05-21-16-11-34,C1
53,34457,34347,34178,33973,33750,33526,33315,33127,32964,32824,32699,32583,32472,32365,32262,32160,32059,31956,31850,31740,31632,31529,31448,31410,31447,699,2020-05-21-16-11-34,C1
53,31598,31883,32293,32779,33274,33708,34026,34209,34267,34222,34098,33917,33700,33466,33232,33013,32822,32656,32514,32388,32277,32174,32074,31978,31886,700,2020-05-21-16-11-34,C1
53,31796,31707,31621,31536,31456,31383,31332,31326,31398,31583,31900,32333,32832,33328,33754,34063,34239,34293,34248,34130,33961,33764,33557,33355,33169,701,2020-05-21-16-11-35,C1
53,33001,32853,32723,32607,32497,32390,32284,32177,32072,31970,31870,31772,31675,31577,31490,31431,31431,31526,31750,32111,32576,33086,33568,33957,34214,702,2020-05-21-16-11-35,C1
53,34337,34347,34268,34125,33939,33728,33511,33304,33119,32960,32824,32706,32599,32502,32408,32316,32224,32131,32036,31942,31853,31771,31701,31649,31632,703,2020-05-21-16-11-35,C1
53,31677,31823,32097,32490,32963,33450,33884,34205,34392,34456,34418,34302,34135,33937,33727,33518,33324,33154,33009,32880,32763,32654,32552,32454,32361,704,2020-05-21-16-11-36,C1
53,32271,32179,32085,31988,31891,31796,31703,31628,31596,31647,31819,32128,32553,33042,33523,33928,34209,34356,34381,34307,34161,33967,33744,33516,33302,705,2020-05-21-16-11-36,C1
53,33120,32971,32848,32742,32642,32541,32441,32342,32247,32154,32061,31967,31870,31772,31678,31600,31559,31583,31709,31963,32344,32812,33307,33755,34096,706,2020-05-21-16-11-36,C1
53,34300,34372,34340,34229,34063,33863,33654,33452,33268,33107,32970,32849,32739,32637,32538,32441,32344,32248,32151,32057,31966,31878,31791,31707,31638,707,2020-05-21-16-11-37,C1
53,31605,31643,31793,32077,32486,32971,33464,33891,34199,34366,34406,34347,34212,34025,33809,33586,33369,33171,32995,32837,32695,32563,32438,32319,32206,708,2020-05-21-16-11-37,C1
53,32096,31986,31875,31765,31658,31552,31456,31381,31340,31352,31454,31680,32034,32484,32974,33430,33783,34000,34090,34080,33996,33861,33694,33508,33316,709,2020-05-21-16-11-37,C1
53,33133,32969,32828,32708,32606,32516,32434,32357,32284,32212,32140,32065,31987,31905,31817,31732,31663,31630,31668,31815,32096,32495,32963,33435,33843,710,2020-05-21-16-11-38,C1
53,34136,34296,34338,34285,34163,33996,33811,33627,33457,33303,33165,33040,32921,32801,32683,32566,32448,32332,32223,32118,32017,31918,31821,31729,31654,711,2020-05-21-16-11-38,C1
53,31617,31650,31793,32065,32454,32913,33377,33780,34070,34226,34262,34206,34083,33919,33737,33555,33382,33219,33073,32946,32836,32742,32659,32581,32506,712,2020-05-21-16-11-38,C1
53,32431,32357,32280,32197,32111,32022,31936,31864,31826,31847,31964,32202,32560,33002,33464,33872,34172,34340,34385,34332,34208,34038,33843,33644,33453,713,2020-05-21-16-11-39,C1
53,33283,33135,33008,32896,32791,32688,32585,32479,32372,32264,32156,32050,31947,31846,31750,31671,31626,31645,31767,32017,32390,32841,33303,33708,33999,714,2020-05-21-16-11-39,C1
53,34157,34193,34136,34010,33840,33649,33454,33270,33102,32955,32828,32711,32602,32502,32408,32318,32230,32141,32052,31960,31867,31775,31686,31608,31556,715,2020-05-21-16-11-39,C1
53,31561,31661,31887,32240,32683,33154,33579,33900,34091,34163,34135,34036,33889,33713,33524,33340,33171,33019,32886,32768,32661,32561,32463,32367,32272,716,2020-05-21-16-11-40,C1
53,32181,32090,32004,31921,31839,31756,31685,31644,31663,31777,32012,32357,32774,33202,33577,33846,33987,34011,33942,33807,33629,33432,33230,33034,32852,717,2020-05-21-16-11-40,C1
53,32691,32553,32437,32335,32241,32147,32054,31959,31865,31772,31679,31582,31487,31405,31356,31373,31492,31737,32101,32542,32997,33398,33688,33844,33880,718,2020-05-21-16-11-40,C1
53,33819,33691,33521,33330,33131,32939,32761,32604,32470,32352,32246,32150,32065,31990,31922,31855,31788,31718,31649,31587,31543,31530,31573,31703,31946,719,2020-05-21-16-11-41,C1
53,32298,32724,33167,33565,33862,34036,34097,34063,33959,33807,33629,33446,33271,33110,32969,32846,32739,32643,32554,32468,32385,32300,32212,32124,32033,720,2020-05-21-16-11-41,C1
53,31939,31846,31764,31713,31721,31822,32041,32371,32777,33204,33583,33861,34011,34045,33987,33867,33707,33529,33345,33166,33001,32856,32734,32631,32540,721,2020-05-21-16-11-41,C1
53,32456,32378,32302,32226,32151,32074,31997,31920,31849,31790,31765,31802,31937,32188,32542,32956,33370,33720,33963,34088,34106,34043,33921,33765,33593,722,2020-05-21-16-11-42,C1
53,33423,33262,33119,32998,32898,32813,32736,32663,32591,32521,32451,32379,32305,32220,32126,32031,31948,31898,31914,32034,32275,32620,33024,33422,33749,723,2020-05-21-16-11-42,C1
53,33962,34055,34048,33966,33830,33661,33477,33292,33117,32960,32825,32710,32612,32526,32446,32370,32297,32224,32152,32081,32009,31937,31871,31825,31820,724,2020-05-21-16-11-42,C1
53,31885,32043,32302,32640,33014,33369,33652,33830,33900,33876,33778,33633,33460,33277,33100,32940,32800,32681,32577,32482,32395,32313,32238,32165,32091,725,2020-05-21-16-11-43,C1
53,32011,31926,31836,31748,31675,31634,31656,31771,31995,32313,32680,33039,33330,33518,33595,33577,33485,33339,33159,32962,32766,32584,32425,32293,32187,726,2020-05-21-16-11-43,C1
53,32100,32024,31950,31874,31794,31711,31627,31543,31460,31378,31311,31273,31291,31393,31597,31895,32251,32620,32950,33195,33334,33373,33329,33223,33076,727,2020-05-21-16-11-43,C1
53,32914,32752,32605,32482,32385,32312,32255,32208,32163,32117,32067,32014,31958,31897,31836,31775,31717,31675,31669,31726,31872,32122,32456,32830,33190,728,2020-05-21-16-11-44,C1
53,33484,33677,33761,33749,33656,33505,33318,33117,32923,32753,32612,32503,32421,32361,32312,32266,32218,32167,32116,32065,32013,31957,31898,31843,31816,729,2020-05-21-16-11-44,C1
53,31841,31941,32133,32417,32765,33134,33474,33738,33898,33952,33915,33809,33653,33466,33269,33080,32915,32779,32672,32587,32515,32449,32384,32318,32246,730,2020-05-21-16-11-44,C1
53,32166,32080,31994,31911,31835,31769,31731,31741,31822,31993,32261,32606,32982,33335,33620,33803,33878,33861,33775,33637,33467,33280,33092,32918,32770,731,2020-05-21-16-11-45,C1
