53,33400,33412,33402,33372,33327,33276,33224,33175,33129,33085,33039,32990,32945,32906,32869,32829,32782,32729,32671,32613,32558,32510,32468,32434,32412,242,2020-05-21-16-10-59,C1
53,32411,32436,32494,32581,32692,32811,32923,33014,33079,33116,33128,33126,33116,33104,33087,33067,33043,33018,32995,32974,32955,32936,32911,32876,32839,243,2020-05-21-16-11-00,C1
53,32806,32779,32755,32731,32706,32676,32643,32613,32600,32615,32665,32750,32862,32983,33093,33179,33233,33257,33256,33233,33192,33141,33085,33030,32975,244,2020-05-21-16-11-00,C1
53,32919,32859,32796,32727,32657,32592,32531,32474,32420,32371,32325,32281,32238,32198,32162,32132,32117,32128,32173,32253,32363,32492,32623,32739,32832,245,2020-05-21-16-11-00,C1
53,32895,32930,32941,32934,32915,32888,32854,32816,32774,32727,32680,32637,32605,32583,32565,32552,32534,32511,32482,32451,32424,32402,32385,32369,32357,246,2020-05-21-16-11-01,C1
53,32362,32399,32475,32590,32733,32878,33001,33089,33139,33156,33152,33135,33109,33071,33025,32973,32915,32853,32789,32727,32664,32604,32547,32495,32447,247,2020-05-21-16-11-01,C1
53,32406,32370,32336,32306,32280,32255,32232,32215,32213,32240,32306,32409,32543,32689,32823,32928,32999,33043,33066,33078,33081,33078,33064,33041,33014,248,2020-05-21-16-11-01,C1
53,32988,32965,32946,32933,32918,32897,32868,32839,32812,32787,32765,32746,32722,32691,32657,32629,32617,32632,32681,32760,32864,32981,33097,33196,33266,249,2020-05-21-16-11-02,C1
53,33307,33319,33304,33271,33228,33182,33131,33074,33012,32945,32876,32807,32743,32683,32625,32570,32513,32456,32400,32346,32298,32258,32227,32204,32192,250,2020-05-21-16-11-02,C1
53,32204,32250,32331,32444,32578,32709,32820,32902,32959,32993,33012,33020,33018,33007,32989,32966,32938,32905,32870,32835,32804,32782,32766,32752,32734,251,2020-05-21-16-11-02,C1
53,32709,32680,32650,32622,32600,32582,32565,32554,32569,32621,32709,32826,32956,33075,33161,33211,33232,33229,33211,33180,33138,33082,33021,32959,32901,252,2020-05-21-16-11-03,C1
53,32848,32798,32748,32694,32637,32582,32530,32480,32435,32392,32349,32310,32275,32241,32215,32205,32226,32291,32398,32535,32678,32808,32910,32979,33024,253,2020-05-21-16-11-03,C1
53,33053,33071,33075,33070,33054,33030,32999,32967,32938,32913,32891,32870,32851,32828,32802,32774,32745,32714,32680,32642,32604,32576,32564,32572,32608,254,2020-05-21-16-11-03,C1
53,32675,32767,32872,32981,33077,33147,33183,33192,33177,33148,33107,33056,32997,32935,32873,32814,32763,32716,32675,32637,32598,32554,32506,32455,32410,255,2020-05-21-16-11-04,C1
53,32372,32340,32312,32285,32259,32244,32256,32309,32403,32529,32669,32801,32910,32991,33047,33081,33097,33096,33081,33058,33034,33013,32995,32980,32963,256,2020-05-21-16-11-04,C1
53,32942,32917,32889,32863,32839,32815,32791,32774,32759,32743,32721,32696,32665,32638,32636,32673,32749,32856,32977,33089,33171,33219,33239,33235,33209,257,2020-05-21-16-11-04,C1
53,33163,33098,33017,32923,32825,32731,32645,32569,32496,32423,32351,32281,32213,32149,32090,32037,31991,31951,31918,31886,31855,31822,31801,31807,31856,258,2020-05-21-16-11-05,C1
53,31952,32082,32223,32352,32453,32522,32566,32593,32611,32620,32620,32614,32607,32604,32606,32612,32623,32634,32641,32644,32648,32653,32655,32654,32649,259,2020-05-21-16-11-05,C1
53,32642,32631,32617,32607,32606,32621,32663,32738,32842,32963,33083,33191,33275,33335,33371,33383,33373,33341,33293,33235,33174,33110,33047,32985,32919,260,2020-05-21-16-11-05,C1
53,32851,32784,32721,32664,32617,32573,32524,32466,32400,32333,32269,32218,32186,32176,32194,32241,32321,32428,32547,32661,32759,32833,32878,32898,32901,261,2020-05-21-16-11-06,C1
53,32893,32882,32867,32852,32837,32825,32813,32806,32803,32803,32801,32796,32785,32771,32755,32740,32732,32729,32727,32723,32719,32727,32763,32838,32950,262,2020-05-21-16-11-06,C1
53,33084,33221,33339,33426,33480,33503,33503,33485,33451,33406,33358,33304,33244,33179,33114,33047,32979,32912,32852,32794,32737,32683,32634,32584,32531,263,2020-05-21-16-11-06,C1
53,32477,32429,32388,32359,32351,32370,32418,32499,32607,32729,32845,32940,33004,33035,33040,33026,33002,32973,32939,32900,32860,32822,32786,32756,32730,264,2020-05-21-16-11-07,C1
53,32708,32686,32663,32637,32611,32585,32559,32537,32521,32509,32503,32508,32531,32579,32660,32768,32894,33021,33133,33220,33277,33305,33309,33295,33265,265,2020-05-21-16-11-07,C1
53,33224,33181,33139,33096,33054,33008,32954,32890,32819,32744,32673,32609,32556,32511,32472,32432,32386,32335,32283,32240,32221,32240,32303,32403,32525,266,2020-05-21-16-11-07,C1
53,32647,32751,32827,32874,32898,32906,32902,32885,32853,32810,32764,32722,32687,32657,32635,32616,32595,32572,32547,32524,32504,32489,32475,32463,32447,267,2020-05-21-16-11-08,C1
53,32427,32409,32403,32420,32473,32562,32681,32815,32951,33071,33167,33234,33275,33291,33283,33259,33226,33191,33156,33125,33094,33060,33021,32976,32925,268,2020-05-21-16-11-08,C1
53,32870,32813,32755,32697,32643,32592,32540,32485,32428,32370,32321,32291,32291,32333,32414,32522,32640,32750,32837,32897,32929,32940,32935,32915,32886,269,2020-05-21-16-11-08,C1
53,32850,32812,32776,32738,32698,32657,32615,32574,32539,32512,32494,32483,32473,32460,32444,32428,32411,32396,32389,32398,32433,32504,32611,32744,32886,270,2020-05-21-16-11-09,C1
53,33019,33127,33204,33251,33276,33285,33282,33269,33248,33221,33190,33157,33123,33087,33050,33010,32968,32925,32881,32832,32777,32719,32661,32605,32555,271,2020-05-21-16-11-09,C1
53,32511,32468,32432,32415,32429,32481,32572,32688,32808,32907,32975,33011,33021,33016,33001,32980,32950,32912,32870,32830,32791,32754,32721,32686,32652,272,2020-05-21-16-11-09,C1
53,32621,32596,32572,32549,32528,32509,32494,32483,32477,32470,32467,32482,32529,32615,32737,32877,33012,33122,33197,33240,33263,33271,33268,33255,33233,273,2020-05-21-16-11-10,C1
53,33197,33152,33105,33064,33026,32989,32949,32904,32852,32797,32743,32691,32633,32572,32508,32449,32397,32353,32319,32301,32311,32355,32436,32545,32669,274,2020-05-21-16-11-10,C1
53,32781,32865,32916,32938,32938,32925,32908,32889,32866,32837,32803,32766,32731,32703,32679,32655,32631,32608,32589,32574,32566,32560,32549,32532,32512,275,2020-05-21-16-11-10,C1
53,32493,32480,32479,32503,32560,32655,32777,32910,33031,33128,33193,33229,33242,33238,33219,33184,33141,33093,33046,33001,32959,32913,32860,32800,32736,276,2020-05-21-16-11-11,C1
53,32674,32616,32566,32522,32482,32440,32396,32352,32312,32281,32268,32283,32332,32412,32518,32634,32746,32839,32907,32951,32972,32975,32966,32949,32926,277,2020-05-21-16-11-11,C1
53,32902,32879,32858,32839,32820,32803,32784,32765,32748,32729,32707,32686,32664,32644,32626,32610,32597,32587,32589,32613,32670,32759,32875,33000,33116,278,2020-05-21-16-11-11,C1
53,33207,33268,33300,33307,33299,33279,33247,33206,33157,33101,33041,32984,32930,32877,32820,32761,32698,32637,32582,32535,32491,32450,32406,32357,32309,279,2020-05-21-16-11-12,C1
53,32270,32251,32262,32313,32403,32520,32647,32766,32862,32929,32970,32991,32994,32981,32954,32917,32875,32831,32790,32753,32724,32697,32671,32648,32631,280,2020-05-21-16-11-12,C1
53,32616,32602,32591,32583,32573,32566,32562,32560,32559,32566,32595,32655,32750,32875,33011,33137,33236,33304,33342,33358,33359,33346,33322,33288,33249,281,2020-05-21-16-11-12,C1
53,33203,33155,33105,33055,33003,32950,32895,32838,32780,32721,32663,32607,32554,32503,32455,32410,32370,32344,32343,32377,32446,32547,32667,32785,32883,282,2020-05-21-16-11-13,C1
53,32950,32987,33001,32997,32981,32957,32924,32886,32843,32803,32767,32738,32710,32682,32652,32621,32594,32572,32557,32550,32543,32533,32520,32504,32486,283,2020-05-21-16-11-13,C1
53,32482,32510,32578,32687,32826,32973,33100,33196,33259,33297,33318,33327,33324,33307,33277,33238,33193,33144,33094,33046,32996,32947,32896,32843,32787,284,2020-05-21-16-11-13,C1
53,32732,32679,32627,32573,32518,32462,32408,32361,32330,32322,32350,32418,32520,32639,32756,32851,32913,32942,32953,32953,32945,32930,32904,32868,32822,285,2020-05-21-16-11-14,C1
53,32773,32731,32697,32667,32639,32610,32579,32547,32519,32494,32473,32454,32438,32423,32410,32399,32398,32420,32475,32571,32703,32853,32997,33119,33209,286,2020-05-21-16-11-14,C1
53,33264,33291,33299,33292,33273,33245,33213,33178,33140,33101,33064,33027,32989,32951,32913,32872,32829,32784,32739,32693,32646,32598,32546,32494,32449,287,2020-05-21-16-11-14,C1
53,32420,32423,32469,32553,32662,32775,32877,32952,32995,33011,33009,32993,32964,32928,32889,32850,32811,32774,32738,32703,32668,32634,32602,32573,32548,288,2020-05-21-16-11-15,C1
53,32526,32507,32490,32474,32459,32447,32441,32447,32472,32522,32598,32703,32829,32963,33089,33193,33265,33304,33315,33311,33298,33276,33244,33205,33161,289,2020-05-21-16-11-15,C1
53,33114,33073,33037,33005,32972,32935,32890,32838,32783,32727,32674,32623,32575,32527,32477,32425,32379,32354,32367,32426,32525,32649,32772,32868,32929,290,2020-05-21-16-11-15,C1
53,32958,32965,32959,32946,32927,32900,32865,32826,32786,32745,32706,32669,32633,32595,32556,32518,32483,32453,32425,32396,32363,32326,32290,32262,32253,291,2020-05-21-16-11-16,C1
53,32272,32325,32414,32533,32669,32804,32921,33010,33069,33106,33125,33133,33131,33121,33103,33078,33048,33015,32979,32943,32908,32874,32841,32806,32769,292,2020-05-21-16-11-16,C1
53,32728,32685,32643,32601,32559,32518,32483,32454,32440,32454,32505,32591,32707,32839,32968,33080,33164,33220,33250,33258,33246,33218,33176,33130,33084,293,2020-05-21-16-11-16,C1
53,33041,33000,32958,32911,32853,32790,32728,32668,32610,32554,32498,32442,32391,32348,32310,32275,32246,32231,32244,32295,32388,32514,32652,32780,32883,294,2020-05-21-16-11-17,C1
53,32953,32991,33003,33000,32990,32975,32957,32936,32907,32876,32846,32820,32797,32774,32744,32711,32678,32651,32632,32621,32612,32600,32582,32559,32533,295,2020-05-21-16-11-17,C1
53,32514,32509,32529,32584,32677,32798,32930,33054,33153,33220,33254,33260,33249,33223,33182,33127,33062,32990,32916,32843,32770,32697,32620,32539,32455,296,2020-05-21-16-11-17,C1
53,32374,32298,32229,32167,32113,32065,32023,31987,31960,31944,31950,31986,32058,32162,32290,32422,32539,32632,32696,32733,32750,32754,32747,32729,32699,297,2020-05-21-16-11-18,C1
53,32664,32632,32610,32598,32598,32604,32610,32613,32615,32622,32631,32641,32650,32658,32661,32660,32657,32660,32675,32711,32779,32880,33008,33146,33280,298,2020-05-21-16-11-18,C1
53,33393,33474,33519,33528,33510,33472,33420,33359,33295,33233,33175,33125,33084,33056,33035,33020,33008,32999,32990,32984,32982,32984,32983,32973,32950,299,2020-05-21-16-11-18,C1
53,32913,32869,32832,32821,32844,32903,32985,33075,33153,33212,33243,33248,33233,33205,33165,33120,33071,33020,32967,32910,32848,32781,32710,32636,32564,300,2020-05-21-16-11-19,C1
53,32494,32429,32371,32316,32264,32219,32184,32159,32143,32140,32156,32197,32271,32379,32513,32653,32778,32873,32934,32962,32963,32947,32918,32880,32837,301,2020-05-21-16-11-19,C1
53,32793,32751,32712,32676,32639,32603,32564,32522,32481,32445,32412,32381,32351,32322,32293,32265,32239,32219,32217,32244,32305,32401,32523,32648,32756,302,2020-05-21-16-11-19,C1
53,32838,32888,32910,32908,32892,32862,32824,32784,32752,32731,32726,32735,32752,32771,32787,32796,32801,32802,32797,32785,32769,32747,32721,32695,32675,303,2020-05-21-16-11-20,C1
53,32668,32681,32725,32805,32917,33049,33185,33307,33402,33466,33501,33512,33503,33477,33434,33377,33309,33236,33166,33102,33038,32976,32916,32858,32799,304,2020-05-21-16-11-20,C1
53,32742,32688,32634,32579,32524,32471,32418,32365,32318,32290,32297,32345,32431,32543,32661,32763,32837,32881,32901,32902,32891,32875,32855,32828,32794,305,2020-05-21-16-11-20,C1
53,32758,32724,32700,32685,32676,32668,32659,32648,32638,32634,32636,32640,32642,32640,32632,32618,32609,32624,32681,32783,32921,33077,33222,33333,33402,306,2020-05-21-16-11-21,C1
53,33437,33447,33441,33430,33417,33397,33369,33329,33276,33217,33157,33099,33044,32991,32935,32873,32807,32737,32670,32609,32555,32505,32456,32409,32369,307,2020-05-21-16-11-21,C1
53,32353,32373,32436,32532,32647,32756,32841,32894,32920,32925,32913,32894,32871,32842,32808,32768,32724,32680,32640,32608,32580,32552,32520,32482,32441,308,2020-05-21-16-11-21,C1
53,32405,32378,32359,32345,32330,32314,32302,32309,32348,32425,32535,32664,32798,32919,33016,33084,33130,33156,33163,33156,33139,33113,33082,33049,33018,309,2020-05-21-16-11-22,C1
53,32988,32959,32933,32908,32883,32857,32832,32808,32783,32756,32729,32701,32674,32648,32624,32606,32607,32636,32698,32788,32890,32984,33053,33093,33105,310,2020-05-21-16-11-22,C1
53,33094,33062,33015,32952,32880,32807,32743,32686,32633,32584,32535,32483,32434,32393,32357,32328,32301,32270,32232,32194,32156,32121,32097,32093,32117,311,2020-05-21-16-11-22,C1
53,32174,32264,32378,32502,32619,32715,32784,32828,32848,32847,32828,32796,32753,32704,32656,32613,32576,32544,32513,32481,32446,32411,32382,32362,32348,312,2020-05-21-16-11-23,C1
53,32338,32333,32330,32326,32323,32331,32356,32409,32497,32617,32758,32902,33030,33129,33197,33234,33247,33241,33222,33190,33146,33096,33040,32981,32923,313,2020-05-21-16-11-23,C1
53,32869,32818,32765,32708,32650,32597,32552,32513,32479,32447,32409,32366,32327,32305,32306,32339,32405,32499,32610,32723,32826,32911,32975,33014,33032,314,2020-05-21-16-11-23,C1
53,33030,33015,32989,32960,32934,32914,32898,32883,32867,32845,32820,32801,32789,32783,32779,32774,32762,32742,32718,32696,32681,32675,32691,32739,32821,315,2020-05-21-16-11-24,C1
53,32928,33048,33164,33264,33338,33390,33422,33434,33428,33402,33361,33313,33261,33209,33160,33115,33067,33014,32959,32906,32854,32802,32751,32698,32641,316,2020-05-21-16-11-24,C1
53,32583,32525,32471,32420,32379,32356,32364,32410,32494,32604,32722,32825,32900,32944,32962,32964,32957,32945,32928,32903,32868,32825,32782,32740,32703,317,2020-05-21-16-11-24,C1
53,32672,32645,32622,32602,32588,32578,32575,32574,32570,32562,32552,32539,32536,32555,32608,32697,32817,32951,33080,33186,33256,33294,33304,33294,33272,318,2020-05-21-16-11-25,C1
53,33244,33212,33179,33140,33093,33041,32988,32934,32882,32830,32780,32729,32672,32609,32546,32487,32437,32393,32355,32318,32283,32259,32267,32321,32421,319,2020-05-21-16-11-25,C1
53,32546,32670,32772,32839,32870,32875,32869,32854,32829,32796,32758,32718,32675,32635,32598,32564,32535,32510,32491,32478,32469,32461,32450,32434,32418,320,2020-05-21-16-11-25,C1
53,32405,32394,32392,32403,32431,32486,32571,32686,32816,32946,33057,33140,33191,33217,33226,33224,33213,33198,33173,33140,33104,33068,33035,33002,32967,321,2020-05-21-16-11-26,C1
53,32927,32878,32821,32765,32712,32664,32618,32573,32525,32475,32426,32384,32363,32376,32427,32512,32620,32731,32828,32898,32937,32948,32938,32918,32895,322,2020-05-21-16-11-26,C1
53,32872,32850,32826,32795,32755,32715,32683,32657,32640,32628,32615,32598,32577,32557,32540,32532,32535,32547,32564,32589,32628,32694,32795,32931,33089,323,2020-05-21-16-11-26,C1
53,33247,33385,33488,33552,33585,33591,33579,33558,33533,33508,33485,33460,33427,33388,33343,33297,33250,33202,33151,33098,33042,32984,32929,32885,32847,324,2020-05-21-16-11-27,C1
53,32800,32741,32683,32645,32637,32668,32743,32844,32942,33017,33071,33105,33118,33110,33085,33047,32996,32935,32872,32815,32765,32719,32677,32635,32590,325,2020-05-21-16-11-27,C1
53,32543,32498,32456,32415,32378,32347,32318,32292,32268,32245,32227,32227,32260,32338,32455,32593,32732,32851,32937,32993,33028,33049,33057,33056,33048,326,2020-05-21-16-11-27,C1
53,33033,33014,32991,32966,32941,32920,32902,32886,32868,32845,32813,32774,32732,32692,32655,32621,32588,32558,32529,32511,32516,32551,32617,32706,32809,327,2020-05-21-16-11-28,C1
53,32903,32971,33006,33018,33011,32988,32954,32913,32862,32804,32746,32693,32645,32602,32561,32520,32481,32443,32406,32372,32341,32313,32286,32260,32233,328,2020-05-21-16-11-28,C1
53,32204,32178,32166,32185,32245,32349,32483,32629,32764,32873,32950,33002,33032,33049,33050,33035,33012,32986,32961,32937,32918,32903,32884,32862,32838,329,2020-05-21-16-11-28,C1
53,32816,32797,32781,32763,32741,32717,32689,32662,32641,32628,32624,32642,32692,32775,32883,33002,33116,33207,33264,33292,33299,33293,33271,33237,33188,330,2020-05-21-16-11-29,C1
53,33126,33055,32983,32918,32862,32812,32761,32705,32646,32591,32541,32500,32464,32430,32394,32354,32313,32278,32254,32256,32293,32367,32470,32590,32709,331,2020-05-21-16-11-29,C1
53,32815,32898,32956,32990,33001,32993,32972,32944,32912,32881,32849,32818,32789,32766,32746,32727,32706,32683,32658,32635,32618,32605,32594,32582,32565,332,2020-05-21-16-11-29,C1
53,32550,32545,32567,32628,32725,32848,32981,33104,33203,33273,33318,33345,33354,33345,33321,33287,33246,33200,33153,33106,33057,33007,32956,32909,32861,333,2020-05-21-16-11-30,C1
53,32811,32759,32705,32649,32594,32541,32489,32438,32391,32355,32342,32366,32434,32537,32658,32778,32879,32954,33000,33023,33028,33016,32986,32942,32893,334,2020-05-21-16-11-30,C1
53,32845,32804,32771,32741,32710,32673,32632,32592,32560,32539,32524,32509,32491,32472,32453,32434,32420,32418,32437,32489,32578,32699,32836,32970,33082,335,2020-05-21-16-11-30,C1
53,33164,33216,33242,33248,33239,33220,33191,33152,33107,33061,33016,32974,32935,32894,32848,32796,32743,32690,32640,32592,32546,32500,32456,32415,32374,336,2020-05-21-16-11-31,C1
53,32339,32323,32336,32384,32468,32577,32693,32797,32873,32918,32937,32935,32921,32898,32869,32836,32804,32772,32740,32709,32679,32650,32621,32591,32562,337,2020-05-21-16-11-31,C1
53,32532,32502,32469,32438,32412,32390,32373,32363,32366,32389,32442,32532,32657,32802,32946,33070,33162,33219,33250,33262,33259,33240,33210,33169,33123,338,2020-05-21-16-11-31,C1
53,33080,33042,33009,32976,32943,32907,32870,32833,32800,32780,32770,32760,32736,32698,32648,32587,32532,32498,32498,32528,32592,32682,32788,32890,32971,339,2020-05-21-16-11-32,C1
53,33023,33047,33047,33029,33000,32962,32916,32866,32815,32762,32709,32663,32624,32589,32558,32529,32495,32459,32422,32390,32362,32337,32314,32292,32276,340,2020-05-21-16-11-32,C1
53,32275,32302,32365,32468,32600,32745,32884,33001,33089,33146,33178,33196,33205,33203,33193,33174,33147,33109,33067,33028,32993,32961,32932,32903,32875,341,2020-05-21-16-11-32,C1
53,32846,32817,32789,32759,32724,32686,32644,32604,32573,32569,32600,32663,32753,32858,32959,33039,33090,33115,33117,33103,33076,33037,32988,32930,32868,342,2020-05-21-16-11-33,C1
53,32806,32746,32693,32647,32605,32563,32524,32486,32450,32418,32390,32362,32332,32303,32273,32251,32247,32271,32330,32423,32546,32683,32815,32923,33001,343,2020-05-21-16-11-33,C1
53,33051,33077,33084,33075,33057,33031,33000,32968,32939,32912,32885,32861,32839,32817,32793,32769,32744,32717,32688,32662,32636,32610,32582,32555,32535,344,2020-05-21-16-11-33,C1
53,32531,32555,32618,32718,32840,32964,33070,33147,33194,33214,33214,33199,33174,33137,33089,33032,32972,32909,32846,32790,32740,32692,32643,32594,32544,345,2020-05-21-16-11-34,C1
53,32495,32449,32408,32370,32336,32303,32270,32238,32217,32217,32248,32318,32428,32562,32701,32825,32924,32992,33033,33055,33063,33058,33043,33021,32992,346,2020-05-21-16-11-34,C1
53,32961,32933,32910,32887,32864,32838,32809,32779,32748,32720,32694,32667,32639,32613,32588,32563,32543,32534,32547,32591,32671,32780,32903,33022,33121,347,2020-05-21-16-11-34,C1
53,33191,33230,33240,33225,33188,33139,33085,33032,32978,32925,32870,32812,32751,32693,32641,32594,32549,32506,32465,32424,32383,32344,32309,32276,32249,348,2020-05-21-16-11-35,C1
53,32229,32224,32242,32292,32380,32499,32632,32759,32865,32941,32985,33004,33005,32996,32980,32961,32943,32924,32906,32884,32862,32841,32824,32811,32799,349,2020-05-21-16-11-35,C1
53,32788,32778,32766,32755,32744,32731,32720,32709,32700,32695,32706,32743,32813,32915,33040,33170,33287,33374,33425,33442,33434,33408,33369,33322,33270,350,2020-05-21-16-11-35,C1
53,33211,33146,33080,33015,32954,32895,32838,32782,32726,32668,32611,32557,32505,32454,32400,32350,32305,32286,32332,32492,32789,33219,33761,34324,34759,351,2020-05-21-16-11-36,C1
53,34934,34797,34368,33731,33031,32429,32033,31863,31900,32093,32314,32294,31600,29771,26566,22105,16940,11913,7863,5261,4102,4042,4624,5457,6310,352,2020-05-21-16-11-36,C1
53,7137,7938,8714,9465,10194,10899,11582,12244,12886,13507,14109,14692,15257,15804,16334,16848,17345,17827,18294,18746,19185,19609,20020,20419,20804,353,2020-05-21-16-11-36,C1
53,21178,21540,21891,22231,22560,22879,23188,23488,23787,24090,24401,24734,25113,25495,25810,26028,26167,26245,26297,26389,26548,26743,26931,27113,27290,354,2020-05-21-16-11-37,C1
53,27461,27627,27788,27943,28094,28240,28381,28519,28651,28780,28905,29025,29142,29255,29365,30253,33942,41611,52355,64029,65535,65535,65535,65535,65535,355,2020-05-21-16-11-37,C1
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65526,64502,63511,62550,61619,60718,59844,356,2020-05-21-16-11-37,C1
53,58998,58178,57384,56615,55870,55148,54448,53771,53114,52479,51863,51266,50688,50128,49585,49060,48551,48057,47580,47117,46668,46234,45813,45207,43957,357,2020-05-21-16-11-38,C1
53,41657,38229,33830,28682,23383,19038,16413,15042,14016,12569,9939,5736,851,0,0,0,4797,13034,21138,27324,31071,32745,33332,33989,35155,358,2020-05-21-16-11-38,C1
53,36136,35530,32198,26022,18119,10161,3588,0,0,0,0,0,695,1698,2669,3609,4520,5403,6258,7087,7889,8667,9420,10149,10856,359,2020-05-21-16-11-38,C1
53,11541,12204,12847,13469,14072,14657,15223,15771,16302,16817,17315,17798,18266,18719,19158,19583,19995,20394,20781,21156,21518,21870,22211,22540,22860,360,2020-05-21-16-11-39,C1
53,23170,23470,23760,24042,24314,24578,24834,25082,25322,25555,25948,26797,28305,30469,33183,36352,39680,42823,45661,48456,51486,54791,58069,60693,61887,361,2020-05-21-16-11-39,C1
53,61182,59283,57811,58235,60299,62388,62904,61054,56971,51844,47529,44975,43584,41987,39339,35334,30146,24531,19511,15952,14382,14929,17345,21219,26235,362,2020-05-21-16-11-39,C1
53,32133,38653,45589,52617,59139,64447,65535,65535,65535,65535,65535,65423,62018,57890,53864,51132,50291,50697,51234,51052,49914,48421,47784,48857,51294,363,2020-05-21-16-11-40,C1
53,54025,56025,56875,56094,53044,47447,39774,31024,22536,15995,12639,12431,14261,16951,19450,20843,20661,18727,15374,11392,7671,4776,3014,2502,2970,364,2020-05-21-16-11-40,C1
53,4054,5945,9187,13789,19136,24249,28093,29765,28798,25627,21381,17166,13723,11515,10720,11007,11687,12346,12984,13602,14201,14781,15343,15888,16415,365,2020-05-21-16-11-40,C1
53,16926,17421,17901,18365,18815,19251,19674,20083,20479,20863,21235,21596,21945,22283,22611,22928,23236,23533,23822,24102,24372,24635,24889,25135,25374,366,2020-05-21-16-11-41,C1
53,25605,25828,26045,26255,26459,26656,26847,27032,27211,27385,27553,27716,27874,28027,28175,28318,28458,28592,28723,28849,28972,29090,29205,29316,29424,367,2020-05-21-16-11-41,C1
53,29529,29630,29728,29823,29915,30004,30090,30174,30255,30334,30410,30483,30555,30624,30691,30756,30819,30880,30939,30996,31051,31105,31157,31207,31256,368,2020-05-21-16-11-41,C1
53,31303,31349,31393,31436,31702,32757,35284,39802,46607,55382,64888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,369,2020-05-21-16-11-42,C1
53,60834,53941,47605,42543,39142,37557,37751,39550,42780,47269,52563,57892,62412,65338,65535,64861,62014,58047,52872,46213,38107,29139,20386,13163,8356,370,2020-05-21-16-11-42,C1
53,6154,6284,8325,11752,15925,20516,25495,31032,37239,43980,50804,56789,60846,62229,60930,57401,52253,46093,39504,32871,26319,20091,14610,10274,7381,371,2020-05-21-16-11-42,C1
53,6042,5991,6637,7454,8245,9011,9753,10582,11972,14732,19541,26564,35377,45021,54095,61314,65535,65535,65535,65535,65535,65535,65535,65226,64211,372,2020-05-21-16-11-43,C1
53,63229,62277,61355,60320,58888,56885,54375,51559,48719,46144,43787,41185,37751,33071,26878,19529,12102,5779,1255,0,0,0,0,816,1815,373,2020-05-21-16-11-43,C1
53,2782,3719,4627,5506,6358,7183,7983,8757,9508,10347,11663,13983,17648,22675,28775,35416,42010,48243,54034,59215,63442,65535,65535,65535,65535,374,2020-05-21-16-11-43,C1
53,65535,65535,65076,64066,63088,62140,61222,60333,59472,58637,57829,57046,56287,55552,54840,54150,53482,52835,52208,51600,51012,50441,49889,49354,48836,375,2020-05-21-16-11-44,C1
53,48334,47847,47376,46919,46477,46049,45634,45232,44740,43924,42424,40084,37190,34347,32026,30300,28897,27300,24860,20919,15328,8668,1942,0,0,376,2020-05-21-16-11-44,C1
53,0,0,0,0,0,0,0,0,0,0,0,0,0,602,1607,2581,3524,4438,5324,6181,7012,7817,8597,9352,10084,377,2020-05-21-16-11-44,C1
53,10793,11479,12144,12789,13413,14018,14604,15172,15721,16254,16770,17270,17754,18224,18678,19118,19545,19958,20358,20746,21122,21486,21838,22180,22511,378,2020-05-21-16-11-45,C1
53,22831,23142,23443,23734,24016,24290,24555,24811,25060,25301,25534,25760,25979,26191,26397,26596,26789,26976,27192,27524,28093,28967,30154,31589,33171,379,2020-05-21-16-11-45,C1
53,34844,36724,39046,42081,46113,51476,58094,65206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,380,2020-05-21-16-11-45,C1
53,65535,65535,65535,65333,64114,62164,58661,52819,44275,33717,22813,13422,6774,3217,2254,2767,3704,4613,5492,6345,7170,7970,8745,10383,14467,381,2020-05-21-16-11-46,C1
53,21050,27982,32624,33609,30623,24679,18367,14527,14230,16861,21552,27357,33353,38474,41890,43418,43557,42877,41557,39465,36429,32381,27629,22902,18955,382,2020-05-21-16-11-46,C1
53,16205,14731,14372,14700,15443,17426,22394,31041,42251,53979,64161,65535,65535,65535,58119,46077,33661,22930,15593,12295,11899,12551,13183,13795,14388,383,2020-05-21-16-11-46,C1
53,14962,15518,16944,21261,29538,40765,52801,63574,65535,65535,65535,65535,65535,65535,65535,65535,65535,62175,53002,41075,28530,17431,9782,6469,6298,384,2020-05-21-16-11-47,C1
53,7126,7927,8703,9455,10184,10889,11573,12658,15623,21163,27283,31300,32100,29784,24874,19362,15936,15285,15832,17058,20990,28895,39951,52012,63000,385,2020-05-21-16-11-47,C1
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,64712,63714,62747,61810,60902,60023,59171,58346,57547,56773,56022,55296,54592,386,2020-05-21-16-11-47,C1
53,53910,53249,52609,51989,51388,50806,50243,49697,49167,48655,48158,47678,47212,46760,46323,45899,45489,45091,44706,44333,43972,43622,43282,42954,42636,387,2020-05-21-16-11-48,C1
53,42327,42028,41739,41459,41187,40924,40669,40422,40183,39951,39727,39509,39299,39094,38897,38596,38027,37103,35855,34344,32630,30791,28816,26608,24102,388,2020-05-21-16-11-48,C1
