53,37735,37620,37371,36996,36534,36035,56832,35108,34714,34355,34017,33685,33346,32999,32655,32317,31994,31704,31460,31257,31086,30942,30824,30750,30748,978,2019-12-20-04-33-27
53,30837,31014,31261,31556,31883,32227,32570,32910,33252,33621,34050,34564,35148,35747,36292,36738,37074,37312,37478,37596,37673,37703,37684,37612,37485,979,2019-12-20-04-33-28
53,37306,37089,36862,36655,36487,36361,36261,36164,36049,35901,35717,35505,35278,35055,34850,34679,34546,34441,34352,34261,34151,34002,33812,33591,33368,980,2019-12-20-04-33-28
53,33179,33050,32999,33036,33161,33363,33621,33914,34214,34496,34748,34972,35180,35381,35578,35770,35970,36213,36522,36884,37251,37559,37741,37753,37608,981,2019-12-20-04-33-28
53,37354,37043,36715,36408,36143,35927,35748,35588,35426,35243,35043,34842,34659,34498,34354,34221,34097,33978,33874,33796,33745,33709,33673,33620,33535,982,2019-12-20-04-33-29
53,33425,33326,33294,33368,33555,33819,34101,34338,34487,34544,34522,34440,34301,34100,33838,33519,33156,32766,32374,31994,31638,31316,31037,30797,30589,983,2019-12-20-04-33-29
53,30406,30237,30073,29909,29747,29587,29434,29286,29143,29000,28860,28728,28611,28518,28455,28422,28418,28435,28462,28495,28531,28569,28603,28645,28719,984,2019-12-20-04-33-29
53,28853,29065,29361,29716,30090,30444,30758,31028,31266,31483,31684,31869,32032,32169,32273,32341,32375,32387,32386,32385,32388,32393,32394,32390,32385,985,2019-12-20-04-33-30
53,32387,32402,32436,32484,32541,32599,32652,32698,32741,32786,32835,32890,32950,33013,33076,33142,33215,33297,33392,33503,33627,33760,33896,34030,34159,986,2019-12-20-04-33-30
53,34278,34384,34474,34545,34597,34629,34647,34658,34667,34691,34762,34905,35127,35412,35732,36042,36306,36501,36632,36713,36757,36777,36781,36777,36764,987,2019-12-20-04-33-30
53,36738,36699,36644,36573,36484,36376,36249,36105,35948,35782,35616,35450,35285,35120,34953,34788,34629,34481,34349,34239,34150,34078,34020,33967,33910,988,2019-12-20-04-33-31
53,33842,33765,33682,33606,33546,33512,33513,33543,33587,33627,33639,33608,33533,33430,33319,33225,33162,33135,33138,33162,33213,33306,33459,33674,33934,989,2019-12-20-04-33-31
53,34204,34451,34647,34794,34911,35013,35103,35174,35214,35209,35156,35063,34945,34813,34671,34519,34353,34172,33976,33775,33585,33415,33272,33147,33029,990,2019-12-20-04-33-31
53,32903,32756,32580,32385,32185,31998,31833,31694,31577,31470,31362,31244,31114,30976,30838,30708,30594,30495,30405,30317,30225,30129,30036,29952,29884,991,2019-12-20-04-33-32
53,29834,29803,29790,29797,29824,29870,29933,30019,30147,30340,30611,30949,31321,31684,32000,32250,32439,32586,32703,32798,32873,32927,32956,32959,32936,992,2019-12-20-04-33-32
53,29492,29283,29101,28963,28871,28834,28871,29009,29260,29612,30030,30462,30865,31219,31531,31824,32116,32411,32701,32972,33212,33409,33559,33669,33746,994,2019-12-20-04-33-33
53,33803,33850,33894,33938,33985,34037,34099,34176,34268,34376,34494,34616,34733,34834,34912,34958,34970,34954,34921,34883,34856,34852,34878,34925,34977,995,2019-12-20-04-33-33
53,35016,35032,35026,35023,35066,35188,35394,35662,35946,36196,36377,36478,36512,36498,36447,36361,36243,36089,35898,35673,35429,35181,34946,34730,34534,996,2019-12-20-04-33-33
53,34351,34172,33988,33801,33615,33430,33247,33068,32891,32717,32550,32395,32257,32138,32037,31949,31870,31797,31730,31671,31624,31591,31572,31563,31559,997,2019-12-20-04-33-34
53,31550,31533,31508,31473,31435,31394,31354,31316,31281,31253,31235,31226,31224,31226,31230,31250,31310,31438,31653,31948,32288,32626,32918,33138,33289,998,2019-12-20-04-33-34
53,33388,33455,33498,33519,33514,33478,33411,33318,33212,33106,33010,32928,32855,32786,32714,32634,32555,32482,32417,32362,32316,32274,32233,32192,32150,999,2019-12-20-04-33-34
53,32107,32064,32021,31981,31947,31919,31900,31886,31873,31859,31844,31827,31809,31792,31774,31758,31754,31786,31880,32061,32325,32645,32974,33267,33493,1000,2019-12-20-04-33-35
53,33648,33749,33817,33865,33896,33902,33876,33813,33718,33601,33478,33363,33263,33178,33100,33024,32948,32872,32798,32731,32673,32621,32574,32534,32501,1001,2019-12-20-04-33-35
53,32471,32443,32414,32381,32343,32303,32262,32225,32190,32154,32113,32064,32004,31937,31872,31814,31768,31734,31710,31689,31670,31658,31657,31686,31771,1002,2019-12-20-04-33-35
53,31938,32198,32541,32933,33324,33669,33949,34165,34333,34473,34589,34680,34740,34763,34747,34692,34605,34499,34388,34282,34187,34102,34018,33929,33833,1003,2019-12-20-04-33-36
53,33729,33621,33509,33392,33270,33143,33009,32867,32714,32554,32394,32240,32093,31954,31819,31680,31538,31398,31263,31137,31019,30903,30790,30682,30581,1004,2019-12-20-04-33-36
53,30492,30416,30353,30304,30267,30240,30223,30214,30213,30219,30245,30316,30464,30705,31032,31412,31794,32130,32388,32570,32694,32786,32861,32927,32985,1005,2019-12-20-04-33-36
53,33027,33045,33034,32992,32926,32846,64256,32683,32610,32540,32470,32399,32328,32257,32193,32135,32083,32037,31999,31968,31943,31925,31914,31907,31897,1006,2019-12-20-04-33-37
53,31881,31857,31825,31791,31758,31733,31716,31705,31693,31678,31657,31630,31598,31560,31514,31454,31372,31267,31151,31047,30991,31023,31174,31451,31825,1007,2019-12-20-04-33-37
53,32242,32636,32955,33169,33284,33328,33335,33331,33329,33326,33315,33283,33224,33147,33068,33004,32967,32955,32960,32965,32959,32939,32906,32860,32805,1008,2019-12-20-04-33-37
53,32741,32672,32602,32538,32485,32444,32416,32397,32384,32372,32357,32342,32329,32317,32309,32301,32291,32284,32286,32298,32322,32353,32384,32408,32424,1009,2019-12-20-04-33-38
53,32436,32447,32462,32481,32505,32533,32563,32600,32663,32783,32985,33271,33617,33975,34290,34526,34675,34755,34794,34813,34823,34824,34811,34774,34704,1010,2019-12-20-04-33-38
53,34602,34475,34340,34212,34102,34012,33935,33861,33781,33697,33609,33522,33438,33355,33272,33189,33107,33031,32962,32903,32850,32801,32751,32700,32652,1011,2019-12-20-04-33-38
53,32610,32575,32548,32531,32522,32521,32528,32539,32553,32564,32566,32563,32566,32601,32700,32889,33163,33490,33819,34097,34296,34416,34477,34508,34523,1012,2019-12-20-04-33-39
53,34522,34501,34450,34368,34255,34120,33976,33832,33699,33583,33483,33394,33308,33221,33129,33038,32948,32860,32779,32703,32631,32565,32507,32456,32409,1013,2019-12-20-04-33-39
53,32364,32322,32280,32239,32201,32168,32140,32115,32092,32074,32062,32065,32107,32213,32399,32660,32969,33279,33551,33756,33891,33972,34018,34041,34046,1014,2019-12-20-04-33-39
53,34030,33989,33919,33821,33702,33576,33454,33345,33249,33163,33083,33005,32930,32860,32792,32724,32654,32580,32504,32428,32353,32283,32218,32163,32119,1015,2019-12-20-04-33-40
53,32086,32063,32045,32028,32009,31987,31962,31936,31919,31935,32015,32181,32429,32731,33039,33307,33505,33633,33710,33757,33785,33797,33789,33755,33691,1016,2019-12-20-04-33-40
53,33599,33486,33366,33251,33151,33065,32990,32916,32839,32762,32689,32622,32561,32506,32454,32405,32358,32311,32262,32213,32166,32125,32092,32070,32059,1017,2019-12-20-04-33-40
53,32054,32051,32048,32041,32039,32063,32145,32311,32561,32865,33175,33444,33644,33775,33854,33904,33935,33943,33926,33884,33816,33725,33619,33503,33386,1018,2019-12-20-04-33-41
53,33274,33169,33072,32981,32891,32802,32717,32637,32561,32491,32428,32369,32312,32254,32197,32144,32095,32054,32020,31989,31960,31936,31915,31898,31885,1019,2019-12-20-04-33-41
53,31875,31869,31883,31946,32083,32306,32595,32915,33218,33465,33640,33753,33820,33855,33868,33860,33828,33770,33689,33588,33480,33373,33277,33197,33127,1020,2019-12-20-04-33-41
53,33058,32980,32889,32787,32683,32588,32514,32460,32422,32390,32357,32315,32264,32210,32157,32107,32063,32027,31999,31978,31965,31955,31945,31934,31922,1021,2019-12-20-04-33-42
53,31907,31892,31878,31864,31853,31846,31845,31847,31849,31848,31845,31848,31881,31976,32159,32426,32752,33088,33383,33603,33744,33823,33866,33891,33899,1022,2019-12-20-04-33-42
53,33888,33853,33792,33704,33595,33480,33369,33267,33177,33098,33023,32948,32870,32793,32719,32651,32587,32530,32479,32431,32385,32341,32299,32259,32222,1023,2019-12-20-04-33-42
53,32190,32161,32138,32119,32106,32094,32085,32080,32094,32157,32294,32512,32794,33101,33386,33613,33774,33879,33948,33997,34029,34035,34009,33946,33843,1024,2019-12-20-04-33-43
53,33711,33568,33429,33308,33210,33130,33056,32977,32888,32793,32692,32594,32505,32426,32357,32298,32252,32214,32181,32152,32122,32088,32050,32011,31974,1025,2019-12-20-04-33-43
53,31943,31921,31920,31962,32068,32252,32501,32779,33042,33254,33403,33499,33563,33612,33645,33658,33641,33592,33510,33402,33279,33155,33041,32941,32856,1026,2019-12-20-04-33-43
53,32780,32707,32631,32552,32475,32401,32332,32271,32217,32170,32126,32084,32045,32009,31977,31951,31929,31913,31899,31886,31874,31864,31867,31913,32035,1027,2019-12-20-04-33-44
53,32247,32533,32854,33160,33408,33580,33691,33764,33818,33856,33874,33865,33827,33758,33663,33552,33436,33326,33227,33142,33062,32980,32891,32798,32708,1028,2019-12-20-04-33-44
53,32628,32562,32507,32460,32414,32366,32314,32261,32204,32150,32097,32049,32012,31988,31979,31979,31986,31991,32001,32035,32123,32288,32524,32803,33081,1029,2019-12-20-04-33-44
53,33316,33489,33606,33685,33748,33798,33828,33828,33794,33721,33616,33488,33354,33221,33099,32991,32896,32807,32717,32625,32536,32451,32374,32308,32254,1030,2019-12-20-04-33-45
53,32207,32164,32123,32087,32056,32031,32007,31983,31956,31927,31902,31887,31883,31887,31900,31929,31999,32135,32345,32614,32908,33183,33406,33569,33684,1031,2019-12-20-04-33-45
53,33771,33843,33896,33923,33916,33870,33785,33675,33552,33431,33317,33219,33136,33062,32990,32915,32835,32751,32667,32590,32525,32471,32422,32374,32323,1032,2019-12-20-04-33-45
53,32270,32220,32175,32135,32100,32071,32048,32031,32021,32014,32002,31988,31985,32024,32131,32319,32571,32850,33114,33331,33492,33608,33698,33768,33815,1033,2019-12-20-04-33-46
53,33832,33815,33759,33664,33538,33394,33247,33112,32998,32903,32821,32744,32665,32586,32509,32437,32374,32318,32268,32221,32178,32133,32089,32049,32016,1034,2019-12-20-04-33-46
53,31991,31972,31957,31945,31937,31930,31924,31925,31945,32011,32150,32369,32646,32944,33220,33444,33609,33728,33820,33893,33945,33968,33958,33912,33826,1035,2019-12-20-04-33-46
53,33705,33561,33410,33268,33148,33054,32977,32902,32822,32735,32645,32558,32479,32407,32337,32267,32199,32137,32084,32043,32009,31979,31947,31913,31881,1036,2019-12-20-04-33-47
53,31852,31824,31801,31778,31758,31750,31782,31879,32053,32293,32570,32841,33073,33249,33375,33470,33545,33601,33631,33634,33604,33540,33445,33330,33207,1037,2019-12-20-04-33-47
53,33083,32968,32868,32782,32705,32634,32566,32502,32441,32385,32336,32293,32250,32205,32158,32112,32071,32037,32008,31986,31972,31963,31961,31961,31961,1038,2019-12-20-04-33-47
53,31957,31951,31959,32007,32127,32330,32602,32904,33193,33431,33609,33735,33833,33912,33972,34004,34004,33964,33887,33775,33642,33501,33364,33239,33133,1039,2019-12-20-04-33-48
53,33040,32958,32880,32804,32730,32656,32585,32517,32458,32406,32359,32314,32269,32225,32183,32145,32110,32079,32049,32021,31996,31978,31964,31948,31930,1040,2019-12-20-04-33-48
53,31909,31887,31868,31857,31855,31853,31849,31841,31833,31829,31828,31831,31837,31839,31838,31841,31870,31953,32116,32367,32683,33020,33327,33568,33735,1041,2019-12-20-04-33-48
53,33842,33914,33967,34004,34020,34006,33961,33883,33783,33671,33561,33457,33364,33282,33206,33131,33058,32984,32913,32844,32779,32718,32664,32616,32572,1042,2019-12-20-04-33-49
53,32529,32486,32445,32404,32362,32320,32281,32245,32214,32190,32172,32159,32148,32145,32170,32247,32398,32620,32891,33168,33412,33600,33732,33827,33900,1043,2019-12-20-04-33-49
53,33959,34002,34024,34016,33978,33906,33805,33685,33559,33442,33346,33270,33204,33135,33050,32950,32845,32749,32675,32626,32597,32580,32567,32553,32535,1044,2019-12-20-04-33-49
53,32511,32479,32436,32392,32354,32328,32318,32321,32340,32389,32502,32712,33031,33435,33819,34040,34077,34034,34077,34382,35105,36253,37628,38936,39889,1045,2019-12-20-04-33-50
53,40208,39678,38316,36348,34107,31925,30046,28565,27431,26529,25776,25128,24546,23993,23458,22968,22571,22313,22221,22290,22474,22719,22989,23265,23541,1046,2019-12-20-04-33-50
53,23817,24081,24306,24472,24578,24638,24665,24660,24620,24556,24496,24477,24520,24627,24767,24895,24987,25061,25157,25305,25509,25750,25994,26216,26413,1047,2019-12-20-04-33-50
53,26598,26785,26980,27189,27416,27673,27977,28350,28809,29344,29922,30507,31063,31559,31977,32313,32576,32780,32946,33113,33322,33594,33929,34304,34678,1048,2019-12-20-04-33-51
53,35020,35322,35595,35858,36125,36405,36713,37071,37501,37990,38494,38948,39288,39471,39491,39377,39174,38919,38636,38341,38043,37740,37427,37094,36738,1049,2019-12-20-04-33-51
53,36354,35942,35506,35058,34610,34180,33779,33418,33101,32835,32631,32496,32439,32468,32586,32785,33050,33367,33707,34045,34355,34617,34816,34943,34993,1050,2019-12-20-04-33-51
53,34970,34883,34748,34584,34408,34230,34049,33864,33678,33494,33325,33185,33091,33048,33052,33094,33157,33225,33286,33336,33373,33391,33386,33363,33338,1051,2019-12-20-04-33-52
53,33344,33409,33547,33753,33997,34249,34487,34704,34901,35085,35254,35408,35540,35648,35726,35765,35756,35698,35598,35474,35345,35229,35131,35045,34956,1052,2019-12-20-04-33-52
53,34850,34723,34582,34440,34312,34204,34115,34038,33962,33882,33793,33696,33589,33479,33375,33286,33216,33174,33180,33259,33430,33692,34030,34402,34763,1053,2019-12-20-04-33-52
53,35078,35338,35544,35706,35835,35937,36012,36058,36071,36048,35987,35897,35789,35680,35576,35470,35347,35201,35033,34862,34719,34635,34623,34677,34775,1054,2019-12-20-04-33-53
53,34880,34934,34870,34618,34129,33407,32526,31614,30771,30023,29352,28759,28312,28138,28376,29058,29985,30800,31241,31255,31047,31045,31707,33188,35203,1055,2019-12-20-04-33-53
53,37210,38634,39019,38165,36221,33509,30426,27385,24719,22544,20775,19221,17723,16282,15112,14502,14628,15464,16800,18315,19740,20931,21854,22528,23029,1056,2019-12-20-04-33-53
53,23455,23902,24447,25152,26076,27244,28633,30164,31733,33222,34592,35968,37509,39250,41099,42947,44683,46218,47561,48789,49885,50696,51115,51171,50998,1057,2019-12-20-04-33-54
53,50750,50545,50417,50326,50219,50083,49927,49748,49519,49210,48807,48334,47848,47404,47010,46641,46264,45859,45430,45013,44660,44399,44231,44135,44074,1058,2019-12-20-04-33-54
53,44010,43915,43775,43582,43346,43090,42836,42583,42320,42025,41664,41219,40699,40135,39559,38995,38457,37966,37539,37186,36919,36755,36694,36714,36787,1059,2019-12-20-04-33-54
53,36885,36977,37037,37056,37046,37015,36961,36875,36737,36522,36198,35734,35105,34301,33340,32282,31203,30165,29252,28534,27996,27589,27260,26960,26622,1060,2019-12-20-04-33-55
53,26216,25752,25273,24819,24470,24343,24556,25244,26422,27928,29481,30797,31653,32020,32041,31939,31858,31850,31932,32103,32401,32921,33718,34714,35768,1061,2019-12-20-04-33-55
53,36758,37645,38474,39355,40350,41401,42341,42990,43212,43021,42607,42197,41934,41854,41915,41957,41796,41366,40725,39924,38974,37877,36611,35131,33444,1062,2019-12-20-04-33-55
