53,34285,34196,34111,34026,33939,33849,33757,33670,33592,33518,33447,33379,33315,33252,33192,33138,33087,33037,32992,32957,32943,32964,33033,33149,33304,973,2019-12-20-04-33-23
53,33481,33661,33825,33965,34079,34168,34230,34266,34276,34264,34232,34186,34126,34057,33980,33904,33832,33770,33716,33668,33619,33563,33502,33438,33374,974,2019-12-20-04-33-23
53,33311,33252,33195,33141,33088,33038,32990,32943,32898,32854,32806,32757,32711,32667,32630,32601,32573,32545,32515,32487,32470,32477,32521,32613,32751,975,2019-12-20-04-33-24
53,32923,33113,33299,33466,33603,33708,33782,33830,33854,33853,33828,33781,33717,33637,33549,33460,33373,33290,33215,33146,33078,33008,32935,32857,32780,976,2019-12-20-04-33-24
53,32705,32636,32573,32514,32459,32407,32357,32309,32263,32219,32176,32135,32096,32060,32025,31990,31956,31922,31890,31856,31820,31779,31738,31697,31660,977,2019-12-20-04-33-24
53,31626,31598,31571,31543,31517,31500,31496,31512,31557,31643,31775,31954,32168,32399,32626,32829,32998,33133,33238,33316,33368,33397,33406,33396,33370,978,2019-12-20-04-33-25
53,33330,33283,33234,33188,33150,33118,33090,33064,33037,33007,32973,32939,32902,32863,32822,32781,32738,32694,32652,32616,32583,32551,32519,32483,32441,979,2019-12-20-04-33-25
53,32393,32342,32295,32261,32246,32259,32315,32419,32566,32744,32938,33126,33287,33416,33513,33585,33636,33671,33688,33686,33661,33614,33552,33482,33412,980,2019-12-20-04-33-25
53,32621,32784,32959,33126,33269,33379,33457,33506,33535,33549,33549,33527,33480,33408,33322,33235,33156,33090,33032,32979,32927,32877,32829,32785,32743,982,2019-12-20-04-33-26
53,32702,32659,32616,32577,32543,32513,32486,32461,32432,32400,32365,32333,32310,32306,32335,32408,32527,32684,32861,33038,33197,33326,33426,33499,33547,983,2019-12-20-04-33-26
53,33572,33573,33550,33502,33437,33361,33280,33197,33118,33044,32972,32897,32823,32750,32679,32612,32550,32494,32439,32382,32325,32272,32224,32179,32137,984,2019-12-20-04-33-27
53,32098,32058,32017,31978,31943,31914,31891,31876,31874,31902,31972,32089,32248,32437,32635,32825,32994,33137,33253,33342,33402,33435,33441,33424,33389,985,2019-12-20-04-33-27
53,33340,33285,33231,33183,33142,33107,33077,33051,33024,32999,32972,32942,32910,32874,32834,32792,32750,32709,32667,32623,32578,32532,32486,32443,32402,986,2019-12-20-04-33-27
53,32363,32321,32278,32233,32191,32166,32175,32230,32339,32496,32679,32868,33043,33190,33305,33390,33451,33492,33516,33520,33507,33475,33425,33360,33290,987,2019-12-20-04-33-28
53,33219,33154,33095,33040,32989,32941,32896,32853,32816,32785,32755,32723,32686,32645,32602,32567,32539,32517,32499,32482,32464,32445,32427,32415,32416,988,2019-12-20-04-33-28
53,32440,32499,32598,32737,32905,33083,58880,33405,33527,33619,33684,33722,33737,33730,33700,33649,33580,33499,33410,33318,33229,33144,33064,32986,32907,989,2019-12-20-04-33-28
53,32828,32749,32673,32601,32534,32472,32414,32356,32301,32253,32209,32165,32121,32078,32040,32008,31983,31967,31952,31934,31917,31905,31906,31933,31998,990,2019-12-20-04-33-29
53,32107,32264,32459,32679,32902,33112,33297,33451,33574,33667,33730,33764,33776,33766,33736,33689,33632,33565,33494,33423,33356,33292,33229,33165,33102,991,2019-12-20-04-33-29
53,33036,32972,32910,32850,32791,32731,32669,32604,32537,32471,32409,32350,32294,32241,32188,32133,32074,32012,31951,31902,31873,31874,31917,32009,32150,992,2019-12-20-04-33-29
53,32328,32526,32724,32901,33049,33168,33264,33342,33398,33430,33436,33415,33371,33313,33247,33179,33115,33059,33011,32966,32924,32882,32837,32793,32750,993,2019-12-20-04-33-30
53,32710,32669,32627,32582,32535,32488,32448,32414,32386,32362,32339,32314,32287,32258,32228,32197,32165,32133,32103,32076,32052,32024,31992,31957,31918,994,2019-12-20-04-33-30
53,31881,31845,31814,31786,31761,31742,31741,31771,31847,31976,32151,32358,32578,32790,32978,33135,33263,33358,33423,33459,33471,33461,33431,33384,33324,995,2019-12-20-04-33-31
53,33260,33196,33140,33091,33046,32999,32944,32889,32835,32787,32742,32700,32655,32607,32555,32504,32458,32417,32383,32351,32319,32289,32261,32233,32206,996,2019-12-20-04-33-31
53,32182,32163,32143,32125,32111,32100,32087,32072,32055,32041,32028,32019,32015,32012,32009,32005,32006,32025,32079,32177,32327,32522,32743,32967,33173,997,2019-12-20-04-33-31
53,33350,33493,33603,33683,33733,33755,33747,33713,33657,33588,33513,33437,33364,33296,33232,33172,33111,33048,32984,32920,32856,32794,32737,32684,32633,998,2019-12-20-04-33-31
53,32583,32537,32493,32453,32414,32378,32343,32309,32277,32248,32220,32194,32170,32148,32126,32104,32084,32066,32051,32037,32027,32019,32013,32005,31999,999,2019-12-20-04-33-32
53,31991,31983,31979,31982,32000,32046,32132,32263,32439,32648,32871,33089,33284,33449,33579,33679,33750,33794,33815,33812,33788,33743,33680,33610,33538,1000,2019-12-20-04-33-32
53,33470,33409,33354,33301,33248,33196,33146,33095,33042,32986,32929,32870,32810,32751,32694,32642,32596,32554,32513,32473,32431,32385,32341,32298,32258,1001,2019-12-20-04-33-32
53,32222,32189,32165,32163,32196,32274,32403,32576,32774,32975,33158,33309,33423,33503,33553,33577,33578,33562,33529,33480,33421,33355,33285,33217,33155,1002,2019-12-20-04-33-33
53,32296,32342,32432,32566,32734,32915,33093,33252,33381,33478,33545,33583,33595,33585,33556,33508,33443,33369,33292,33214,33143,33078,33019,32962,32905,1004,2019-12-20-04-33-33
53,32846,32785,32725,32665,32608,32552,61440,32437,32380,32327,32280,32241,32205,32171,32132,32093,32055,32022,31991,31964,31938,31910,31881,31853,31828,1005,2019-12-20-04-33-34
53,31811,31798,31789,31779,31770,31761,31755,31751,31751,31750,31749,31752,31765,31803,31879,32001,32170,32376,32601,32821,33016,33175,33299,33391,33454,1006,2019-12-20-04-33-34
53,33493,33510,33507,33485,33448,33402,33349,33294,33242,33194,33150,33108,33067,33030,32994,32962,32932,32900,32861,32815,32765,32716,32672,32635,32600,1007,2019-12-20-04-33-34
53,32566,32530,32492,32452,32413,32376,32342,32310,32284,32262,32242,32220,32203,32195,32203,32241,32325,32457,32628,32824,33022,33200,33343,33451,33527,1008,2019-12-20-04-33-35
53,33575,33600,33605,33590,33557,33509,33454,33394,33334,33279,33231,33187,33149,33112,33076,33042,33007,32971,32935,32902,32869,32837,32805,32774,32739,1009,2019-12-20-04-33-35
53,32700,32659,32619,32581,32547,32516,32485,32452,32419,32385,32353,32324,32293,32261,32229,32196,32164,32137,32115,32101,32102,32129,32192,32297,32445,1010,2019-12-20-04-33-35
53,32628,32827,33022,33198,33343,33453,33528,33574,33596,33595,33575,33538,33486,33423,33352,33280,33213,33158,33115,33078,33041,33004,32962,32918,32875,1011,2019-12-20-04-33-36
53,32832,32791,32749,32708,32669,32634,32602,32572,32544,32519,32496,32474,32454,32434,32413,32394,32377,32361,32346,32328,32307,32285,32266,32250,32237,1012,2019-12-20-04-33-36
53,32225,32213,32200,32187,32178,32170,32168,32175,32201,32258,32359,32507,32695,32906,33114,33304,33457,33569,33645,33691,33713,33715,33698,33661,33606,1013,2019-12-20-04-33-37
53,33534,33451,33367,33292,33226,33171,33123,33080,33036,32993,32950,32909,32870,32832,32794,32757,32718,32680,32643,32610,32579,32551,32523,32495,32468,1014,2019-12-20-04-33-37
53,32439,32412,32388,32368,32350,32334,32319,32305,32291,32279,32269,32262,32255,32244,32228,32213,32202,32202,32224,32284,32391,32543,32733,32945,33157,1015,2019-12-20-04-33-37
53,33348,33507,33629,33715,33767,33788,33783,33759,33719,33664,33598,33526,33450,33373,33303,33244,33189,33136,33084,33033,32981,32929,32881,32836,32792,1016,2019-12-20-04-33-37
53,32749,32710,32677,32647,32618,32590,32565,32541,32521,32506,32492,32478,32460,32440,32422,32405,32391,32380,32369,32355,32339,32322,32304,32286,32269,1017,2019-12-20-04-33-38
53,32254,32238,32223,32212,32210,32225,32269,32354,32485,32659,32863,33079,33288,33469,33611,33710,33771,33800,33806,33794,33766,33724,33663,33586,33503,1018,2019-12-20-04-33-38
53,33423,33351,33290,33239,33191,33144,33096,33049,33004,32963,32922,32882,32841,32800,32759,32718,32680,32642,32609,32579,32553,32531,32511,32491,32473,1019,2019-12-20-04-33-38
53,32457,32443,32431,32421,32413,32403,32391,32376,32364,32357,32369,32414,32504,32643,32825,33031,33240,33431,33590,33712,33799,33855,33880,33877,33849,1020,2019-12-20-04-33-39
53,33801,33736,33663,33585,33505,33427,33354,33286,33225,33168,33113,33060,33006,32954,32902,32852,32804,32757,32710,32667,32628,32591,32555,32522,32492,1021,2019-12-20-04-33-39
53,32464,32442,32422,32406,32390,32374,32358,32346,32342,32356,32402,32489,32621,32793,32989,33190,33377,33533,33653,33738,33792,33818,33822,33807,33774,1022,2019-12-20-04-33-39
53,33722,33657,33584,33504,33423,33346,33272,33201,33133,33072,33014,32957,32901,32842,32781,32719,32659,32605,32558,32518,32482,32446,32409,32373,32337,1023,2019-12-20-04-33-40
53,32303,32270,32240,32211,32187,32173,32178,32216,32300,32436,32613,32817,33025,33219,33385,33521,33626,33702,33747,33768,33766,33747,33712,33664,33610,1024,2019-12-20-04-33-40
53,33555,33502,33453,33406,33360,33311,33260,33209,33159,33109,33060,33010,32957,32903,32845,32786,32725,32668,32613,32561,32510,32462,32414,32363,32309,1025,2019-12-20-04-33-40
53,32256,32210,32187,32203,32271,32392,32558,32749,32943,33124,33281,33410,33509,33580,33622,33636,33629,33602,33560,33506,33444,33376,33308,33244,33185,1026,2019-12-20-04-33-41
53,33130,33077,33024,32971,32919,32867,32815,32762,32710,32658,32610,32566,32525,32485,32443,32402,32361,32324,32294,32267,32243,32218,32196,32177,32175,1027,2019-12-20-04-33-41
53,32201,32271,32389,32552,32749,32959,33160,33335,33476,33579,33649,33695,33718,33719,33697,33655,33596,33524,33442,33359,33278,33197,33118,33042,32971,1028,2019-12-20-04-33-41
53,32903,32834,32763,32691,32619,32549,32484,32424,32367,32310,32251,32190,32130,32073,32021,31970,31921,31875,31829,31783,31740,31700,31661,31625,31591,1029,2019-12-20-04-33-42
53,31564,31541,31520,31500,31482,31465,31455,31452,31460,31488,31546,31645,31792,31987,32216,32453,32677,32874,33038,33169,33269,33344,33396,33423,33425,1030,2019-12-20-04-33-42
53,33407,33372,33326,33276,33231,33192,33158,33125,33091,33053,33018,32984,32949,32910,32868,32822,32769,32712,32655,32597,32536,32473,32414,32360,32311,1031,2019-12-20-04-33-42
53,32264,32220,32177,32137,32104,32090,32108,32171,32280,32433,32617,32813,33000,33165,33299,33403,33473,33512,33526,33519,33491,33445,33383,33309,33230,1032,2019-12-20-04-33-43
53,33149,33073,33004,32938,32877,32820,32768,32716,32663,32611,32558,32504,32450,32399,32350,32302,32258,32221,32188,32157,32126,32091,32053,32017,31994,1033,2019-12-20-04-33-43
53,32001,32049,32148,32296,32479,32672,32857,33021,33159,33269,33352,33408,33438,33443,33428,33395,33350,33294,33232,33170,33112,33059,33011,32964,32915,1034,2019-12-20-04-33-43
53,32865,32815,32765,32717,32668,32618,32569,32521,32477,32438,32405,32376,32351,32327,32303,32282,32263,32244,32225,32217,32232,32284,32383,32529,32708,1035,2019-12-20-04-33-44
53,32896,33074,33225,33341,33425,33480,33509,33516,33502,33470,33422,33362,33289,33206,33118,33032,32950,32874,32805,32737,32668,32603,32542,32485,32431,1036,2019-12-20-04-33-44
53,32380,32329,32273,32221,32174,32130,32087,32046,32007,31969,31931,31898,31869,31841,31816,31801,31806,31845,31931,32065,32240,32435,32630,32803,32948,1037,2019-12-20-04-33-44
53,33061,33147,33207,33244,33255,33243,33213,33166,33106,33041,32975,32915,32863,32821,32785,32752,32715,32676,32638,32604,32574,32548,32525,32501,32476,1038,2019-12-20-04-33-45
53,32446,32416,32388,32361,32332,32306,32282,32260,32237,32218,32203,32194,32198,32226,32292,32402,32552,32728,32914,33088,33233,33345,33424,33472,33496,1039,2019-12-20-04-33-45
53,33501,33490,33462,33417,33359,33288,33211,33133,33062,32997,32939,32886,32834,32781,32729,32677,32628,32580,32530,32477,32427,32375,32324,32277,32234,1040,2019-12-20-04-33-46
53,32192,32156,32125,32098,32071,32043,32013,31983,31961,31957,31982,32050,32166,32326,32513,32706,32887,33041,33164,33260,33331,33377,33404,33414,33406,1041,2019-12-20-04-33-46
53,33379,33336,33283,33229,33179,33135,33101,33075,33049,33021,32991,32957,32918,32873,32826,32780,32733,32687,32641,32597,32553,32512,32471,32429,32386,1042,2019-12-20-04-33-46
53,32342,32298,32257,32220,32191,32181,32205,32275,32393,32553,32736,32920,33087,33225,33332,33412,33465,33492,33498,33486,33456,33406,33343,33268,33186,1043,2019-12-20-04-33-46
53,33103,33029,32964,32906,32852,32799,32745,32693,32644,32601,32562,32523,32481,32436,32391,32349,32311,32278,32252,32228,32205,32181,32160,32140,32119,1044,2019-12-20-04-33-47
53,32099,32086,32088,32114,32179,32292,32448,32634,32829,33014,33176,33309,33414,33494,33549,33583,33597,33591,33567,33529,33479,33422,33361,33302,33246,1045,2019-12-20-04-33-47
53,33193,33143,33093,33043,32991,32941,32891,32841,32791,32741,32689,32638,32591,32549,32509,32469,32427,32385,32344,32303,32264,32227,32191,32159,32142,1046,2019-12-20-04-33-47
53,32154,32208,32312,32464,32645,32836,33016,33168,33286,33375,33439,33478,33494,33488,33465,33423,33368,33302,33233,33163,33095,33034,32982,32934,32889,1047,2019-12-20-04-33-48
53,32842,32793,32742,32693,32646,32601,32557,32515,32473,32434,32397,32363,32330,32300,32273,32246,32222,32200,32180,32158,32138,32120,32102,32084,32067,1048,2019-12-20-04-33-48
53,32052,32039,32027,32019,32012,32009,32006,32004,32000,31995,31991,31992,32003,32030,32088,32184,32327,32513,32728,32949,33154,33326,33459,33557,33626,1049,2019-12-20-04-33-48
53,33672,33694,33698,33681,33647,33599,33545,33488,33429,33371,33313,33259,33209,33164,33120,33077,33033,32985,32936,32889,32844,32802,32762,32723,32683,1050,2019-12-20-04-33-49
53,32645,32608,32574,32544,32517,32491,32463,32433,32401,32375,32357,32356,32385,32456,32572,32732,32918,33108,33281,33426,33539,33624,33685,33725,33744,1051,2019-12-20-04-33-49
53,33745,33726,33693,33647,33593,33532,33472,33417,33370,33329,33294,33261,33225,33185,33145,33102,33057,33008,32955,32899,32842,32787,32736,32688,32641,1052,2019-12-20-04-33-49
53,32591,32537,32483,32434,32403,32399,32434,32514,32640,32799,32973,33144,33296,33419,33514,33584,33634,33664,33671,33649,33593,33503,33406,33369,33478,1053,2019-12-20-04-33-50
53,33789,34300,35054,36175,37724,39728,42168,44868,47411,49468,50941,51839,52194,52143,51857,51355,50624,49698,48631,47425,46098,44704,43323,42073,41049,1054,2019-12-20-04-33-50
53,40283,39747,39381,39087,38786,38430,38020,37542,36971,36299,35538,34706,33841,32994,32196,31447,30741,30091,29494,28932,28381,27824,27256,26680,26110,1055,2019-12-20-04-33-50
53,25559,25036,24543,24085,23667,23285,22934,22602,22279,21978,21750,21663,21778,22120,22675,23385,24183,25021,25895,26828,27848,28933,30021,31072,32110,1056,2019-12-20-04-33-51
53,33227,34494,35892,37377,38887,40258,41399,42361,43271,44164,45010,45778,46382,46703,46696,46444,46018,45499,44916,44273,43575,42816,42005,41131,40173,1057,2019-12-20-04-33-51
53,39130,38045,36975,35958,35011,34125,33284,32480,31743,31118,30630,30276,30026,29839,29665,29462,29192,28833,28375,27829,27224,26602,26010,25478,25021,1058,2019-12-20-04-33-51
