53,35514,35419,35303,35176,35041,34903,34764,34627,34488,34352,34217,34089,33969,33861,33767,33685,33610,33542,33487,33461,33474,33533,33631,33748,33857,1243,2019-10-22-19-15-24,A1
53,33935,33970,33964,33922,33859,33788,33719,33657,33606,33569,33547,33538,33539,33543,33547,33550,33554,33560,33574,33599,33636,33679,33723,33768,33810,1244,2019-10-22-19-15-25,A1
53,33851,33886,33911,33922,33914,33887,33852,33823,33812,33826,33863,33916,33978,34033,34071,34084,34073,34039,33989,33925,33856,33789,33729,33674,33626,1245,2019-10-22-19-15-25,A1
53,33587,33565,33564,33590,33639,33697,33742,33757,33738,33690,33621,33542,33460,33382,33311,33249,33201,33165,33141,33123,33113,33110,33119,33144,33188,1246,2019-10-22-19-15-25,A1
53,33241,33299,33351,33397,33438,33485,33544,33615,33693,33766,33823,33853,33853,33826,33776,33710,33636,33557,33474,33390,33304,33214,33120,33022,32919,1247,2019-10-22-19-15-26,A1
53,32815,32718,32631,32562,32515,32486,32474,32483,32517,32580,32669,32776,32884,32976,33035,33057,33045,33006,32954,32902,32856,32819,32785,32751,32714,1248,2019-10-22-19-15-26,A1
53,32675,32635,32597,32560,32523,32484,32449,32422,32406,32404,32423,32472,32557,32679,32828,32981,33110,33193,33219,33194,33134,33056,32977,32905,32845,1249,2019-10-22-19-15-26,A1
53,32803,32780,32771,32768,32763,32748,32716,32671,32618,32564,32517,32481,32461,32460,32488,32553,32665,32821,33011,33211,33396,33546,33650,33714,33743,1250,2019-10-22-19-15-27,A1
53,33749,33736,33710,33670,33621,33564,33502,33435,33364,33288,33210,33129,33047,32964,32882,32799,32716,32635,32558,32491,32446,32427,32431,32447,32460,1251,2019-10-22-19-15-27,A1
53,32455,32425,32371,32306,32237,32174,32116,32066,32019,31975,31933,31892,31852,31815,31782,31753,31727,31701,31676,31653,31630,31609,31597,31598,31617,1252,2019-10-22-19-15-27,A1
53,31654,31705,31763,31811,31842,31851,31844,31829,31817,31808,31808,31815,31828,31844,31865,31886,31905,31918,31925,31926,31924,31922,31919,31916,31919,1253,2019-10-22-19-15-28,A1
53,31934,31966,32021,32102,32202,32306,32398,32460,32485,32472,32429,32368,32298,32229,32166,32112,32071,32042,32020,32003,31986,31969,31950,31931,31912,1254,2019-10-22-19-15-28,A1
53,31896,31886,31882,31886,31902,31938,32004,32101,32224,32355,32474,32564,32619,32643,32647,32643,32637,32631,32626,32620,32613,32603,32593,32580,32561,1255,2019-10-22-19-15-28,A1
53,32534,32499,32456,32412,32374,32347,32327,32315,32316,32335,32377,32448,32543,32646,32735,32793,32814,32801,32765,32720,32677,32642,32619,32606,32600,1256,2019-10-22-19-15-29,A1
53,32595,32586,32574,32561,32546,32527,32503,32474,32440,32409,32387,32378,32384,32411,32461,32531,32611,32685,32736,32754,32739,32701,32654,32613,32586,1257,2019-10-22-19-15-29,A1
53,32573,32572,32579,32588,32595,32600,32606,32617,32635,32657,32682,32705,32725,32740,32751,32766,32791,32833,32897,32980,33075,33171,33251,33303,33321,1258,2019-10-22-19-15-29,A1
53,33306,33263,33203,33137,33074,33015,32963,32916,32869,32824,32782,32741,32708,32683,32663,32646,32624,32594,32553,32509,32477,32475,32512,32587,32687,1259,2019-10-22-19-15-30,A1
53,32792,32881,32939,32966,32966,32941,32904,32861,32817,32772,32732,32697,32667,32642,32624,32613,32606,32603,32606,32616,32632,32651,32673,32694,32716,1260,2019-10-22-19-15-30,A1
53,32745,32791,32850,32918,32983,33034,33061,33060,33035,32989,32926,32853,32781,32715,32660,32614,32575,32539,32501,32465,32433,32407,32383,32361,32341,1261,2019-10-22-19-15-30,A1
53,32324,32312,32308,32317,32347,32403,32482,32574,32665,32739,32788,32808,32808,32793,32766,32732,32699,32674,32662,32665,32680,32695,32705,32703,32691,1262,2019-10-22-19-15-31,A1
53,32671,32651,32631,32612,32593,32573,32553,32545,32565,32620,32708,32817,32928,33023,33091,33129,33139,33125,33098,33064,33020,32962,32876,32757,32608,1263,2019-10-22-19-15-31,A1
53,32452,32314,32216,32167,32163,32195,32251,32316,32377,32422,32446,32456,32466,32488,32525,32567,32588,32566,32489,32369,32230,32102,32003,31939,31902,1264,2019-10-22-19-15-31,A1
53,31881,31869,31865,31872,31890,31915,31937,31947,31940,31918,31888,31861,31851,31862,31890,31932,31989,32067,32174,32308,32455,32593,32698,32754,32761,1265,2019-10-22-19-15-32,A1
53,32731,32687,32646,32616,32601,32599,32603,32605,32604,32602,32597,32589,32575,32552,32520,32479,32433,32391,32363,32355,32377,32433,32526,32650,32796,1266,2019-10-22-19-15-32,A1
53,32946,33082,33188,33258,33291,33296,33283,33262,33238,33213,33188,33165,33145,33128,33113,33098,33080,33054,33021,32986,32955,32933,32921,32918,32922,1267,2019-10-22-19-15-32,A1
53,32929,32942,32967,33007,33056,33106,33144,33159,33149,33119,33078,33034,32991,32948,32903,32859,32816,32777,32742,32717,32699,32686,32676,32668,32660,1268,2019-10-22-19-15-33,A1
53,32653,32646,32645,32650,32661,32680,32715,32774,32869,33001,33158,33319,33467,33589,33695,33807,33952,34150,34412,34737,35115,35526,35941,36331,36669,1269,2019-10-22-19-15-33,A1
53,36935,37131,37261,37330,37330,37265,37140,36965,36751,36519,36280,36034,35783,35528,35269,35009,34746,34481,34220,33966,33720,33480,33248,33017,32782,1270,2019-10-22-19-15-33,A1
53,32542,32300,32066,31858,31689,31561,31469,31397,31328,31250,31158,31057,30954,30855,30767,30691,30624,30567,30523,30500,30502,30532,30586,30653,30717,1271,2019-10-22-19-15-34,A1
53,30769,30802,30818,30827,30841,30866,30907,30963,31023,31066,31075,31037,30950,30828,30698,30585,30510,30469,30450,30434,30411,30379,30346,30328,30340,1272,2019-10-22-19-15-34,A1
53,30387,30463,30552,30635,30695,30723,30729,30728,30735,30757,30797,30846,30891,30920,30934,30935,30927,30912,30900,30897,30907,30929,30963,31006,31043,1273,2019-10-22-19-15-34,A1
53,31061,31057,31035,31006,30989,31002,31050,31124,31208,31286,31352,31407,31458,31509,31555,31581,31574,31518,31416,31277,31115,30934,30729,30474,30144,1274,2019-10-22-19-15-35,A1
53,29726,29220,28646,28042,27460,26946,26533,26246,26097,26077,26163,26326,26525,26724,26899,27066,27273,27576,28007,28576,29257,30002,30762,31515,32249,1275,2019-10-22-19-15-35,A1
53,32953,33611,34209,34741,35205,35594,35899,36113,36227,36233,36134,35948,35694,35395,35076,34762,34473,34229,34040,33905,33810,33735,33660,33573,33471,1276,2019-10-22-19-15-35,A1
53,33356,33234,33103,32956,32785,32596,32406,32234,32099,32013,31979,31985,32014,32050,32075,32079,32059,32026,31995,31980,31999,32061,32165,32306,32475,1277,2019-10-22-19-15-36,A1
53,32659,32854,33052,33246,33428,33595,33743,33871,33981,34075,34154,34222,34283,34341,34406,34480,34560,34643,34720,34781,34824,34846,34850,34827,34779,1278,2019-10-22-19-15-36,A1
53,34701,34604,34500,34410,34345,34310,34294,34282,34255,34209,34144,34062,33966,33860,33746,33627,33510,33401,33299,33196,33078,32935,32763,32577,32401,1279,2019-10-22-19-15-36,A1
53,32258,32171,32158,32242,32438,32756,33187,33686,34183,34601,34898,35062,35117,35108,35072,35017,34933,34803,34621,34394,34143,33892,33660,33455,33277,1280,2019-10-22-19-15-37,A1
53,33120,32981,32860,32763,32695,32661,32662,32690,32729,32759,32761,32731,32675,32610,32556,32524,32514,32527,32558,32598,32639,32672,32689,32685,32660,1281,2019-10-22-19-15-37,A1
53,32620,32575,32533,32498,32471,32452,32436,32425,32417,32408,32397,32373,32334,32278,32212,32144,32082,32038,32013,32006,32017,32042,32074,32103,32121,1282,2019-10-22-19-15-37,A1
53,32124,32109,32082,32054,32031,32018,32012,32012,32013,32014,32020,32032,32048,32066,32082,32094,32102,32109,32117,32126,32132,32134,32129,32123,32122,1283,2019-10-22-19-15-38,A1
53,32125,32135,32152,32173,32195,32218,32238,32253,32254,32238,32204,32150,32082,32007,31936,31878,31840,31821,31815,31818,31826,31837,31855,31878,31899,1284,2019-10-22-19-15-38,A1
53,31918,31938,31963,32005,32075,32177,32304,32447,32597,32744,32879,32998,33102,33187,33258,33321,33380,33439,33503,33575,33649,33726,33798,33861,33910,1285,2019-10-22-19-15-38,A1
53,33948,33973,33988,33996,33998,33996,33999,34013,34048,34110,34198,34303,34412,34511,34590,34640,34662,34660,34639,34605,34564,34523,34486,34457,34440,1286,2019-10-22-19-15-39,A1
53,34432,34432,34436,34436,34427,34404,34365,34312,34254,34198,34153,34119,34100,34091,34088,34085,34078,34060,34030,33993,33953,33916,33888,33871,33860,1287,2019-10-22-19-15-39,A1
53,33851,33840,33828,33815,33804,33791,33777,33761,33739,33713,33688,33666,33648,33633,33625,33628,33645,33678,33728,33788,33851,33902,33933,33939,33924,1288,2019-10-22-19-15-39,A1
53,33891,33852,33814,33782,33756,33737,33725,33716,33707,33696,33679,33654,33623,33583,33535,33480,33418,33352,33288,33230,33184,33153,33139,33138,33143,1289,2019-10-22-19-15-40,A1
53,33148,33149,33142,33126,33102,33070,33030,32983,32926,32863,32799,32738,32684,32641,32607,32578,32553,32531,32515,32501,32485,32466,32444,32423,32412,1290,2019-10-22-19-15-40,A1
53,32420,32453,32508,32577,32648,32706,32742,32752,32741,32715,32684,32656,32632,32613,32594,32574,32552,32528,32502,32480,32461,32445,32435,32432,32432,1291,2019-10-22-19-15-40,A1
53,32435,32435,32433,32440,32466,32519,32603,32712,32833,32946,33036,33096,33122,33116,33088,33048,33003,32959,32918,32877,32838,32798,32759,32720,32683,1292,2019-10-22-19-15-41,A1
53,32647,32610,32571,32535,32496,32455,32420,32398,32396,32420,32473,32543,32614,32671,32701,32703,32681,32643,32594,32540,32487,32440,32401,32372,32350,1293,2019-10-22-19-15-41,A1
53,32329,32301,32263,32219,32174,32133,32101,32078,32064,32055,32052,32063,32098,32164,32255,32364,32475,32567,32629,32659,32659,32639,32607,32573,32544,1294,2019-10-22-19-15-41,A1
53,32523,32509,32499,32486,32463,32427,32380,32325,32268,32209,32151,32094,32040,31990,31948,31924,31925,31954,32008,32076,32142,32191,32210,32201,32170,1295,2019-10-22-19-15-42,A1
53,32116,32044,31961,31876,31788,31701,31626,31569,31527,31495,31478,31475,31484,31494,31503,31507,31503,31485,31460,31439,31432,31441,31467,31504,31545,1296,2019-10-22-19-15-42,A1
53,31577,31591,31586,31566,31538,31515,31505,31513,31542,31592,31663,31748,31839,31923,31991,32036,32056,32058,32058,32068,32093,32133,32193,32276,32382,1297,2019-10-22-19-15-42,A1
53,32514,32666,32826,32978,33103,33192,33247,33271,33270,33257,33239,33223,33206,33189,33165,33132,33093,33052,33014,32985,32966,32956,32950,32944,32938,1298,2019-10-22-19-15-43,A1
53,32934,32933,32938,32950,32971,33002,33041,33088,33133,33160,33156,33116,33044,32955,32871,32808,32773,32762,32767,32778,32787,32792,32795,32798,32798,1299,2019-10-22-19-15-43,A1
53,32799,32805,32822,32854,32908,32986,33087,33210,33354,33515,33689,33873,34057,34233,34395,34539,34659,34740,34769,34741,34660,34536,34394,34262,34152,1300,2019-10-22-19-15-43,A1
53,34066,34000,33949,33906,33859,33803,33731,33637,33527,33410,33301,33214,33160,33146,33170,33230,33326,33444,33561,33647,33684,33666,33609,33532,33455,1301,2019-10-22-19-15-44,A1
53,33395,33358,33330,33295,33240,33162,33060,32939,32813,32697,32605,32538,32488,32446,32405,32360,32309,32257,32206,32156,32100,32028,31938,31836,31725,1302,2019-10-22-19-15-44,A1
53,31606,31482,31363,31260,31184,31138,31118,31114,31120,31132,31160,31205,31270,31344,31417,31472,31504,31514,31515,31522,31547,31593,31659,31734,31808,1303,2019-10-22-19-15-44,A1
53,31875,31938,32001,32072,32158,32263,32383,32513,32645,32768,32870,32944,32988,33002,32992,32969,32949,32946,32979,33058,33192,33371,33572,33773,33955,1304,2019-10-22-19-15-45,A1
53,34105,34217,34297,34350,34374,34371,34346,34309,34261,34206,34143,34072,33991,33902,33815,33733,33662,33605,33558,33513,33465,33412,33357,33305,33266,1305,2019-10-22-19-15-45,A1
53,33246,33251,33285,33349,33441,33550,33660,33751,33804,33807,33765,33686,33587,33479,33370,33263,33162,33069,32994,32943,32918,32912,32915,32916,32909,1306,2019-10-22-19-15-45,A1
53,32892,32875,32864,32864,32877,32904,32946,33007,33083,33167,33246,33305,33335,33335,33316,33289,33260,33231,33201,33171,33134,33090,33040,32989,32934,1307,2019-10-22-19-15-46,A1
53,32874,32809,32739,32667,32598,32541,32501,32480,32477,32495,32537,32602,32687,32784,32875,32948,32995,33020,33026,33024,33017,33000,32965,32914,32853,1308,2019-10-22-19-15-46,A1
53,32792,32741,32704,32672,32638,32599,32561,32531,32521,32530,32556,32585,32615,32648,32693,32762,32865,33001,33155,33306,33434,33528,33584,33612,33618,1309,2019-10-22-19-15-46,A1
53,33614,33603,33593,33583,33577,33574,33573,33576,33584,33596,33611,33619,33613,33586,33538,33470,33396,33326,33274,33251,33255,33282,33316,33338,33333,1310,2019-10-22-19-15-47,A1
53,33291,33215,33115,33007,32904,32816,32746,32696,32660,32633,32611,32593,32577,32560,32543,32529,32518,32510,32508,32508,32511,32522,32550,32604,32685,1311,2019-10-22-19-15-47,A1
53,32786,32891,32982,33048,33083,33093,33086,33068,33044,33012,32973,32928,32880,32832,32790,32756,32730,32711,32699,32695,32700,32715,32738,32770,32813,1312,2019-10-22-19-15-47,A1
53,32873,32959,33082,33244,33435,33635,33816,33956,34037,34061,34040,33989,33918,33834,33740,33641,33542,33454,33392,33366,33383,33437,33520,33613,33703,1313,2019-10-22-19-15-48,A1
53,33778,33834,33862,33860,33830,33784,33740,33717,33726,33767,33830,33906,33992,34096,34226,34386,34564,34741,34888,34981,35011,34982,34911,34822,34736,1314,2019-10-22-19-15-48,A1
53,34672,34644,34668,34744,34865,35001,35119,35185,35183,35124,35035,34953,34911,34924,34987,35081,35182,35261,35295,35272,35192,35064,34901,34711,34507,1315,2019-10-22-19-15-48,A1
53,34302,34104,33924,33774,33662,33590,33561,33574,33630,33724,33848,33991,34142,34285,34408,34499,34553,34568,34543,34476,34368,34231,34080,33933,33807,1316,2019-10-22-19-15-49,A1
53,33717,33657,33620,33601,33590,33579,33555,33508,33425,33304,33150,32977,32795,32610,32429,32257,32098,31957,31845,31771,31746,31760,31795,31829,31846,1317,2019-10-22-19-15-49,A1
53,31831,31784,31716,31640,31561,31471,31369,31258,31142,31031,30934,30860,30807,30767,30737,30716,30705,30703,30703,30700,30689,30673,30660,30658,30681,1318,2019-10-22-19-15-49,A1
53,30732,30808,30905,31014,31120,31219,31305,31374,31426,31469,31506,31533,31554,31572,31590,31609,31630,31655,31684,31709,31730,31746,31752,31741,31709,1319,2019-10-22-19-15-50,A1
53,31661,31605,31558,31530,31538,31584,31666,31770,31879,31978,32053,32098,32108,32085,32039,31975,31901,31822,31743,31663,31580,31500,31432,31383,31357,1320,2019-10-22-19-15-50,A1
53,31352,31360,31370,31374,31366,31349,31335,31339,31381,31466,31587,31721,31841,31923,31955,31940,31894,31832,31769,31709,31654,31594,31517,31414,31283,1321,2019-10-22-19-15-50,A1
53,31136,30991,30861,30753,30664,30574,30465,30331,30184,30035,29904,29800,29725,29668,29616,29557,29486,29399,29295,29167,29009,28806,28547,28236,27890,1322,2019-10-22-19-15-51,A1
53,27539,27218,26964,26803,26760,26854,27086,27439,27880,28369,28875,29382,29885,30383,30873,31343,31782,32184,32548,32874,33156,33387,33557,33664,33714,1323,2019-10-22-19-15-51,A1
53,33719,33689,33634,33558,33469,33380,33312,33283,33305,33377,33490,33625,33760,33882,33978,34050,34108,34162,34217,34272,34327,34379,34427,34477,34529,1324,2019-10-22-19-15-51,A1
53,34575,34597,34582,34523,34428,34306,34174,34047,33934,33839,33765,33716,33688,33678,33680,33686,33688,33678,33651,33608,33547,33478,33409,33347,33299,1325,2019-10-22-19-15-52,A1
53,33271,33262,33264,33262,33239,33174,33058,32893,32690,32471,32259,32075,31930,31824,31754,31716,31699,31693,31694,31699,31706,31704,31683,31635,31553,1326,2019-10-22-19-15-52,A1
53,31443,31325,31223,31161,31147,31174,31221,31259,31262,31211,31097,30917,30672,30349,29931,29403,28791,28200,27821,27847,28386,29389,30680,32005,33123,1327,2019-10-22-19-15-52,A1
53,33862,34142,33972,33429,32635,31734,30880,30177,29665,29330,29145,29072,29077,29125,29171,29177,29133,29061,28992,28962,28989,29076,29219,29429,29735,1328,2019-10-22-19-15-53,A1
53,30177,30773,31503,32307,33089,33752,34223,34481,34541,34449,34268,34070,33913,33833,33849,33960,34141,34355,34566,34756,34916,35058,35203,35370,35561,1329,2019-10-22-19-15-53,A1
53,35767,35981,36185,36369,36527,36660,36771,36856,36908,36921,36890,36807,36673,36498,36305,36111,35933,35782,35659,35552,35443,35316,35151,34939,34675,1330,2019-10-22-19-15-53,A1
53,34373,34054,33732,33407,33063,32682,32261,31818,31395,31033,30744,30501,30271,30023,29747,29472,29255,29145,29155,29280,29495,29765,30061,30375,30715,1331,2019-10-22-19-15-54,A1
53,31087,31486,31895,32290,32641,32924,33135,33278,33359,33396,33417,33452,33541,33715,33978,34309,34663,34984,35226,35382,35481,35570,35699,35892,36137,1332,2019-10-22-19-15-54,A1
53,36388,36592,36717,36763,36753,36724,36699,36678,36656,36631,36609,36595,36601,36628,36662,36675,36646,36556,36397,36180,35923,35652,35392,35173,35008,1333,2019-10-22-19-15-54,A1
53,34894,34806,34697,34517,34240,33879,33483,33117,32840,32680,32621,32613,32596,32533,32423,32289,32176,32130,32173,32286,32432,32575,32689,32762,32798,1334,2019-10-22-19-15-55,A1
53,32813,32834,32883,32961,33059,33162,33257,33330,33387,33436,33477,33503,33515,33515,33506,33497,33501,33522,33552,33584,33605,33603,33569,33509,33437,1335,2019-10-22-19-15-55,A1
53,33370,33322,33298,33290,33293,33300,33307,33303,33285,33256,33225,33199,33189,33197,33218,33245,33275,33314,33366,33434,33513,33593,33661,33718,33770,1336,2019-10-22-19-15-55,A1
53,33826,33890,33964,34038,34099,34131,34127,34081,33995,33876,33738,33591,33447,33309,33182,33065,32960,32872,32805,32766,32762,32798,32875,32986,33119,1337,2019-10-22-19-15-56,A1
53,33262,33403,33534,33649,33750,33840,33926,34015,34111,34209,34295,34350,34364,34334,34275,34214,34179,34186,34231,34294,34347,34362,34323,34232,34099,1338,2019-10-22-19-15-56,A1
53,33946,33795,33655,33527,33405,33286,33170,33063,32972,32901,32849,32811,32776,32741,32706,32675,32653,32639,32634,32633,32632,32631,32633,32642,32663,1339,2019-10-22-19-15-56,A1
53,32696,32746,32825,32941,33095,33281,33482,33677,33837,33941,33978,33954,33881,33783,33685,33592,33497,33385,33236,33033,32774,32473,32144,31803,31467,1340,2019-10-22-19-15-57,A1
53,31152,30874,30647,30486,30397,30373,30401,30461,30534,30609,30681,30744,30809,30901,31052,31302,31674,32148,32664,33136,33491,33689,33727,33634,33447,1341,2019-10-22-19-15-57,A1
53,33198,32916,32635,32386,32189,32043,31935,31852,31782,31723,31680,31653,31621,31555,31429,31236,30986,30702,30399,30073,29708,29284,28787,28223,27616,1342,2019-10-22-19-15-57,A1
53,26986,26351,25734,25177,24724,24402,24207,24108,24057,24007,23935,23839,23724,23593,23440,23267,23084,22920,22815,22802,22905,23130,23458,23857,24291,1343,2019-10-22-19-15-58,A1
53,24737,25193,25682,26235,26884,27646,28515,29473,30505,31601,32738,33876,34960,35954,36849,37676,38479,39289,40091,40839,41469,41932,42213,42319,42262,1344,2019-10-22-19-15-58,A1
53,42062,41741,41331,40886,40475,40160,39958,39833,39701,39467,39057,38452,37683,36802,35859,34885,33891,32876,31854,30852,29909,29061,28341,27755,27289,1345,2019-10-22-19-15-58,A1
53,26916,26614,26366,26172,26048,26014,26094,26318,26712,27274,27981,28786,29629,30445,31177,31778,32217,32488,32611,32626,32591,32557,32553,32594,32690,1346,2019-10-22-19-15-59,A1
53,32851,33072,33336,33598,33805,33910,33897,33788,33633,33485,33383,33340,33341,33356,33358,33323,33248,33139,33012,32886,32776,32700,32670,32698,32787,1347,2019-10-22-19-15-59,A1
53,32931,33118,33331,33547,33742,33909,34049,34175,34299,34432,34579,34737,34895,35055,35222,35399,35572,35718,35813,35846,35816,35746,35663,35580,35496,1348,2019-10-22-19-15-59,A1
53,35405,35306,35206,35118,35042,34969,34883,34775,34644,34499,34354,34222,34109,34019,33952,33903,33863,33821,33779,33738,33699,33667,33640,33610,33568,1349,2019-10-22-19-16-00,A1
53,33510,33435,33348,33248,33148,33055,32976,32907,32828,32712,32539,32301,31999,31664,31351,31117,31003,31011,31101,31208,31267,31233,31101,30906,30704,1350,2019-10-22-19-16-00,A1
53,30547,30471,30501,30631,30823,31028,31215,31369,31506,31657,31856,32115,32418,32731,33022,33277,33504,33724,33962,34237,34551,34896,35261,35636,36004,1351,2019-10-22-19-16-00,A1
53,36345,36629,36833,36943,36967,36917,36807,36656,36477,36284,36086,35896,35716,35543,35364,35172,34963,34735,34491,34236,33982,33746,33551,33416,33345,1352,2019-10-22-19-16-01,A1
53,33322,33316,33293,33228,33113,32964,32804,32665,32560,32491,32450,32421,32386,32341,32295,32255,32227,32206,32183,32143,32083,32006,31920,31831,31749,1353,2019-10-22-19-16-01,A1
53,31675,31611,31562,31527,31504,31486,31469,31448,31417,31370,31303,31222,31131,31046,30989,30973,31001,31067,31157,31255,31345,31422,31488,31554,31630,1354,2019-10-22-19-16-01,A1
53,31725,31837,31958,32071,32152,32185,32154,32058,31913,31760,31640,31582,31586,31629,31675,31699,31699,31697,31727,31806,31930,32082,32243,32395,32533,1355,2019-10-22-19-16-02,A1
53,32661,32786,32908,33014,33093,33136,33149,33160,33197,33264,33350,33432,33491,33528,33567,33637,33755,33919,34103,34279,34421,34517,34573,34599,34602,1356,2019-10-22-19-16-02,A1
53,34588,34564,34530,34490,34453,34431,34422,34420,34414,34394,34348,34276,34182,34084,33999,33944,33923,33925,33927,33908,33860,33787,33702,33620,33544,1357,2019-10-22-19-16-02,A1
53,33466,33372,33264,33149,33044,32964,32915,32887,32868,32847,32826,32815,32823,32849,32873,32877,32847,32791,32726,32680,32673,32707,32771,32851,32935,1358,2019-10-22-19-16-03,A1
53,33018,33096,33169,33228,33264,33268,33247,33210,33174,33147,33126,33099,33063,33023,32989,32968,32961,32963,32958,32938,32910,32885,32866,32856,32848,1359,2019-10-22-19-16-03,A1
53,32830,32779,32677,32514,32297,32052,31817,31621,31476,31372,31283,31186,31078,30973,30886,30835,30829,30878,30984,31145,31344,31555,31745,31893,32007,1360,2019-10-22-19-16-03,A1
53,32116,32245,32401,32567,32717,32824,32882,32914,32953,33017,33108,33213,33312,33390,33442,33479,33515,33563,33629,33706,33783,33855,33914,33962,34009,1361,2019-10-22-19-16-04,A1
53,34061,34123,34200,34290,34393,34503,34613,34706,34768,34788,34765,34708,34634,34549,34458,34358,34248,34129,34011,33908,33827,33762,33704,33641,33567,1362,2019-10-22-19-16-04,A1
53,33479,33378,33268,33154,33043,32936,32838,32750,32666,32582,32488,32380,32254,32115,31970,31826,31690,31566,31453,31353,31265,31185,31116,31057,31006,1363,2019-10-22-19-16-04,A1
53,30964,30928,30901,30885,30885,30900,30930,30971,31016,31059,31094,31115,31121,31108,31082,31050,31024,31013,31017,31033,31059,31088,31120,31156,31203,1364,2019-10-22-19-16-05,A1
53,31267,31351,31454,31571,31691,31801,31894,31966,32024,32074,32122,32167,32205,32226,32226,32205,32172,32138,32119,32123,32149,32188,32230,32266,32287,1365,2019-10-22-19-16-05,A1
53,32291,32280,32255,32220,32185,32160,32152,32162,32188,32220,32250,32274,32293,32309,32324,32342,32366,32399,32440,32490,32543,32588,32616,32617,32595,1366,2019-10-22-19-16-05,A1
53,32555,32512,32473,32448,32440,32454,32491,32551,32628,32714,32800,32873,32922,32941,32929,32895,32852,32812,32788,32784,32802,32833,32872,32915,32961,1367,2019-10-22-19-16-06,A1
53,33005,33044,33078,33100,33107,33092,33055,32995,32919,32836,32759,32699,32669,32672,32702,32750,32811,32883,32964,33055,33152,33251,33343,33424,33495,1368,2019-10-22-19-16-06,A1
53,33559,33611,33650,33680,33699,33716,33738,33771,33818,33876,33943,34018,34096,34174,34251,34320,34370,34393,34383,34347,34297,34253,34231,34243,34283,1369,2019-10-22-19-16-06,A1
53,34341,34402,34453,34483,34486,34459,34406,34335,34252,34166,34087,34015,33951,33895,33845,33802,33766,33743,33731,33727,33726,33718,33696,33655,33598,1370,2019-10-22-19-16-07,A1
53,33537,33483,33440,33405,33369,33319,33246,33152,33046,32935,32819,32695,32562,32428,32301,32193,32105,32035,31976,31926,31894,31890,31926,32011,32138,1371,2019-10-22-19-16-07,A1
53,32289,32433,32542,32595,32585,32522,32432,32336,32245,32164,32093,32031,31979,31942,31926,31935,31968,32017,32074,32128,32172,32199,32208,32197,32167,1372,2019-10-22-19-16-07,A1
53,32121,32068,32015,31968,31935,31918,31914,31919,31932,31948,31969,31997,32044,32120,32231,32367,32517,32662,32789,32892,32972,33040,33106,33183,33276,1373,2019-10-22-19-16-08,A1
53,33391,33527,33674,33824,33974,34122,34262,34394,34509,34603,34675,34729,34772,34809,34844,34882,34931,35000,35095,35218,35358,35502,35632,35732,35793,1374,2019-10-22-19-16-08,A1
53,35810,35784,35723,35639,35545,35452,35360,35269,35169,35053,34912,34749,34568,34380,34194,34022,33874,33754,33663,33599,33558,33531,33507,33479,33442,1375,2019-10-22-19-16-08,A1
53,33393,33335,33274,33219,33171,33128,33084,33035,32978,32912,32841,32756,32651,32525,32384,32240,32107,31990,31892,31803,31716,31626,31531,31428,31318,1376,2019-10-22-19-16-09,A1
53,31201,31078,30954,30836,30731,30647,30590,30561,30554,30555,30551,30531,30487,30421,30344,30269,30210,30179,30181,30215,30276,30363,30474,30612,30781,1377,2019-10-22-19-16-09,A1
53,30988,31233,31504,31784,32057,32307,32524,32708,32872,33027,33181,33340,33502,33663,33819,33966,34095,34195,34264,34303,34326,34357,34424,34537,34695,1378,2019-10-22-19-16-09,A1
53,34883,35075,35246,35376,35447,35448,35376,35234,35039,34808,34566,34337,34131,33943,33761,33568,33355,33124,32886,32656,32444,32255,32095,31973,31901,1379,2019-10-22-19-16-10,A1
53,31892,31951,32070,32225,32387,32531,32645,32730,32807,32905,33044,33231,33454,33694,33922,34110,34239,34308,34328,34323,34311,34291,34237,34128,33950,1380,2019-10-22-19-16-10,A1
53,33692,33355,32957,32530,32112,31746,31449,31205,30972,30715,30433,30163,29954,29840,29818,29860,29938,30046,30198,30399,30633,30874,31092,31275,31438,1381,2019-10-22-19-16-10,A1
53,31615,31835,32114,32453,32829,33216,33595,33964,34336,34731,35164,35638,36137,36625,37060,37423,37710,37930,38104,38254,38381,38466,38493,38446,38312,1382,2019-10-22-19-16-11,A1
53,38081,37743,37256,36542,35520,34146,32430,30448,28342,26274,24386,22769,21470,20498,19822,19384,19123,18979,18905,18886,18936,19078,19329,19693,20163,1383,2019-10-22-19-16-11,A1
53,20721,21346,22024,22750,23519,24315,25106,25850,26506,27064,27549,28016,28522,29102,29761,30465,31173,31857,32504,33106,33663,34180,34662,35105,35506,1384,2019-10-22-19-16-11,A1
53,35858,36150,36377,36543,36668,36787,36939,37150,37415,37699,37951,38099,38070,37831,37424,36935,36471,36112,35875,35689,35453,35102,34643,34161,33781,1385,2019-10-22-19-16-12,A1
53,33612,33705,34064,34643,35351,36082,36739,37242,37540,37625,37523,37280,36935,36514,36044,35547,35052,34577,34142,33740,33360,32996,32666,32401,32234,1386,2019-10-22-19-16-12,A1
53,32185,32252,32409,32617,32849,33090,33322,33519,33667,33766,33833,33894,33962,34029,34054,33986,33793,33501,33184,32943,32850,32907,33020,33060,32917,1387,2019-10-22-19-16-12,A1
