53,32457,32436,32418,32405,32404,32419,32454,32505,32567,32630,32685,32721,32742,32752,32754,32754,32755,32756,32754,32746,32732,32714,32693,32672,32655,1296,2019-10-22-19-15-29,A1
53,32644,32641,32644,32653,32663,32668,32665,32656,32648,32646,32660,32696,32753,32823,32900,32975,33039,33086,33116,33129,33128,33115,33094,33067,33033,1297,2019-10-22-19-15-29,A1
53,32993,32949,32901,32853,32810,32772,32739,32705,32668,32625,32579,32539,32517,32521,32556,32622,32711,32810,32904,32983,33043,33075,33081,33069,33040,1298,2019-10-22-19-15-30,A1
53,33003,32961,32920,32880,32843,32807,32772,32739,32708,32679,32649,32615,32579,32540,32501,32468,32452,32461,32498,32562,32645,32741,32834,32913,32971,1299,2019-10-22-19-15-30,A1
53,33008,33018,33007,32983,32953,32921,32890,32861,32833,32803,32771,32741,32711,32684,32661,32640,32620,32600,32580,32561,32549,32553,32581,32632,32699,1300,2019-10-22-19-15-30,A1
53,32770,32833,32877,32899,32905,32901,32883,32846,32793,32731,32667,32608,32562,32531,32509,32491,32479,32475,32482,32499,32522,32546,32564,32573,32574,1301,2019-10-22-19-15-31,A1
53,32575,32588,32621,32671,32736,32807,32873,32923,32955,32972,32980,32981,32980,32976,32965,32946,32917,32874,32820,32761,32703,32645,32587,32534,32485,1302,2019-10-22-19-15-31,A1
53,32440,32402,32379,32377,32391,32423,32479,32556,32644,32732,32815,32886,32941,32978,33007,33030,33049,33063,33074,33077,33070,33054,33037,33020,33001,1303,2019-10-22-19-15-31,A1
53,32982,32964,32947,32926,32903,32880,32856,32835,32823,32830,32859,32908,32969,33028,33075,33104,33111,33100,33079,33050,33012,32967,32919,32870,32821,1304,2019-10-22-19-15-32,A1
53,32774,32731,32692,32659,32637,32623,32615,32611,32609,32605,32597,32586,32575,32567,32573,32602,32648,32704,32765,32827,32883,32930,32965,32980,32970,1305,2019-10-22-19-15-32,A1
53,32936,32895,32854,32815,32780,32743,32698,32650,32604,32566,32539,32521,32507,32496,32485,32476,32467,32461,32465,32484,32527,32596,32687,32788,32881,1306,2019-10-22-19-15-32,A1
53,32955,33007,33034,33044,33041,33028,33006,32981,32953,32924,32893,32860,32824,32786,32748,32712,32678,32647,32621,32601,32583,32568,32557,32550,32550,1307,2019-10-22-19-15-33,A1
53,32565,32602,32654,32714,32774,32822,32851,32864,32865,32861,32857,32851,32845,32840,32832,32823,32818,32816,32820,32829,32846,32865,32880,32886,32884,1308,2019-10-22-19-15-33,A1
53,32875,32856,32831,32802,32776,32757,32752,32762,32785,32811,32831,32844,32846,32836,32819,32798,32771,32740,32707,32675,32651,32640,32639,32641,32640,1309,2019-10-22-19-15-33,A1
53,32630,32605,32566,32524,32485,32453,32431,32420,32416,32415,32418,32428,32449,32480,32516,32549,32578,32601,32619,32632,32638,32636,32629,32625,32625,1310,2019-10-22-19-15-34,A1
53,32630,32634,32637,32633,32619,32602,32586,32569,32556,32555,32563,32576,32590,32599,32598,32590,32584,32593,32618,32661,32715,32772,32818,32846,32859,1311,2019-10-22-19-15-34,A1
53,32859,32854,32855,32870,32893,32918,32940,32955,32960,32957,32952,32944,32931,32912,32892,32873,32860,32849,32841,32834,32825,32815,32815,32831,32867,1312,2019-10-22-19-15-34,A1
53,32919,32978,33033,33070,33090,33096,33095,33091,33088,33085,33078,33067,33046,33019,32989,32957,32925,32895,32867,32837,32802,32758,32705,32642,32573,1313,2019-10-22-19-15-35,A1
53,32501,32434,32384,32358,32355,32370,32394,32416,32432,32442,32450,32457,32459,32453,32438,32416,32392,32372,32355,32345,32338,32330,32314,32292,32266,1314,2019-10-22-19-15-35,A1
53,32236,32205,32173,32141,32102,32052,31993,31920,31840,31772,31735,31742,31800,31904,32037,32179,32315,32439,32548,32642,32726,32805,32876,32936,32987,1315,2019-10-22-19-15-35,A1
53,33025,33051,33070,33090,33113,33142,33178,33223,33270,33312,33346,33376,33405,33439,33484,33546,33617,33684,33740,33784,33815,33832,33838,33834,33814,1316,2019-10-22-19-15-36,A1
53,33778,33727,33666,33601,33537,33473,33411,33356,33309,33272,33245,33222,33199,33171,33138,33103,33069,33039,33012,32995,32994,33014,33058,33125,33201,1317,2019-10-22-19-15-36,A1
53,33263,33300,33310,33301,33282,33266,33258,33249,33232,33206,33170,33128,33084,33049,33026,33010,33005,33010,33024,33038,33048,33054,33052,33041,33027,1318,2019-10-22-19-15-36,A1
53,33021,33027,33044,33070,33102,33131,33145,33142,33121,33083,33033,32979,32927,32876,32823,32769,32712,32655,32602,32554,32512,32474,32441,32414,32392,1319,2019-10-22-19-15-37,A1
53,32373,32354,32333,32311,32291,32283,32294,32328,32378,32434,32484,32522,32543,32552,32553,32553,32551,32554,32564,32578,32586,32587,32586,32580,32569,1320,2019-10-22-19-15-37,A1
53,32561,32554,32544,32535,32536,32547,32561,32574,32583,32590,32606,32638,32685,32737,32789,32837,32878,32909,32940,32970,32996,33015,33027,33030,33019,1321,2019-10-22-19-15-37,A1
53,32994,32958,32917,32876,32844,32820,32802,32787,32771,32751,32728,32701,32672,32643,32619,32607,32612,32629,32651,32671,32685,32691,32692,32692,32686,1322,2019-10-22-19-15-38,A1
53,32676,32663,32653,32641,32629,32617,32604,32588,32573,32559,32545,32534,32526,32516,32504,32488,32467,32439,32413,32395,32395,32418,32463,32522,32583,1323,2019-10-22-19-15-38,A1
53,32628,32658,32686,32720,32762,32809,32857,32892,32909,32916,32924,32930,32933,32930,32920,32904,32886,32869,32856,32845,32836,32825,32817,32817,32835,1324,2019-10-22-19-15-38,A1
53,32876,32942,33025,33109,33183,33237,33269,33281,33277,33263,33243,33220,33192,33160,33123,33078,33029,32977,32922,32866,32814,32767,32726,32690,32658,1325,2019-10-22-19-15-39,A1
53,32629,32600,32574,32558,32556,32564,32578,32596,32612,32624,32634,32643,32649,32646,32635,32619,32601,32577,32544,32495,32422,32317,32186,32038,31882,1326,2019-10-22-19-15-39,A1
53,31725,31570,31417,31278,31160,31061,30973,30895,30824,30754,30693,30660,30665,30699,30752,30816,30884,30952,31026,31107,31187,31263,31328,31383,31432,1327,2019-10-22-19-15-39,A1
53,31487,31552,31631,31719,31816,31913,32005,32088,32164,32227,32277,32314,32343,32371,32400,32429,32460,32488,32514,32538,32566,32601,32640,32675,32702,1328,2019-10-22-19-15-40,A1
53,32720,32726,32722,32716,32714,32720,32731,32745,32753,32756,32757,32765,32783,32807,32830,32845,32847,32837,32819,32796,32773,32756,32758,32786,32830,1329,2019-10-22-19-15-40,A1
53,32882,32934,32974,32998,33011,33022,33038,33058,33085,33120,33160,33198,33231,33251,33259,33257,33248,33236,33222,33209,33202,33210,33238,33287,33359,1330,2019-10-22-19-15-40,A1
53,33444,33526,33592,33640,33666,33672,33662,33641,33615,33585,33554,33520,33487,33453,33417,33374,33328,33281,33232,33175,33112,33045,32975,32903,32838,1331,2019-10-22-19-15-41,A1
53,32797,32783,32798,32836,32888,32930,32949,32942,32917,32881,32850,32830,32821,32816,32810,32799,32786,32779,32783,32801,32831,32867,32901,32930,32953,1332,2019-10-22-19-15-41,A1
53,32974,32998,33029,33069,33126,33208,33320,33454,33608,33774,33938,34084,34194,34260,34278,34257,34213,34165,34124,34092,34068,34045,34021,33995,33964,1333,2019-10-22-19-15-41,A1
53,33927,33890,33852,33810,33766,33719,33673,33630,33605,33606,33634,33683,33746,33813,33867,33902,33916,33913,33893,33865,33835,33798,33746,33681,33609,1334,2019-10-22-19-15-42,A1
53,33539,33476,33423,33383,33354,33326,33296,33267,33233,33189,33136,33085,33041,33011,33001,33007,33025,33048,33070,33080,33070,33043,33004,32961,32922,1335,2019-10-22-19-15-42,A1
53,32897,32879,32856,32815,32743,32640,32517,32390,32277,32189,32123,32071,32026,31984,31945,31915,31903,31913,31942,31984,32026,32052,32056,32041,32018,1336,2019-10-22-19-15-42,A1
53,31998,31994,32007,32034,32068,32099,32123,32139,32152,32168,32192,32219,32242,32255,32253,32238,32219,32204,32201,32217,32258,32320,32398,32483,32567,1337,2019-10-22-19-15-43,A1
53,32640,32697,32736,32761,32778,32787,32793,32799,32809,32821,32832,32839,32839,32835,32835,32845,32869,32906,32944,32977,32997,33013,33030,33058,33104,1338,2019-10-22-19-15-43,A1
53,33175,33271,33393,33538,33697,33871,34058,34259,34477,34722,35005,35362,35842,36495,37333,38328,39411,40477,41418,42155,42638,42841,42754,42397,41808,1339,2019-10-22-19-15-43,A1
53,41038,40155,39233,38335,37498,36735,36039,35395,34784,34198,33645,33140,32692,32313,32011,31781,31624,31544,31544,31619,31764,31968,32198,32409,32564,1340,2019-10-22-19-15-44,A1
53,32610,32481,32138,31590,30886,30083,29256,28473,27766,27139,26596,26161,25864,25733,25778,25995,26354,26797,27267,27727,28166,28590,29006,29422,29837,1341,2019-10-22-19-15-44,A1
53,30229,30566,30816,30976,31069,31130,31186,31244,31288,31279,31190,31032,30835,30628,30436,30290,30229,30286,30467,30752,31095,31442,31754,32028,32282,1342,2019-10-22-19-15-44,A1
53,32531,32773,33008,33219,33385,33499,33562,33577,33553,33511,33472,33445,33423,33406,33397,33402,33431,33491,33587,33714,33866,34032,34204,34369,34521,1343,2019-10-22-19-15-45,A1
53,34655,34764,34842,34888,34904,34891,34856,34813,34769,34730,34698,34680,34672,34664,34635,34565,34434,34240,33996,33720,33433,33145,32862,32588,32329,1344,2019-10-22-19-15-45,A1
53,32090,31876,31682,31501,31322,31133,30922,30676,30389,30062,29692,29279,28819,28310,27758,27174,26572,25969,25391,24877,24450,24116,23875,23731,23682,1345,2019-10-22-19-15-45,A1
53,23719,23849,24079,24394,24759,25156,25579,26018,26469,26922,27361,27771,28149,28499,28827,29136,29429,29710,29984,30256,30538,30838,31147,31447,31717,1346,2019-10-22-19-15-46,A1
53,31945,32135,32305,32475,32658,32855,33053,33242,33411,33557,33687,33814,33941,34067,34180,34264,34313,34325,34319,34320,34347,34395,34451,34496,34520,1347,2019-10-22-19-15-46,A1
53,34517,34494,34468,34450,34448,34467,34507,34561,34626,34698,34770,34841,34905,34960,35005,35039,35064,35080,35086,35079,35059,35027,34986,34936,34886,1348,2019-10-22-19-15-46,A1
53,34840,34804,34777,34759,34745,34727,34700,34663,34619,34576,34543,34526,34530,34545,34565,34580,34583,34572,34552,34529,34509,34497,34490,34482,34467,1349,2019-10-22-19-15-47,A1
53,34441,34399,34340,34266,34182,34094,34007,33929,33865,33812,33766,33722,33674,33621,33565,33511,33466,33436,33423,33426,33442,33472,33510,33550,33584,1350,2019-10-22-19-15-47,A1
53,33608,33618,33616,33607,33592,33577,33558,33539,33518,33500,33483,33465,33440,33408,33370,33330,33295,33269,33263,33289,33348,33438,33550,33665,33762,1351,2019-10-22-19-15-47,A1
53,33831,33866,33868,33846,33803,33746,33680,33614,33552,33497,33445,33398,33353,33310,33270,33235,33202,33167,33127,33075,33005,32917,32825,32738,32672,1352,2019-10-22-19-15-48,A1
53,32635,32627,32641,32670,32707,32750,32798,32844,32882,32912,32931,32944,32956,32973,32999,33036,33079,33121,33154,33173,33177,33173,33164,33151,33136,1353,2019-10-22-19-15-48,A1
53,33121,33107,33106,33131,33186,33271,33376,33487,33593,33683,33751,33797,33818,33816,33793,33756,33709,33658,33603,33544,33479,33409,33332,33249,33159,1354,2019-10-22-19-15-48,A1
53,33067,32981,32907,32847,32796,32749,32705,32667,32642,32639,32658,32687,32710,32716,32703,32677,32644,32611,32578,32543,32502,32448,32379,32298,32213,1355,2019-10-22-19-15-49,A1
53,32129,32056,31995,31948,31908,31877,31853,31837,31826,31816,31802,31789,31789,31820,31887,31982,32091,32196,32281,32335,32363,32378,32384,32380,32371,1356,2019-10-22-19-15-49,A1
53,32362,32348,32327,32304,32286,32274,32267,32267,32271,32277,32281,32283,32285,32289,32298,32312,32342,32393,32470,32566,32670,32767,32841,32886,32901,1357,2019-10-22-19-15-49,A1
53,32893,32869,32838,32803,32767,32737,32715,32699,32686,32673,32655,32630,32600,32564,32527,32490,32454,32423,32400,32385,32386,32410,32461,32536,32625,1358,2019-10-22-19-15-50,A1
53,32723,32822,32922,33019,33109,33186,33247,33291,33327,33363,33403,33441,33467,33474,33467,33472,33523,33651,33861,34119,34377,34584,34702,34725,34694,1359,2019-10-22-19-15-50,A1
53,34679,34750,34938,35240,35617,36004,36338,36584,36738,36817,36823,36741,36585,36414,36289,36250,36316,36485,36728,36997,37281,37598,37963,38351,38721,1360,2019-10-22-19-15-50,A1
53,39027,39218,39252,39108,38814,38427,38011,37627,37318,37088,36909,36745,36567,36360,36123,35880,35651,35454,35306,35227,35233,35341,35551,35849,36210,1361,2019-10-22-19-15-51,A1
53,36604,37000,37381,37731,38035,38284,38486,38656,38788,38865,38959,39164,39509,39923,40307,40536,40463,40041,39362,38582,37791,37043,36347,35689,35052,1362,2019-10-22-19-15-51,A1
53,34427,33824,33267,32774,32338,31934,31521,31069,30567,30037,29515,29036,28618,28271,27993,27781,27630,27538,27485,27443,27383,27284,27138,26954,26757,1363,2019-10-22-19-15-51,A1
53,26568,26405,26283,26206,26171,26164,26178,26206,26243,26283,26324,26363,26396,26427,26465,26520,26600,26709,26850,27024,27227,27451,27686,27919,28140,1364,2019-10-22-19-15-52,A1
53,28344,28525,28682,28816,28933,29040,29140,29231,29316,29402,29498,29611,29752,29918,30092,30252,30388,30497,30571,30611,30626,30620,30602,30585,30586,1365,2019-10-22-19-15-52,A1
53,30607,30643,30686,30726,30753,30758,30745,30712,30656,30568,30437,30250,29993,29652,29226,28745,28267,27862,27573,27414,27360,27362,27369,27356,27327,1366,2019-10-22-19-15-52,A1
53,27301,27292,27304,27326,27351,27380,27422,27494,27607,27757,27928,28098,28255,28396,28525,28648,28760,28847,28901,28922,28928,28940,28985,29086,29249,1367,2019-10-22-19-15-53,A1
53,29462,29706,29958,30205,30437,30654,30855,31041,31210,31360,31495,31622,31742,31846,31936,32013,32073,32117,32160,32222,32309,32425,32576,32766,32981,1368,2019-10-22-19-15-53,A1
53,33212,33449,33681,33893,34078,34237,34376,34501,34614,34716,34806,34880,34937,34984,35030,35072,35105,35124,35125,35102,35059,35004,34951,34902,34860,1369,2019-10-22-19-15-53,A1
53,34821,34786,34752,34715,34675,34632,34590,34546,34498,34442,34377,34309,34247,34208,34203,34239,34329,34482,34684,34907,35129,35331,35493,35606,35678,1370,2019-10-22-19-15-54,A1
53,35729,35769,35811,35861,35923,35983,36025,36034,36010,35961,35902,35843,35790,35733,35661,35564,35441,35309,35197,35120,35071,35026,34949,34812,34605,1371,2019-10-22-19-15-54,A1
53,34332,34006,33649,33295,32995,32790,32692,32671,32680,32671,32620,32542,32488,32502,32600,32762,32965,33181,33387,33579,33766,33954,34139,34311,34462,1372,2019-10-22-19-15-54,A1
53,34583,34668,34712,34711,34666,34586,34491,34400,34327,34278,34249,34225,34197,34161,34113,34055,33992,33932,33884,33855,33849,33861,33876,33883,33871,1373,2019-10-22-19-15-55,A1
53,33836,33782,33720,33670,33646,33650,33674,33708,33731,33718,33646,33505,33295,33027,32731,32456,32239,32105,32053,32061,32089,32091,32032,31896,31695,1374,2019-10-22-19-15-55,A1
53,31455,31216,31009,30859,30775,30751,30772,30822,30879,30922,30937,30931,30921,30934,30986,31094,31261,31459,31629,31729,31766,31772,31792,31867,32015,1375,2019-10-22-19-15-55,A1
53,32209,32405,32571,32709,32829,32940,33040,33127,33203,33267,33319,33360,33400,33451,33527,33635,33772,33920,34060,34178,34269,34331,34367,34380,34371,1376,2019-10-22-19-15-56,A1
53,34341,34296,34238,34163,34064,33945,33811,33674,33549,33452,33389,33360,33352,33354,33349,33324,33272,33197,33107,33011,32918,32831,32749,32669,32582,1377,2019-10-22-19-15-56,A1
53,32479,32354,32209,32053,31904,31779,31689,31634,31607,31607,31631,31672,31716,31742,31741,31710,31654,31595,31558,31552,31576,31627,31704,31803,31918,1378,2019-10-22-19-15-56,A1
53,32042,32168,32296,32423,32542,32654,32752,32836,32906,32975,33046,33119,33192,33261,33322,33377,33424,33460,33484,33490,33479,33452,33411,33352,33267,1379,2019-10-22-19-15-57,A1
53,33158,33039,32928,32843,32797,32786,32797,32808,32809,32799,32780,32758,32736,32717,32696,32668,32630,32582,32527,32471,32416,32366,32320,32274,32223,1380,2019-10-22-19-15-57,A1
53,32167,32107,32047,31989,31935,31886,31843,31809,31792,31791,31798,31808,31815,31818,31821,31828,31844,31872,31910,31954,32000,32045,32083,32112,32135,1381,2019-10-22-19-15-57,A1
53,32148,32152,32145,32128,32100,32063,32020,31982,31957,31959,31994,32059,32140,32218,32278,32314,32328,32328,32321,32308,32286,32246,32178,32081,31960,1382,2019-10-22-19-15-58,A1
53,31831,31717,31637,31598,31599,31632,31680,31723,31750,31757,31740,31692,31608,31484,31322,31129,30919,30713,30522,30352,30209,30087,29963,29803,29579,1383,2019-10-22-19-15-58,A1
53,29285,28943,28599,28311,28113,28018,28018,28094,28229,28413,28646,28928,29249,29601,29982,30392,30829,31292,31770,32246,32696,33107,33477,33817,34139,1384,2019-10-22-19-15-58,A1
53,34449,34740,35005,35233,35424,35583,35720,35842,35952,36045,36116,36158,36173,36168,36152,36136,36119,36104,36087,36073,36061,36053,36043,36017,35967,1385,2019-10-22-19-15-59,A1
53,35893,35805,35717,35639,35575,35521,35465,35404,35338,35269,35200,35130,35062,34996,34927,34856,34780,34700,34616,34528,34434,34331,34222,34119,34032,1386,2019-10-22-19-15-59,A1
53,33970,33937,33923,33910,33887,33850,33805,33760,33723,33690,33655,33611,33559,33499,33438,33381,33330,33284,33235,33177,33108,33035,32962,32894,32834,1387,2019-10-22-19-15-59,A1
53,32784,32743,32706,32677,32656,32645,32638,32633,32630,32630,32635,32644,32655,32661,32657,32642,32618,32587,32554,32520,32490,32469,32462,32470,32490,1388,2019-10-22-19-16-00,A1
53,32519,32553,32600,32666,32748,32836,32911,32951,32936,32857,32732,32586,32441,32317,32223,32159,32109,32057,31993,31913,31808,31689,31578,31498,31457,1389,2019-10-22-19-16-00,A1
53,31454,31482,31525,31573,31633,31721,31837,31969,32100,32217,32317,32414,32528,32668,32831,33000,33156,33288,33391,33469,33528,33575,33614,33645,33670,1390,2019-10-22-19-16-00,A1
53,33694,33715,33731,33742,33746,33741,33733,33727,33730,33747,33778,33817,33860,33899,33937,33972,34004,34029,34047,34053,34048,34032,34013,33996,33983,1391,2019-10-22-19-16-01,A1
53,33967,33944,33911,33864,33804,33738,33681,33639,33614,33601,33591,33574,33545,33500,33445,33389,33338,33292,33258,33237,33227,33223,33224,33226,33224,1392,2019-10-22-19-16-01,A1
53,33217,33203,33183,33153,33115,33075,33033,32995,32958,32918,32875,32828,32779,32731,32689,32646,32600,32548,32492,32434,32385,32357,32359,32390,32439,1393,2019-10-22-19-16-01,A1
53,32486,32513,32510,32479,32431,32387,32364,32365,32381,32395,32394,32366,32312,32241,32168,32099,32030,31951,31856,31752,31664,31607,31585,31587,31599,1394,2019-10-22-19-16-02,A1
53,31606,31602,31608,31650,31745,31887,32060,32242,32410,32546,32648,32721,32773,32810,32832,32839,32834,32821,32805,32789,32777,32765,32755,32744,32733,1395,2019-10-22-19-16-02,A1
53,32723,32711,32698,32687,32690,32714,32765,32838,32923,33005,33075,33136,33194,33258,33328,33401,33471,33528,33560,33557,33511,33429,33326,33226,33151,1396,2019-10-22-19-16-02,A1
53,33115,33107,33108,33100,33078,33041,33001,32966,32944,32929,32915,32901,32882,32857,32829,32800,32772,32742,32707,32669,32627,32584,32546,32512,32477,1397,2019-10-22-19-16-03,A1
53,32441,32403,32365,32327,32296,32272,32251,32230,32209,32188,32163,32133,32101,32073,32055,32051,32068,32109,32177,32254,32326,32380,32414,32423,32408,1398,2019-10-22-19-16-03,A1
53,32377,32339,32294,32249,32215,32199,32197,32197,32185,32145,32069,31966,31856,31763,31696,31654,31634,31638,31665,31721,31816,31953,32120,32304,32494,1399,2019-10-22-19-16-03,A1
53,32684,32862,33020,33153,33262,33348,33413,33458,33481,33485,33471,33444,33410,33376,33345,33319,33298,33280,33264,33254,33254,33276,33323,33391,33464,1400,2019-10-22-19-16-04,A1
53,33533,33584,33610,33613,33600,33578,33553,33533,33522,33522,33527,33524,33512,33496,33479,33467,33463,33465,33469,33468,33461,33452,33444,33441,33447,1401,2019-10-22-19-16-04,A1
53,33470,33507,33552,33590,33605,33590,33544,33478,33408,33349,33305,33276,33251,33225,33191,33150,33104,33058,33008,32954,32901,32857,32826,32810,32806,1402,2019-10-22-19-16-04,A1
53,32805,32801,32798,32799,32809,32830,32859,32883,32889,32874,32839,32783,32708,32620,32520,32409,32298,32194,32109,32049,32015,32001,31996,31992,31986,1403,2019-10-22-19-16-05,A1
53,31979,31976,31980,31995,32022,32055,32094,32137,32179,32218,32254,32284,32304,32314,32316,32311,32302,32291,32281,32273,32267,32263,32262,32260,32254,1404,2019-10-22-19-16-05,A1
53,32243,32226,32204,32183,32165,32152,32142,32137,32132,32133,32141,32159,32190,32236,32292,32354,32412,32461,32498,32523,32542,32559,32573,32584,32591,1405,2019-10-22-19-16-05,A1
53,32593,32592,32594,32596,32595,32587,32566,32537,32504,32473,32452,32444,32448,32468,32508,32563,32628,32693,32748,32785,32811,32828,32846,32865,32883,1406,2019-10-22-19-16-06,A1
53,32893,32897,32894,32892,32894,32906,32926,32950,32971,32984,32989,32985,32977,32968,32959,32948,32939,32933,32930,32931,32935,32938,32938,32935,32933,1407,2019-10-22-19-16-06,A1
53,32933,32934,32932,32922,32902,32873,32836,32795,32757,32721,32692,32674,32667,32670,32678,32689,32699,32706,32712,32722,32740,32769,32810,32858,32905,1408,2019-10-22-19-16-06,A1
53,32943,32968,32980,32983,32986,32994,33005,33013,33011,32991,32952,32902,32854,32817,32797,32794,32803,32818,32832,32845,32850,32843,32827,32808,32792,1409,2019-10-22-19-16-07,A1
53,32786,32803,32846,32906,32967,33017,33041,33034,33001,32952,32897,32835,32766,32684,32587,32474,32347,32209,32066,31932,31815,31724,31665,31637,31630,1410,2019-10-22-19-16-07,A1
53,31635,31645,31667,31709,31779,31881,32013,32162,32316,32461,32587,32687,32761,32811,32843,32868,32898,32940,32991,33038,33074,33099,33112,33121,33135,1411,2019-10-22-19-16-07,A1
53,33157,33189,33227,33274,33333,33400,33469,33530,33571,33587,33578,33547,33504,33458,33416,33381,33347,33310,33264,33209,33150,33098,33058,33035,33028,1412,2019-10-22-19-16-08,A1
53,33030,33028,33011,32971,32906,32824,32734,32652,32595,32570,32582,32624,32684,32743,32788,32809,32812,32805,32798,32797,32805,32817,32831,32840,32842,1413,2019-10-22-19-16-08,A1
53,32834,32821,32805,32787,32771,32756,32741,32729,32722,32722,32726,32737,32758,32793,32843,32903,32969,33029,33072,33097,33110,33113,33106,33087,33054,1414,2019-10-22-19-16-08,A1
53,33007,32952,32900,32853,32815,32782,32753,32726,32706,32694,32693,32700,32712,32725,32736,32749,32769,32799,32837,32878,32916,32945,32962,32966,32961,1415,2019-10-22-19-16-09,A1
53,32950,32934,32916,32899,32881,32857,32828,32795,32762,32735,32718,32710,32702,32686,32655,32614,32576,32548,32536,32543,32565,32595,32630,32672,32716,1416,2019-10-22-19-16-09,A1
53,32758,32796,32826,32848,32867,32882,32889,32886,32875,32858,32839,32819,32807,32800,32800,32805,32810,32809,32797,32771,32731,32674,32600,32516,32438,1417,2019-10-22-19-16-09,A1
53,32379,32347,32342,32354,32363,32350,32311,32251,32187,32135,32114,32132,32187,32263,32341,32402,32429,32411,32340,32220,32069,31920,31806,31753,31764,1418,2019-10-22-19-16-10,A1
53,31824,31913,32014,32126,32256,32411,32591,32783,32967,33128,33255,33343,33396,33416,33407,33378,33340,33304,33286,33287,33306,33333,33362,33383,33394,1419,2019-10-22-19-16-10,A1
53,33394,33392,33394,33413,33467,33576,33737,33940,34160,34369,34541,34665,34747,34802,34851,34910,34982,35058,35127,35173,35186,35159,35097,35004,34886,1420,2019-10-22-19-16-10,A1
53,34748,34597,34444,34296,34157,34025,33897,33773,33659,33551,33446,33339,33228,33103,32966,32824,32687,32559,32441,32330,32225,32126,32033,31950,31881,1421,2019-10-22-19-16-11,A1
53,31827,31783,31746,31707,31664,31621,31581,31551,31534,31528,31528,31528,31530,31532,31533,31535,31539,31541,31544,31551,31563,31576,31591,31602,31607,1422,2019-10-22-19-16-11,A1
53,31605,31600,31596,31594,31599,31608,31624,31641,31665,31695,31735,31778,31821,31861,31901,31938,31973,32009,32046,32083,32119,32162,32214,32274,32339,1423,2019-10-22-19-16-11,A1
53,32410,32481,32544,32602,32655,32703,32746,32785,32814,32827,32816,32780,32720,32640,32550,32460,32375,32285,32184,32072,31947,31820,31703,31608,31535,1424,2019-10-22-19-16-12,A1
53,31478,31436,31410,31398,31400,31416,31445,31481,31520,31561,31604,31653,31715,31791,31876,31964,32040,32093,32119,32129,32138,32161,32207,32283,32385,1425,2019-10-22-19-16-12,A1
53,32507,32637,32764,32877,32968,33031,33068,33085,33091,33090,33085,33078,33070,33063,33055,33045,33032,33014,32990,32957,32917,32874,32829,32788,32761,1426,2019-10-22-19-16-12,A1
53,32756,32774,32808,32849,32890,32924,32953,32984,33024,33076,33138,33203,33270,33332,33386,33427,33451,33458,33446,33422,33393,33366,33345,33329,33314,1427,2019-10-22-19-16-13,A1
53,33298,33279,33261,33247,33242,33248,33261,33276,33292,33305,33314,33321,33329,33338,33346,33349,33345,33336,33321,33300,33277,33251,33219,33177,33126,1428,2019-10-22-19-16-13,A1
53,33074,33025,32985,32957,32939,32928,32924,32927,32936,32951,32967,32980,32985,32981,32968,32945,32916,32881,32846,32810,32770,32721,32664,32600,32534,1429,2019-10-22-19-16-13,A1
53,32468,32412,32369,32340,32322,32316,32314,32307,32290,32265,32241,32229,32233,32256,32295,32340,32379,32408,32420,32413,32386,32340,32285,32231,32185,1430,2019-10-22-19-16-14,A1
53,32150,32131,32127,32134,32146,32159,32169,32169,32154,32128,32101,32082,32075,32082,32090,32084,32060,32026,32000,32000,32037,32106,32189,32263,32318,1431,2019-10-22-19-16-14,A1
53,32350,32364,32367,32378,32402,32442,32497,32564,32633,32699,32760,32815,32869,32931,33012,33121,33262,33435,33631,33836,34034,34211,34348,34427,34446,1432,2019-10-22-19-16-14,A1
53,34424,34386,34359,34358,34382,34414,34434,34433,34417,34399,34391,34404,34442,34506,34591,34698,34830,34984,35145,35293,35413,35502,35573,35653,35772,1433,2019-10-22-19-16-15,A1
53,35925,36065,36145,36130,35996,35741,35402,35027,34652,34308,34020,33799,33642,33549,33529,33575,33666,33757,33795,33748,33619,33442,33241,33007,32723,1434,2019-10-22-19-16-15,A1
53,32408,32082,31776,31546,31444,31469,31565,31689,31809,31893,31924,31913,31885,31853,31821,31786,31747,31712,31689,31684,31693,31706,31712,31703,31681,1435,2019-10-22-19-16-15,A1
53,31658,31651,31675,31726,31787,31835,31860,31856,31834,31814,31813,31836,31869,31892,31891,31855,31794,31722,31662,31621,31598,31582,31559,31519,31463,1436,2019-10-22-19-16-16,A1
53,31405,31362,31343,31344,31359,31370,31367,31352,31329,31307,31298,31311,31358,31453,31601,31790,32001,32208,32395,32552,32676,32773,32849,32909,32960,1437,2019-10-22-19-16-16,A1
53,33006,33055,33107,33155,33186,33193,33175,33142,33102,33064,33023,32969,32886,32762,32596,32397,32173,31936,31696,31460,31236,31035,30870,30751,30673,1438,2019-10-22-19-16-16,A1
53,30625,30590,30550,30496,30441,30402,30390,30405,30445,30512,30620,30796,31060,31405,31795,32171,32484,32706,32844,32930,33001,33075,33152,33220,33258,1439,2019-10-22-19-16-17,A1
53,33251,33196,33101,32982,32854,32726,32595,32453,32302,32149,32012,31909,31851,31828,31815,31790,31735,31651,31544,31430,31328,31254,31223,31244,31321,1440,2019-10-22-19-16-17,A1
