53,33680,33405,33140,32917,32763,32687,32666,32657,32612,32504,32348,32189,32067,31998,31983,32013,32076,32153,32229,32294,32333,32326,32267,32167,32041,600,2019-12-19-19-55-19
53,31911,31798,31716,31669,31647,31636,31627,31620,31626,31660,31730,31835,31955,32070,32174,32281,32413,32604,32883,33262,33743,34315,34962,35652,36339,601,2019-12-19-19-55-20
53,36959,37442,37740,37841,37767,37564,37286,36966,36598,36147,35562,34796,33827,32679,31405,30074,28771,27571,26530,25680,25034,24581,24281,24085,23952,602,2019-12-19-19-55-20
53,23853,23766,23684,23606,23542,23504,23514,23590,23737,23939,24183,24460,24762,25078,25411,25765,26132,26500,26872,27250,27627,27982,28305,28591,28845,603,2019-12-19-19-55-20
53,29082,29326,29581,29846,30113,30372,30613,30839,31060,31283,31500,31707,31892,32048,32179,32302,32440,32613,32835,33109,33419,33735,34018,34248,34415,604,2019-12-19-19-55-21
53,34529,34615,34719,34879,35120,35454,35895,36447,37083,37740,38340,38808,39099,39207,39155,38988,38747,38465,38150,37800,37417,37022,36626,36231,35841,605,2019-12-19-19-55-21
53,35465,35106,34765,34475,34286,34225,34285,34448,34702,35029,35428,35902,36431,36954,37400,37705,37825,37759,37559,37289,36995,36703,36417,36116,35772,606,2019-12-19-19-55-21
53,35381,34944,34472,34003,33593,33261,32975,32672,32279,31745,31082,30383,29769,29335,29126,29147,29350,29645,29931,30121,30174,30107,29988,29885,29825,607,2019-12-19-19-55-22
53,29786,29729,29640,29576,29615,29767,29945,30031,29958,29756,29556,29502,29645,29889,30059,30043,29861,29643,29524,29574,29784,30086,30414,30751,31120,608,2019-12-19-19-55-22
53,31538,31993,32458,32900,33303,33652,33937,34146,34262,34274,34198,34077,33948,33839,33773,33780,33869,34012,34155,34250,34263,34194,34092,34032,34068,609,2019-12-19-19-55-22
53,34195,34374,34547,34664,34708,34705,34688,34672,34662,34653,34631,34581,34509,34434,34368,34300,34218,34125,34036,33960,33902,33864,33843,33829,33822,610,2019-12-19-19-55-23
53,33825,33832,33839,33845,33853,33868,33908,33976,34056,34134,34203,34255,34278,34253,34159,33990,33769,33555,33420,33414,33532,33702,33835,33863,33769,611,2019-12-19-19-55-23
53,33585,33389,33261,33232,33273,33320,33303,33184,32972,32714,32472,32291,32170,32078,31986,31885,31785,31692,31611,31531,31435,31310,31166,31020,30891,612,2019-12-19-19-55-23
53,30779,30684,30603,30532,30473,30429,30403,30400,30422,30459,30491,30501,30490,30466,30454,30492,30608,30790,31005,31221,31414,31560,31635,31651,31638,613,2019-12-19-19-55-24
53,31631,31647,31683,31712,31695,31617,31508,31430,31423,31472,31519,31509,31441,31382,31422,31596,31857,32096,32181,32008,31536,30795,29876,28905,28034,614,2019-12-19-19-55-24
53,27376,26903,26465,25930,25310,24820,24821,25655,27379,29717,32245,34598,36519,37888,38734,39141,39185,38940,38557,38207,38025,38092,38473,39212,40304,615,2019-12-19-19-55-24
53,41669,43179,44711,46166,47436,48406,48993,49185,49006,48466,47512,46064,44060,41479,38447,35269,32300,29806,27978,27006,27021,27969,29563,31359,32860,616,2019-12-19-19-55-25
53,33699,33795,33362,32755,32243,31913,31727,31665,31797,32311,33335,34815,36499,38090,39386,40363,41162,41972,42878,43758,44397,44615,44371,43736,42847,617,2019-12-19-19-55-25
53,41854,40875,39959,39093,38245,37402,36568,35745,34924,34089,33241,32405,31617,30928,30383,29989,29683,29374,29001,28550,28024,27450,26891,26425,26047,618,2019-12-19-19-55-25
53,25634,25004,24004,22518,20490,17966,15077,12009,9087,6730,5272,4887,5610,7271,9493,11894,14259,16471,18442,20174,21730,23136,24335,25233,25785,619,2019-12-19-19-55-26
53,26044,26142,26221,26411,26800,27402,28146,28921,29629,30195,30597,30883,31152,31508,32000,32605,33229,33773,34191,34511,34804,35131,35525,35964,36391,620,2019-12-19-19-55-26
53,36749,37027,37228,37346,37370,37306,37203,37146,37230,37497,37923,38459,39076,39758,40514,41379,42347,43339,44233,44920,45319,45403,45209,44819,44329,621,2019-12-19-19-55-26
53,43804,43257,42655,41968,41207,40421,39669,38987,38381,37835,37319,36818,36341,35912,35544,35141,34564,33799,32981,32258,31695,31327,31128,30974,30762,622,2019-12-19-19-55-27
53,30563,30544,30812,31373,32153,33055,33977,34836,35597,36264,36827,37238,37449,37448,37253,36891,36395,35796,35104,34328,33497,32659,31855,31107,30442,623,2019-12-19-19-55-27
53,29893,29486,29231,29120,29126,29225,29407,29679,30050,30518,31059,31623,32150,32590,32917,33118,33199,33174,33054,32857,32610,32337,32048,31750,31452,624,2019-12-19-19-55-27
53,31163,30895,30670,30503,30408,30388,30450,30598,30828,31129,31485,31885,32318,32749,33135,33437,33620,33661,33563,33354,33070,32756,32452,32205,32051,625,2019-12-19-19-55-28
53,32007,32058,32157,32244,32264,32192,32040,31861,31730,31718,31856,32142,32550,33045,33587,34150,34727,35309,35886,36447,36981,37472,37911,38300,38647,626,2019-12-19-19-55-28
53,38952,39197,39347,39357,39206,38906,38471,37899,37171,36261,35163,33941,32697,31502,30374,29479,28912,28380,27638,26811,26108,25521,25162,25292,25894,627,2019-12-19-19-55-28
53,26611,27251,27909,28586,29242,29840,30394,30899,31305,31536,31533,31272,30763,30086,29396,28882,28690,28871,29347,29954,30527,30978,31313,31629,32097,628,2019-12-19-19-55-29
53,32885,34018,35310,36425,37014,36876,36043,34783,33440,32249,31188,30089,28842,27479,26090,24738,23463,22293,21289,20587,20362,20678,21439,22461,23574,629,2019-12-19-19-55-29
53,24754,26136,27883,30009,32324,34586,36672,38612,40538,42625,44933,47250,49202,50496,51044,50874,50123,49010,47737,46380,44969,43554,42152,40707,39188,630,2019-12-19-19-55-29
53,37675,36292,35106,34128,33338,32696,32151,31682,31300,31032,30901,30933,31163,31605,32213,32877,33458,33846,34018,34030,33958,33854,33732,33574,33356,631,2019-12-19-19-55-30
53,33082,32789,32537,32377,32307,32275,32208,32055,31821,31578,31416,31377,31444,31563,31650,31604,31378,31008,30534,29974,29371,28806,28359,28083,28024,632,2019-12-19-19-55-30
53,28192,28552,29020,29523,30004,30414,30701,30833,30795,30606,30314,29977,29631,29306,29046,28901,28893,29021,29254,29556,29883,30198,30478,30710,30876,633,2019-12-19-19-55-30
53,30979,31041,31092,31144,31191,31218,31218,31190,31140,31067,30957,30806,30620,30417,30216,30024,29827,29608,29359,29094,28851,28663,28546,28503,28524,634,2019-12-19-19-55-31
53,28590,28679,28783,28895,29007,29111,29210,29306,29400,29493,29592,29701,29822,29952,30086,30223,30367,30521,30681,30841,30997,31147,31288,31418,31539,635,2019-12-19-19-55-31
53,31659,31787,31945,32154,32412,32696,32973,33209,33378,33469,33488,33456,33391,33308,33221,33144,33081,33029,32991,32973,32973,32981,32989,32998,33008,636,2019-12-19-19-55-31
53,33020,33031,33038,33034,33031,33056,33142,33305,33538,33807,34064,34268,34388,34419,34374,34270,34131,33988,33871,33788,33736,33704,33684,33650,33593,637,2019-12-19-19-55-32
53,33525,33472,33446,33449,33481,33526,33563,33582,33598,33640,33734,33877,34036,34176,34257,34247,34140,33954,33727,33509,33340,33235,33203,33254,33378,638,2019-12-19-19-55-32
53,33543,33726,33911,34085,34253,34440,34651,34861,35035,35142,35181,35191,35226,35308,35419,35520,35577,35573,35507,35381,35189,34924,34598,34240,33883,639,2019-12-19-19-55-32
53,33529,33146,32671,32054,31288,30438,29628,29001,28651,28596,28805,29195,29651,30063,30405,30728,31152,31824,32843,34170,35616,36934,37899,38396,38472,640,2019-12-19-19-55-33
53,38310,38104,37964,37902,37854,37726,37463,37097,36700,36335,36055,35889,35800,35725,35637,35554,35501,35507,35614,35839,36130,36402,36598,36712,36756,641,2019-12-19-19-55-33
53,36747,36706,36657,36612,36565,36493,36351,36095,35722,35274,34811,34406,34111,33916,33745,33493,33081,32488,31768,31012,30311,29715,29232,28835,28501,642,2019-12-19-19-55-33
53,28244,28098,28091,28223,28478,28807,29144,29411,29562,29613,29666,29855,30311,31151,32413,34019,35817,37682,39507,41195,42678,43948,45018,45885,46547,643,2019-12-19-19-55-34
53,47016,47303,47410,47320,47021,46520,45823,44920,43809,42504,41048,39516,38011,36627,35418,34385,33478,32624,31748,30817,29840,28870,27969,27182,26509,644,2019-12-19-19-55-34
53,25922,25399,24925,24488,24086,23738,23457,23252,23125,23070,23053,23030,22978,22921,22916,23005,23193,23450,23734,24007,24263,24525,24811,25100,25351,645,2019-12-19-19-55-34
53,25527,25622,25657,25662,25656,25643,25627,25625,25660,25766,25971,26282,26676,27122,27600,28099,28614,29142,29685,30247,30820,31386,31928,32441,32930,646,2019-12-19-19-55-35
53,33402,33858,34286,34679,35054,35446,35856,36236,36510,36635,36605,36468,36315,36239,36271,36371,36486,36572,36613,36612,36591,36579,36604,36687,36835,647,2019-12-19-19-55-35
53,37045,37298,37563,37795,37942,37961,37832,37563,37195,36770,36321,35867,35413,34952,34463,33931,33358,32780,32258,31852,31617,31565,31647,31770,31860,648,2019-12-19-19-55-35
53,31891,31868,31814,31762,31736,31749,31805,31915,32056,32177,32228,32136,31842,31333,30620,29717,28717,27770,26958,26283,25747,25386,25254,25504,26269,649,2019-12-19-19-55-36
53,27471,28756,29720,30168,30182,30044,30041,30330,30860,31460,31979,32414,32819,33184,33446,33541,33473,33307,33121,32950,32784,32592,32364,32115,31913,650,2019-12-19-19-55-36
53,31829,31878,31972,31991,31858,31596,31303,31100,31074,31237,31518,31830,32167,32592,33135,33739,34292,34659,34760,34608,34304,33974,33728,33622,33652,651,2019-12-19-19-55-36
53,33768,33917,34048,34116,34121,34110,34127,34167,34182,34118,33961,33762,33615,33607,33772,34076,34431,34734,34940,35080,35209,35356,35519,35678,35805,652,2019-12-19-19-55-37
53,35847,35739,35460,35062,34627,34231,33952,33851,33920,34080,34222,34240,34051,33663,33183,32788,32644,32847,33364,34040,34655,35041,35126,34915,34457,653,2019-12-19-19-55-37
53,33821,33075,32262,31403,30543,29778,29230,29000,29113,29517,30096,30737,31356,31908,32371,32735,33026,33331,33806,34612,35873,37632,39905,42702,45961,654,2019-12-19-19-55-37
53,49488,52962,55981,58156,59267,59382,58740,57576,56044,54209,52076,49676,47133,44625,42321,40341,38721,37412,36326,35422,34726,34261,34009,33881,33750,655,2019-12-19-19-55-38
53,33495,33085,32596,32161,31896,31853,31995,32209,32370,32401,32282,32039,31722,31383,31039,30664,30221,29700,29131,28567,28075,27722,27549,27561,27710,656,2019-12-19-19-55-38
53,27924,28124,28249,28272,28204,28088,27972,27899,27892,27961,28103,28313,28573,28859,29136,29359,29484,29497,29409,29240,28985,28647,28257,27868,27528,657,2019-12-19-19-55-38
53,27274,27124,27061,27041,27045,27096,27214,27391,27582,27728,27784,27745,27660,27603,27632,27757,27950,28172,28403,28629,28829,28975,29036,29010,28950,658,2019-12-19-19-55-39
53,28945,29046,29245,29480,29670,29764,29775,29760,29779,29876,30063,30327,30640,30991,31382,31799,32210,32574,32847,32982,32952,32766,32455,32059,31615,659,2019-12-19-19-55-39
53,31161,30728,30339,29999,29712,29488,29335,29261,29272,29370,29547,29790,30084,30399,30701,30963,31163,31287,31330,31298,31187,30970,30612,30100,29454,660,2019-12-19-19-55-39
53,28721,27964,27220,26487,25727,24906,24025,23131,22301,21604,21070,20693,20465,20386,20432,20550,20683,20787,20828,20772,20619,20405,20172,19942,19746,661,2019-12-19-19-55-40
53,19620,19589,19658,19828,20113,20514,21009,21564,22154,22765,23394,24038,24698,25363,26017,26650,27261,27857,28457,29078,29720,30367,30999,31599,32159,662,2019-12-19-19-55-40
53,32676,33158,33612,34040,34436,34794,35109,35375,35586,35760,35930,36125,36355,36613,36885,37149,37382,37566,37690,37745,37731,37654,37541,37415,37291,663,2019-12-19-19-55-40
53,37169,37039,36893,36725,36535,36343,36185,36096,36089,36165,36317,36522,36746,36951,37099,37143,37060,36862,36607,36359,36164,36029,35922,35794,35606,664,2019-12-19-19-55-41
53,35358,35080,34813,34589,34420,34304,34225,34170,34145,34180,34311,34565,34935,35369,35794,36152,36431,36660,36883,37125,37361,37535,37596,37548,37450,665,2019-12-19-19-55-41
53,37382,37398,37493,37610,37676,37655,37563,37454,37382,37368,37399,37445,37484,37518,37576,37691,37879,38134,38438,38757,39061,39319,39513,39619,39614,666,2019-12-19-19-55-41
53,39483,39234,38897,38533,38229,38064,38076,38252,38517,38760,38883,38837,38633,38332,38007,37709,37462,37280,37162,37088,37049,37063,37146,37279,37429,667,2019-12-19-19-55-42
53,37561,37609,37523,37299,36964,36540,36043,35505,34975,34512,34178,34019,34023,34151,34335,34474,34463,34251,33839,33270,32629,32063,31716,31670,31944,668,2019-12-19-19-55-42
53,32520,33325,34231,35115,35892,36518,36970,37256,37405,37454,37432,37351,37197,36948,36594,36157,35681,35219,34806,34453,34149,33880,33643,33449,33305,669,2019-12-19-19-55-42
53,33218,33193,33234,33350,33548,33822,34130,34408,34594,34655,34588,34426,34219,34002,33781,33561,33355,33186,33074,33018,32991,32958,32894,32792,32653,670,2019-12-19-19-55-43
53,32489,32312,32127,31932,31736,31556,31408,31299,31227,31187,31167,31153,31126,31077,31008,30929,30849,30779,30728,30697,30680,30671,30668,30668,30665,671,2019-12-19-19-55-43
53,30659,30651,30646,30652,30679,30723,30770,30800,30802,30769,30710,30649,30616,30626,30675,30737,30770,30730,30595,30372,30084,29717,29308,28973,28755,672,2019-12-19-19-55-43
53,28581,28382,28144,27840,27477,27164,27023,27051,27176,27350,27533,27711,27903,28099,28238,28290,28304,28312,28283,28232,28234,28295,28374,28513,28788,673,2019-12-19-19-55-44
53,29151,29493,29767,29957,30031,29989,29889,29764,29598,29369,29075,28739,28414,28172,28080,28189,28512,29016,29638,30311,30980,31592,32113,32519,32787,674,2019-12-19-19-55-44
53,32896,32863,32735,32571,32426,32341,32348,32458,32679,32993,33352,33698,33995,34241,34472,34730,35035,35374,35716,36035,36324,36602,36886,37172,37445,675,2019-12-19-19-55-44
53,37694,37915,38109,38290,38492,38766,39153,39650,40213,40772,41259,41629,41854,41917,41786,41416,40793,39990,39166,38497,38102,37999,38119,38352,38597,676,2019-12-19-19-55-45
53,38800,38946,39024,38984,38772,38371,37814,37163,36480,35813,35161,34474,33680,32702,31482,30002,28327,26617,25081,23900,23159,22833,22797,22895,23007,677,2019-12-19-19-55-45
53,23101,23215,23401,23680,24027,24370,24620,24730,24719,24673,24696,24850,25125,25450,25741,25949,26067,26124,26164,26211,26253,26268,26271,26334,26541,678,2019-12-19-19-55-45
53,26945,27539,28260,29007,29687,30254,30708,31085,31430,31775,32133,32510,32909,33331,33766,34199,34614,34998,35335,35618,35850,36050,36246,36472,36751,679,2019-12-19-19-55-46
53,37079,37429,37756,38010,38158,38178,38065,37841,37560,37290,37092,37006,37027,37104,37160,37114,36897,36526,36128,35893,35985,36480,37313,38282,39099,680,2019-12-19-19-55-46
53,39521,39450,39008,38508,38315,38656,39520,40655,41681,42234,42133,41511,40748,40229,40149,40490,41079,41633,41867,41656,41081,40338,39628,39089,38782,681,2019-12-19-19-55-46
53,38662,38592,38387,37937,37285,36604,36063,35723,35535,35382,35137,34713,34157,33636,33331,33315,33507,33746,33870,33792,33517,33157,32857,32697,32651,682,2019-12-19-19-55-47
53,32644,32617,32531,32350,32059,31687,31319,31066,31013,31141,31333,31417,31238,30767,30177,29758,29700,30000,30510,31018,31312,31284,31003,30632,30301,683,2019-12-19-19-55-47
53,30059,29911,29824,29710,29459,29030,28527,28173,28163,28534,29141,29725,30012,29855,29349,28774,28401,28349,28588,28996,29385,29570,29485,29204,28851,684,2019-12-19-19-55-47
53,28535,28336,28281,28297,28245,28046,27715,27324,26935,26592,26309,26056,25792,25542,25412,25515,25890,26490,27193,27840,28286,28452,28329,27962,27447,685,2019-12-19-19-55-48
53,26932,26582,26524,26811,27401,28169,28959,29659,30236,30716,31149,31582,32037,32517,33023,33561,34128,34709,35316,36045,37012,38221,39534,40791,41774,686,2019-12-19-19-55-48
53,42296,42106,41321,40560,40592,41734,43764,46153,48117,48947,48413,46855,44614,41971,39340,37251,36150,36269,37494,39297,40968,42013,42283,41898,41068,687,2019-12-19-19-55-48
53,40032,39052,38349,38007,37960,38065,38168,38129,37858,37365,36712,35966,35191,34443,33755,33142,32615,32165,31760,31361,30949,30517,30066,29611,29185,688,2019-12-19-19-55-49
53,28827,28576,28459,28486,28639,28872,29125,29336,29463,29500,29482,29480,29559,29752,30053,30422,30797,31133,31419,31657,31830,31919,31942,31940,31955,689,2019-12-19-19-55-49
53,31986,31971,31828,31516,31082,30630,30270,30051,29929,29802,29613,29366,29088,28784,28436,28038,27617,27240,26972,26834,26788,26770,26730,26665,26601,690,2019-12-19-19-55-49
53,26562,26541,26527,26519,26533,26587,26700,26878,27108,27365,27632,27887,28106,28276,28402,28500,28575,28627,28659,28686,28726,28807,28936,29099,29267,691,2019-12-19-19-55-50
53,29421,29558,29681,29786,29847,29834,29732,29559,29368,29216,29138,29139,29204,29301,29410,29530,29668,29819,29979,30136,30284,30423,30570,30755,30995,692,2019-12-19-19-55-50
53,31285,31594,31886,32130,32315,32450,32559,32661,32762,32858,32940,33007,33071,33154,33283,33478,33747,34066,34364,34560,34620,34573,34482,34427,34484,693,2019-12-19-19-55-50
53,34710,35141,35787,36623,37574,38555,39505,40396,41242,42071,42836,43391,43572,43330,42757,42126,41725,41671,41914,42334,42788,43119,43258,43227,43045,694,2019-12-19-19-55-51
53,42659,42043,41247,40338,39395,38493,37701,37065,36567,36148,35748,35339,34914,34489,34075,33667,33251,32820,32373,31905,31398,30817,30112,29228,28135,695,2019-12-19-19-55-51
53,26874,25586,24421,23471,22738,22141,21524,20741,19762,18687,17681,16881,16358,16101,16029,16037,16051,16060,16102,16227,16471,16856,17388,18056,18851,696,2019-12-19-19-55-51
53,19746,20689,21625,22527,23393,24234,25079,25956,26868,27788,28689,29546,30338,31032,31589,31977,32184,32234,32191,32140,32159,32277,32444,32559,32523,697,2019-12-19-19-55-52
53,32276,31815,31201,30532,29895,29338,28870,28479,28135,27811,27495,27185,26891,26631,26416,26249,26122,25989,25713,25065,24176,23870,25434,29542,35541,698,2019-12-19-19-55-52
53,42155,48205,52737,55209,56023,56057,55721,54868,53549,52181,50980,49920,48904,47875,46854,45859,44854,43789,42670,41545,40480,39532,38749,38171,37821,699,2019-12-19-19-55-52
53,37684,37695,37799,38024,38412,38958,39629,40381,41108,41673,42009,42139,42104,41917,41612,41230,40778,40232,39553,38716,37720,36616,35487,34412,33443,700,2019-12-19-19-55-53
53,32599,31878,31278,30826,30549,30449,30498,30655,30871,31106,31338,31566,31795,32026,32257,32481,32687,32870,33038,33214,33425,33684,33978,34265,34492,701,2019-12-19-19-55-53
53,34622,34639,34557,34417,34277,34178,34122,34075,33993,33839,33598,33277,32901,32502,32112,31755,31451,31216,31064,30997,31004,31071,31192,31355,31552,702,2019-12-19-19-55-53
53,31783,32052,32347,32641,32904,33118,33282,33419,33568,33758,33990,34241,34472,34646,34736,34729,34630,34455,34225,33964,33691,33418,33157,32910,32677,703,2019-12-19-19-55-54
53,32464,32280,32131,32014,31923,31846,31767,31680,31597,31542,31540,31597,31699,31824,31940,32025,32071,32084,32070,32042,32009,31976,31940,31895,31829,704,2019-12-19-19-55-54
53,31734,31610,31470,31329,31195,31080,30988,30911,30844,30792,30760,30755,30790,30883,31039,31241,31462,31678,31866,32014,32126,32210,32267,32294,32290,705,2019-12-19-19-55-54
53,32267,32239,32215,32199,32188,32175,32155,32127,32090,32048,32000,31947,31890,31833,31781,31745,31744,31792,31889,32028,32186,32334,32449,32522,32548,706,2019-12-19-19-55-55
53,32526,32452,32330,32168,31982,31782,31580,31381,31183,30972,30740,30476,30178,29851,29506,29159,28817,28467,28090,27681,27247,26805,26383,26012,25710,707,2019-12-19-19-55-55
