53,33263,33472,33644,33773,33851,33879,33857,33795,33710,33619,33533,33452,33373,33290,33200,33103,33007,32916,32832,32756,32686,32617,32544,32467,32386,467,2019-10-21-22-44-16
53,32304,32230,32171,32136,32139,32199,32323,32507,32734,32978,33211,33408,33561,33670,33735,33757,33739,33685,33603,33501,33390,33279,33173,33073,32979,468,2019-10-21-22-44-16
53,32892,32813,32741,32673,32608,32546,32487,32429,32371,32315,32261,32210,32173,32168,32214,32320,32488,32704,32943,33174,33375,33532,33642,33700,33711,469,2019-10-21-22-44-16
53,33682,33619,33533,33438,33346,33261,33189,33125,33066,33006,32947,32891,32842,32800,32767,32744,32727,32711,32694,32670,32635,32583,32516,32448,32402,470,2019-10-21-22-44-17
53,31112,31050,31005,30973,30946,30920,30898,30897,30931,31014,31147,31326,31533,31747,31949,32127,32272,32380,32452,32490,32494,32472,32429,32371,32300,472,2019-10-21-22-44-17
53,32224,32148,32072,31995,31913,31828,31740,31657,31585,31527,31474,31417,31351,31275,31191,31109,31049,31028,31066,31183,31381,31642,31940,32242,32514,473,2019-10-21-22-44-18
53,32734,32894,32993,33032,33017,32961,32872,32768,32667,32578,32505,32449,32410,32385,32370,32363,32362,32354,32332,32290,32230,32155,32072,31991,31926,474,2019-10-21-22-44-18
53,31888,31897,31973,32123,32348,32624,32918,33194,33419,33581,33675,33709,33688,33620,33515,33384,33234,33073,32906,32735,32567,32412,32282,32185,32123,475,2019-10-21-22-44-18
53,32096,32100,32130,32177,32229,32275,32307,32321,32323,32331,32367,32454,32603,32812,33064,33333,33590,33819,34007,34148,34237,34270,34244,34163,34035,476,2019-10-21-22-44-19
53,33874,33687,33488,33290,33105,32939,32800,32689,32600,32525,32458,32397,32336,32276,32213,32152,32095,32046,32016,32025,32084,32201,32376,32597,32840,477,2019-10-21-22-44-19
53,33079,33290,33457,33570,33627,33634,33592,33507,33388,33246,33095,32948,32813,32696,32594,32504,32422,32347,32276,32205,32136,32066,31996,31923,31854,478,2019-10-21-22-44-19
53,31792,31745,31727,31763,31869,32046,32282,32558,32839,33099,33318,33491,33613,33679,33691,33652,33569,33451,33311,33163,33014,32869,32729,32596,32468,479,2019-10-21-22-44-20
53,32346,32229,32116,32005,31898,31795,31697,31605,31518,31445,31400,31402,31468,31606,31811,32061,32333,32601,32843,33044,33195,33288,33321,33299,33234,480,2019-10-21-22-44-20
53,33141,33039,32938,32847,32765,32693,32628,32567,32512,32463,32416,32368,32318,32266,32211,32154,32102,32061,32050,32085,32179,32339,32557,32813,33078,481,2019-10-21-22-44-20
53,33328,33543,33711,33828,33896,33917,33899,33848,33773,33681,33582,33482,33388,33301,33222,33155,33095,33038,32983,32924,32859,32788,32715,32641,32572,482,2019-10-21-22-44-21
53,32516,32489,32507,32588,32741,32958,33214,33479,33725,33932,34083,34179,34223,34219,34177,34106,34013,33903,33779,33649,33523,33403,33292,33191,33101,483,2019-10-21-22-44-21
53,33020,32953,32901,32863,32835,32820,32820,32839,32878,32938,33026,33151,33325,33555,33837,34145,34451,34729,34960,35138,35264,35341,35372,35360,35308,484,2019-10-21-22-44-21
53,35222,35113,34988,34861,34739,34626,34524,34428,34333,34238,34142,34044,33946,33852,33757,33661,33569,33496,33460,33481,33570,33721,33914,34121,34320,485,2019-10-21-22-44-22
53,34491,34622,34703,34729,34696,34609,34480,34326,34155,33980,33807,33638,33474,33318,33169,33024,32884,32752,32630,32521,32424,32334,32250,32172,32104,486,2019-10-21-22-44-22
53,32059,32059,32117,32237,32415,32633,32866,33091,33290,33451,33564,33625,33634,33594,33514,33407,33287,33167,33058,32962,32876,32799,32726,32653,32581,487,2019-10-21-22-44-22
53,32513,32450,32391,32332,32274,32213,32155,32103,32072,32080,32146,32274,32462,32691,32937,33169,33370,33527,33636,33697,33711,33684,33622,33535,33430,488,2019-10-21-22-44-23
53,33318,33201,33090,32986,32894,32816,32751,32695,32646,32602,32560,32523,32487,32452,32417,32386,32370,32387,32457,32590,32781,33016,33270,33516,33730,489,2019-10-21-22-44-23
53,33899,34018,34085,34105,34084,34028,33944,33842,33730,33616,33506,33403,33302,33201,33100,32996,32893,32792,32697,32604,32515,32430,32348,32270,32207,490,2019-10-21-22-44-23
53,32172,32183,32253,32385,32565,32771,32975,33154,33296,33396,33456,33473,33448,33387,33297,33186,33068,32952,32842,32740,32643,32552,32466,32386,32318,491,2019-10-21-22-44-24
53,32259,32207,32161,32117,32070,32025,31984,31954,31943,31969,32042,32169,32349,32568,32802,33026,33220,33371,33471,33520,33523,33479,33394,33275,33134,492,2019-10-21-22-44-24
53,32981,32827,32680,32546,32424,32315,32214,32121,32037,31963,31896,31839,31792,31750,31708,31663,31620,31589,31587,31633,31742,31917,32143,32399,32655,493,2019-10-21-22-44-24
53,32888,33081,33227,33323,33367,33365,33319,33238,33136,33028,32921,32822,32730,32640,32551,32462,32373,32289,32212,32143,32082,32026,31973,31919,31862,494,2019-10-21-22-44-25
53,31811,31774,31768,31814,31927,32101,32322,32563,32798,33004,33172,33298,33381,33417,33411,33368,33294,33206,33111,33018,32930,32852,32782,32717,32658,495,2019-10-21-22-44-25
53,32602,32547,32488,32425,32359,32294,32227,32162,32100,32046,32008,32000,32040,32139,32293,32484,32696,32906,33094,33244,33352,33415,33433,33411,33358,496,2019-10-21-22-44-25
53,33280,33188,33092,32998,32908,32824,32749,32676,32603,32530,32460,32392,32329,32270,32214,32157,32097,32035,31977,31936,31931,31978,32086,32250,32454,497,2019-10-21-22-44-26
53,32674,32883,33063,33207,33309,33368,33387,33367,33315,33238,33150,33056,32959,32863,32772,32686,32607,32538,32479,32427,32380,32335,32296,32261,32234,498,2019-10-21-22-44-26
53,32214,32201,32198,32213,32259,32351,32491,32672,32876,33083,33274,33437,33567,33658,33704,33702,33658,33579,33478,33366,33257,33159,33075,33001,32936,499,2019-10-21-22-44-26
53,32872,32807,32740,32673,32609,32550,32497,32445,32394,32344,32298,32269,32278,32343,32469,32649,32867,33096,33312,33497,33643,33744,33799,33810,33783,500,2019-10-21-22-44-27
53,33725,33643,33545,33439,33331,33228,33133,33046,32966,32891,32821,32754,32686,32621,32558,32499,32443,32393,32352,32326,32329,32376,32477,32630,32821,501,2019-10-21-22-44-27
53,33030,33238,33428,33586,33705,33784,33818,33805,33751,33666,33560,33442,33323,33207,33095,32989,32888,32789,32695,32606,32521,32439,32362,32290,32219,502,2019-10-21-22-44-27
53,32151,32086,32031,32001,32012,32081,32214,32403,32628,32859,33075,33259,33401,33498,33551,33561,33532,33470,33383,33281,33174,33070,32972,32885,32806,503,2019-10-21-22-44-28
53,32734,32665,32600,32539,32482,32425,32371,32316,32254,32189,32131,32093,32092,32145,32258,32421,32615,32820,33014,33177,33299,33373,33398,33379,33324,504,2019-10-21-22-44-28
53,33243,33142,33030,32913,32796,32682,32575,32477,32387,32307,32238,32180,32131,32083,32037,31988,31933,31877,31830,31804,31819,31892,32028,32223,32459,505,2019-10-21-22-44-28
53,32711,32949,33150,33302,33401,33449,33452,33420,33357,33269,33167,33059,32953,32855,32767,32690,32616,32537,32449,32359,32272,32192,32120,32057,31994,506,2019-10-21-22-44-29
53,31927,31858,31806,31790,31830,31932,32096,32302,32525,32738,32923,33065,33160,33209,33219,33196,33143,33070,32983,32890,32798,32718,32656,32611,32574,507,2019-10-21-22-44-29
53,32539,32503,32465,32429,32396,32367,32338,32310,32283,32263,32259,32284,32350,32461,32608,32777,32950,33108,33231,33315,33361,33367,33331,33258,33152,508,2019-10-21-22-44-29
53,33018,32867,32713,32563,32422,32293,32175,32066,31968,31882,31805,31734,31667,31605,31545,31492,31452,31427,31421,31442,31506,31622,31789,31993,32213,509,2019-10-21-22-44-30
53,32422,32600,32737,32833,32893,32918,32909,32872,32810,32731,32642,32552,32465,32384,32311,32244,32179,32117,32059,32007,31964,31926,31889,31851,31814,510,2019-10-21-22-44-30
53,31778,31749,31741,31771,31853,31991,32182,32403,32631,32843,33018,33148,33237,33284,33291,33263,33213,33147,33072,32999,32932,32873,32818,32764,32712,511,2019-10-21-22-44-30
53,32665,32623,32587,32556,32531,32507,32483,32457,32429,32403,32384,32388,32432,32527,32676,32864,33069,33264,33431,33555,33636,33673,33671,33634,33567,512,2019-10-21-22-44-31
53,33479,33380,33278,33176,33076,32976,32881,32791,32712,32643,32583,32526,32471,32418,32369,32324,32284,32249,32222,32216,32247,32330,32467,32651,32857,513,2019-10-21-22-44-31
53,33059,33234,33369,33459,33505,33510,33474,33398,33291,33167,33037,32916,32813,32734,32677,32639,32617,32608,32609,32615,32625,32633,32633,32626,32612,514,2019-10-21-22-44-31
53,33301,33211,33119,33024,32932,32848,32777,32716,32659,32601,32538,32474,32424,32406,32432,32508,32630,32786,32955,33118,33261,33378,33466,33526,33561,516,2019-10-21-22-44-32
53,33571,33558,33524,33474,33415,33356,33300,33244,33180,33103,33008,32894,32767,32638,32513,32395,32288,32194,32111,32041,31994,31982,32020,32120,32286,517,2019-10-21-22-44-32
53,32506,32757,33009,33237,33425,33563,33651,33690,33681,33627,33539,33427,33304,33179,33059,32946,32837,32734,32637,32547,32461,32379,32298,32221,32153,518,2019-10-21-22-44-33
53,32102,32076,32075,32092,32117,32146,32188,32256,32369,32531,32730,32941,33141,33309,33429,33500,33524,33502,33435,33332,33204,33062,32910,32762,32619,519,2019-10-21-22-44-33
53,32483,32352,32228,32111,32006,31913,31835,31776,31733,31705,31686,31666,31637,31599,31558,31540,31571,31670,31841,32072,32334,32595,32835,33037,33196,520,2019-10-21-22-44-33
53,33313,33387,33418,33410,33371,33315,33253,33196,33148,33113,33088,33071,33058,33047,33033,33019,33004,32990,32978,32968,32955,32934,32906,32881,32878,521,2019-10-21-22-44-34
53,32924,33037,33223,33471,33753,34040,34306,34533,34710,34825,34869,34839,34741,34592,34419,34243,34080,33933,33804,33690,33589,33500,33423,33355,33291,522,2019-10-21-22-44-34
53,33231,33177,33138,33113,33099,33089,33075,33048,33015,32999,33016,33073,33164,33279,33394,33492,33563,33605,33616,33591,33530,33435,33313,33170,33020,523,2019-10-21-22-44-34
53,32872,32730,32594,32466,32346,32238,32150,32085,32040,32009,31980,31944,31901,31854,31808,31764,31729,31715,31740,31818,31954,32137,32345,32550,32730,524,2019-10-21-22-44-35
53,32873,32977,33039,33057,33030,32964,32868,32756,32643,32535,32435,32343,32260,32183,32115,32049,31982,31908,31829,31746,31666,31596,31540,31501,31477,525,2019-10-21-22-44-35
53,31478,31522,31617,31764,31952,32162,32363,32536,32671,32770,32836,32873,32879,32853,32800,32728,32646,32566,32492,32424,32358,32293,32225,32154,32082,526,2019-10-21-22-44-35
53,32011,31945,31883,31825,31773,31722,31670,31624,31596,31603,31663,31782,31957,32169,32393,32605,32788,32934,33046,33130,33189,33224,33234,33220,33181,527,2019-10-21-22-44-36
53,33124,33060,32999,32948,32913,32891,32879,32872,32865,32856,32844,32823,32792,32749,32697,32644,32598,32577,32595,32662,32782,32946,33132,33317,33476,528,2019-10-21-22-44-36
53,33597,33677,33723,33737,33722,33675,33600,33498,33378,33249,33121,33002,32898,32810,32741,32688,32643,32597,32542,32476,32406,32338,32282,32241,32220,529,2019-10-21-22-44-36
53,32225,32267,32355,32491,32665,32860,33049,33212,33336,33416,33451,33444,33395,33315,33209,33092,32973,32857,32747,32644,32550,32461,32375,32293,32215,530,2019-10-21-22-44-37
53,32138,32064,31994,31932,31879,31835,31795,31758,31732,31726,31756,31834,31966,32139,32330,32512,32667,32783,32860,32906,32926,32918,32882,32823,32746,531,2019-10-21-22-44-37
53,32661,32575,32498,32430,32364,32296,32227,32161,32099,32037,31976,31915,31854,31795,31739,31689,31649,31629,31644,31706,31821,31976,32153,32331,32495,532,2019-10-21-22-44-37
53,32634,32741,32810,32834,32810,32738,32634,32516,32397,32283,32177,32079,31990,31918,31869,31852,31866,31905,31962,32027,32091,32150,32198,32239,32278,533,2019-10-21-22-44-38
53,32331,32416,32547,32725,32943,33184,33425,33645,33834,33982,34085,34141,34149,34115,34049,33965,33874,33782,33695,33613,33535,33453,33366,33271,33167,534,2019-10-21-22-44-38
53,33054,32935,32809,32682,32561,32455,32369,32306,32275,32283,32341,32455,32614,32803,32995,33165,33299,33394,33452,33474,33460,33412,33335,33235,33123,535,2019-10-21-22-44-38
53,33007,32891,32781,32679,32588,32506,32436,32374,32316,32256,32193,32129,32066,32003,31942,31888,31846,31832,31863,31954,32107,32307,32534,32759,32960,536,2019-10-21-22-44-39
53,33123,33243,33324,33373,33392,33386,33360,33324,33281,33240,33202,33164,33121,33077,33035,32994,32960,32930,32900,32867,32834,32805,32783,32765,32748,537,2019-10-21-22-44-39
53,32734,32738,32781,32879,33037,33242,33468,33681,33860,33998,34091,34138,34144,34111,34044,33955,33857,33757,33660,33567,33476,33380,33277,33171,33071,538,2019-10-21-22-44-39
53,32978,32898,32829,32775,32730,32695,32670,32650,32627,32599,32574,32572,32616,32717,32869,33050,33235,33395,33518,33600,33640,33641,33600,33519,33409,539,2019-10-21-22-44-40
53,33284,33156,33032,32920,32817,32723,32634,32553,32478,32408,32337,32265,32192,32125,32066,32015,31971,31934,31900,31874,31871,31908,31998,32145,32336,540,2019-10-21-22-44-40
53,32552,32769,32968,33137,33273,33369,33421,33430,33400,33344,33275,33204,33134,33064,32996,32933,32877,32831,32798,32777,32763,32752,32744,32735,32727,541,2019-10-21-22-44-40
53,32718,32705,32689,32670,32654,32658,32702,32795,32936,33113,33305,33488,33644,33766,33845,33875,33856,33793,33690,33554,33396,33229,33065,32913,32777,542,2019-10-21-22-44-41
53,32660,32558,32469,32393,32332,32282,32241,32198,32151,32102,32055,32014,31990,31992,32029,32111,32243,32417,32617,32819,33002,33153,33261,33323,33349,543,2019-10-21-22-44-41
53,33343,33309,33255,33190,33121,33050,32978,32904,32832,32763,32700,32646,32604,32569,32534,32495,32453,32408,32361,32315,32273,32239,32218,32222,32267,544,2019-10-21-22-44-41
53,32365,32514,32703,32906,33098,33262,33388,33477,33531,33552,33542,33508,33459,33405,33352,33298,33241,33183,33120,33052,32982,32909,32830,32741,32641,545,2019-10-21-22-44-42
53,32531,32410,32281,32151,32035,31939,31872,31843,31863,31937,32056,32210,32378,32536,32665,32764,32835,32881,32901,32887,32830,32731,32604,32467,32337,546,2019-10-21-22-44-42
53,32225,32137,32068,32012,31965,31925,31890,31859,31832,31806,31782,31759,31733,31707,31687,31686,31721,31802,31932,32105,32304,32509,32701,32867,32999,547,2019-10-21-22-44-42
53,33092,33140,33145,33116,33061,32992,32925,32866,32812,32759,32701,32635,32565,32490,32416,32342,32266,32185,32102,32018,31936,31853,31768,31681,31595,548,2019-10-21-22-44-43
53,31526,31500,31537,31645,31818,32034,32260,32458,32597,32660,32639,32536,32363,32136,31867,31561,31213,30824,30411,30007,29646,29361,29182,29116,29144,549,2019-10-21-22-44-43
53,29229,29334,29422,29470,29479,29478,29492,29527,29582,29653,29750,29896,30127,30458,30875,31338,31796,32203,32534,32776,32929,33002,33011,32970,32899,550,2019-10-21-22-44-43
53,32816,32734,32659,32596,32546,32512,32493,32487,32493,32503,32510,32513,32515,32517,32527,32552,32595,32652,32722,32798,32882,32984,33113,33277,33480,551,2019-10-21-22-44-44
53,33718,33969,34206,34404,34552,34644,34682,34676,34639,34575,34487,34377,34254,34123,33991,33866,33756,33664,33587,33520,33452,33375,33286,33189,33090,552,2019-10-21-22-44-44
53,32999,32924,32868,32829,32806,32805,32835,32910,33036,33211,33421,33644,33854,34031,34165,34246,34274,34251,34184,34081,33951,33803,33649,33502,33370,553,2019-10-21-22-44-44
53,33259,33168,33094,33028,32969,32914,32863,32818,32777,32741,32718,32711,32713,32715,32714,32702,32684,32682,32733,32855,33050,33309,33610,33920,34204,554,2019-10-21-22-44-45
53,34437,34608,34708,34730,34683,34574,34408,34198,33959,33707,33458,33224,33015,32830,32654,32475,32295,32124,31965,31826,31712,31619,31533,31450,31378,555,2019-10-21-22-44-45
53,31324,31291,31287,31324,31419,31583,31810,32080,32364,32633,32864,33050,33193,33298,33365,33392,33385,33350,33290,33216,33138,33063,32997,32944,32906,556,2019-10-21-22-44-45
53,32886,32883,32894,32912,32929,32937,32929,32903,32866,32830,32802,32786,32790,32824,32903,33033,33215,33437,33674,33896,34082,34222,34314,34358,34359,557,2019-10-21-22-44-46
53,34321,34249,34147,34022,33884,33742,33602,33471,33349,33236,33133,33045,32970,32907,32853,32802,32748,32687,32623,32558,32498,32444,32408,32402,32446,558,2019-10-21-22-44-46
53,32554,32729,32955,33206,33450,33659,33823,33939,34007,34028,34007,33945,33849,33735,33616,33502,33398,33310,33236,33170,33109,33055,33012,32981,32962,559,2019-10-21-22-44-46
53,32953,32949,32943,32933,32920,32906,32892,32892,32919,32990,33115,33293,33508,33734,33944,34123,34263,34369,34441,34482,34491,34468,34419,34348,34267,560,2019-10-21-22-44-47
53,34181,34096,34008,33921,33835,33753,33676,33606,33538,33469,33398,33324,33248,33178,33118,33068,33030,33018,33047,33128,33260,33433,33626,33814,33975,561,2019-10-21-22-44-47
53,34100,34186,34235,34247,34223,34164,34073,33958,33822,33679,33534,33399,33276,33167,33069,32981,32899,32824,32755,32694,32640,32585,32527,32466,32404,562,2019-10-21-22-44-47
53,32351,32319,32323,32377,32484,32641,32834,33043,33247,33426,33563,33653,33693,33687,33642,33570,33477,33367,33244,33118,32995,32883,32786,32707,32640,563,2019-10-21-22-44-48
53,32581,32526,32474,32420,32366,32309,32248,32184,32123,32073,32050,32070,32149,32294,32495,32731,32976,33203,33393,33541,33646,33709,33730,33713,33659,564,2019-10-21-22-44-48
53,33569,33460,33347,33243,33151,33071,32996,32918,32833,32744,32654,32562,32470,32372,32265,32150,32034,31924,31831,31772,31771,31840,31980,32178,32411,565,2019-10-21-22-44-48
53,32652,32874,33052,33179,33250,33271,33245,33181,33091,32990,32888,32796,32722,32666,32619,32574,32529,32486,32449,32416,32384,32348,32305,32257,32209,566,2019-10-21-22-44-49
53,32169,32138,32124,32137,32193,32294,32438,32613,32798,32967,33106,33209,33278,33312,33313,33284,33228,33148,33055,32960,32871,32789,32714,32644,32576,567,2019-10-21-22-44-49
53,32509,32443,32375,32303,32226,32147,32064,31980,31898,31824,31766,31741,31770,31867,32032,32245,32481,32712,32916,33083,33212,33303,33358,33378,33363,568,2019-10-21-22-44-49
53,33318,33256,33185,33109,33028,32942,32848,32747,32647,32551,32467,32397,32337,32285,32236,32192,32153,32120,32099,32101,32138,32225,32363,32543,32747,569,2019-10-21-22-44-50
53,32954,33143,33299,33414,33486,33512,33491,33425,33320,33192,33053,32915,32785,32670,32571,32485,32407,32337,32268,32198,32126,32052,31982,31922,31870,570,2019-10-21-22-44-50
53,31824,31785,31759,31760,31801,31896,32044,32224,32412,32584,32726,32833,32908,32953,32965,32942,32886,32811,32727,32651,32589,32546,32507,32461,32402,571,2019-10-21-22-44-50
53,32331,32251,32170,32098,32040,31998,31966,31945,31933,31929,31935,31965,32032,32147,32312,32517,32746,32978,33192,33369,33501,33582,33611,33594,33542,572,2019-10-21-22-44-51
53,33470,33387,33300,33214,33131,33050,32969,32892,32819,32750,32683,32616,32550,32485,32421,32360,32304,32256,32225,32228,32278,32384,32539,32727,32925,573,2019-10-21-22-44-51
53,33113,33273,33397,33479,33521,33525,33496,33437,33351,33247,33131,33014,32911,32824,32753,32694,32645,32604,32570,32542,32520,32496,32462,32419,32373,574,2019-10-21-22-44-51
53,32332,32313,32334,32409,32541,32719,32927,33143,33343,33505,33622,33689,33710,33689,33633,33552,33455,33348,33237,33127,33025,32930,32842,32760,32685,575,2019-10-21-22-44-52
53,32609,32536,32467,32403,32340,32278,32216,32150,32086,32038,32026,32072,32182,32354,32567,32797,33017,33209,33363,33474,33538,33553,33528,33470,33396,576,2019-10-21-22-44-52
53,33319,33246,33178,33111,33044,32972,32896,32819,32747,32682,32617,32554,32495,32441,32390,32345,32309,32292,32303,32356,32453,32584,32730,32873,32997,577,2019-10-21-22-44-52
53,33101,33183,33243,33279,33289,33269,33216,33133,33026,32904,32777,32657,32546,32447,32362,32297,32251,32222,32206,32196,32184,32168,32148,32133,32125,578,2019-10-21-22-44-53
53,32139,32186,32287,32448,32662,32911,33162,33381,33545,33648,33699,33708,33684,33636,33569,33487,33394,33297,33200,33101,33000,32900,32810,32735,32675,579,2019-10-21-22-44-53
53,32625,32579,32527,32468,32399,32322,32239,32161,32107,32096,32143,32254,32421,32626,32847,33062,33252,33401,33497,33540,33533,33488,33417,33329,33234,580,2019-10-21-22-44-53
53,33138,33048,32964,32884,32804,32724,32639,32547,32454,32367,32290,32225,32172,32128,32087,32050,32029,32042,32104,32225,32397,32603,32818,33019,33190,581,2019-10-21-22-44-54
