53,31010,30770,30542,30323,30111,29911,29743,29651,29692,29906,30304,30862,31519,32197,32827,33370,33806,34127,34332,34421,34396,34269,34064,33810,33532,394,2019-10-21-22-44-02
53,33251,32979,32718,32461,32207,31959,31725,31502,31293,31099,30919,30748,30580,30424,30306,30276,30388,30677,31138,31734,32392,33033,33598,34058,34402,395,2019-10-21-22-44-03
53,34631,34748,34758,34671,34503,34280,34026,33762,33498,33240,32983,32724,32465,32212,31967,31732,31507,31289,31077,30870,30667,30478,30333,30283,30379,396,2019-10-21-22-44-03
53,30653,31097,31669,32298,32906,33440,33873,34193,34402,34499,34488,34379,34192,33955,33693,33427,33170,32926,32686,32447,32212,31986,31769,31564,31370,397,2019-10-21-22-44-03
53,31182,30996,30814,30638,30483,30387,30405,30578,30926,31435,32049,32696,33304,33826,34239,34536,34715,34778,34732,34596,34390,34139,33867,33591,33317,398,2019-10-21-22-44-04
53,33046,32777,32512,32255,32008,31774,31552,31340,31136,30940,30749,30566,30409,30320,30353,30554,30928,31451,32063,32685,33252,33732,34107,34371,34523,399,2019-10-21-22-44-04
53,34563,34495,34333,34100,33823,33527,33231,32945,32671,32403,32141,31888,31644,31413,31195,30988,30791,30605,30429,30266,30129,30056,30100,30301,30673,400,2019-10-21-22-44-04
53,31199,31828,32488,33116,33668,34123,34466,34686,34779,34751,34618,34404,34140,33853,33565,33284,33014,32751,32494,32242,32001,31772,31556,31354,31162,401,2019-10-21-22-44-05
53,30978,30800,30630,30481,30392,30416,30597,30950,31457,32070,32719,33336,33880,34331,34673,34895,34995,34972,34841,34624,34354,34056,33751,33448,33147,402,2019-10-21-22-44-05
53,32842,32533,32227,31930,31648,31384,31140,30916,30707,30508,30317,30139,30005,29970,30087,30386,30855,31447,32085,32699,33240,33691,34045,34297,34439,403,2019-10-21-22-44-05
53,34468,34390,34225,34003,33752,33495,33242,32992,32742,32490,32238,31996,31768,31558,31366,31190,31023,30863,30706,30558,30442,30409,30518,30807,31278,404,2019-10-21-22-44-06
53,31889,32570,33238,33831,34323,34705,34982,35149,35207,35157,35016,34805,34550,34273,33992,33713,33435,33154,32875,32600,32334,32077,31837,31614,31405,405,2019-10-21-22-44-06
53,31203,31005,30809,30630,30509,30511,30686,31052,31581,32209,32854,33441,33930,34311,34587,34759,34827,34791,34662,34459,34207,33930,33647,33367,33090,406,2019-10-21-22-44-06
53,32818,32551,32294,32048,31815,31598,31397,31211,31043,30888,30740,30599,30486,30447,30548,30833,31309,31938,32642,33331,33937,34429,34803,35066,35220,407,2019-10-21-22-44-07
53,35265,35208,35066,34863,34621,34364,34105,33845,33583,33316,33049,32786,32532,32290,32064,31855,31662,31485,31322,31169,31030,30934,30931,31079,31410,408,2019-10-21-22-44-07
53,31911,32531,33188,33802,34324,34737,35043,35243,35333,35316,35202,35012,34773,34515,34254,33997,33740,33481,33216,32946,32678,32418,32170,31936,31719,409,2019-10-21-22-44-07
53,31517,31327,31143,30965,30811,30728,30776,31000,31406,31955,32579,33195,33738,34180,34516,34748,34878,34905,34834,34681,34466,34212,33941,33665,33389,410,2019-10-21-22-44-08
