53,33144,33052,32979,32918,32856,32786,32709,32630,32561,32506,32464,32426,32384,32338,32293,32258,32243,32254,32292,32356,32449,32576,32734,32912,33090,1967,2019-10-22-17-33-15,A1
53,33246,33357,33411,33405,33347,33251,33134,33014,32910,32834,32784,32753,32732,32712,32688,32658,32625,32592,32563,32540,32515,32484,32444,32397,32357,1968,2019-10-22-17-33-15,A1
53,32349,32395,32507,32680,32888,33089,33245,33334,33347,33295,33200,33084,32964,32856,32769,32707,32669,32648,32634,32616,32594,32567,32541,32519,32503,1969,2019-10-22-17-33-15,A1
53,32492,32481,32471,32460,32449,32447,32466,32522,32626,32778,32960,33146,33305,33409,33447,33424,33355,33252,33139,33032,32936,32854,32781,32715,32655,1970,2019-10-22-17-33-16,A1
53,32604,32566,32544,32534,32524,32503,32471,32431,32389,32352,32332,32338,32379,32469,32612,32799,33005,33197,33340,33411,33407,33341,33236,33120,33016,1971,2019-10-22-17-33-16,A1
53,32933,32873,32827,32785,32742,32695,32652,32616,32589,32566,32542,32516,32491,32469,32456,32452,32464,32493,32546,32634,32764,32929,33105,33264,33375,1972,2019-10-22-17-33-16,A1
53,33420,33395,33312,33197,33078,32971,32885,32817,32761,32704,32640,32571,32501,32437,32383,32338,32301,32274,32258,32258,32278,32319,32378,32451,32542,1973,2019-10-22-17-33-17,A1
53,32656,32793,32947,33106,33250,33352,33395,33379,33309,33204,33087,32978,32888,32820,32768,32726,32688,32653,32618,32584,32550,32512,32466,32417,32371,1974,2019-10-22-17-33-17,A1
53,32333,32308,32303,32323,32372,32459,32591,32759,32945,33117,33248,33317,33316,33252,33143,33012,32882,32777,32710,32684,32687,32700,32705,32687,32645,1975,2019-10-22-17-33-17,A1
53,32585,32520,32463,32425,32407,32407,32414,32426,32445,32478,32538,32639,32781,32949,33122,33272,33376,33423,33410,33345,33240,33109,32971,32847,32753,1976,2019-10-22-17-33-18,A1
53,32698,32680,32678,32674,32650,32601,32532,32455,32384,32328,32293,32279,32278,32287,32309,32356,32443,32585,32772,32981,33173,33316,33390,33396,33350,1977,2019-10-22-17-33-18,A1
53,33272,33177,33075,32972,32876,32790,32721,32671,32645,32636,32633,32626,32607,32571,32522,32469,32421,32378,32345,32329,32343,32398,32508,32668,32859,1978,2019-10-22-17-33-18,A1
53,33048,33201,33293,33311,33264,33170,33047,32919,32806,32718,32659,32625,32612,32610,32610,32605,32594,32574,32543,32503,32462,32425,32391,32366,32361,1979,2019-10-22-17-33-19,A1
53,32384,32442,32541,32682,32852,33028,33189,33316,33391,33412,33380,33306,33203,33086,32971,32869,32782,32708,32646,32595,32556,32531,32516,32506,32490,1980,2019-10-22-17-33-19,A1
53,32461,32418,32368,32321,32289,32281,32308,32380,32507,32681,32884,33088,33258,33364,33395,33357,33269,33151,33025,32910,32819,32757,32723,32711,32707,1981,2019-10-22-17-33-19,A1
53,32699,32674,32630,32574,32515,32466,32437,32432,32445,32463,32480,32500,32535,32601,32715,32875,33060,33241,33388,33476,33498,33454,33359,33229,33088,1982,2019-10-22-17-33-20,A1
53,32957,32856,32791,32758,32744,32730,32705,32660,32599,32532,32468,32411,32364,32325,32287,32255,32236,32247,32308,32438,32631,32861,33088,33268,33373,1983,2019-10-22-17-33-20,A1
53,33396,33358,33289,33210,33132,33055,32973,32886,32800,32727,32676,32651,32647,32649,32644,32621,32582,32535,32495,32468,32459,32464,32478,32499,32539,1984,2019-10-22-17-33-20,A1
53,32616,32739,32904,33091,33266,33392,33443,33412,33310,33159,32992,32840,32724,32649,32612,32594,32576,32550,32515,32477,32445,32426,32419,32418,32417,1985,2019-10-22-17-33-21,A1
53,32409,32393,32383,32395,32449,32558,32721,32919,33116,33278,33380,33413,33382,33310,33217,33120,33028,32946,32871,32804,32746,32699,32663,32632,32596,1986,2019-10-22-17-33-21,A1
53,32549,32492,32431,32374,32334,32316,32315,32322,32336,32364,32421,32526,32685,32882,33088,33259,33359,33375,33316,33203,33066,32934,32829,32757,32717,1987,2019-10-22-17-33-22,A1
53,32704,32706,32706,32694,32666,32618,32557,32494,32445,32420,32421,32441,32471,32502,32532,32575,32646,32758,32912,33089,33260,33394,33468,33479,33434,1988,2019-10-22-17-33-22,A1
53,33349,33237,33111,32981,32859,32758,32691,32660,32655,32661,32657,32628,32573,32498,32418,32351,32309,32292,32297,32320,32363,32439,32562,32735,32942,1989,2019-10-22-17-33-22,A1
53,33151,33323,33429,33458,33421,33341,33239,33133,33034,32943,32862,32793,32739,32703,32683,32675,32667,32650,32618,32575,32527,32483,32448,32423,32406,1990,2019-10-22-17-33-22,A1
53,32402,32419,32476,32583,32740,32926,33110,33254,33331,33329,33258,33135,32991,32853,32741,32666,32626,32611,32603,32593,32574,32551,32530,32514,32505,1991,2019-10-22-17-33-23,A1
53,32499,32490,32469,32439,32404,32379,32386,32438,32548,32711,32907,33103,33265,33371,33414,33398,33336,33246,33142,33035,32930,32836,32756,32688,32627,1992,2019-10-22-17-33-23,A1
53,32573,32527,32491,32463,32439,32417,32394,32368,32341,32320,32309,32316,32353,32433,32567,32747,32951,33146,33299,33382,33386,33323,33217,33098,32991,1993,2019-10-22-17-33-23,A1
53,32912,32862,32826,32790,32744,32690,32634,32590,32563,32549,32542,32534,32519,32501,32484,32473,32480,32509,32567,32662,32793,32951,33116,33262,33364,1994,2019-10-22-17-33-24,A1
53,33408,33389,33320,33222,33116,33016,32929,32855,32787,32719,32649,32578,32509,32447,32396,32355,32323,32304,32300,32311,32335,32366,32405,32455,32526,1995,2019-10-22-17-33-24,A1
53,32630,32776,32952,33134,33288,33390,33421,33385,33298,33184,33067,32966,32886,32824,32775,32733,32695,32663,32640,32624,32611,32593,32567,32538,32506,1996,2019-10-22-17-33-24,A1
53,32474,32446,32425,32417,32435,32495,32606,32762,32942,33115,33251,33322,33321,33255,33143,33008,32876,32768,32692,32645,32620,32607,32599,32593,32588,1997,2019-10-22-17-33-25,A1
53,32584,32578,32565,32539,32500,32455,32411,32381,32379,32416,32499,32626,32789,32970,33142,33285,33381,33422,33413,33359,33272,33167,33055,32949,32857,1998,2019-10-22-17-33-25,A1
53,32782,32717,32660,32607,32562,32525,32495,32467,32435,32397,32355,32315,32283,32268,32277,32322,32419,32573,32772,32992,33198,33353,33437,33447,33400,1999,2019-10-22-17-33-25,A1
53,33316,33215,33110,33010,32919,32838,32773,32728,32700,32686,32680,32674,32656,32625,32586,32547,32516,32497,32488,32483,32482,32495,32544,32649,32811,2000,2019-10-22-17-33-26,A1
53,33008,33204,33354,33426,33407,33310,33161,32994,32839,32719,32640,32599,32581,32572,32561,32546,32530,32518,32512,32509,32504,32492,32471,32444,32418,2001,2019-10-22-17-33-26,A1
53,32406,32421,32479,32587,32744,32931,33121,33282,33390,33431,33408,33334,33228,33112,33001,32905,32826,32759,32700,32643,32588,32539,32499,32467,32443,2002,2019-10-22-17-33-26,A1
53,32420,32396,32370,32346,32325,32314,32322,32364,32454,32600,32791,33002,33194,33335,33403,33395,33327,33222,33104,32986,32878,32785,32713,32662,32640,2003,2019-10-22-17-33-27,A1
53,32643,32659,32669,32659,32621,32559,32488,32426,32391,32386,32406,32446,32501,32571,32661,32783,32934,33102,33263,33391,33465,33473,33419,33317,33192,2004,2019-10-22-17-33-27,A1
53,33062,32943,32846,32777,32732,32705,32687,32665,32634,32592,32538,32478,32421,32374,32339,32318,32307,32308,32330,32392,32512,32692,32911,33133,33308,2005,2019-10-22-17-33-27,A1
53,33404,33410,33339,33228,33108,33007,32935,32892,32861,32827,32779,32718,32653,32598,32558,32539,32534,32532,32526,32513,32497,32484,32481,32500,32548,2006,2019-10-22-17-33-28,A1
53,32630,32749,32902,33074,33239,33365,33432,33432,33376,33284,33184,33093,33017,32958,32908,32860,32816,32776,32736,32688,32626,32548,32464,32392,32356,2007,2019-10-22-17-33-28,A1
53,32367,32423,32507,32599,32682,32757,32834,32924,33025,33125,33206,33256,33273,33266,33250,33233,33220,33207,33186,33148,33081,32975,32827,32649,32470,2008,2019-10-22-17-33-28,A1
53,32328,32255,32272,32378,32553,32756,32940,33056,33060,32930,32677,32352,32045,31862,31884,32129,32541,33008,33399,33610,33605,33412,33108,32782,32507,2009,2019-10-22-17-33-29,A1
53,32323,32232,32211,32234,32284,32356,32451,32559,32651,32696,32671,32577,32439,32297,32195,32160,32205,32326,32507,32726,32955,33158,33311,33395,33403,2010,2019-10-22-17-33-29,A1
53,33342,33233,33101,32969,32857,32770,32704,32650,32599,32548,32501,32462,32431,32401,32369,32332,32294,32260,32239,32238,32258,32303,32378,32486,32628,2011,2019-10-22-17-33-29,A1
53,32793,32965,33126,33255,33338,33368,33346,33277,33176,33060,32947,32850,32774,32718,32674,32637,32604,32575,32549,32526,32502,32472,32438,32406,32378,2012,2019-10-22-17-33-30,A1
53,32360,32356,32370,32407,32476,32582,32723,32883,33038,33165,33242,33261,33227,33153,33054,32948,32849,32767,32703,32657,32626,32604,32589,32579,32566,2013,2019-10-22-17-33-30,A1
53,32547,32523,32490,32449,32408,32372,32348,32343,32367,32428,32524,32654,32806,32962,33100,33203,33255,33250,33193,33099,32986,32875,32783,32715,32669,2014,2019-10-22-17-33-30,A1
53,32640,32619,32600,32578,32554,32530,32509,32490,32472,32452,32432,32413,32400,32403,32429,32489,32586,32721,32884,33053,33204,33316,33372,33371,33320,2015,2019-10-22-17-33-31,A1
53,33231,33124,33013,32910,32825,32759,32711,32680,32662,32651,32643,32628,32602,32563,32517,32473,32438,32418,32410,32413,32427,32459,32521,32624,32765,2016,2019-10-22-17-33-31,A1
53,32931,33095,33225,33296,33298,33239,33137,33020,32911,32823,32757,32712,32681,32658,32636,32617,32604,32596,32591,32584,32574,32560,32543,32529,32524,2017,2019-10-22-17-33-31,A1
53,32535,32573,32643,32752,32903,33083,33263,33414,33515,33557,33542,33486,33403,33301,33186,33063,32938,32821,32719,32639,32584,32549,32526,32507,32488,2018,2019-10-22-17-33-32,A1
53,32464,32441,32422,32412,32410,32415,32428,32457,32514,32612,32754,32929,33112,33272,33383,33431,33415,33347,33246,33131,33016,32913,32825,32753,32696,2019,2019-10-22-17-33-32,A1
53,32652,32621,32599,32583,32568,32546,32515,32477,32437,32402,32376,32365,32372,32401,32464,32569,32718,32897,33080,33238,33346,33388,33366,33291,33182,2020,2019-10-22-17-33-32,A1
53,33054,32925,32808,32712,32642,32603,32590,32595,32606,32613,32608,32587,32552,32512,32475,32448,32438,32450,32485,32548,32643,32774,32937,33119,33289,2021,2019-10-22-17-33-33,A1
53,33417,33479,33469,33399,33296,33186,33087,33001,32922,32841,32753,32660,32573,32502,32454,32428,32419,32418,32411,32392,32363,32329,32305,32304,32334,2022,2019-10-22-17-33-33,A1
53,32405,32519,32672,32850,33032,33196,33315,33375,33372,33313,33211,33086,32958,32844,32754,32691,32650,32624,32604,32583,32559,32531,32498,32465,32440,2023,2019-10-22-17-33-33,A1
53,32426,32424,32432,32447,32470,32502,32551,32623,32728,32857,32997,33133,33248,33320,33338,33303,33219,33102,32973,32855,32763,32705,32675,32662,32657,2024,2019-10-22-17-33-34,A1
53,32652,32638,32617,32591,32561,32524,32481,32432,32383,32347,32343,32390,32494,32651,32840,33030,33191,33300,33346,33333,33272,33181,33074,32964,32861,2025,2019-10-22-17-33-34,A1
53,32768,32688,32621,32569,32533,32514,32507,32506,32502,32489,32465,32433,32404,32382,32372,32383,32419,32488,32602,32763,32956,33152,33319,33425,33453,2026,2019-10-22-17-33-34,A1
53,33401,33292,33151,33011,32894,32813,32765,32739,32720,32699,32670,32637,32606,32580,32560,32540,32519,32499,32482,32467,32459,32464,32487,32541,32639,2027,2019-10-22-17-33-35,A1
53,32783,32959,33139,33290,33380,33397,33343,33234,33096,32954,32827,32727,32655,32607,32574,32550,32532,32521,32515,32507,32488,32455,32408,32360,32320,2028,2019-10-22-17-33-35,A1
53,32302,32315,32363,32452,32583,32750,32938,33120,33270,33367,33400,33375,33306,33209,33099,32984,32872,32772,32688,32628,32596,32591,32602,32615,32616,2029,2019-10-22-17-33-35,A1
53,32595,32556,32507,32465,32437,32428,32439,32471,32526,32612,32730,32875,33030,33169,33275,33336,33349,33317,33247,33148,33031,32907,32789,32692,32616,2030,2019-10-22-17-33-36,A1
53,32561,32527,32511,32505,32500,32489,32465,32426,32378,32337,32313,32310,32330,32373,32443,32547,32689,32861,33043,33205,33321,33368,33349,33276,33169,2031,2019-10-22-17-33-36,A1
53,33051,32941,32848,32772,32711,32660,32617,32585,32563,32551,32543,32531,32512,32488,32466,32449,32442,32446,32462,32492,32542,32623,32740,32891,33063,2032,2019-10-22-17-33-36,A1
53,33230,33361,33435,33437,33370,33253,33116,32983,32874,32796,32747,32718,32695,32671,32640,32601,32552,32499,32446,32401,32370,32357,32358,32369,32395,2033,2019-10-22-17-33-37,A1
53,32441,32518,32632,32777,32938,33089,33209,33284,33311,33293,33237,33150,33045,32935,32831,32742,32675,32629,32599,32580,32567,32554,32535,32512,32485,2034,2019-10-22-17-33-37,A1
53,32457,32433,32413,32402,32401,32422,32479,32585,32739,32926,33119,33286,33395,33428,33387,33287,33152,33009,32883,32792,32738,32713,32704,32698,32686,2035,2019-10-22-17-33-37,A1
53,32664,32636,32605,32574,32545,32520,32499,32485,32476,32477,32496,32539,32613,32718,32849,32992,33135,33261,33354,33404,33403,33346,33242,33107,32962,2036,2019-10-22-17-33-38,A1
53,32824,32712,32634,32586,32561,32551,32541,32521,32492,32460,32431,32414,32415,32427,32442,32455,32471,32504,32575,32698,32870,33069,33259,33401,33471,2037,2019-10-22-17-33-38,A1
53,33460,33383,33269,33148,33042,32962,32904,32859,32819,32781,32744,32712,32685,32660,32634,32600,32555,32501,32443,32392,32358,32355,32391,32470,32593,2038,2019-10-22-17-33-38,A1
53,32749,32920,33081,33211,33293,33319,33291,33219,33117,32999,32883,32780,32702,32650,32622,32609,32608,32610,32609,32600,32582,32556,32524,32488,32453,2039,2019-10-22-17-33-39,A1
53,32420,32396,32393,32429,32515,32652,32833,33031,33213,33352,33431,33444,33401,33319,33217,33112,33013,32923,32841,32769,32706,32655,32617,32593,32574,2040,2019-10-22-17-33-39,A1
53,32550,32512,32460,32399,32340,32294,32268,32264,32288,32346,32448,32601,32795,33006,33199,33334,33386,33358,33272,33161,33057,32980,32932,32902,32873,2041,2019-10-22-17-33-40,A1
53,32831,32771,32702,32638,32590,32565,32564,32576,32590,32600,32605,32605,32608,32624,32660,32727,32829,32963,33112,33255,33372,33446,33470,33448,33390,2042,2019-10-22-17-33-40,A1
53,33307,33210,33110,33016,32930,32855,32792,32743,32711,32696,32693,32696,32698,32692,32675,32648,32616,32587,32566,32564,32590,32656,32769,32922,33098,2043,2019-10-22-17-33-40,A1
53,33271,33411,33493,33504,33449,33344,33211,33074,32955,32865,32802,32754,32714,32671,32626,32581,32540,32503,32466,32423,32368,32305,32238,32181,32148,2044,2019-10-22-17-33-40,A1
53,32154,32208,32311,32455,32622,32789,32931,33031,33075,33060,32997,32901,32788,32677,32586,32521,32481,32461,32450,32436,32412,32378,32341,32311,32290,2045,2019-10-22-17-33-41,A1
53,32282,32285,32295,32305,32310,32315,32330,32372,32462,32606,32796,33001,33184,33310,33364,33349,33283,33187,33083,32984,32896,32822,32761,32707,32659,2046,2019-10-22-17-33-41,A1
53,32612,32568,32529,32497,32468,32445,32427,32410,32393,32376,32363,32360,32380,32438,32548,32708,32899,33091,33252,33354,33387,33352,33266,33147,33016,2047,2019-10-22-17-33-41,A1
53,32890,32785,32710,32667,32653,32658,32671,32678,32673,32650,32611,32563,32511,32462,32425,32408,32415,32454,32526,32629,32761,32912,33068,33215,33335,2048,2019-10-22-17-33-42,A1
53,33414,33445,33427,33363,33267,33156,33048,32951,32870,32803,32744,32689,32638,32596,32569,32552,32539,32520,32489,32442,32388,32342,32318,32326,32376,2049,2019-10-22-17-33-42,A1
53,32478,32625,32806,33001,33180,33313,33380,33377,33313,33208,33082,32958,32853,32778,32735,32717,32716,32717,32711,32688,32643,32581,32515,32458,32423,2050,2019-10-22-17-33-42,A1
53,32419,32438,32466,32496,32525,32566,32637,32753,32913,33096,33271,33403,33473,33476,33423,33334,33230,33117,33002,32893,32799,32731,32697,32697,32720,2051,2019-10-22-17-33-43,A1
53,32749,32768,32762,32726,32659,32569,32469,32379,32322,32322,32390,32526,32720,32953,33192,33405,33559,33626,33591,33467,33287,33102,32959,32897,32921,2052,2019-10-22-17-33-43,A1
53,33009,33121,33211,33235,33163,32985,32716,32400,32104,31906,31856,31962,32189,32473,32746,32962,33098,33150,33125,33040,32911,32762,32630,32559,32577,2053,2019-10-22-17-33-43,A1
53,32683,32853,33038,33172,33206,33120,32936,32702,32476,32304,32209,32192,32227,32281,32328,32357,32367,32369,32369,32371,32368,32360,32353,32369,32432,2054,2019-10-22-17-33-44,A1
53,32556,32736,32946,33144,33291,33356,33337,33249,33123,32988,32870,32782,32719,32673,32632,32591,32553,32525,32509,32503,32498,32485,32457,32418,32374,2055,2019-10-22-17-33-44,A1
53,32336,32315,32317,32348,32413,32520,32670,32851,33039,33208,33330,33389,33384,33326,33232,33120,33002,32890,32795,32720,32666,32636,32625,32623,32622,2056,2019-10-22-17-33-44,A1
53,32618,32603,32576,32543,32510,32483,32466,32461,32472,32502,32556,32641,32756,32891,33030,33154,33245,33294,33298,33257,33179,33074,32956,32842,32747,2057,2019-10-22-17-33-45,A1
53,32678,32637,32616,32604,32592,32575,32548,32517,32486,32458,32437,32422,32410,32400,32397,32406,32443,32519,32642,32802,32980,33147,33276,33348,33361,2058,2019-10-22-17-33-45,A1
53,33323,33248,33150,33044,32941,32850,32774,32716,32673,32643,32623,32607,32592,32574,32549,32519,32485,32454,32429,32413,32406,32418,32460,32541,32667,2059,2019-10-22-17-33-45,A1
53,32830,33011,33182,33315,33387,33389,33325,33217,33090,32971,32878,32821,32787,32766,32746,32722,32695,32665,32637,32613,32592,32571,32551,32537,32527,2060,2019-10-22-17-33-46,A1
53,32520,32518,32522,32533,32566,32633,32746,32902,33081,33253,33385,33447,33431,33344,33207,33050,32902,32789,32718,32685,32671,32660,32639,32605,32564,2061,2019-10-22-17-33-46,A1
53,32526,32498,32477,32457,32435,32409,32384,32368,32372,32405,32478,32595,32747,32920,33090,33232,33328,33369,33355,33296,33205,33096,32985,32884,32801,2062,2019-10-22-17-33-46,A1
53,32736,32689,32655,32631,32609,32586,32557,32526,32492,32457,32426,32403,32389,32384,32389,32413,32465,32555,32693,32870,33063,33239,33364,33415,33389,2063,2019-10-22-17-33-47,A1
53,33299,33167,33025,32898,32803,32745,32718,32709,32701,32685,32660,32629,32597,32566,32538,32512,32488,32468,32457,32457,32474,32510,32572,32668,32802,2064,2019-10-22-17-33-47,A1
53,32965,33137,33291,33398,33444,33431,33370,33278,33172,33063,32957,32856,32761,32675,32600,32537,32486,32449,32424,32408,32400,32398,32397,32399,32401,2065,2019-10-22-17-33-47,A1
53,32403,32407,32422,32458,32532,32649,32809,32995,33176,33320,33406,33422,33372,33271,33143,33008,32889,32799,32742,32713,32705,32701,32687,32655,32602,2066,2019-10-22-17-33-48,A1
53,32536,32472,32423,32399,32399,32416,32436,32453,32473,32510,32583,32703,32867,33052,33229,33368,33452,33472,33439,33364,33259,33135,33007,32885,32785,2067,2019-10-22-17-33-48,A1
53,32716,32678,32659,32648,32629,32591,32533,32463,32390,32325,32278,32256,32258,32278,32314,32376,32475,32621,32809,33017,33205,33340,33399,33382,33307,2068,2019-10-22-17-33-48,A1
53,33201,33085,32978,32886,32813,32754,32705,32666,32636,32616,32606,32600,32590,32570,32538,32499,32459,32423,32399,32389,32394,32427,32501,32624,32795,2069,2019-10-22-17-33-49,A1
53,32993,33186,33340,33430,33446,33399,33307,33194,33081,32979,32893,32823,32760,32700,32644,32592,32547,32511,32481,32451,32417,32378,32336,32297,32268,2070,2019-10-22-17-33-49,A1
53,32260,32281,32340,32444,32592,32772,32965,33145,33287,33376,33405,33377,33302,33197,33082,32970,32871,32796,32741,32701,32669,32645,32624,32603,32577,2071,2019-10-22-17-33-49,A1
53,32547,32512,32474,32439,32412,32396,32394,32412,32463,32552,32684,32851,33032,33194,33310,33366,33358,33297,33208,33109,33015,32933,32864,32802,32748,2072,2019-10-22-17-33-50,A1
53,32702,32665,32639,32624,32613,32600,32579,32549,32515,32484,32463,32455,32462,32485,32527,32598,32707,32854,33022,33188,33327,33421,33456,33433,33364,2073,2019-10-22-17-33-50,A1
53,33262,33140,33015,32899,32798,32716,32652,32608,32578,32560,32545,32528,32502,32465,32423,32384,32360,32357,32376,32418,32483,32574,32694,32842,33005,2074,2019-10-22-17-33-50,A1
53,33164,33299,33391,33430,33416,33357,33265,33153,33038,32930,32840,32772,32726,32700,32688,32682,32673,32653,32622,32581,32537,32502,32476,32458,32447,2075,2019-10-22-17-33-51,A1
53,32443,32453,32497,32591,32742,32931,33128,33292,33391,33407,33348,33232,33088,32941,32814,32716,32646,32600,32572,32557,32553,32556,32556,32545,32516,2076,2019-10-22-17-33-51,A1
53,32472,32421,32379,32356,32357,32382,32428,32490,32574,32684,32818,32968,33123,33262,33358,33399,33379,33308,33202,33085,32976,32887,32820,32773,32735,2077,2019-10-22-17-33-51,A1
53,32698,32655,32603,32546,32491,32446,32415,32396,32382,32369,32354,32344,32348,32383,32462,32591,32757,32939,33104,33230,33296,33299,33248,33161,33056,2078,2019-10-22-17-33-52,A1
53,32950,32857,32784,32735,32704,32681,32660,32636,32606,32572,32539,32511,32488,32469,32446,32416,32384,32363,32373,32430,32545,32710,32903,33088,33241,2079,2019-10-22-17-33-52,A1
53,33343,33387,33378,33329,33250,33152,33045,32940,32842,32757,32687,32634,32594,32564,32542,32519,32493,32461,32424,32384,32348,32317,32292,32283,32305,2080,2019-10-22-17-33-52,A1
53,32374,32502,32685,32898,33109,33277,33376,33397,33351,33257,33136,33011,32898,32811,32755,32727,32721,32724,32719,32697,32651,32588,32519,32461,32426,2081,2019-10-22-17-33-53,A1
53,32419,32435,32459,32483,32505,32536,32595,32701,32854,33037,33222,33374,33467,33491,33455,33374,33264,33140,33017,32905,32816,32758,32729,32723,32728,2082,2019-10-22-17-33-53,A1
53,32729,32716,32683,32628,32557,32474,32395,32328,32286,32277,32307,32380,32496,32646,32814,32975,33105,33187,33217,33199,33147,33071,32986,32900,32823,2083,2019-10-22-17-33-53,A1
53,32764,32725,32702,32689,32676,32655,32623,32581,32530,32476,32429,32397,32382,32386,32406,32439,32481,32543,32635,32765,32924,33097,33258,33376,33433,2084,2019-10-22-17-33-54,A1
53,33427,33364,33261,33139,33012,32891,32784,32700,32645,32617,32611,32614,32610,32584,32533,32465,32390,32326,32285,32270,32279,32310,32363,32449,32575,2085,2019-10-22-17-33-54,A1
53,32743,32937,33127,33277,33362,33373,33322,33226,33107,32985,32876,32788,32725,32690,32677,32673,32667,32649,32615,32566,32516,32473,32450,32445,32454,2086,2019-10-22-17-33-54,A1
53,32468,32486,32511,32555,32634,32759,32924,33106,33278,33412,33487,33491,33427,33314,33181,33053,32954,32893,32861,32841,32820,32789,32748,32700,32642,2087,2019-10-22-17-33-55,A1
53,32569,32479,32383,32297,32245,32241,32289,32370,32462,32546,32619,32684,32752,32832,32924,33016,33091,33133,33131,33089,33022,32955,32899,32859,32828,2088,2019-10-22-17-33-55,A1
53,32792,32741,32675,32605,32539,32487,32455,32444,32448,32461,32476,32489,32498,32507,32532,32584,32676,32811,32977,33151,33303,33405,33438,33395,33289,2089,2019-10-22-17-33-55,A1
53,33148,33004,32883,32798,32746,32710,32669,32611,32538,32460,32391,32339,32313,32308,32317,32329,32338,32341,32345,32360,32404,32488,32616,32777,32946,2090,2019-10-22-17-33-56,A1
53,33101,33217,33281,33291,33254,33180,33081,32971,32863,32768,32692,32635,32596,32569,32551,32534,32518,32496,32468,32435,32403,32375,32354,32345,32349,2091,2019-10-22-17-33-56,A1
53,32374,32427,32518,32651,32815,32986,33138,33246,33298,33294,33247,33169,33075,32977,32880,32787,32701,32627,32573,32544,32544,32565,32592,32608,32600,2092,2019-10-22-17-33-56,A1
53,32568,32520,32474,32445,32444,32474,32538,32635,32765,32924,33101,33274,33418,33506,33522,33464,33353,33220,33097,33001,32930,32873,32813,32743,32662,2093,2019-10-22-17-33-57,A1
53,32579,32505,32445,32398,32360,32327,32303,32289,32284,32292,32323,32382,32479,32618,32793,32983,33162,33303,33396,33435,33426,33376,33293,33186,33071,2094,2019-10-22-17-33-57,A1
53,32963,32877,32824,32796,32780,32764,32736,32694,32643,32590,32536,32479,32422,32370,32328,32307,32315,32357,32435,32547,32689,32847,33004,33137,33233,2095,2019-10-22-17-33-57,A1
53,33280,33279,33234,33155,33057,32952,32854,32772,32709,32664,32631,32605,32581,32557,32532,32504,32477,32450,32425,32403,32387,32381,32392,32431,32510,2096,2019-10-22-17-33-58,A1
53,32636,32801,32983,33159,33297,33377,33392,33347,33257,33137,33002,32874,32768,32694,32657,32651,32663,32674,32673,32654,32620,32575,32533,32502,32483,2097,2019-10-22-17-33-58,A1
53,32474,32475,32489,32520,32575,32662,32783,32928,33081,33221,33332,33403,33421,33387,33304,33183,33040,32895,32765,32663,32592,32551,32530,32521,32513,2098,2019-10-22-17-33-58,A1
53,32500,32479,32458,32441,32432,32430,32434,32439,32451,32477,32540,32653,32813,33004,33192,33343,33428,33441,33394,33311,33214,33122,33045,32978,32916,2099,2019-10-22-17-33-59,A1
53,32852,32788,32729,32680,32642,32607,32566,32514,32457,32405,32373,32363,32371,32387,32407,32438,32496,32596,32743,32923,33104,33254,33342,33355,33300,2100,2019-10-22-17-33-59,A1
53,33199,33076,32961,32869,32807,32769,32743,32719,32693,32667,32643,32623,32600,32565,32519,32463,32413,32380,32375,32401,32456,32533,32633,32759,32909,2101,2019-10-22-17-33-59,A1
53,33073,33229,33355,33431,33447,33407,33323,33212,33088,32961,32846,32755,32694,32663,32653,32649,32638,32606,32552,32485,32415,32354,32311,32289,32283,2102,2019-10-22-17-34-00,A1
53,32293,32323,32387,32500,32666,32872,33086,33264,33373,33401,33356,33267,33167,33075,33003,32944,32888,32824,32755,32690,32640,32614,32611,32619,32620,2103,2019-10-22-17-34-00,A1
53,32603,32566,32520,32477,32451,32447,32463,32495,32544,32620,32731,32874,33036,33192,33312,33367,33345,33254,33112,32948,32793,32672,32592,32549,32534,2104,2019-10-22-17-34-01,A1
53,32536,32546,32557,32564,32559,32537,32497,32449,32407,32382,32379,32399,32437,32497,32581,32698,32849,33023,33192,33328,33410,33425,33375,33280,33165,2105,2019-10-22-17-34-01,A1
53,33053,32955,32878,32817,32760,32697,32629,32567,32522,32499,32492,32491,32479,32449,32403,32354,32315,32298,32313,32373,32484,32644,32838,33038,33215,2106,2019-10-22-17-34-01,A1
53,33337,33386,33361,33277,33159,33035,32928,32853,32811,32791,32775,32752,32715,32666,32614,32570,32541,32528,32527,32529,32528,32519,32510,32512,32537,2107,2019-10-22-17-34-01,A1
53,32598,32702,32845,33011,33176,33317,33407,33432,33393,33304,33190,33078,32984,32914,32859,32808,32752,32688,32623,32563,32514,32473,32435,32397,32362,2108,2019-10-22-17-34-02,A1
53,32332,32309,32299,32307,32335,32392,32486,32621,32791,32977,33154,33294,33381,33408,33378,33300,33190,33068,32952,32855,32789,32755,32740,32731,32716,2109,2019-10-22-17-34-02,A1
53,32691,32654,32613,32570,32530,32486,32438,32384,32332,32295,32287,32324,32415,32555,32727,32904,33061,33172,33225,33221,33170,33084,32983,32885,32805,2110,2019-10-22-17-34-02,A1
53,32747,32709,32683,32660,32633,32603,32575,32553,32537,32521,32500,32467,32427,32383,32353,32352,32391,32471,32589,32736,32896,33053,33193,33306,33378,2111,2019-10-22-17-34-03,A1
