53,32589,32467,32324,32175,32053,31963,31898,31858,31827,31791,31751,31724,31725,31772,31875,32059,32352,32753,33212,33655,34019,34265,34380,34386,34324,1645,2019-10-22-17-33-18,A1
53,34223,34099,33945,33778,33627,33513,33424,33335,33233,33101,32923,32714,32508,32324,32164,32009,31857,31720,31631,31612,31689,31874,32157,32481,32791,1646,2019-10-22-17-33-19,A1
53,33058,33259,33371,33369,33273,33111,32921,32732,32580,32481,32430,32394,32357,32326,32307,32296,32279,32256,32232,32218,32210,32209,32212,32220,32227,1647,2019-10-22-17-33-19,A1
53,32263,32390,32648,33013,33415,33789,34076,34243,34291,34253,34153,34000,33795,33559,33334,33154,33016,32896,32775,32640,32491,32338,32195,32068,31951,1648,2019-10-22-17-33-20,A1
53,31815,31659,31509,31399,31344,31353,31459,31669,31972,32335,32718,33065,33323,33455,33465,33388,33267,33127,32981,32847,32734,32636,32547,32473,32414,1649,2019-10-22-17-33-20,A1
53,32361,32291,32215,32152,32125,32131,32162,32209,32256,32287,32322,32414,32606,32907,33276,33656,33993,34248,34390,34416,34341,34178,33925,33608,33290,1650,2019-10-22-17-33-20,A1
53,33023,32826,32673,32550,32439,32331,32221,32120,32032,31948,31845,31723,31607,31521,31470,31453,31493,31622,31874,32247,32704,33179,33595,33874,33997,1651,2019-10-22-17-33-21,A1
53,34008,33963,33883,33770,33645,33523,33417,33335,33285,33252,33215,33145,33045,32937,32845,32763,32678,32580,32468,32348,32232,32150,32135,32213,32370,1652,2019-10-22-17-33-21,A1
53,32593,32866,33156,33407,33573,33642,33615,33496,33303,33077,32853,32658,32490,32353,32251,32187,32146,32114,32092,32075,32053,32023,32003,32002,32017,1653,2019-10-22-17-33-21,A1
53,32022,32031,32080,32220,32475,32840,33278,33718,34076,34306,34422,34450,34410,34301,34136,33938,33743,33566,33414,33277,33136,32956,32734,32513,32327,1654,2019-10-22-17-33-22,A1
53,32181,32050,31931,31820,31718,31622,31547,31510,31531,31624,31807,32099,32472,32861,33184,33396,33484,33472,33383,33243,33080,32916,32748,32593,32484,1655,2019-10-22-17-33-22,A1
53,32435,32424,32417,32408,32391,32369,32347,32340,32344,32353,32345,32319,32306,32347,32471,32691,33006,33375,33739,34036,34230,34306,34274,34133,33904,1656,2019-10-22-17-33-22,A1
53,33629,33360,33122,32928,32788,32684,32586,32473,32355,32239,32132,32021,31907,31803,31727,31678,31651,31647,31674,31743,31885,32143,32527,32993,33450,1657,2019-10-22-17-33-22,A1
53,33832,34103,34266,34334,34332,34280,34185,34047,33886,33746,33645,33576,33500,33403,33277,33137,32988,32836,32679,32511,32311,32085,31876,31722,31648,1658,2019-10-22-17-33-23,A1
53,31656,31772,32002,32325,32689,33037,33314,33479,33507,33414,33247,33051,32849,32656,32496,32387,32331,32312,32316,32325,32329,32303,32249,32197,32174,1659,2019-10-22-17-33-23,A1
53,32176,32183,32194,32205,32225,32279,32415,32655,32989,33360,33710,33998,34206,34319,34335,34268,34125,33918,33668,33414,33186,32996,32818,32645,32481,1660,2019-10-22-17-33-24,A1
53,32340,32220,32114,32024,31937,31836,31719,31608,31511,31438,31393,31403,31510,31754,32118,32553,32987,33354,33595,33699,33703,33642,33531,33365,33173,1661,2019-10-22-17-33-24,A1
53,32996,32874,32814,32809,32838,32867,32864,32832,32801,32788,32787,32772,32736,32680,32620,32570,32555,32603,32734,32927,33158,33405,33639,33810,33879,1662,2019-10-22-17-33-24,A1
53,33849,33742,33579,33376,33163,32962,32785,32623,32477,32357,32267,32191,32111,32026,31938,31856,31781,31717,31664,31622,31572,31533,31564,31725,32030,1663,2019-10-22-17-33-24,A1
53,32452,32943,33430,33839,34125,34290,34351,34326,34222,34060,33881,33730,33621,33543,33481,33410,33304,33158,32989,32812,32635,32441,32233,32034,31872,1664,2019-10-22-17-33-25,A1
53,31750,31667,31640,31684,31807,32020,32326,32682,33025,33280,33414,33432,33371,33251,33089,32906,32726,32555,32410,32319,32287,32292,32289,32272,32248,1665,2019-10-22-17-33-25,A1
53,32237,32238,32257,32288,32318,32320,32298,32293,32350,32497,32737,33060,33428,33793,34090,34279,34345,34294,34125,33864,33564,33279,33035,32829,32671,1666,2019-10-22-17-33-26,A1
53,32551,32451,32351,32251,32152,32052,31936,31805,31684,31593,31530,31486,31464,31479,31563,31750,32061,32480,32955,33389,33719,33935,34058,34108,34095,1667,2019-10-22-17-33-26,A1
53,34038,33949,33837,33721,33632,33573,33531,33474,33385,33276,33165,33053,32930,32791,32630,32445,32243,32053,31900,31811,31790,31864,32054,32355,32709,1668,2019-10-22-17-33-26,A1
53,33045,33308,33456,33471,33372,33205,33004,32796,32590,32409,32276,32209,32192,32199,32209,32212,32186,32137,32092,32072,32072,32061,32039,32022,32040,1669,2019-10-22-17-33-27,A1
53,32114,32283,32562,32928,33316,33667,33950,34146,34245,34243,34160,34017,33843,33662,33497,33359,33242,33110,32944,32762,32590,32432,32281,32142,32014,1670,2019-10-22-17-33-27,A1
53,31896,31782,31680,31590,31512,31446,31425,31505,31720,32054,32446,32824,33123,33309,33374,33341,33234,33076,32870,32644,32451,32335,32288,32278,32282,1671,2019-10-22-17-33-27,A1
53,32274,32242,32196,32162,32148,32149,32143,32123,32106,32117,32163,32255,32416,32663,32983,33349,33722,34054,34294,34403,34387,34282,34126,33932,33715,1672,2019-10-22-17-33-28,A1
53,33496,33286,33084,32891,32722,32576,32441,32297,32146,32000,31877,31776,31689,31609,31526,31427,31330,31294,31375,31595,31921,32310,32710,33071,33344,1673,2019-10-22-17-33-28,A1
53,33516,33595,33586,33475,33284,33065,32863,32701,32570,32463,32368,32287,32214,32161,32133,32125,32101,32050,31987,31930,31876,31810,31758,31755,31842,1674,2019-10-22-17-33-28,A1
53,32045,32370,32781,33207,33564,33805,33932,33964,33909,33766,33543,33271,32993,32751,32579,32484,32453,32438,32417,32393,32373,32333,32241,32098,31916,1675,2019-10-22-17-33-29,A1
53,31721,31558,31481,31530,31726,32062,32529,33096,33698,34239,34635,34856,34920,34867,34750,34615,34484,34361,34227,34091,33973,33881,33791,33682,33543,1676,2019-10-22-17-33-29,A1
53,33364,33139,32883,32636,32421,32244,32088,31951,31849,31819,31891,32081,32383,32746,33084,33340,33497,33562,33547,33449,33286,33087,32888,32717,32601,1677,2019-10-22-17-33-29,A1
53,32543,32525,32506,32467,32427,32407,32409,32418,32430,32441,32452,32459,32462,32461,32467,32484,32553,32732,33042,33440,33843,34186,34416,34521,34514,1678,2019-10-22-17-33-30,A1
53,34431,34289,34101,33871,33629,33418,33269,33176,33105,33033,32942,32831,32708,32590,32484,32392,32285,32159,32039,31955,31918,31944,32063,32285,32588,1679,2019-10-22-17-33-30,A1
53,32935,33284,33579,33775,33843,33790,33653,33476,33286,33106,32956,32841,32747,32662,32582,32506,32427,32324,32205,32093,32010,31953,31912,31882,31845,1680,2019-10-22-17-33-30,A1
53,31783,31714,31697,31781,31984,32277,32617,32948,33224,33404,33478,33453,33349,33171,32950,32748,32612,32547,32518,32502,32484,32456,32413,32369,32330,1681,2019-10-22-17-33-31,A1
53,32289,32226,32141,32059,31998,31957,31927,31925,31983,32144,32421,32798,33221,33615,33889,34010,34006,33927,33794,33621,33436,33260,33110,32997,32924,1682,2019-10-22-17-33-31,A1
53,32876,32824,32738,32620,32503,32416,32363,32329,32305,32271,32217,32145,32071,32018,32012,32064,32188,32397,32676,32965,33197,33332,33346,33238,33034,1683,2019-10-22-17-33-31,A1
53,32786,32536,32317,32134,31994,31901,31851,31821,31789,31744,31680,31593,31489,31396,31327,31278,31218,31146,31085,31077,31157,31359,31698,32144,32621,1684,2019-10-22-17-33-32,A1
53,33061,33422,33676,33815,33831,33750,33603,33436,33278,33158,33087,33057,33030,32988,32947,32927,32930,32931,32930,32924,32913,32894,32875,32858,32847,1685,2019-10-22-17-33-32,A1
53,32846,32890,33040,33319,33699,34106,34468,34728,34867,34892,34830,34700,34518,34279,34009,33759,33572,33448,33358,33278,33187,33077,32953,32836,32731,1686,2019-10-22-17-33-32,A1
53,32638,32533,32413,32298,32213,32163,32156,32216,32360,32585,32866,33162,33417,33581,33605,33492,33289,33044,32790,32546,32342,32184,32062,31959,31875,1687,2019-10-22-17-33-32,A1
53,31799,31718,31617,31504,31399,31326,31281,31253,31228,31196,31144,31089,31083,31182,31412,31744,32143,32563,32957,33268,33476,33586,33602,33519,33357,1688,2019-10-22-17-33-33,A1
53,33172,33013,32903,32837,32810,32807,32824,32843,32859,32870,32874,32845,32780,32715,32675,32661,32653,32666,32732,32885,33140,33486,33879,34244,34504,1689,2019-10-22-17-33-33,A1
53,34628,34643,34592,34492,34345,34166,33972,33788,33631,33511,33418,33332,33212,33054,32890,32753,32644,32544,32446,32332,32190,32026,31869,31748,31698,1690,2019-10-22-17-33-34,A1
53,31732,31862,32090,32390,32699,32947,33097,33133,33058,32897,32695,32489,32304,32137,31992,31884,31816,31772,31732,31696,31655,31598,31529,31474,31440,1691,2019-10-22-17-33-34,A1
53,31429,31421,31421,31453,31559,31766,32087,32509,32985,33437,33802,34063,34227,34304,34287,34195,34054,33904,33766,33664,33603,33564,33504,33408,33295,1692,2019-10-22-17-33-34,A1
53,33186,33086,32980,32865,32745,32632,32527,32433,32357,32310,32294,32335,32472,32709,32994,33245,33415,33484,33462,33371,33241,33086,32914,32721,32523,1693,2019-10-22-17-33-34,A1
53,32357,32242,32166,32099,32026,31942,31857,31773,31699,31635,31573,31486,31381,31298,31281,31356,31539,31850,32266,32738,33202,33609,33915,34103,34170,1694,2019-10-22-17-33-35,A1
53,34140,34051,33944,33837,33737,33659,33598,33541,33474,33398,33312,33217,33092,32947,32807,32700,32625,32573,32536,32506,32484,32500,32605,32818,33115,1695,2019-10-22-17-33-35,A1
53,33424,33686,33862,33949,33945,33859,33705,33494,33230,32944,32693,32510,32390,32286,32181,32070,31964,31866,31788,31729,31672,31590,31479,31373,31295,1696,2019-10-22-17-33-36,A1
53,31261,31275,31368,31571,31898,32319,32783,33223,33573,33776,33840,33816,33755,33674,33574,33476,33393,33335,33299,33284,33276,33254,33194,33100,33003,1697,2019-10-22-17-33-36,A1
53,32930,32878,32829,32777,32716,32656,32616,32636,32747,32960,33231,33515,33784,34013,34172,34242,34237,34161,34021,33833,33641,33469,33330,33207,33091,1698,2019-10-22-17-33-36,A1
53,32981,32886,32800,32714,32626,32528,32412,32273,32123,31973,31824,31665,31526,31466,31538,31750,32073,32450,32798,33045,33161,33173,33111,33001,32845,1699,2019-10-22-17-33-36,A1
53,32660,32477,32330,32228,32164,32125,32089,32024,31930,31850,31814,31818,31831,31842,31850,31865,31894,31958,32087,32299,32594,32962,33395,33848,34256,1700,2019-10-22-17-33-37,A1
53,34548,34709,34757,34725,34631,34497,34338,34169,33983,33792,33628,33508,33417,33324,33227,33125,33019,32910,32808,32711,32614,32497,32366,32265,32242,1701,2019-10-22-17-33-37,A1
53,32324,32506,32763,33041,33286,33448,33514,33486,33384,33206,32970,32725,32519,32367,32257,32183,32122,32048,31954,31855,31762,31676,31582,31479,31381,1702,2019-10-22-17-33-38,A1
53,31307,31254,31219,31206,31234,31327,31519,31836,32264,32744,33174,33497,33696,33797,33822,33793,33729,33638,33518,33393,33297,33245,33223,33198,33154,1703,2019-10-22-17-33-38,A1
53,33097,33046,33001,32959,32911,32845,32738,32591,32445,32343,32310,32347,32477,32699,32985,33283,33541,33722,33800,33763,33633,33454,33262,33073,32890,1704,2019-10-22-17-33-38,A1
53,32722,32578,32465,32369,32285,32202,32117,32006,31876,31763,31696,31672,31665,31676,31701,31751,31851,32051,32363,32768,33199,33596,33921,34161,34309,1705,2019-10-22-17-33-38,A1
53,34369,34356,34280,34162,34021,33885,33766,33665,33544,33390,33219,33057,32903,32751,32606,32459,32300,32132,31978,31846,31750,31692,31699,31810,32047,1706,2019-10-22-17-33-39,A1
53,32377,32738,33065,33301,33409,33397,33307,33171,33008,32815,32616,32449,32344,32297,32291,32304,32307,32279,32223,32174,32150,32153,32158,32161,32165,1707,2019-10-22-17-33-39,A1
53,32189,32244,32351,32537,32812,33139,33477,33805,34091,34294,34380,34362,34262,34099,33886,33655,33429,33217,33009,32805,32626,32478,32353,32232,32115,1708,2019-10-22-17-33-40,A1
53,32000,31893,31793,31698,31607,31519,31422,31339,31334,31465,31743,32124,32557,32971,33305,33528,33649,33682,33642,33522,33346,33160,33012,32920,32871,1709,2019-10-22-17-33-40,A1
53,32852,32835,32806,32762,32718,32679,32644,32587,32505,32419,32355,32314,32295,32319,32399,32546,32764,33043,33336,33585,33732,33763,33700,33588,33444,1710,2019-10-22-17-33-40,A1
53,33275,33090,32901,32709,32524,32371,32257,32167,32063,31945,31826,31734,31670,31638,31634,31640,31632,31614,31625,31707,31890,32175,32552,32981,33420,1711,2019-10-22-17-33-40,A1
53,33803,34088,34257,34318,34269,34131,33955,33789,33649,33523,33414,33319,33230,33134,33035,32931,32816,32669,32489,32305,32139,31993,31856,31740,31665,1712,2019-10-22-17-33-41,A1
53,31669,31777,32002,32318,32671,32972,33170,33265,33286,33247,33150,33010,32840,32657,32484,32356,32277,32233,32190,32135,32083,32056,32055,32066,32080,1713,2019-10-22-17-33-41,A1
53,32084,32071,32045,32023,32023,32068,32162,32333,32609,32988,33413,33809,34122,34314,34380,34343,34248,34121,33975,33808,33638,33484,33366,33268,33166,1714,2019-10-22-17-33-42,A1
53,33041,32888,32698,32484,32282,32114,31978,31842,31707,31585,31504,31485,31556,31740,32026,32361,32691,32981,33202,33329,33342,33261,33115,32938,32758,1715,2019-10-22-17-33-42,A1
53,32601,32484,32406,32337,32266,32207,32176,32166,32153,32138,32126,32122,32126,32145,32174,32203,32224,32263,32383,32626,32980,33389,33789,34117,34340,1716,2019-10-22-17-33-42,A1
53,34449,34464,34407,34288,34097,33856,33616,33420,33274,33151,33036,32905,32748,32575,32412,32270,32148,32022,31887,31755,31647,31572,31535,31559,31670,1717,2019-10-22-17-33-42,A1
53,31879,32174,32529,32888,33192,33375,33426,33380,33285,33163,33025,32892,32774,32669,32577,32509,32453,32390,32294,32170,32041,31937,31867,31827,31811,1718,2019-10-22-17-33-43,A1
53,31808,31797,31775,31773,31824,31954,32150,32408,32711,33035,33332,33573,33746,33847,33855,33767,33610,33407,33176,32926,32691,32500,32381,32334,32355,1719,2019-10-22-17-33-43,A1
53,32428,32529,32611,32651,32650,32610,32520,32368,32186,32028,31958,32026,32268,32674,33186,33705,34149,34481,34688,34767,34727,34601,34420,34225,34049,1720,2019-10-22-17-33-44,A1
53,33917,33831,33779,33713,33613,33501,33406,33331,33262,33196,33119,33022,32907,32795,32700,32642,32636,32709,32888,33172,33510,33826,34064,34191,34201,1721,2019-10-22-17-33-44,A1
53,34117,33972,33795,33603,33394,33189,33024,32921,32864,32825,32785,32723,32624,32499,32378,32279,32199,32118,32030,31945,31885,31868,31913,32046,32271,1722,2019-10-22-17-33-44,A1
53,32557,32857,33143,33378,33524,33546,33459,33291,33081,32853,32639,32464,32328,32203,32079,31966,31869,31784,31694,31603,31515,31443,31384,31335,31288,1723,2019-10-22-17-33-44,A1
53,31236,31160,31081,31064,31176,31440,31828,32299,32786,33223,33561,33790,33921,33966,33925,33818,33690,33586,33522,33484,33462,33438,33401,33343,33273,1724,2019-10-22-17-33-45,A1
53,33199,33120,33012,32875,32741,32636,32560,32504,32480,32497,32580,32755,33029,33368,33711,33981,34131,34167,34131,34040,33902,33733,33548,33358,33183,1725,2019-10-22-17-33-45,A1
53,33043,32941,32860,32754,32618,32478,32363,32277,32215,32173,32132,32066,31976,31888,31826,31807,31844,31960,32162,32437,32732,32982,33139,33181,33099,1726,2019-10-22-17-33-46,A1
53,32918,32693,32471,32273,32092,31942,31828,31755,31704,31668,31634,31589,31514,31412,31318,31251,31210,31174,31137,31103,31096,31142,31278,31533,31913,1727,2019-10-22-17-33-46,A1
53,32361,32816,33242,33604,33867,34014,34072,34058,33992,33897,33802,33724,33665,33607,33537,33466,33404,33349,33286,33219,33145,33066,32984,32904,32827,1728,2019-10-22-17-33-46,A1
53,32751,32659,32571,32549,32654,32893,33229,33605,33946,34184,34294,34297,34219,34083,33891,33664,33441,33264,33141,33060,32999,32935,32842,32720,32594,1729,2019-10-22-17-33-46,A1
53,32485,32396,32301,32195,32093,32013,31955,31919,31919,31965,32066,32237,32486,32780,33057,33245,33312,33267,33150,32988,32801,32610,32431,32256,32092,1730,2019-10-22-17-33-47,A1
53,31965,31880,31818,31742,31652,31561,31485,31427,31391,31371,31349,31297,31219,31155,31140,31205,31364,31635,32007,32450,32901,33297,33590,33763,33802,1731,2019-10-22-17-33-47,A1
53,33728,33596,33456,33330,33225,33158,33130,33134,33153,33178,33198,33205,33180,33122,33054,32996,32945,32886,32816,32741,32683,32674,32760,32962,33264,1732,2019-10-22-17-33-48,A1
53,33592,33886,34117,34279,34364,34375,34327,34219,34052,33849,33646,33463,33299,33131,32944,32748,32564,32405,32267,32148,32036,31915,31779,31645,31532,1733,2019-10-22-17-33-48,A1
53,31442,31366,31330,31385,31572,31885,32277,32687,33034,33255,33338,33325,33254,33148,33005,32845,32695,32591,32535,32518,32517,32509,32462,32383,32314,1734,2019-10-22-17-33-48,A1
53,32288,32302,32323,32346,32369,32397,32429,32486,32588,32751,32973,33251,33577,33917,34212,34410,34499,34497,34433,34323,34183,34030,33876,33712,33543,1735,2019-10-22-17-33-48,A1
53,33399,33291,33199,33091,32969,32830,32677,32513,32352,32193,32035,31862,31684,31541,31481,31532,31699,31971,32308,32650,32936,33132,33226,33230,33138,1736,2019-10-22-17-33-49,A1
53,32966,32760,32570,32418,32310,32256,32237,32227,32208,32191,32184,32188,32184,32173,32166,32181,32218,32263,32311,32365,32434,32557,32780,33119,33531,1737,2019-10-22-17-33-49,A1
53,33928,34245,34454,34560,34582,34540,34451,34315,34132,33923,33733,33587,33479,33378,33263,33133,33003,32883,32773,32674,32578,32458,32312,32173,32069,1738,2019-10-22-17-33-49,A1
53,32008,31981,32014,32135,32349,32624,32917,33171,33330,33357,33269,33116,32941,32760,32573,32398,32248,32133,32049,31986,31928,31859,31754,31619,31491,1739,2019-10-22-17-33-50,A1
53,31401,31348,31308,31278,31244,31207,31179,31209,31333,31577,31920,32329,32761,33169,33500,33717,33822,33830,33761,33633,33482,33338,33222,33117,33023,1740,2019-10-22-17-33-50,A1
53,32951,32911,32890,32877,32869,32857,32824,32768,32710,32655,32600,32529,32455,32416,32468,32639,32921,33272,33621,33890,34036,34070,34024,33918,33743,1741,2019-10-22-17-33-50,A1
53,33515,33269,33046,32866,32739,32658,32592,32497,32368,32230,32110,32013,31923,31833,31746,31674,31620,31589,31596,31656,31774,31974,32285,32697,33147,1742,2019-10-22-17-33-51,A1
53,33545,33842,34018,34093,34093,34050,33980,33889,33771,33642,33532,33460,33413,33360,33285,33188,33079,32965,32853,32740,32618,32458,32261,32069,31930,1743,2019-10-22-17-33-51,A1
53,31871,31911,32070,32335,32660,32991,33276,33473,33561,33533,33408,33227,33034,32850,32687,32554,32453,32373,32302,32241,32190,32152,32104,32047,32000,1744,2019-10-22-17-33-51,A1
53,31982,31986,32002,32027,32055,32087,32153,32308,32580,32954,33367,33755,34070,34296,34430,34482,34467,34390,34243,34043,33836,33658,33516,33379,33235,1745,2019-10-22-17-33-52,A1
53,33081,32929,32780,32640,32507,32368,32199,32005,31822,31677,31579,31525,31536,31635,31845,32148,32503,32845,33113,33248,33246,33157,33031,32887,32725,1746,2019-10-22-17-33-52,A1
53,32566,32431,32338,32286,32278,32293,32306,32287,32236,32183,32158,32160,32171,32183,32192,32201,32217,32270,32392,32605,32881,33192,33518,33829,34076,1747,2019-10-22-17-33-53,A1
53,34227,34289,34269,34178,34028,33852,33673,33505,33334,33156,32979,32817,32667,32522,32386,32259,32131,31999,31873,31759,31657,31542,31433,31376,31432,1748,2019-10-22-17-33-53,A1
53,31619,31922,32307,32698,33015,33216,33310,33319,33264,33149,32989,32817,32675,32576,32519,32488,32458,32391,32280,32161,32067,32005,31952,31907,31880,1749,2019-10-22-17-33-53,A1
53,31881,31909,31966,32058,32192,32372,32617,32951,33356,33775,34130,34380,34518,34565,34540,34456,34327,34162,33952,33718,33500,33322,33167,33007,32836,1750,2019-10-22-17-33-54,A1
53,32662,32494,32341,32214,32109,32010,31894,31762,31648,31592,31620,31747,31977,32287,32632,32953,33203,33355,33402,33337,33185,32997,32825,32695,32608,1751,2019-10-22-17-33-54,A1
53,32569,32557,32546,32518,32480,32438,32400,32353,32301,32259,32247,32259,32281,32307,32337,32383,32474,32651,32924,33262,33587,33844,34010,34097,34117,1752,2019-10-22-17-33-54,A1
53,34080,34002,33879,33708,33509,33322,33165,33038,32907,32760,32599,32450,32321,32211,32114,32017,31897,31750,31608,31501,31445,31438,31508,31686,31975,1753,2019-10-22-17-33-55,A1
53,32339,32722,33062,33306,33416,33407,33331,33224,33102,32963,32823,32695,32595,32519,32458,32398,32333,32246,32149,32083,32074,32109,32153,32188,32205,1754,2019-10-22-17-33-55,A1
53,32213,32232,32313,32495,32792,33167,33575,33978,34335,34603,34756,34799,34743,34607,34405,34166,33913,33665,33408,33147,32906,32710,32552,32418,32308,1755,2019-10-22-17-33-55,A1
53,32213,32116,32010,31903,31799,31700,31600,31527,31530,31657,31909,32250,32627,32970,33222,33359,33407,33393,33337,33229,33084,32938,32830,32770,32755,1756,2019-10-22-17-33-55,A1
53,32777,32811,32826,32817,32810,32816,32829,32826,32802,32764,32733,32716,32724,32780,32906,33101,33353,33654,33972,34244,34405,34451,34404,34300,34153,1757,2019-10-22-17-33-56,A1
53,33986,33817,33655,33490,33331,33198,33096,33009,32912,32802,32688,32585,32494,32417,32347,32277,32179,32062,31978,31985,32111,32342,32657,32997,33298,1758,2019-10-22-17-33-56,A1
53,33506,33606,33596,33487,33283,33007,32710,32450,32250,32106,32008,31931,31855,31766,31670,31572,31474,31356,31221,31096,31009,30960,30933,30937,30979,1759,2019-10-22-17-33-56,A1
53,31081,31270,31568,31954,32371,32739,33006,33162,33238,33250,33208,33121,33005,32871,32741,32648,32609,32612,32615,32609,32609,32638,32692,32761,32835,1760,2019-10-22-17-33-57,A1
53,32891,32902,32869,32823,32795,32813,32891,33044,33268,33538,33797,33989,34081,34065,33941,33733,33494,33263,33056,32861,32689,32545,32432,32339,32259,1761,2019-10-22-17-33-57,A1
53,32189,32120,32036,31944,31876,31850,31860,31884,31911,31946,32013,32141,32368,32701,33115,33532,33888,34159,34345,34447,34462,34411,34305,34160,33996,1762,2019-10-22-17-33-57,A1
53,33849,33730,33635,33534,33414,33286,33169,33066,32967,32871,32772,32671,32565,32467,32379,32313,32265,32268,32367,32585,32884,33191,33444,33586,33590,1763,2019-10-22-17-33-58,A1
53,33473,33280,33048,32805,32560,32337,32157,32041,31974,31924,31868,31795,31695,31574,31462,31374,31309,31234,31145,31062,31014,31021,31112,31318,31641,1764,2019-10-22-17-33-58,A1
53,32042,32478,32909,33283,33557,33703,33735,33689,33605,33509,33421,33353,33309,33263,33207,33159,33131,33112,33079,33032,32975,32911,32839,32763,32684,1765,2019-10-22-17-33-59,A1
53,32591,32476,32364,32316,32382,32566,32829,33120,33379,33566,33659,33666,33601,33475,33275,33022,32771,32572,32437,32351,32299,32256,32207,32154,32117,1766,2019-10-22-17-33-59,A1
53,32101,32102,32094,32069,32042,32036,32054,32096,32183,32341,32587,32917,33310,33710,34054,34274,34359,34348,34293,34207,34093,33965,33822,33663,33498,1767,2019-10-22-17-33-59,A1
53,33350,33211,33071,32903,32713,32519,32351,32216,32106,32010,31920,31815,31702,31620,31615,31713,31902,32171,32493,32823,33106,33301,33398,33399,33303,1768,2019-10-22-17-33-59,A1
53,33133,32943,32775,32650,32559,32498,32460,32438,32420,32398,32378,32358,32316,32253,32202,32185,32196,32211,32234,32282,32389,32586,32886,33261,33647,1769,2019-10-22-17-34-00,A1
53,33960,34151,34229,34223,34156,34030,33852,33635,33409,33196,33021,32882,32768,32635,32472,32306,32170,32067,31980,31908,31838,31764,31687,31629,31606,1770,2019-10-22-17-34-00,A1
53,31639,31742,31937,32245,32657,33113,33534,33859,34058,34133,34112,34033,33925,33810,33680,33551,33446,33385,33348,33306,33246,33157,33033,32882,32731,1771,2019-10-22-17-34-01,A1
53,32589,32455,32308,32149,31997,31891,31861,31931,32111,32382,32688,32970,33194,33341,33402,33361,33236,33062,32879,32709,32573,32487,32437,32394,32344,1772,2019-10-22-17-34-01,A1
53,32306,32285,32279,32269,32252,32228,32215,32212,32217,32227,32240,32245,32273,32389,32633,32982,33361,33709,33971,34126,34178,34159,34087,33962,33776,1773,2019-10-22-17-34-01,A1
53,33544,33314,33122,32973,32848,32730,32609,32488,32369,32258,32155,32053,31924,31768,31619,31512,31454,31447,31521,31689,31950,32286,32662,33019,33304,1774,2019-10-22-17-34-01,A1
53,33473,33524,33495,33426,33330,33209,33081,32960,32855,32772,32719,32690,32673,32637,32583,32535,32518,32528,32553,32582,32598,32583,32547,32539,32600,1775,2019-10-22-17-34-02,A1
53,32757,32989,33263,33535,33771,33928,33986,33953,33844,33659,33417,33168,32952,32784,32637,32508,32393,32294,32202,32122,32058,31999,31925,31839,31771,1776,2019-10-22-17-34-02,A1
53,31741,31748,31775,31827,31926,32111,32403,32796,33247,33691,34041,34253,34351,34375,34351,34270,34144,33986,33818,33655,33516,33399,33282,33131,32939,1777,2019-10-22-17-34-03,A1
53,32735,32548,32387,32240,32105,31981,31869,31767,31686,31637,31642,31704,31844,32078,32399,32743,33038,33240,33328,33309,33208,33062,32901,32750,32614,1778,2019-10-22-17-34-03,A1
53,32502,32432,32416,32428,32439,32440,32426,32393,32351,32319,32305,32303,32285,32247,32214,32226,32308,32477,32746,33085,33430,33724,33939,34057,34073,1779,2019-10-22-17-34-03,A1
53,33989,33823,33604,33369,33142,32943,32782,32656,32535,32405,32278,32165,32068,31963,31854,31756,31686,31644,31632,31648,31684,31729,31808,31979,32274,1780,2019-10-22-17-34-04,A1
53,32675,33114,33530,33870,34114,34256,34318,34312,34250,34118,33937,33761,33632,33548,33474,33392,33284,33147,32985,32820,32659,32498,32320,32130,31955,1781,2019-10-22-17-34-04,A1
53,31821,31731,31689,31711,31820,32029,32319,32651,32966,33207,33319,33300,33197,33061,32911,32755,32615,32501,32415,32360,32341,32344,32354,32340,32304,1782,2019-10-22-17-34-04,A1
53,32263,32244,32248,32266,32288,32306,32311,32306,32327,32411,32581,32820,33110,33428,33737,33988,34148,34215,34191,34079,33892,33667,33437,33223,33022,1783,2019-10-22-17-34-05,A1
53,32842,32689,32568,32464,32366,32270,32169,32043,31892,31747,31634,31548,31463,31385,31338,31362,31492,31755,32141,32592,33021,33362,33601,33747,33809,1784,2019-10-22-17-34-05,A1
53,33792,33712,33592,33469,33367,33304,33282,33285,33269,33215,33149,33096,33056,33005,32943,32861,32759,32639,32518,32406,32315,32249,32241,32338,32555,1785,2019-10-22-17-34-05,A1
53,32849,33151,33401,33555,33605,33565,33461,33310,33123,32895,32652,32444,32308,32236,32198,32181,32162,32130,32093,32074,32076,32091,32096,32086,32073,1786,2019-10-22-17-34-05,A1
53,32086,32140,32254,32454,32751,33122,33523,33913,34245,34476,34570,34546,34446,34311,34156,34000,33857,33728,33599,33469,33351,33245,33143,33027,32899,1787,2019-10-22-17-34-06,A1
53,32772,32668,32584,32514,32449,32379,32283,32179,32125,32180,32361,32631,32946,33251,33496,33636,33667,33599,33442,33199,32903,32616,32386,32225,32110,1788,2019-10-22-17-34-06,A1
53,32022,31940,31857,31767,31679,31595,31515,31413,31291,31180,31103,31057,31024,31013,31045,31151,31360,31689,32107,32550,32931,33201,33357,33428,33436,1789,2019-10-22-17-34-07,A1
