53,34184,34120,34092,34097,34122,34157,34193,34233,34282,34344,34410,34470,34511,34525,34506,34451,34369,34269,34157,34043,33935,33836,33745,33665,33594,690,2019-12-20-01-28-33
53,33530,33472,33418,33365,33310,33253,33189,33113,33024,32926,32822,32716,32610,32504,32393,32279,32170,32083,32029,32014,32034,32076,32120,32154,32171,691,2019-12-20-01-28-34
53,32174,32164,32137,32089,32019,31921,31795,31652,31503,31361,31236,31134,31054,30993,30945,30907,30878,30857,30842,30831,30823,30816,30812,30812,30817,692,2019-12-20-01-28-34
53,30825,30835,30849,30863,30875,30891,30921,30977,31067,31192,31343,31504,31661,31802,31929,32042,32145,32236,32314,32372,32406,32414,32399,32365,32319,693,2019-12-20-01-28-34
53,32269,32220,32175,32136,32101,32066,32032,31999,31967,31935,31902,31871,31842,31814,31787,31764,31741,31718,31696,31675,31660,31661,31690,31753,31853,694,2019-12-20-01-28-35
53,31981,32123,32264,32392,32505,32606,32698,32776,32838,32877,32887,32867,32821,32760,32692,32626,32570,32523,32486,32452,32419,32382,32343,32304,32267,695,2019-12-20-01-28-35
53,32231,32195,32158,32116,32071,32023,31981,31942,31909,31880,31857,31839,31833,31850,31902,31993,32116,32260,32404,32538,32652,32750,32836,32916,32988,696,2019-12-20-01-28-35
53,33050,33099,33126,33128,33108,33071,33024,32973,32926,32885,32847,32809,32772,32734,32694,32654,32613,32572,32533,32498,32463,32434,32410,32395,32389,697,2019-12-20-01-28-36
53,32394,32409,32435,32469,32519,32595,32704,32848,33017,33192,33353,33487,33590,33665,33711,33731,33726,33698,33651,33589,33518,33441,33362,33287,33225,698,2019-12-20-01-28-36
53,33178,33141,33108,33074,33034,32989,32939,32886,32832,32774,32709,32637,32557,32472,32385,32302,32228,32168,32125,32105,32113,32157,32242,32363,32507,699,2019-12-20-01-28-36
53,32657,32796,32911,33000,33068,33121,33163,33196,33218,33228,33223,33199,33157,33104,33048,32994,32948,32908,32871,32831,32789,32746,32701,32656,32607,700,2019-12-20-01-28-37
53,32554,32497,32435,32374,32316,32266,32222,32181,32144,32111,32087,32082,32112,32180,32283,32408,32541,32667,32776,32868,32945,33010,33064,33104,33130,701,2019-12-20-01-28-37
53,33136,33124,33096,33059,33020,32987,32959,32933,32902,32860,32807,32740,32663,32576,32482,32386,32293,32207,32131,32065,32008,31958,31912,31871,31838,702,2019-12-20-01-28-37
53,31817,31818,31850,31924,32038,32184,32344,32504,32650,32779,32891,32992,33082,33160,33219,33255,33262,33236,33185,33117,33044,32978,32927,32887,32853,703,2019-12-20-01-28-38
53,32822,32791,32759,32730,32706,32687,32672,32657,32638,32617,32593,32566,32537,32504,32468,32432,32407,32406,32442,32517,32620,32740,32862,32973,33069,704,2019-12-20-01-28-38
53,33151,33220,33272,33307,33322,33315,33284,33231,33162,33090,33020,32959,32909,32866,32822,32777,32728,32679,32627,32576,32525,32473,32423,32374,32329,705,2019-12-20-01-28-38
53,32288,32253,32224,32210,32225,32278,32371,32496,32638,32779,32908,33020,33120,33207,33281,33338,33374,33385,33369,33329,33268,33196,33124,33059,33003,706,2019-12-20-01-28-39
53,32951,32901,32846,32785,32719,32648,32577,32508,32444,32387,32334,32282,32233,32182,32133,32092,32075,32089,32139,32219,32315,32413,32502,32578,32644,707,2019-12-20-01-28-39
53,32706,32765,32815,32851,32864,32850,32810,32749,32679,32607,32538,32475,32416,32356,32292,32225,32155,32080,32001,31923,31847,31772,31704,31642,31586,708,2019-12-20-01-28-39
53,31535,31489,31451,31428,31433,31474,31552,31665,31802,31948,32091,32224,32348,32463,32567,32661,32738,32792,32820,32821,32804,32776,32747,32722,32703,709,2019-12-20-01-28-40
53,32689,32677,32661,32640,32614,32580,32538,32491,32444,32396,32351,32312,32278,32247,32219,32198,32193,32215,32277,32383,32523,32678,32829,32960,33066,710,2019-12-20-01-28-40
53,33152,33224,33287,33344,33390,33423,33441,33442,33427,33403,33379,33354,33336,33324,33316,33306,33291,33271,33244,33212,33176,33139,33102,33066,33034,711,2019-12-20-01-28-40
53,33007,32986,32973,32967,32967,32979,33015,33076,33161,33266,33379,33486,33585,33677,33767,33857,33944,34025,34092,34134,34149,34137,34108,34071,34035,712,2019-12-20-01-28-41
53,34001,33970,33935,33894,33846,33797,33750,33707,33667,33631,33597,33564,33530,33495,33457,33415,33371,33338,33324,33339,33386,33461,33552,33653,33754,713,2019-12-20-01-28-41
53,33855,33955,34050,34133,34200,34243,34256,34235,34181,34099,33996,33883,33767,33653,33541,33433,33330,33236,33151,33075,33007,32946,32886,32828,32772,714,2019-12-20-01-28-41
53,32716,32657,32598,32539,32483,32441,32426,32449,32509,32597,32701,32811,32918,33018,33113,33202,33276,33332,33366,33374,33355,33311,33247,33171,33093,715,2019-12-20-01-28-42
53,33022,32961,32906,32854,32805,32758,32714,32677,32644,32615,32585,32553,32520,32488,32455,32421,32385,32348,32319,32308,32325,32371,32441,32526,32617,716,2019-12-20-01-28-42
53,32705,32789,32870,32948,33018,33078,33123,33147,33146,33118,33068,33002,32930,32860,32796,32737,32680,32624,32565,32503,32439,32377,32319,32265,32216,717,2019-12-20-01-28-42
53,32170,32127,32088,32057,32039,32042,32076,32145,32251,32383,32529,32675,32811,32931,33035,33123,33194,33249,33282,33287,33261,33203,33121,33023,32924,718,2019-12-20-01-28-43
53,32834,32757,32690,32629,32572,32518,32469,32426,32391,32359,32331,32305,32279,32255,32231,32206,32181,32160,32156,32181,32241,32331,32445,32570,32696,719,2019-12-20-01-28-43
53,32817,32933,33042,33144,33234,33307,33358,33380,33370,33329,33268,33195,33121,33055,32999,32948,32901,32853,32802,32747,32690,32631,32576,32525,32478,720,2019-12-20-01-28-43
53,32433,32389,32347,32307,32279,32272,32295,32351,32435,32536,32641,32744,32838,32926,33006,33076,33131,33170,33186,33178,33144,33089,33018,32940,32863,721,2019-12-20-01-28-44
53,32791,32723,32653,32581,32504,32428,32351,32278,32212,32151,32097,32051,32011,31978,31951,31930,31922,31937,31980,32052,32150,32265,32389,32509,32622,722,2019-12-20-01-28-44
53,32726,32821,32901,32968,33016,33044,33042,33011,32957,32887,32812,32744,32687,32639,32597,32556,32517,32480,32446,32416,32392,32371,32351,32334,32321,723,2019-12-20-01-28-44
53,32310,32300,32289,32274,32257,32242,32241,32267,32325,32414,32524,32647,32771,32891,33006,33113,33210,33290,33348,33374,33364,33319,33249,33164,33076,724,2019-12-20-01-28-45
53,32993,32919,32854,32797,32743,32692,32645,32599,32553,32511,32470,32430,32388,32346,32304,32265,32228,32192,32159,32129,32108,32105,32131,32192,32284,725,2019-12-20-01-28-45
53,32397,32521,32646,32764,32876,32982,33081,33169,33241,33293,33318,33316,33285,33232,33166,33100,33039,32988,32943,32898,32852,32806,32763,32725,32695,726,2019-12-20-01-28-45
53,32670,32648,32627,32606,32586,32568,32550,32534,32516,32497,32478,32461,32452,32464,32505,32577,32676,32790,32905,33012,33107,33192,33267,33333,33385,727,2019-12-20-01-28-46
53,33420,33430,33416,33372,33307,33227,33143,33062,32991,32928,32870,32814,32757,32701,32645,32590,32536,32483,32433,32386,32341,32299,32263,32229,32197,728,2019-12-20-01-28-46
53,32168,32142,32118,32104,32108,32142,32210,32307,32425,32553,32680,32799,32915,33028,33136,33234,33318,33380,33416,33419,33392,33341,33275,33204,33137,729,2019-12-20-01-28-46
53,33074,33016,32961,32907,32851,32794,32736,32678,32622,32570,32523,32480,32438,32397,32358,32321,32286,32253,32222,32194,32174,32171,32197,32259,32356,730,2019-12-20-01-28-47
53,32480,32617,32755,32888,33014,33134,33250,33358,33452,33526,33574,33591,33574,33530,33467,33395,33324,33258,33197,33138,33075,33007,32935,32861,32787,731,2019-12-20-01-28-47
53,32716,32649,32585,32526,32471,32418,32371,32330,32297,32271,32250,32233,32219,32210,32216,32249,32314,32406,32514,32628,32736,32835,32928,33019,33107,732,2019-12-20-01-28-47
53,33189,33258,33309,33335,33332,33299,33246,33181,33115,33057,33010,32968,32925,32878,32827,32776,32731,32695,32667,32641,32614,32586,32560,32538,32525,733,2019-12-20-01-28-48
53,32520,32518,32514,32507,32497,32484,32472,32471,32490,32534,32603,32693,32794,32896,32995,33092,33189,33284,33376,33458,33525,33565,33573,33547,33492,734,2019-12-20-01-28-48
53,33413,33322,33226,33133,33044,32958,32877,32801,32730,32664,32603,32546,32492,32442,32395,32349,32304,32258,32213,32168,32125,32083,32043,32009,31986,735,2019-12-20-01-28-48
53,31986,32022,32096,32204,32337,32481,32626,32766,32899,33024,33140,33245,33332,33396,33430,33432,33402,33348,33281,33214,33154,33104,33063,33029,32995,736,2019-12-20-01-28-49
53,32957,32914,32865,32811,32755,32697,32635,32571,32506,32443,32385,32333,32287,32245,32209,32186,32192,32235,32315,32424,32549,32673,32785,32883,32972,737,2019-12-20-01-28-49
53,33052,33125,33188,33236,33263,33265,33241,33197,33135,33065,32994,32928,32864,32802,32742,32681,32620,32560,32505,32452,32404,32359,32318,32280,32246,738,2019-12-20-01-28-49
53,32216,32189,32163,32140,32120,32111,32122,32168,32251,32367,32504,32648,32785,32909,33023,33129,33227,33318,33396,33453,33482,33477,33441,33381,33308,739,2019-12-20-01-28-50
53,33235,33170,33114,33061,33008,32950,32888,32823,32760,32700,32644,32590,32536,32482,32430,32381,32336,32295,32258,32228,32217,32237,32296,32392,32516,740,2019-12-20-01-28-50
53,32653,32786,32906,33009,33102,33186,33262,33328,33380,33412,33418,33399,33362,33314,33260,33203,33143,33079,33006,32927,32844,32759,32673,32586,32499,741,2019-12-20-01-28-50
53,32414,32334,32259,32190,32128,32073,32023,31981,31946,31925,31922,31950,32013,32112,32237,32380,32526,32664,32788,32898,32997,33083,33153,33206,33235,742,2019-12-20-01-28-51
53,33234,33200,33143,33070,32993,32921,32859,32804,32758,32720,32689,32664,32642,32622,32599,32574,32546,32518,32489,32459,32430,32401,32374,32350,32337,743,2019-12-20-01-28-51
53,32346,32382,32449,32542,32651,32763,32868,32960,33038,33100,33148,33177,33183,33162,33113,33036,32939,32834,32734,32645,32571,32508,32451,32395,32335,744,2019-12-20-01-28-51
53,32266,32194,32119,32043,31972,31909,31850,31791,31729,31665,31605,31557,31535,31547,31594,31669,31758,31851,31937,32008,32066,32111,32144,32160,32159,745,2019-12-20-01-28-52
53,32140,32104,32049,31984,31917,31855,31798,31744,31683,31604,31502,31377,31238,31098,30967,30850,30750,30664,30585,30508,30434,30366,30309,30272,30260,746,2019-12-20-01-28-52
53,30272,30306,30362,30445,30570,30742,30940,31096,31112,30883,30365,29633,28867,28262,27953,28001,28399,29065,29878,30731,31558,32284,32827,33136,33225,747,2019-12-20-01-28-52
53,33129,32882,32530,32141,31767,31437,31172,30996,30922,30939,31012,31102,31176,31216,31216,31181,31116,31024,30907,30778,30662,30581,30556,30589,30676,748,2019-12-20-01-28-53
53,30800,30947,31110,31290,31488,31699,31912,32112,32285,32430,32545,32632,32699,32759,32819,32886,32962,33051,33150,33258,33375,33498,33622,33741,33850,749,2019-12-20-01-28-53
53,33945,34026,34096,34162,34234,34318,34423,34551,34700,34866,35042,35223,35410,35606,35811,36020,36222,36405,36575,36745,36926,37115,37299,37456,37562,750,2019-12-20-01-28-53
53,37605,37590,37538,37459,37364,37262,37154,37038,36910,36774,36631,36486,36342,36197,36050,35899,35747,35595,35445,35296,35148,34999,34850,34703,34561,751,2019-12-20-01-28-54
53,34428,34313,34223,34167,34143,34147,34172,34208,34246,34282,34316,34342,34360,34366,34358,34332,34283,34210,34118,34013,33902,33793,33689,33589,33490,752,2019-12-20-01-28-54
53,33392,33294,33199,33107,33021,32939,32860,32784,32711,32639,32567,32497,32428,32362,32299,32242,32198,32175,32184,32227,32303,32405,32521,32642,32759,753,2019-12-20-01-28-54
53,32870,32977,33078,33172,33256,33320,33359,33366,33339,33286,33219,33147,33079,33021,32974,32933,32892,32848,32800,32748,32694,32639,32587,32539,32495,754,2019-12-20-01-28-55
53,32455,32421,32391,32363,32334,32304,32272,32247,32239,32257,32306,32385,32487,32599,32714,32829,32938,33040,33131,33210,33271,33314,33333,33325,33292,755,2019-12-20-01-28-55
53,33239,33173,33103,33036,32972,32911,32849,32789,32729,32671,32616,32564,32514,32469,32428,32389,32352,32316,32278,32238,32200,32167,32145,32147,32179,756,2019-12-20-01-28-55
53,32244,32335,32445,32562,32679,32792,32900,33002,33095,33171,33230,33265,33274,33253,33206,33139,33064,32990,32920,32857,32799,32741,32683,32629,32577,757,2019-12-20-01-28-56
53,32531,32490,32451,32414,32379,32342,32303,32261,32221,32184,32154,32142,32154,32197,32269,32365,32475,32591,32706,32815,32916,33008,33086,33149,33193,758,2019-12-20-01-28-56
53,33213,33205,33168,33110,33038,32964,32891,32825,32763,32703,32643,32584,32527,32470,32415,32365,32319,32275,32232,32191,32149,32109,32068,32032,32002,759,2019-12-20-01-28-56
53,31988,31999,32041,32112,32205,32312,32422,32531,32636,32740,32840,32933,33013,33075,33111,33114,33085,33031,32961,32886,32814,32751,32695,32644,32597,760,2019-12-20-01-28-57
53,32554,32511,32469,32429,32391,32357,32326,32297,32269,32241,32210,32180,32153,32135,32134,32160,32216,32300,32406,32524,32647,32766,32881,32991,33092,761,2019-12-20-01-28-57
53,33179,33248,33294,33312,33300,33260,33198,33125,33046,32970,32903,32842,32784,32728,32673,32620,32568,32523,32482,32445,32410,32375,32339,32303,32268,762,2019-12-20-01-28-57
53,32229,32191,32156,32127,32114,32129,32175,32252,32354,32472,32594,32713,32824,32931,33030,33117,33189,33239,33261,33254,33220,33169,33110,33050,32995,763,2019-12-20-01-28-58
53,32946,32900,32854,32806,32758,32711,32666,32625,32590,32560,32534,32507,32477,32444,32408,32371,32339,32318,32319,32349,32411,32502,32614,32733,32848,764,2019-12-20-01-28-58
53,32954,33051,33138,33215,33281,33334,33367,33375,33356,33312,33247,33173,33099,33029,32963,32901,32840,32781,32725,32672,32621,32571,32519,32467,32412,765,2019-12-20-01-28-58
53,32357,32303,32253,32208,32170,32142,32131,32145,32188,32258,32350,32455,32565,32676,32783,32883,32974,33054,33121,33172,33202,33207,33186,33145,33092,766,2019-12-20-01-28-59
53,33036,32983,32935,32892,32852,32816,32785,32757,32731,32706,32677,32650,32624,32598,32573,32548,32529,32524,32545,32597,32678,32781,32893,33005,33112,767,2019-12-20-01-28-59
53,33212,33304,33387,33455,33508,33540,33547,33526,33477,33404,33319,33230,33146,33068,32998,32932,32869,32807,32747,32688,32630,32572,32517,32466,32415,768,2019-12-20-01-28-59
53,32367,32321,32281,32254,32253,32283,32345,32433,32536,32644,32751,32854,32949,33033,33101,33148,33175,33178,33158,33115,33053,32979,32901,32825,32758,769,2019-12-20-01-29-00
53,32699,32641,32583,32527,32471,32418,32367,32319,32271,32222,32175,32132,32093,32062,32048,32059,32101,32172,32264,32366,32467,32565,32657,32744,32823,770,2019-12-20-01-29-00
53,32888,32937,32963,32964,32941,32897,32839,32774,32712,32655,32606,32561,32516,32471,32428,32387,32349,32317,32288,32263,32237,32210,32182,32156,32131,771,2019-12-20-01-29-00
53,32114,32113,32139,32194,32280,32390,32513,32638,32758,32869,32971,33062,33138,33196,33233,33244,33229,33191,33135,33070,33003,32938,32879,32823,32770,772,2019-12-20-01-29-01
53,32718,32668,32621,32576,32532,32492,32456,32423,32390,32358,32327,32298,32269,32245,32228,32226,32246,32293,32364,32451,32546,32641,32732,32818,32901,773,2019-12-20-01-29-01
53,32978,33043,33092,33121,33124,33099,33052,32989,32917,32844,32774,32711,32654,32601,32554,32511,32470,32431,32397,32366,32340,32316,32294,32275,32259,774,2019-12-20-01-29-01
53,32245,32233,32223,32214,32210,32218,32248,32307,32393,32501,32620,32742,32859,32968,33069,33163,33244,33307,33349,33367,33359,33329,33281,33224,33164,775,2019-12-20-01-29-02
53,33104,33048,32995,32945,32897,32852,32811,32769,32726,32682,32638,32596,32559,32526,32498,32471,32445,32419,32394,32375,32370,32390,32438,32515,32613,776,2019-12-20-01-29-02
53,32719,32827,32930,33027,33117,33198,33268,33321,33356,33368,33355,33316,33256,33182,33102,33022,32948,32880,32817,32757,32701,32649,32600,32549,32500,777,2019-12-20-01-29-02
53,32453,32410,32369,32334,32303,32277,32250,32225,32201,32179,32161,32156,32173,32221,32299,32404,32527,32657,32787,32912,33031,33140,33237,33314,33368,778,2019-12-20-01-29-03
53,33396,33398,33375,33333,33279,33219,33156,33093,33030,32968,32907,32852,32801,32755,32711,32665,32622,32581,32546,32515,32488,32463,32438,32412,32386,779,2019-12-20-01-29-03
53,32360,32343,32342,32368,32425,32513,32622,32742,32864,32980,33089,33191,33286,33368,33432,33476,33497,33491,33462,33417,33364,33306,33249,33197,33148,780,2019-12-20-01-29-03
53,33102,33060,33020,32982,32944,32905,32866,32826,32787,32747,32705,32660,32614,32568,32520,32474,32431,32398,32382,32395,32440,32513,32605,32707,32811,781,2019-12-20-01-29-04
53,32912,33007,33099,33184,33259,33321,33365,33385,33378,33347,33299,33243,33188,33140,33097,33055,33011,32963,32912,32861,32810,32761,32712,32665,32622,782,2019-12-20-01-29-04
53,32582,32544,32510,32478,32446,32415,32391,32383,32401,32453,32536,32641,32756,32870,32973,33068,33155,33234,33300,33350,33384,33400,33394,33368,33325,783,2019-12-20-01-29-04
53,33271,33214,33157,33106,33065,33031,32999,32969,32940,32907,32870,32831,32794,32757,32720,32685,32649,32612,32573,32534,32496,32463,32443,32451,32493,784,2019-12-20-01-29-05
53,32568,32669,32784,32900,33008,33108,33202,33290,33367,33432,33476,33495,33486,33452,33397,33332,33262,33196,33133,33074,33014,32951,32887,32821,32756,785,2019-12-20-01-29-05
53,32694,32637,32584,32534,32485,32437,32388,32339,32290,32243,32202,32170,32161,32182,32235,32314,32411,32515,32617,32714,32806,32894,32974,33043,33097,786,2019-12-20-01-29-05
53,33132,33143,33129,33095,33047,32995,32942,32892,32846,32800,32755,32709,32666,32623,32583,32542,32505,32472,32440,32407,32375,32344,32312,32281,32253,787,2019-12-20-01-29-06
53,32232,32226,32246,32297,32380,32485,32603,32720,32830,32932,33025,33110,33184,33242,33282,33299,33291,33260,33210,33150,33085,33022,32964,32911,32860,788,2019-12-20-01-29-06
53,32810,32761,32714,32670,32627,32585,32547,32512,32480,32450,32422,32393,32362,32330,32300,32272,32252,32244,32258,32301,32374,32470,32579,32692,32799,789,2019-12-20-01-29-06
53,32898,32989,33072,33144,33202,33244,33266,33267,33246,33205,33148,33083,33015,32949,32889,32834,32783,32734,32686,32637,32585,32534,32487,32446,32409,790,2019-12-20-01-29-07
53,32376,32346,32317,32291,32270,32253,32237,32221,32204,32188,32176,32177,32202,32261,32354,32474,32611,32752,32884,33003,33109,33203,33283,33349,33399,791,2019-12-20-01-29-07
53,33431,33442,33431,33400,33354,33297,33238,33178,33119,33063,33008,32953,32900,32849,32799,32751,32705,32659,32615,32572,32531,32494,32460,32429,32402,792,2019-12-20-01-29-07
53,32378,32357,32340,32325,32313,32314,32335,32382,32451,32529,32603,32660,32696,32714,32722,32719,32700,32661,32596,32494,32337,32097,31742,31245,30613,793,2019-12-20-01-29-08
53,29892,29159,28493,27962,27596,27397,27345,27414,27583,27828,28125,28450,28785,29118,29445,29760,30058,30337,30593,30824,31032,31220,31387,31541,31693,794,2019-12-20-01-29-08
53,31854,32025,32204,32381,32548,32694,32814,32911,32988,33047,33089,33114,33122,33110,33072,33011,32933,32847,32758,32672,32586,32496,32401,32301,32203,795,2019-12-20-01-29-08
53,32110,32025,31951,31884,31816,31747,31675,31602,31535,31482,31450,31439,31445,31460,31481,31502,31524,31553,31600,31673,31774,31899,32039,32180,32315,796,2019-12-20-01-29-09
53,32440,32556,32666,32770,32864,32944,33005,33042,33050,33036,33009,32976,32948,32927,32914,32907,32902,32899,32895,32889,32879,32867,32854,32843,32836,797,2019-12-20-01-29-09
53,32832,32834,32839,32846,32855,32864,32872,32876,32876,32876,32882,32907,32962,33051,33169,33302,33439,33569,33687,33793,33889,33973,34041,34090,34119,798,2019-12-20-01-29-09
53,34124,34107,34071,34023,33971,33919,33870,33822,33774,33726,33680,33638,33604,33573,33544,33512,33478,33440,33401,33360,33319,33275,33232,33189,33146,799,2019-12-20-01-29-10
53,33103,33064,33032,33011,33010,33036,33086,33153,33229,33303,33366,33416,33458,33494,33522,33543,33554,33548,33519,33468,33398,33313,33217,33114,33005,800,2019-12-20-01-29-10
53,32891,32776,32666,32571,32499,32449,32411,32378,32351,32323,32290,32261,32254,32274,32324,32399,32494,32591,32683,32772,32873,33006,33185,33403,33643,801,2019-12-20-01-29-10
53,33879,34090,34258,34387,34487,34574,34655,34725,34782,34819,34824,34781,34671,34460,34085,33472,32574,31402,30038,28625,27331,26294,25589,25226,25180,802,2019-12-20-01-29-11
53,25405,25847,26436,27091,27729,28278,28681,28910,28975,28943,28910,28951,29087,29302,29562,29838,30135,30498,30961,31505,32062,32555,32932,33185,33343,803,2019-12-20-01-29-11
53,33450,33543,33639,33734,33819,33891,33948,33996,34036,34069,34086,34092,34091,34087,34078,34058,34021,33967,33901,33838,33785,33749,33726,33707,33679,804,2019-12-20-01-29-11
53,33638,33581,33510,33433,33360,33300,33259,33250,33280,33348,33443,33551,33659,33754,33834,33904,33966,34021,34063,34084,34078,34034,33948,33820,33662,805,2019-12-20-01-29-12
53,33494,33339,33213,33121,33056,33007,32968,32938,32918,32911,32917,32931,32946,32955,32954,32948,32941,32941,32950,32969,32988,33000,32994,32974,32951,806,2019-12-20-01-29-12
53,32934,32930,32939,32955,32971,32978,32982,32988,33007,33045,33103,33177,33261,33341,33415,33481,33539,33585,33614,33625,33617,33594,33564,33536,33510,807,2019-12-20-01-29-12
53,33486,33467,33454,33452,33461,33479,33502,33525,33547,33563,33574,33579,33577,33573,33581,33615,33682,33784,33908,34040,34170,34290,34400,34502,34595,808,2019-12-20-01-29-13
53,34674,34736,34779,34798,34791,34761,34712,34653,34591,34532,34480,34434,34390,34351,34315,34283,34253,34222,34188,34148,34103,34053,34001,33952,33908,809,2019-12-20-01-29-13
53,33868,33830,33790,33748,33705,33664,33635,33632,33673,33767,33914,34109,34339,34590,34847,35103,35351,35584,35791,35963,36093,36175,36208,36201,36174,810,2019-12-20-01-29-13
53,36140,36115,36103,36107,36124,36150,36181,36219,36265,36308,36342,36360,36358,36332,36292,36254,36234,36237,36250,36259,36246,36199,36118,36027,35947,811,2019-12-20-01-29-14
53,35895,35880,35903,35965,36061,36191,36349,36527,36712,36887,37034,37140,37192,37181,37107,36978,36810,36615,36411,36208,36013,35824,35642,35460,35276,812,2019-12-20-01-29-14
53,35084,34883,34674,34461,34246,34031,33819,33611,33410,33216,33031,32855,32685,32521,32366,32229,32124,32060,32040,32054,32087,32126,32161,32191,32221,813,2019-12-20-01-29-14
53,32251,32277,32296,32306,32300,32276,32230,32164,32085,32001,31919,31840,31760,31670,31569,31461,31350,31241,31141,31052,30973,30906,30849,30803,30766,814,2019-12-20-01-29-15
53,30734,30705,30678,30653,30627,30600,30576,30561,30565,30602,30683,30808,30968,31146,31332,31513,31690,31859,32019,32158,32272,32355,32403,32420,32405,815,2019-12-20-01-29-15
53,32360,32293,32211,32122,32036,31956,31880,31808,31735,31660,31584,31509,31437,31370,31306,31244,31185,31129,31077,31028,30983,30940,30899,30863,30839,816,2019-12-20-01-29-15
