53,36334,36712,37014,37212,37301,37300,37226,37089,36901,36677,36442,36231,36078,36008,36031,36132,36278,36428,36550,36624,36658,36674,36686,36695,36693,774,2019-12-19-23-47-55
53,36679,36667,36688,36773,36941,37194,37519,37895,38308,38748,39206,39678,40157,40620,41043,41400,41671,41850,41965,42065,42185,42329,42473,42590,42654,775,2019-12-19-23-47-55
53,42649,42569,42371,41999,41432,40712,39900,39118,38489,38053,37745,37474,37199,36909,36624,36384,36245,36296,36687,37544,38903,40616,42294,43347,43267,776,2019-12-19-23-47-56
53,41861,39319,36240,33492,31848,31626,32667,34450,36285,37594,38193,38266,38085,37860,37678,37513,37302,37048,36807,36639,36541,36451,36284,35993,35599,777,2019-12-19-23-47-56
53,35167,34758,34401,34095,33820,33559,33311,33083,32875,32677,32472,32235,31948,31604,31215,30796,30371,29958,29576,29242,28967,28759,28621,28550,28537,778,2019-12-19-23-47-56
53,28560,28594,28618,28616,28585,28533,28475,28425,28386,28353,28320,28285,28251,28228,28227,28257,28323,28428,28576,28771,29008,29283,29589,29914,30245,779,2019-12-19-23-47-57
53,30570,30869,31124,31326,31470,31556,31586,31564,31486,31348,31168,30983,30827,30717,30652,30607,30546,30443,30308,30165,30030,29913,29811,29715,29620,780,2019-12-19-23-47-57
53,29534,29476,29464,29517,29652,29875,30181,30552,30955,31352,31709,32000,32217,32369,32475,32540,32564,32537,32451,32312,32141,31970,31830,31732,31667,781,2019-12-19-23-47-57
53,31620,31577,31529,31482,31442,31416,31398,31386,31377,31368,31359,31350,31339,31314,31264,31187,31087,30970,30850,30747,30677,30652,30679,30760,30883,782,2019-12-19-23-47-58
53,31032,31182,31309,31387,31412,31391,31335,31258,31177,31097,31021,30944,30869,30797,30731,30672,30625,30597,30590,30598,30615,30634,30654,30675,30701,783,2019-12-19-23-47-58
53,30735,30777,30826,30881,30940,31000,31060,31123,31191,31268,31359,31464,31580,31700,31818,31928,32024,32103,32160,32199,32226,32246,32269,32300,32338,784,2019-12-19-23-47-58
53,32380,32415,32430,32420,32383,32326,32249,32156,32053,31947,31837,31733,31641,31558,31482,31409,31337,31267,31199,31129,31055,30990,30954,30975,31073,785,2019-12-19-23-47-59
53,31266,31551,31905,32292,32680,33043,33367,33639,33854,34005,34086,34100,34062,34003,33946,33908,33896,33910,33941,33983,34028,34071,34104,34124,34138,786,2019-12-19-23-47-59
53,34154,34176,34196,34211,34224,34243,34279,34342,34441,34586,34792,35076,35450,35898,36381,36850,37260,37581,37803,37942,38014,38034,38013,37955,37860,787,2019-12-19-23-47-59
53,37717,37511,37227,36857,36407,35892,35344,34798,34276,33787,33322,32869,32414,31953,31495,31064,30680,30360,30104,29897,29721,29558,29396,29240,29100,788,2019-12-19-23-48-00
53,28973,28851,28718,28578,28458,28398,28431,28566,28784,29035,29270,29456,29590,29680,29739,29782,29821,29868,29932,30018,30126,30250,30381,30506,30620,789,2019-12-19-23-48-00
53,30719,30803,30874,30931,30976,31016,31061,31125,31222,31356,31517,31697,31889,32088,32288,32498,32734,33005,33306,33618,33913,34155,34321,34410,34432,790,2019-12-19-23-48-00
53,34408,34352,34277,34185,34087,33991,33897,33800,33698,33595,33495,33410,33346,33303,33277,33255,33229,33194,33154,33108,33058,33005,32948,32888,32829,791,2019-12-19-23-48-01
53,32774,32731,32709,32712,32748,32820,32929,33063,33209,33351,33471,33558,33609,33623,33605,33556,33481,33391,33300,33223,33165,33126,33102,33088,33084,792,2019-12-19-23-48-01
