53,32349,32280,32214,32157,32104,32050,32000,31951,31904,31868,31858,31902,32028,32256,32580,32964,33352,33684,33917,34040,34068,34026,33938,33824,33696,1692,2019-10-22-19-46-41,B1
53,33559,33417,33278,33152,33043,32949,32864,32785,32705,32623,32541,32461,32385,32313,32243,32177,32115,32057,32004,31956,31922,31921,31989,32154,32420,1693,2019-10-22-19-46-42,B1
53,32760,33124,33452,33699,33844,33898,33879,33809,33705,33584,33461,33348,33244,33149,33062,32979,32896,32815,32740,32670,32601,32531,32457,32382,32312,1694,2019-10-22-19-46-42,B1
53,32249,32194,32142,32088,32030,31976,31939,31945,32024,32203,32482,32837,33221,33575,33848,34017,34082,34064,33985,33871,33742,33609,33481,33357,33239,1695,2019-10-22-19-46-42,B1
53,33128,33027,32934,32844,32752,32662,32574,32490,32413,32342,32274,32205,32133,32064,31998,31939,31889,31861,31887,31999,32216,32529,32898,33261,33555,1696,2019-10-22-19-46-43,B1
53,33744,33822,33814,33751,33652,33532,33406,33282,33166,33065,32978,32900,32825,32747,32667,32585,32505,32432,32361,32292,32222,32156,32095,32039,31987,1697,2019-10-22-19-46-43,B1
53,31936,31887,31854,31866,31959,32158,32453,32811,33177,33496,33726,33853,33885,33845,33752,33630,33496,33367,33249,33147,33054,32964,32875,32788,32703,1698,2019-10-22-19-46-43,B1
53,32619,32535,32451,32365,32282,32208,32144,32084,32029,31974,31918,31869,31846,31877,31990,32203,32508,32866,33225,33527,33735,33836,33840,33772,33658,1699,2019-10-22-19-46-44,B1
53,33523,33386,33252,33126,33010,32905,32809,32725,32647,32574,32500,32425,32353,32285,32223,32166,32113,32061,32009,31959,31914,31874,31846,31847,31910,1700,2019-10-22-19-46-44,B1
53,32061,32309,32631,32979,33290,33519,33646,33678,33643,33561,33452,33330,33206,33090,32986,32898,32824,32757,32691,32622,32550,32478,32407,32337,32267,1701,2019-10-22-19-46-44,B1
53,32193,32120,32054,31997,31952,31914,31881,31853,31850,31907,32053,32302,32638,33014,33370,33655,33844,33933,33934,33868,33756,33619,33475,33336,33208,1702,2019-10-22-19-46-45,B1
53,33091,32975,32863,32759,32666,32586,32514,32445,32373,32296,32217,32140,32070,32006,31947,31893,31839,31790,31762,31778,31873,32066,32351,32696,33050,1703,2019-10-22-19-46-45,B1
53,33358,33573,33684,33704,33659,33573,33468,33356,33244,33133,33026,32930,32845,32770,32702,32636,32569,32498,32428,32363,32302,32242,32183,32124,32068,1704,2019-10-22-19-46-46,B1
53,32020,31981,31949,31918,31900,31916,32002,32188,32474,32830,33202,33531,33774,33912,33957,33932,33856,33747,33618,33487,33361,33248,33142,33042,32940,1705,2019-10-22-19-46-46,B1
53,32839,32743,32656,32580,32508,32437,32362,32287,32216,32151,32090,32030,31968,31906,31854,31845,31913,32082,32350,32686,33041,33357,33591,33721,33755,1706,2019-10-22-19-46-46,B1
53,33712,33617,33493,33363,33241,33126,33019,32919,32824,32735,32651,32572,32495,32420,32345,32270,32201,32141,32089,32041,31993,31942,31890,31842,31814,1707,2019-10-22-19-46-46,B1
53,31828,31909,32083,32349,32680,33029,33341,33567,33688,33712,33668,33580,33472,33361,33254,33153,33059,32974,32896,32825,32757,32687,32613,32537,32465,1708,2019-10-22-19-46-47,B1
53,32401,32348,32301,32258,32214,32170,32128,32090,32056,32032,32033,32092,32238,32485,32817,33186,33531,33802,33970,34039,34027,33955,33843,33706,33563,1709,2019-10-22-19-46-47,B1
53,33428,33311,33215,33132,33054,32974,32892,32811,32733,32658,32586,32512,32439,32367,32302,32243,32186,32130,32073,32026,32012,32069,32226,32481,32805,1710,2019-10-22-19-46-48,B1
53,33152,33466,33700,33839,33886,33860,33778,33662,33527,33388,33256,33136,33026,32927,32834,32749,32671,32598,32525,32446,32363,32280,32202,32137,32084,1711,2019-10-22-19-46-48,B1
53,32035,31990,31949,31917,31907,31945,32056,32253,32528,32852,33175,33446,33628,33710,33706,33636,33530,33410,33289,33174,33064,32961,32867,32785,32713,1712,2019-10-22-19-46-48,B1
53,32650,32592,32533,32469,32405,32346,32292,32242,32196,32152,32111,32067,32026,31995,31988,32033,32156,32376,32683,33039,33385,33667,33848,33925,33917,1713,2019-10-22-19-46-48,B1
53,33851,33751,33632,33506,33380,33258,33146,33043,32946,32852,32760,32672,32586,32506,32434,32368,32301,32234,32167,32103,32040,31980,31923,31876,31859,1714,2019-10-22-19-46-49,B1
53,31910,32058,32308,32634,32986,33303,33538,33670,33706,33670,33584,33466,33338,33208,33089,32987,32901,32824,32748,32668,32586,32506,32431,32362,32298,1715,2019-10-22-19-46-49,B1
53,32237,32178,32123,32071,32024,31981,31938,31898,31871,31874,31939,32089,32329,32639,32975,33287,33527,33673,33724,33695,33605,33480,33344,33214,33099,1716,2019-10-22-19-46-50,B1
53,32998,32906,32820,32737,32659,32585,32513,32444,32374,32306,32240,32183,32135,32092,32049,32001,31951,31901,31861,31849,31893,32015,32231,32528,32872,1717,2019-10-22-19-46-50,B1
53,33206,33476,33651,33721,33705,33632,33520,33388,33250,33116,32990,32877,32781,32698,32623,32549,32474,32395,32316,32240,32170,32106,32043,31983,31932,1718,2019-10-22-19-46-50,B1
53,31888,31851,31822,31798,31783,31797,31875,32040,32293,32607,32937,33227,33435,33550,33581,33550,33474,33367,33239,33107,32984,32882,32799,32729,32665,1719,2019-10-22-19-46-50,B1
53,32605,32548,32493,32445,32397,32345,32288,32230,32172,32121,32081,32050,32022,31996,31970,31952,31954,32001,32117,32319,32600,32931,33267,33557,33762,1720,2019-10-22-19-46-51,B1
53,33869,33886,33836,33745,33630,33507,33386,33271,33163,33064,32975,32893,32815,32738,32659,32580,32502,32426,32354,32283,32212,32145,32089,32043,32006,1721,2019-10-22-19-46-51,B1
53,31970,31940,31925,31955,32066,32272,32562,32899,33223,33481,33645,33714,33707,33647,33550,33430,33298,33165,33042,32935,32843,32759,32680,32607,32540,1722,2019-10-22-19-46-52,B1
53,32482,32429,32377,32326,32273,32225,32183,32149,32120,32091,32057,32022,31992,31978,31998,32082,32246,32490,32795,33118,33409,33625,33745,33777,33741,1723,2019-10-22-19-46-52,B1
53,33660,33559,33448,33336,33229,33130,33043,32963,32893,32831,32773,32716,32657,32597,32539,32481,32424,32367,32312,32261,32218,32181,32151,32124,32099,1724,2019-10-22-19-46-52,B1
53,32085,32108,32201,32383,32654,32986,33329,33630,33846,33965,33995,33954,33860,33732,33589,33447,33316,33200,33095,32998,32905,32816,32737,32668,32605,1725,2019-10-22-19-46-52,B1
53,32543,32478,32409,32342,32279,32221,32169,32123,32079,32036,32002,31986,32005,32085,32250,32498,32807,33137,33435,33656,33776,33809,33778,33702,33602,1726,2019-10-22-19-46-53,B1
53,33493,33380,33268,33161,33069,32991,32925,32868,32815,32761,32702,32644,32589,32538,32487,32435,32379,32324,32275,32236,32202,32168,32133,32103,32103,1727,2019-10-22-19-46-53,B1
53,32167,32324,32579,32908,33266,33598,33857,34020,34089,34081,34013,33903,33772,33637,33510,33395,33286,33182,33079,32980,32891,32815,32747,32683,32617,1728,2019-10-22-19-46-54,B1
53,32549,32485,32422,32361,32303,32248,32193,32140,32094,32056,32028,32025,32075,32211,32443,32757,33110,33442,33699,33854,33912,33898,33837,33745,33635,1729,2019-10-22-19-46-54,B1
53,33515,33393,33283,33185,33102,33028,32961,32894,32826,32759,32695,32633,32572,32512,32453,32398,32348,32308,32270,32231,32192,32155,32123,32111,32139,1730,2019-10-22-19-46-54,B1
53,32235,32416,32683,33011,33356,33667,33901,34038,34085,34055,33973,33858,33729,33596,33464,33337,33218,33111,33017,32933,32856,32782,32707,32632,32562,1731,2019-10-22-19-46-54,B1
53,32497,32436,32375,32315,32258,32203,32149,32098,32050,32007,31973,31967,32026,32177,32423,32745,33099,33425,33677,33830,33892,33881,33819,33723,33609,1732,2019-10-22-19-46-55,B1
53,33489,33371,33263,33167,33086,33014,32948,32885,32821,32752,32684,32619,32555,32493,32437,32382,32328,32276,32228,32185,32146,32110,32076,32058,32079,1733,2019-10-22-19-46-55,B1
53,32171,32354,32631,32969,33319,33625,33847,33970,34006,33975,33900,33800,33688,33576,33470,33373,33288,33212,33137,33062,32988,32915,32845,32778,32712,1734,2019-10-22-19-46-56,B1
53,32646,32580,32515,32453,32396,32341,32289,32236,32182,32135,32104,32117,32203,32383,32652,32986,33338,33655,33894,34035,34081,34050,33965,33850,33721,1735,2019-10-22-19-46-56,B1
53,33590,33463,33344,33234,33132,33041,32956,32874,32792,32709,32629,32553,32481,32411,32342,32274,32210,32155,32114,32084,32057,32033,32018,32038,32130,1736,2019-10-22-19-46-56,B1
53,32314,32590,32926,33272,33570,33782,33902,33938,33908,33830,33721,33597,33475,33365,33268,33182,33099,33017,32940,32869,32807,32751,32695,32634,32567,1737,2019-10-22-19-46-56,B1
53,32498,32429,32366,32308,32257,32210,32166,32128,32097,32076,32081,32138,32278,32514,32838,33211,33574,33870,34068,34164,34169,34108,34003,33874,33734,1738,2019-10-22-19-46-57,B1
53,33595,33465,33344,33233,33131,33034,32941,32848,32760,32676,32595,32515,32434,32350,32265,32186,32119,32061,32008,31957,31907,31873,31884,31970,32152,1739,2019-10-22-19-46-57,B1
53,32432,32777,33140,33463,33706,33852,33904,33880,33800,33689,33566,33443,33326,33215,33109,33007,32911,32827,32754,32687,32623,32555,32486,32417,32348,1740,2019-10-22-19-46-58,B1
53,32282,32220,32160,32103,32050,32005,31968,31941,31943,32003,32148,32389,32710,33067,33399,33652,33806,33865,33852,33788,33693,33578,33452,33324,33203,1741,2019-10-22-19-46-58,B1
53,33092,32990,32898,32808,32721,32635,32553,32475,32399,32319,32238,32157,32079,32008,31949,31896,31843,31791,31747,31734,31786,31930,32173,32496,32854,1742,2019-10-22-19-46-58,B1
53,33196,33467,33643,33720,33705,33612,33460,33272,33073,32888,32732,32613,32529,32477,32451,32445,32450,32457,32456,32441,32414,32381,32343,32303,32263,1743,2019-10-22-19-46-58,B1
53,32219,32175,32130,32090,32055,32030,32034,32096,32246,32494,32817,33171,33493,33734,33873,33920,33897,33827,33727,33611,33488,33366,33255,33153,33061,1744,2019-10-22-19-46-59,B1
53,32975,32890,32804,32718,32636,32561,32492,32422,32350,32277,32206,32136,32073,32014,31953,31895,31844,31810,31813,31880,32037,32287,32612,32974,33316,1745,2019-10-22-19-46-59,B1
53,33591,33770,33849,33845,33779,33671,33545,33413,33282,33155,33034,32919,32814,32722,32638,32557,32479,32401,32320,32244,32174,32109,32046,31985,31928,1746,2019-10-22-19-47-00,B1
53,31872,31819,31773,31734,31712,31730,31821,32009,32292,32636,32990,33294,33511,33632,33671,33648,33578,33478,33361,33240,33127,33025,32934,32852,32774,1747,2019-10-22-19-47-00,B1
53,32699,32627,32561,32499,32438,32378,32314,32250,32187,32129,32077,32029,31978,31928,31880,31843,31832,31876,31996,32202,32490,32834,33179,33474,33684,1748,2019-10-22-19-47-00,B1
53,33796,33817,33767,33673,33559,33435,33312,33192,33077,32969,32871,32781,32693,32604,32514,32428,32347,32277,32216,32156,32093,32030,31970,31914,31862,1749,2019-10-22-19-47-00,B1
53,31813,31767,31735,31740,31820,31995,32265,32597,32935,33226,33434,33547,33579,33549,33473,33364,33237,33108,32990,32885,32794,32712,32634,32561,32494,1750,2019-10-22-19-47-01,B1
53,32431,32374,32319,32264,32207,32150,32097,32047,31999,31950,31898,31845,31797,31760,31747,31776,31872,32053,32318,32641,32976,33270,33482,33599,33629,1751,2019-10-22-19-47-01,B1
53,33593,33515,33414,33304,33195,33092,32996,32912,32837,32765,32691,32614,32538,32463,32395,32335,32283,32232,32179,32123,32070,32020,31973,31931,31892,1752,2019-10-22-19-47-02,B1
53,31859,31842,31872,31980,32182,32467,32801,33133,33413,33608,33711,33731,33683,33588,33468,33342,33221,33110,33008,32909,32812,32720,32635,32559,32492,1753,2019-10-22-19-47-02,B1
53,32427,32361,32291,32222,32158,32101,32050,32001,31949,31895,31844,31801,31773,31766,31807,31924,32133,32425,32765,33096,33366,33540,33619,33618,33567,1754,2019-10-22-19-47-02,B1
53,33484,33382,33271,33158,33052,32958,32878,32810,32745,32678,32609,32542,32483,32433,32386,32339,32291,32242,32199,32162,32130,32099,32061,32020,31981,1755,2019-10-22-19-47-02,B1
53,31955,31962,32025,32167,32395,32695,33032,33358,33626,33804,33885,33883,33824,33730,33620,33504,33390,33280,33176,33080,32991,32908,32829,32750,32674,1756,2019-10-22-19-47-03,B1
53,32600,32533,32471,32412,32352,32287,32221,32157,32100,32052,32010,31968,31933,31919,31955,32071,32282,32573,32905,33228,33493,33667,33748,33751,33695,1757,2019-10-22-19-47-03,B1
53,33599,33479,33354,33237,33131,33040,32957,32879,32804,32735,32674,32619,32566,32514,32459,32402,32350,32300,32253,32209,32167,32128,32090,32055,32026,1758,2019-10-22-19-47-04,B1
53,32013,32037,32125,32302,32567,32890,33223,33508,33708,33812,33837,33809,33747,33661,33560,33451,33343,33244,33156,33079,33007,32935,32863,32792,32726,1759,2019-10-22-19-47-04,B1
53,32669,32615,32561,32504,32446,32389,32338,32294,32250,32204,32158,32116,32089,32102,32178,32341,32588,32899,33232,33537,33772,33915,33968,33948,33873,1760,2019-10-22-19-47-04,B1
53,33764,33639,33511,33387,33272,33165,33067,32977,32896,32818,32740,32664,32590,32521,32458,32400,32347,32295,32243,32194,32148,32107,32069,32034,32012,1761,2019-10-22-19-47-04,B1
53,32027,32114,32293,32561,32886,33215,33492,33685,33787,33814,33785,33713,33616,33505,33391,33285,33192,33110,33034,32962,32893,32827,32765,32708,32653,1762,2019-10-22-19-47-05,B1
53,32598,32540,32481,32427,32378,32334,32292,32251,32210,32172,32141,32130,32157,32248,32423,32685,33010,33353,33658,33885,34013,34052,34021,33943,33840,1763,2019-10-22-19-47-05,B1
53,33722,33601,33481,33368,33266,33179,33100,33021,32939,32856,32775,32700,32634,32573,32513,32449,32385,32326,32272,32223,32177,32130,32091,32082,32139,1764,2019-10-22-19-47-06,B1
53,32289,32534,32850,33191,33499,33730,33869,33926,33917,33855,33758,33643,33521,33403,33296,33203,33118,33039,32965,32897,32837,32781,32725,32666,32604,1765,2019-10-22-19-47-06,B1
53,32541,32480,32425,32375,32326,32273,32220,32171,32132,32107,32112,32174,32316,32549,32859,33205,33534,33791,33950,34016,34009,33951,33862,33753,33635,1766,2019-10-22-19-47-06,B1
53,33515,33401,33304,33220,33143,33065,32982,32894,32809,32734,32669,32609,32549,32487,32422,32360,32302,32249,32201,32152,32108,32075,32081,32158,32331,1767,2019-10-22-19-47-06,B1
53,32599,32934,33290,33613,33857,34006,34062,34039,33960,33848,33721,33596,33480,33369,33265,33164,33069,32976,32891,32812,32736,32661,32588,32517,32449,1768,2019-10-22-19-47-07,B1
53,32382,32316,32250,32184,32122,32065,32017,31975,31942,31936,31989,32129,32368,32689,33045,33377,33637,33804,33880,33883,33833,33745,33632,33509,33389,1769,2019-10-22-19-47-07,B1
53,33280,33183,33096,33011,32928,32846,32770,32702,32639,32575,32511,32447,32386,32332,32284,32240,32198,32154,32108,32064,32025,31992,31979,32012,32118,1770,2019-10-22-19-47-08,B1
53,32317,32609,32963,33327,33641,33865,33989,34029,34005,33940,33849,33741,33623,33501,33386,33280,33181,33085,32991,32897,32803,32713,32627,32546,32467,1771,2019-10-22-19-47-08,B1
53,32391,32318,32249,32186,32128,32068,32006,31947,31894,31856,31856,31924,32079,32325,32643,32997,33328,33590,33758,33830,33821,33753,33650,33531,33408,1772,2019-10-22-19-47-08,B1
53,33290,33177,33072,32973,32886,32809,32741,32673,32607,32540,32473,32410,32351,32294,32237,32178,32122,32067,32019,31977,31939,31902,31873,31877,31947,1773,2019-10-22-19-47-08,B1
53,32108,32364,32687,33035,33354,33601,33761,33838,33841,33786,33691,33575,33454,33336,33225,33123,33028,32937,32852,32772,32699,32627,32556,32480,32406,1774,2019-10-22-19-47-09,B1
53,32337,32272,32212,32152,32089,32024,31964,31911,31869,31837,31824,31853,31958,32162,32458,32814,33173,33480,33694,33809,33839,33803,33721,33608,33478,1775,2019-10-22-19-47-09,B1
53,33342,33210,33090,32983,32884,32789,32701,32618,32543,32475,32411,32348,32285,32221,32160,32106,32062,32023,31985,31946,31903,31867,31859,31910,32047,1776,2019-10-22-19-47-10,B1
53,32274,32571,32899,33206,33449,33599,33656,33639,33567,33466,33355,33245,33142,33047,32957,32874,32797,32727,32664,32604,32545,32483,32421,32361,32305,1777,2019-10-22-19-47-10,B1
53,32250,32194,32134,32073,32015,31963,31920,31884,31856,31852,31903,32043,32283,32606,32971,33321,33604,33790,33881,33892,33843,33751,33632,33502,33374,1778,2019-10-22-19-47-10,B1
53,33253,33141,33036,32932,32831,32737,32653,32579,32510,32443,32372,32294,32219,32147,32079,32017,31959,31904,31850,31803,31772,31773,31834,31979,32217,1779,2019-10-22-19-47-11,B1
53,32536,32892,33233,33503,33671,33738,33727,33661,33567,33463,33357,33252,33148,33049,32955,32870,32793,32722,32655,32592,32530,32470,32411,32353,32291,1780,2019-10-22-19-47-11,B1
53,32225,32160,32103,32057,32022,31991,31962,31933,31919,31948,32054,32254,32541,32883,33233,33535,33756,33883,33924,33895,33816,33708,33591,33471,33355,1781,2019-10-22-19-47-11,B1
53,33243,33133,33026,32928,32841,32765,32692,32619,32544,32467,32391,32319,32249,32182,32121,32064,32010,31963,31920,31880,31852,31856,31927,32095,32361,1782,2019-10-22-19-47-12,B1
53,32696,33050,33363,33593,33725,33773,33760,33701,33610,33499,33379,33261,33151,33051,32961,32878,32799,32723,32653,32589,32532,32476,32419,32359,32297,1783,2019-10-22-19-47-12,B1
53,32234,32175,32122,32074,32033,31998,31966,31938,31918,31923,31985,32132,32380,32707,33069,33407,33668,33826,33886,33872,33810,33718,33612,33498,33381,1784,2019-10-22-19-47-12,B1
53,33270,33172,33091,33021,32955,32888,32817,32744,32671,32602,32537,32471,32404,32338,32277,32222,32174,32128,32082,32034,31993,31978,32022,32152,32378,1785,2019-10-22-19-47-12,B1
53,32687,33040,33388,33677,33880,33985,34005,33957,33866,33752,33628,33506,33389,33278,33171,33071,32979,32894,32815,32738,32655,32570,32485,32404,32331,1786,2019-10-22-19-47-13,B1
53,32263,32199,32140,32090,32048,32017,31991,31975,31988,32064,32229,32485,32808,33149,33450,33671,33792,33827,33797,33721,33616,33497,33375,33260,33157,1787,2019-10-22-19-47-13,B1
53,33066,32985,32906,32830,32758,32691,32631,32574,32518,32460,32399,32341,32286,32236,32190,32143,32094,32045,32004,31980,31994,32081,32258,32525,32859,1788,2019-10-22-19-47-13,B1
53,33217,33545,33799,33958,34023,34011,33944,33842,33722,33596,33471,33351,33241,33140,33047,32962,32881,32799,32713,32629,32548,32471,32397,32325,32253,1789,2019-10-22-19-47-14,B1
53,32185,32123,32067,32017,31969,31925,31899,31923,32030,32235,32531,32881,33232,33525,33726,33831,33855,33814,33729,33617,33496,33376,33267,33170,33085,1790,2019-10-22-19-47-14,B1
53,33001,32918,32836,32759,32687,32620,32554,32489,32423,32359,32297,32237,32177,32121,32068,32020,31978,31943,31915,31905,31942,32057,32269,32575,32939,1791,2019-10-22-19-47-14,B1
53,33303,33609,33821,33933,33960,33924,33845,33738,33617,33489,33367,33255,33156,33064,32978,32894,32808,32723,32642,32564,32488,32413,32335,32258,32187,1792,2019-10-22-19-47-15,B1
53,32124,32067,32012,31961,31910,31861,31824,31822,31886,32044,32301,32637,33007,33356,33634,33817,33903,33907,33850,33753,33634,33505,33375,33248,33129,1793,2019-10-22-19-47-15,B1
53,33020,32925,32843,32768,32697,32627,32559,32492,32428,32366,32305,32242,32180,32120,32066,32020,31978,31936,31893,31856,31844,31896,32040,32282,32599,1794,2019-10-22-19-47-15,B1
53,32952,33289,33558,33737,33821,33828,33772,33676,33560,33441,33327,33224,33132,33047,32968,32893,32824,32757,32690,32621,32546,32469,32393,32324,32260,1795,2019-10-22-19-47-16,B1
53,32198,32140,32087,32039,31998,31962,31928,31896,31871,31877,31947,32114,32387,32745,33140,33513,33811,34009,34103,34110,34050,33943,33809,33669,33537,1796,2019-10-22-19-47-16,B1
53,33419,33309,33208,33113,33019,32927,32839,32756,32672,32588,32507,32429,32353,32283,32217,32153,32089,32028,31971,31920,31874,31842,31851,31940,32131,1797,2019-10-22-19-47-16,B1
53,32423,32785,33159,33484,33714,33842,33881,33852,33777,33670,33547,33418,33293,33179,33080,32993,32914,32835,32756,32680,32605,32534,32464,32391,32319,1798,2019-10-22-19-47-17,B1
53,32250,32188,32137,32094,32053,32012,31969,31927,31894,31889,31943,32083,32322,32644,33014,33375,33671,33870,33965,33971,33910,33813,33699,33583,33466,1799,2019-10-22-19-47-17,B1
53,33354,33246,33145,33054,32974,32898,32822,32742,32660,32577,32500,32431,32365,32301,32237,32176,32118,32064,32012,31959,31920,31923,32010,32204,32499,1800,2019-10-22-19-47-17,B1
53,32856,33220,33532,33756,33885,33928,33901,33822,33707,33574,33438,33312,33201,33103,33008,32915,32823,32736,32653,32575,32497,32416,32335,32260,32196,1801,2019-10-22-19-47-18,B1
53,32144,32100,32060,32016,31967,31919,31877,31854,31875,31974,32169,32454,32800,33156,33461,33676,33785,33805,33759,33673,33567,33452,33334,33220,33116,1802,2019-10-22-19-47-18,B1
53,33025,32947,32877,32812,32745,32676,32605,32532,32461,32394,32329,32266,32208,32156,32109,32065,32020,31970,31915,31871,31870,31951,32139,32431,32798,1803,2019-10-22-19-47-18,B1
53,33185,33538,33812,33987,34066,34063,33997,33887,33755,33615,33481,33356,33242,33138,33043,32952,32865,32782,32703,32626,32548,32471,32393,32318,32245,1804,2019-10-22-19-47-19,B1
53,32177,32111,32051,31994,31939,31889,31854,31861,31939,32117,32395,32747,33118,33450,33697,33844,33899,33881,33813,33711,33593,33473,33357,33250,33155,1805,2019-10-22-19-47-19,B1
53,33068,32984,32900,32819,32739,32660,32581,32504,32428,32356,32286,32220,32160,32106,32054,32004,31957,31910,31868,31845,31866,31963,32160,32456,32820,1806,2019-10-22-19-47-19,B1
53,33198,33533,33780,33920,33964,33934,33851,33737,33612,33485,33361,33246,33143,33048,32958,32872,32786,32697,32607,32521,32440,32363,32286,32212,32142,1807,2019-10-22-19-47-20,B1
53,32076,32018,31965,31912,31857,31802,31762,31762,31841,32023,32306,32658,33027,33358,33609,33763,33825,33811,33737,33624,33491,33358,33236,33128,33033,1808,2019-10-22-19-47-20,B1
53,32948,32867,32793,32719,32644,32565,32482,32396,32312,32238,32173,32117,32065,32015,31967,31920,31876,31842,31825,31849,31950,32150,32442,32794,33150,1809,2019-10-22-19-47-20,B1
53,33452,33660,33765,33784,33739,33654,33544,33423,33301,33185,33080,32989,32907,32829,32750,32667,32583,32504,32430,32361,32290,32222,32159,32103,32057,1810,2019-10-22-19-47-21,B1
53,32015,31973,31925,31874,31836,31836,31908,32077,32344,32680,33041,33374,33635,33801,33874,33864,33791,33677,33545,33414,33291,33178,33074,32975,32880,1811,2019-10-22-19-47-21,B1
53,32789,32703,32620,32538,32454,32373,32293,32218,32147,32080,32014,31950,31890,31834,31783,31743,31725,31756,31877,32105,32427,32801,33164,33461,33656,1812,2019-10-22-19-47-22,B1
53,33746,33753,33699,33608,33494,33370,33247,33133,33031,32942,32865,32793,32721,32646,32572,32497,32426,32354,32284,32218,32160,32110,32069,32032,31994,1813,2019-10-22-19-47-22,B1
53,31954,31917,31895,31914,32009,32202,32485,32829,33183,33495,33724,33854,33896,33866,33785,33672,33545,33418,33296,33183,33079,32985,32902,32830,32763,1814,2019-10-22-19-47-22,B1
53,32697,32628,32550,32470,32389,32315,32248,32186,32128,32071,32016,31966,31921,31884,31872,31910,32032,32258,32575,32940,33294,33580,33765,33850,33857,1815,2019-10-22-19-47-23,B1
53,33806,33715,33598,33469,33339,33216,33109,33017,32934,32853,32769,32685,32605,32530,32458,32389,32318,32248,32186,32134,32092,32054,32015,31973,31928,1816,2019-10-22-19-47-23,B1
53,31894,31888,31944,32090,32331,32649,33000,33330,33592,33757,33827,33818,33753,33655,33542,33427,33318,33214,33116,33029,32952,32885,32824,32766,32705,1817,2019-10-22-19-47-23,B1
53,32640,32574,32509,32445,32383,32323,32265,32211,32164,32123,32086,32047,32004,31962,31934,31953,32056,32262,32566,32937,33323,33667,33926,34083,34144,1818,2019-10-22-19-47-23,B1
53,34124,34046,33931,33799,33668,33548,33438,33335,33235,33139,33050,32966,32886,32806,32723,32637,32552,32473,32400,32333,32266,32201,32138,32081,32030,1819,2019-10-22-19-47-24,B1
53,31983,31946,31943,32007,32165,32427,32770,33143,33485,33747,33909,33977,33969,33900,33790,33654,33510,33374,33258,33164,33084,33011,32940,32866,32795,1820,2019-10-22-19-47-24,B1
53,32725,32657,32585,32512,32437,32362,32294,32236,32185,32135,32082,32028,31978,31945,31960,32052,32241,32522,32869,33233,33558,33798,33936,33978,33944,1821,2019-10-22-19-47-25,B1
53,33860,33746,33619,33492,33370,33257,33154,33063,32982,32905,32830,32754,32674,32594,32516,32445,32378,32314,32251,32191,32135,32084,32034,31983,31934,1822,2019-10-22-19-47-25,B1
53,31904,31926,32036,32254,32568,32937,33305,33615,33833,33954,33988,33953,33862,33733,33584,33437,33303,33187,33086,32997,32915,32838,32770,32709,32649,1823,2019-10-22-19-47-25,B1
53,32586,32516,32443,32369,32302,32241,32186,32134,32080,32025,31973,31928,31897,31902,31973,32138,32404,32747,33123,33466,33724,33877,33935,33917,33845,1824,2019-10-22-19-47-25,B1
53,33743,33625,33502,33384,33277,33182,33097,33017,32936,32852,32767,32686,32610,32538,32465,32389,32313,32242,32180,32129,32084,32039,31991,31940,31894,1825,2019-10-22-19-47-26,B1
53,31863,31876,31964,32153,32444,32810,33204,33564,33841,34012,34079,34058,33974,33853,33716,33577,33444,33322,33211,33110,33016,32928,32843,32757,32668,1826,2019-10-22-19-47-26,B1
53,32579,32491,32407,32329,32258,32193,32129,32068,32010,31956,31900,31842,31788,31760,31794,31929,32178,32520,32909,33282,33583,33781,33876,33884,33827,1827,2019-10-22-19-47-27,B1
53,33727,33603,33470,33340,33225,33123,33029,32929,32819,32693,32556,32426,32317,32239,32190,32158,32122,32067,31992,31917,31865,31853,31888,31951,32023,1828,2019-10-22-19-47-27,B1
53,32093,32175,32297,32489,32768,33119,33495,33842,34113,34285,34357,34346,34274,34160,34017,33858,33702,33559,33434,33325,33223,33123,33024,32927,32833,1829,2019-10-22-19-47-27,B1
53,32743,32657,32568,32477,32384,32296,32217,32147,32082,32013,31939,31864,31800,31776,31827,31977,32233,32573,32949,33301,33578,33753,33825,33813,33747,1830,2019-10-22-19-47-27,B1
53,33646,33526,33398,33270,33145,33025,32916,32819,32731,32647,32562,32473,32383,32297,32221,32156,32100,32051,32007,31966,31927,31890,31853,31817,31806,1831,2019-10-22-19-47-28,B1
53,31855,31991,32227,32544,32896,33223,33471,33618,33670,33648,33576,33473,33353,33229,33112,33008,32922,32848,32780,32713,32642,32571,32500,32429,32361,1832,2019-10-22-19-47-28,B1
53,32296,32234,32173,32117,32071,32029,31990,31949,31907,31873,31867,31925,32074,32322,32654,33030,33394,33695,33900,34003,34013,33948,33832,33679,33495,1833,2019-10-22-19-47-29,B1
53,33278,33017,32707,32348,31952,31538,31113,30647,30053,29289,28320,26882,24621,21463,17748,14081,11227,9914,10393,12233,14662,17044,18989,20420,21516,1834,2019-10-22-19-47-29,B1
53,22560,23781,25274,27013,28900,30800,32590,34200,35607,36810,37813,38629,39305,39908,40511,41164,41876,42605,43278,43815,44160,44295,44222,43963,43560,1835,2019-10-22-19-47-29,B1
53,43061,42508,41935,41364,40817,40304,39845,39460,39178,39022,39002,39100,39277,39482,39671,39810,39893,39947,40015,40123,40269,40411,40485,40438,40257,1836,2019-10-22-19-47-29,B1
