53,32959,32940,32919,32896,32871,32844,32815,32788,32761,32735,32709,32683,32656,32629,32605,32581,32558,32535,32512,32490,32471,32458,32458,32473,32505,1845,2019-10-22-19-46-40,B1
53,32552,32610,32671,32729,32778,32816,32841,32855,32860,32857,32850,32841,32829,32816,32802,32788,32772,32756,32740,32723,32709,32696,32682,32669,32656,1846,2019-10-22-19-46-40,B1
53,32643,32631,32619,32607,32594,32580,32572,32576,32599,32641,32696,32762,32828,32887,32935,32974,33001,33016,33021,33020,33011,32997,32980,32960,32938,1847,2019-10-22-19-46-41,B1
53,32915,32891,32867,32844,32821,32797,32773,32749,32726,32704,32684,32666,32648,32629,32610,32590,32571,32560,32564,32586,32625,32675,32729,32777,32816,1848,2019-10-22-19-46-41,B1
53,32845,32862,32870,32870,32862,32848,32829,32809,32788,32767,32746,32726,32705,32685,32663,32639,32616,32595,32575,32559,32547,32536,32525,32514,32501,1849,2019-10-22-19-46-41,B1
53,32489,32479,32476,32486,32510,32554,32614,32684,32755,32823,32882,32931,32966,32990,33003,33006,33000,32991,32980,32968,32951,32933,32911,32890,32869,1850,2019-10-22-19-46-42,B1
53,32850,32831,32813,32794,32773,32751,32730,32711,32691,32673,32656,32639,32626,32622,32629,32653,32693,32743,32799,32853,32899,32934,32958,32971,32975,1851,2019-10-22-19-46-42,B1
53,32969,32958,32943,32924,32901,32875,32849,32823,32798,32775,32753,32730,32708,32686,32663,32640,32620,32601,32582,32565,32548,32533,32520,32512,32513,1852,2019-10-22-19-46-42,B1
53,32529,32561,32609,32670,32738,32806,32867,32921,32964,32994,33011,33018,33015,33005,32993,32980,32965,32949,32930,32910,32889,32867,32844,32821,32799,1853,2019-10-22-19-46-43,B1
53,32775,32750,32728,32709,32692,32676,32660,32644,32625,32613,32612,32628,32662,32712,32772,32833,32889,32936,32972,32995,33007,33009,33001,32988,32971,1854,2019-10-22-19-46-43,B1
53,32953,32933,32911,32887,32861,32835,32806,32779,32753,32727,32702,32677,32651,32626,32601,32577,32552,32529,32511,32499,32498,32513,32543,32588,32642,1855,2019-10-22-19-46-43,B1
53,32700,32754,32801,32838,32864,32880,32887,32885,32877,32866,32854,32842,32831,32818,32804,32790,32774,32758,32743,32727,32713,32699,32685,32672,32658,1856,2019-10-22-19-46-44,B1
53,32644,32630,32618,32606,32601,32606,32627,32666,32719,32782,32846,32906,32956,32997,33027,33044,33049,33046,33034,33017,32997,32976,32952,32927,32902,1857,2019-10-22-19-46-44,B1
53,32877,32853,32828,32805,32782,32759,32734,32710,32685,32660,32638,32617,32596,32576,32559,32549,32553,32573,32609,32657,32711,32763,32806,32839,32860,1858,2019-10-22-19-46-44,B1
53,32868,32866,32856,32842,32827,32812,32796,32782,32767,32749,32728,32704,32679,32656,32635,32617,32604,32593,32582,32571,32560,32550,32540,32531,32525,1859,2019-10-22-19-46-45,B1
53,32526,32539,32570,32620,32683,32758,32832,32899,32955,32999,33030,33048,33054,33050,33040,33026,33010,32992,32974,32954,32931,32907,32882,32858,32833,1860,2019-10-22-19-46-45,B1
53,32809,32784,32760,32735,32712,32692,32674,32658,32642,32624,32608,32602,32611,32638,32682,32738,32795,32846,32889,32924,32946,32957,32958,32950,32937,1861,2019-10-22-19-46-45,B1
53,32919,32899,32875,32850,32823,32797,32770,32744,32719,32696,32673,32651,32631,32611,32591,32571,32555,32538,32522,32507,32492,32481,32478,32490,32519,1862,2019-10-22-19-46-46,B1
53,32567,32628,32697,32764,32824,32873,32911,32938,32951,32956,32953,32945,32934,32922,32908,32893,32876,32858,32839,32820,32802,32783,32762,32742,32721,1863,2019-10-22-19-46-46,B1
53,32701,32682,32664,32648,32631,32616,32603,32600,32611,32640,32686,32743,32805,32864,32916,32957,32987,33005,33012,33008,32999,32985,32969,32951,32932,1864,2019-10-22-19-46-46,B1
53,32908,32882,32857,32831,32807,32784,32761,32739,32718,32698,32679,32660,32640,32620,32601,32583,32569,32563,32570,32592,32629,32676,32728,32777,32820,1865,2019-10-22-19-46-47,B1
53,32853,32876,32886,32888,32882,32870,32856,32841,32824,32803,32781,32759,32737,32717,32697,32679,32659,32640,32620,32600,32584,32568,32553,32537,32524,1866,2019-10-22-19-46-47,B1
53,32513,32503,32499,32509,32534,32574,32630,32696,32765,32826,32876,32913,32939,32954,32961,32962,32959,32952,32940,32925,32909,32890,32870,32851,32834,1867,2019-10-22-19-46-47,B1
53,32816,32800,32785,32769,32752,32735,32719,32703,32688,32674,32659,32646,32641,32650,32676,32717,32771,32829,32884,32932,32972,33003,33023,33033,33033,1868,2019-10-22-19-46-48,B1
53,33024,33008,32988,32967,32945,32924,32903,32881,32859,32836,32812,32787,32763,32738,32714,32692,32671,32651,32633,32616,32602,32591,32590,32604,32632,1869,2019-10-22-19-46-48,B1
53,32671,32719,32768,32811,32845,32871,32886,32890,32886,32875,32861,32844,32826,32806,32786,32763,32740,32717,32695,32671,32649,32627,32606,32586,32569,1870,2019-10-22-19-46-48,B1
53,32552,32536,32521,32508,32497,32487,32484,32491,32514,32551,32604,32666,32730,32789,32839,32880,32910,32930,32941,32942,32937,32927,32914,32899,32884,1871,2019-10-22-19-46-49,B1
53,32868,32852,32835,32818,32800,32782,32763,32744,32725,32707,32690,32674,32658,32643,32630,32618,32613,32621,32643,32680,32730,32787,32844,32896,32939,1872,2019-10-22-19-46-49,B1
53,32971,32990,32997,32994,32983,32968,32952,32935,32915,32892,32867,32838,32809,32782,32754,32728,32702,32677,32653,32631,32611,32592,32573,32554,32537,1873,2019-10-22-19-46-49,B1
53,32522,32514,32518,32538,32572,32618,32671,32723,32769,32808,32837,32854,32861,32859,32849,32834,32818,32803,32787,32769,32752,32736,32722,32709,32697,1874,2019-10-22-19-46-50,B1
53,32684,32670,32655,32640,32627,32615,32606,32597,32589,32580,32574,32573,32582,32606,32646,32700,32761,32824,32881,32930,32967,32992,33006,33011,33007,1875,2019-10-22-19-46-50,B1
53,32998,32985,32968,32948,32925,32900,32874,32848,32823,32800,32778,32757,32736,32715,32693,32673,32655,32639,32624,32610,32596,32583,32578,32585,32607,1876,2019-10-22-19-46-50,B1
53,32642,32687,32735,32781,32820,32850,32872,32884,32888,32883,32871,32854,32833,32810,32787,32764,32742,32721,32702,32683,32663,32645,32625,32606,32587,1877,2019-10-22-19-46-51,B1
53,32569,32552,32537,32523,32510,32498,32487,32478,32475,32483,32507,32547,32600,32660,32720,32778,32831,32877,32912,32937,32950,32956,32954,32949,32942,1878,2019-10-22-19-46-51,B1
53,32933,32918,32900,32880,32860,32840,32821,32802,32784,32766,32749,32734,32720,32707,32694,32680,32666,32651,32639,32632,32636,32654,32688,32734,32789,1879,2019-10-22-19-46-51,B1
53,32845,32900,32949,32988,33014,33029,33029,33019,33003,32985,32965,32944,32921,32898,32874,32848,32823,32799,32775,32751,32728,32708,32687,32669,32652,1880,2019-10-22-19-46-52,B1
53,32635,32617,32598,32580,32562,32547,32540,32546,32567,32601,32646,32697,32746,32791,32827,32853,32870,32876,32872,32863,32849,32830,32811,32791,32770,1881,2019-10-22-19-46-52,B1
53,32750,32733,32715,32696,32679,32661,32644,32627,32612,32598,32583,32570,32559,32551,32544,32540,32537,32538,32545,32565,32601,32653,32716,32782,32847,1882,2019-10-22-19-46-52,B1
53,32905,32953,32991,33018,33035,33039,33034,33021,33004,32984,32963,32942,32922,32901,32880,32859,32838,32817,32794,32770,32746,32724,32705,32688,32672,1883,2019-10-22-19-46-53,B1
53,32657,32641,32624,32611,32607,32615,32637,32673,32719,32768,32815,32856,32888,32911,32925,32929,32925,32913,32895,32874,32853,32832,32811,32790,32769,1884,2019-10-22-19-46-53,B1
53,32749,32729,32708,32688,32667,32646,32625,32608,32592,32577,32563,32550,32538,32526,32516,32510,32513,32529,32561,32610,32670,32734,32797,32855,32907,1885,2019-10-22-19-46-53,B1
53,32952,32987,33011,33023,33022,33013,32999,32981,32962,32942,32922,32902,32883,32865,32847,32827,32806,32785,32766,32748,32730,32714,32697,32680,32663,1886,2019-10-22-19-46-54,B1
53,32647,32633,32622,32618,32625,32646,32683,32730,32785,32838,32885,32923,32952,32971,32978,32976,32964,32947,32926,32904,32881,32857,32832,32808,32783,1887,2019-10-22-19-46-54,B1
53,32760,32736,32712,32689,32668,32649,32633,32618,32604,32589,32575,32561,32546,32533,32521,32514,32516,32534,32567,32617,32678,32743,32804,32859,32904,1888,2019-10-22-19-46-54,B1
53,32940,32967,32984,32990,32987,32977,32965,32951,32939,32925,32910,32894,32875,32854,32832,32813,32797,32782,32768,32757,32744,32728,32711,32696,32682,1889,2019-10-22-19-46-55,B1
53,32670,32661,32655,32655,32663,32687,32724,32774,32828,32883,32933,32974,33006,33029,33040,33040,33032,33016,32998,32976,32955,32933,32911,32887,32865,1890,2019-10-22-19-46-55,B1
53,32843,32821,32799,32776,32751,32727,32703,32680,32659,32639,32621,32604,32587,32570,32555,32544,32542,32554,32583,32626,32677,32732,32785,32833,32872,1891,2019-10-22-19-46-55,B1
53,32900,32919,32926,32925,32917,32906,32892,32880,32866,32851,32834,32817,32801,32785,32770,32758,32747,32735,32722,32711,32701,32690,32681,32671,32661,1892,2019-10-22-19-46-56,B1
53,32652,32643,32639,32645,32665,32699,32746,32802,32860,32914,32961,33002,33036,33060,33072,33073,33066,33054,33037,33019,33000,32981,32959,32937,32916,1893,2019-10-22-19-46-56,B1
53,32896,32876,32857,32839,32822,32803,32784,32767,32751,32735,32719,32703,32686,32670,32657,32652,32661,32684,32721,32766,32814,32859,32896,32923,32941,1894,2019-10-22-19-46-56,B1
53,32950,32950,32943,32933,32919,32904,32888,32869,32848,32826,32803,32781,32762,32744,32727,32709,32690,32670,32651,32633,32616,32603,32592,32581,32571,1895,2019-10-22-19-46-57,B1
53,32563,32558,32557,32570,32598,32641,32697,32761,32825,32885,32937,32979,33010,33030,33039,33037,33029,33017,33002,32984,32966,32946,32926,32904,32883,1896,2019-10-22-19-46-57,B1
53,32862,32842,32823,32804,32784,32764,32744,32725,32707,32690,32673,32655,32637,32622,32618,32628,32654,32694,32746,32800,32852,32898,32936,32964,32980,1897,2019-10-22-19-46-57,B1
53,32984,32977,32962,32943,32922,32900,32878,32855,32831,32807,32783,32760,32735,32712,32689,32666,32643,32622,32603,32586,32570,32554,32538,32522,32508,1898,2019-10-22-19-46-58,B1
53,32502,32511,32535,32573,32623,32680,32735,32786,32831,32867,32893,32908,32912,32909,32899,32886,32873,32859,32844,32829,32815,32801,32785,32768,32752,1899,2019-10-22-19-46-58,B1
53,32736,32720,32703,32687,32672,32657,32642,32629,32617,32606,32597,32593,32600,32621,32658,32707,32765,32825,32879,32926,32963,32989,33003,33005,32998,1900,2019-10-22-19-46-58,B1
53,32984,32965,32945,32925,32905,32885,32863,32842,32821,32799,32776,32754,32730,32707,32684,32661,32640,32620,32601,32581,32563,32546,32534,32530,32538,1901,2019-10-22-19-46-59,B1
53,32561,32600,32648,32702,32755,32802,32840,32868,32885,32891,32889,32880,32869,32855,32839,32822,32802,32779,32756,32733,32711,32692,32676,32662,32649,1902,2019-10-22-19-46-59,B1
53,32637,32624,32611,32597,32586,32574,32564,32554,32543,32535,32535,32545,32572,32617,32674,32737,32801,32862,32914,32956,32986,33004,33010,33005,32993,1903,2019-10-22-19-46-59,B1
53,32978,32960,32940,32918,32895,32872,32851,32830,32810,32789,32766,32742,32719,32697,32678,32662,32647,32631,32616,32602,32589,32580,32581,32594,32621,1904,2019-10-22-19-47-00,B1
53,32659,32707,32758,32809,32852,32888,32913,32928,32934,32930,32917,32898,32876,32852,32828,32806,32784,32762,32740,32718,32695,32675,32654,32634,32615,1905,2019-10-22-19-47-00,B1
53,32599,32582,32566,32551,32536,32519,32503,32489,32481,32484,32503,32539,32590,32652,32718,32782,32839,32888,32925,32949,32962,32963,32955,32944,32931,1906,2019-10-22-19-47-00,B1
53,32919,32905,32891,32874,32856,32835,32815,32797,32779,32761,32744,32729,32714,32700,32686,32673,32660,32646,32633,32622,32620,32629,32654,32694,32745,1907,2019-10-22-19-47-01,B1
53,32803,32860,32910,32951,32982,33002,33011,33009,33001,32985,32964,32939,32916,32893,32869,32847,32826,32806,32786,32765,32743,32721,32696,32672,32650,1908,2019-10-22-19-47-01,B1
53,32629,32611,32592,32574,32557,32542,32529,32525,32534,32558,32598,32648,32703,32756,32802,32840,32868,32885,32891,32887,32875,32860,32843,32825,32806,1909,2019-10-22-19-47-01,B1
53,32786,32765,32744,32726,32708,32691,32673,32656,32638,32620,32604,32591,32580,32571,32563,32557,32549,32542,32540,32548,32570,32607,32658,32720,32784,1910,2019-10-22-19-47-02,B1
53,32845,32897,32941,32974,32995,33006,33007,32998,32984,32965,32945,32925,32906,32885,32866,32846,32827,32807,32785,32762,32739,32718,32699,32683,32670,1911,2019-10-22-19-47-02,B1
53,32658,32645,32631,32616,32602,32593,32595,32611,32642,32684,32731,32780,32825,32864,32894,32914,32924,32923,32912,32897,32878,32860,32839,32818,32795,1912,2019-10-22-19-47-02,B1
53,32773,32751,32730,32709,32690,32670,32651,32632,32613,32595,32577,32559,32544,32530,32516,32503,32492,32484,32482,32491,32515,32555,32610,32674,32739,1913,2019-10-22-19-47-03,B1
53,32800,32854,32898,32931,32954,32965,32967,32960,32949,32935,32920,32903,32886,32868,32853,32837,32822,32805,32788,32769,32750,32731,32714,32700,32687,1914,2019-10-22-19-47-03,B1
53,32674,32662,32650,32638,32626,32621,32625,32643,32674,32717,32771,32828,32882,32929,32968,32995,33010,33013,33008,32993,32974,32954,32933,32913,32893,1915,2019-10-22-19-47-03,B1
53,32872,32850,32828,32806,32785,32766,32746,32724,32702,32678,32655,32634,32615,32598,32582,32566,32551,32542,32541,32553,32581,32621,32668,32720,32772,1916,2019-10-22-19-47-04,B1
53,32817,32853,32880,32896,32903,32903,32897,32887,32873,32856,32835,32814,32793,32774,32758,32745,32731,32718,32705,32691,32676,32662,32647,32635,32624,1917,2019-10-22-19-47-04,B1
53,32616,32607,32600,32593,32587,32589,32604,32635,32682,32739,32802,32862,32915,32959,32993,33015,33029,33033,33029,33018,33003,32985,32966,32947,32928,1918,2019-10-22-19-47-04,B1
53,32908,32889,32868,32847,32825,32805,32783,32763,32744,32727,32713,32701,32689,32676,32663,32649,32638,32635,32644,32667,32701,32745,32794,32840,32881,1919,2019-10-22-19-47-05,B1
53,32914,32939,32951,32955,32950,32939,32922,32902,32882,32861,32840,32820,32800,32781,32763,32743,32725,32707,32689,32669,32652,32635,32620,32606,32593,1920,2019-10-22-19-47-05,B1
53,32580,32567,32554,32544,32542,32555,32584,32626,32678,32735,32789,32837,32879,32913,32939,32955,32961,32960,32954,32945,32933,32920,32907,32894,32880,1921,2019-10-22-19-47-05,B1
53,32865,32852,32838,32823,32807,32792,32777,32763,32748,32732,32716,32699,32683,32671,32664,32664,32676,32702,32740,32789,32843,32896,32942,32980,33009,1922,2019-10-22-19-47-06,B1
53,33029,33041,33044,33038,33025,33008,32990,32971,32951,32932,32915,32897,32878,32859,32839,32817,32793,32769,32746,32722,32699,32678,32659,32642,32624,1923,2019-10-22-19-47-06,B1
53,32606,32589,32579,32579,32595,32627,32671,32723,32774,32819,32858,32888,32908,32918,32918,32911,32898,32881,32864,32848,32832,32817,32803,32790,32775,1924,2019-10-22-19-47-06,B1
53,32759,32741,32722,32705,32689,32676,32665,32655,32645,32634,32623,32611,32601,32594,32596,32611,32642,32688,32744,32804,32861,32911,32952,32986,33010,1925,2019-10-22-19-47-07,B1
53,33023,33026,33021,33010,32996,32981,32964,32946,32925,32903,32881,32860,32841,32821,32803,32784,32765,32745,32726,32708,32691,32674,32657,32641,32624,1926,2019-10-22-19-47-07,B1
53,32608,32600,32603,32619,32649,32690,32737,32786,32832,32870,32898,32916,32922,32917,32906,32891,32873,32855,32836,32815,32792,32770,32746,32723,32699,1927,2019-10-22-19-47-07,B1
53,32678,32658,32642,32626,32611,32595,32576,32556,32538,32522,32509,32496,32483,32473,32467,32472,32491,32526,32574,32633,32696,32756,32811,32860,32898,1928,2019-10-22-19-47-08,B1
53,32924,32938,32944,32942,32936,32927,32918,32907,32890,32872,32853,32834,32815,32796,32777,32759,32740,32722,32706,32691,32677,32662,32649,32634,32621,1929,2019-10-22-19-47-08,B1
53,32607,32595,32591,32598,32619,32655,32703,32758,32814,32864,32908,32944,32969,32983,32985,32980,32967,32949,32927,32904,32880,32855,32830,32807,32784,1930,2019-10-22-19-47-08,B1
53,32763,32742,32723,32704,32685,32666,32645,32624,32603,32583,32563,32543,32526,32512,32500,32495,32504,32526,32563,32611,32665,32717,32764,32802,32832,1931,2019-10-22-19-47-09,B1
53,32854,32867,32871,32868,32858,32843,32825,32809,32792,32777,32763,32749,32735,32720,32704,32690,32677,32664,32650,32639,32629,32621,32613,32606,32598,1932,2019-10-22-19-47-09,B1
53,32590,32581,32577,32583,32602,32635,32680,32735,32794,32852,32905,32951,32987,33012,33025,33026,33019,33004,32984,32963,32941,32917,32893,32870,32848,1933,2019-10-22-19-47-09,B1
53,32827,32806,32787,32766,32746,32726,32706,32686,32667,32648,32629,32612,32595,32581,32573,32575,32590,32620,32662,32710,32758,32802,32839,32866,32881,1934,2019-10-22-19-47-10,B1
53,32885,32881,32869,32854,32838,32823,32807,32789,32768,32747,32727,32705,32684,32666,32650,32635,32620,32604,32590,32575,32561,32549,32537,32527,32515,1935,2019-10-22-19-47-10,B1
53,32507,32507,32521,32551,32596,32652,32715,32778,32839,32893,32938,32972,32993,33003,33004,32996,32984,32969,32952,32933,32913,32894,32873,32851,32831,1936,2019-10-22-19-47-10,B1
53,32812,32792,32775,32757,32740,32722,32705,32689,32673,32658,32645,32632,32620,32614,32620,32640,32676,32726,32783,32841,32893,32934,32963,32981,32987,1937,2019-10-22-19-47-11,B1
53,32983,32971,32954,32935,32915,32895,32875,32852,32828,32802,32777,32751,32728,32706,32684,32663,32642,32623,32604,32588,32574,32561,32547,32532,32521,1938,2019-10-22-19-47-11,B1
53,32514,32518,32537,32572,32622,32682,32745,32804,32857,32899,32932,32955,32967,32969,32965,32956,32944,32930,32916,32899,32881,32862,32843,32825,32811,1939,2019-10-22-19-47-11,B1
53,32796,32781,32766,32749,32732,32715,32699,32685,32672,32658,32643,32630,32622,32621,32633,32658,32697,32749,32806,32864,32917,32961,32993,33014,33024,1940,2019-10-22-19-47-12,B1
53,33025,33017,33005,32987,32967,32946,32924,32903,32881,32861,32841,32821,32800,32780,32759,32739,32720,32701,32682,32663,32643,32622,32602,32584,32569,1941,2019-10-22-19-47-12,B1
53,32562,32563,32576,32601,32638,32683,32734,32785,32832,32870,32898,32915,32921,32918,32912,32905,32894,32879,32862,32842,32821,32799,32779,32760,32742,1942,2019-10-22-19-47-12,B1
53,32725,32710,32697,32685,32674,32663,32651,32638,32625,32612,32601,32591,32586,32586,32598,32622,32662,32714,32776,32840,32901,32956,33003,33040,33063,1943,2019-10-22-19-47-13,B1
53,33074,33074,33064,33048,33030,33013,32995,32975,32954,32933,32908,32884,32861,32839,32819,32800,32781,32763,32746,32729,32712,32696,32680,32665,32653,1944,2019-10-22-19-47-13,B1
53,32648,32654,32675,32709,32753,32802,32850,32892,32926,32950,32964,32968,32964,32953,32939,32920,32901,32880,32858,32835,32814,32792,32771,32749,32728,1945,2019-10-22-19-47-13,B1
53,32706,32685,32665,32647,32631,32615,32599,32584,32571,32560,32551,32548,32553,32569,32598,32641,32696,32756,32817,32873,32923,32964,32996,33017,33027,1946,2019-10-22-19-47-14,B1
53,33030,33026,33017,33004,32989,32970,32950,32929,32910,32891,32872,32853,32832,32810,32788,32767,32748,32732,32717,32702,32687,32673,32659,32647,32644,1947,2019-10-22-19-47-14,B1
53,32655,32682,32726,32782,32844,32904,32955,32995,33023,33039,33046,33044,33037,33026,33012,32994,32974,32951,32926,32899,32870,32841,32811,32783,32758,1948,2019-10-22-19-47-14,B1
53,32734,32710,32687,32665,32644,32625,32609,32595,32579,32563,32548,32538,32537,32553,32584,32629,32681,32737,32790,32837,32877,32909,32929,32938,32938,1949,2019-10-22-19-47-15,B1
53,32932,32920,32908,32894,32877,32858,32837,32817,32798,32782,32768,32753,32736,32718,32701,32684,32669,32654,32641,32629,32617,32607,32598,32590,32589,1950,2019-10-22-19-47-15,B1
53,32599,32623,32661,32713,32772,32834,32893,32946,32991,33024,33045,33052,33049,33038,33023,33006,32989,32970,32948,32922,32895,32866,32840,32817,32798,1951,2019-10-22-19-47-15,B1
53,32778,32756,32734,32710,32687,32665,32645,32626,32608,32591,32574,32561,32555,32558,32573,32602,32644,32693,32744,32793,32835,32868,32892,32905,32909,1952,2019-10-22-19-47-16,B1
53,32904,32895,32882,32866,32850,32834,32814,32792,32770,32747,32723,32700,32679,32661,32643,32624,32607,32591,32575,32561,32550,32541,32533,32525,32519,1953,2019-10-22-19-47-16,B1
53,32514,32516,32529,32558,32603,32664,32734,32805,32872,32934,32984,33021,33045,33057,33057,33049,33036,33019,32999,32978,32957,32935,32912,32888,32863,1954,2019-10-22-19-47-16,B1
53,32839,32814,32790,32765,32742,32719,32698,32678,32660,32643,32625,32608,32592,32580,32578,32589,32614,32654,32704,32760,32815,32867,32911,32943,32962,1955,2019-10-22-19-47-17,B1
53,32967,32960,32946,32929,32909,32888,32867,32842,32818,32794,32768,32742,32716,32689,32665,32642,32620,32598,32578,32559,32541,32526,32513,32501,32487,1956,2019-10-22-19-47-17,B1
53,32475,32468,32472,32489,32523,32572,32630,32693,32757,32815,32862,32897,32918,32928,32927,32922,32914,32904,32892,32878,32860,32840,32819,32801,32783,1957,2019-10-22-19-47-17,B1
53,32765,32748,32732,32715,32699,32684,32671,32658,32644,32629,32615,32604,32597,32598,32614,32644,32688,32744,32805,32866,32921,32967,33002,33026,33039,1958,2019-10-22-19-47-18,B1
53,33040,33034,33021,33004,32985,32963,32940,32917,32894,32870,32847,32825,32805,32782,32759,32736,32714,32692,32670,32652,32635,32616,32598,32581,32567,1959,2019-10-22-19-47-18,B1
53,32560,32567,32589,32626,32676,32731,32782,32827,32866,32892,32908,32913,32911,32901,32888,32872,32854,32832,32808,32783,32759,32738,32716,32694,32675,1960,2019-10-22-19-47-18,B1
53,32656,32640,32625,32609,32594,32578,32562,32545,32531,32517,32506,32498,32500,32514,32545,32593,32654,32723,32792,32857,32911,32954,32986,33004,33011,1961,2019-10-22-19-47-19,B1
53,33011,33002,32989,32974,32957,32940,32923,32905,32886,32865,32843,32822,32802,32783,32764,32746,32726,32708,32689,32672,32657,32643,32629,32616,32609,1962,2019-10-22-19-47-19,B1
53,32615,32638,32678,32734,32797,32859,32914,32958,32991,33012,33021,33019,33010,32997,32978,32958,32937,32914,32888,32861,32833,32805,32778,32752,32726,1963,2019-10-22-19-47-19,B1
53,32703,32681,32658,32636,32615,32597,32579,32563,32548,32534,32519,32507,32503,32513,32540,32584,32641,32704,32766,32821,32867,32903,32929,32943,32948,1964,2019-10-22-19-47-20,B1
53,32943,32934,32921,32906,32889,32872,32854,32837,32822,32808,32793,32778,32762,32744,32725,32706,32688,32672,32657,32645,32635,32624,32613,32602,32599,1965,2019-10-22-19-47-20,B1
53,32607,32632,32674,32731,32794,32856,32912,32958,32994,33018,33031,33035,33029,33014,32997,32976,32954,32931,32908,32885,32860,32835,32810,32785,32759,1966,2019-10-22-19-47-20,B1
53,32734,32709,32684,32660,32637,32615,32595,32576,32559,32542,32529,32525,32536,32561,32602,32652,32706,32758,32805,32842,32870,32886,32892,32890,32881,1967,2019-10-22-19-47-21,B1
53,32868,32853,32837,32820,32802,32785,32769,32751,32731,32711,32693,32675,32659,32646,32634,32623,32610,32597,32584,32573,32564,32558,32559,32570,32594,1968,2019-10-22-19-47-21,B1
53,32633,32687,32751,32815,32875,32927,32968,32997,33016,33023,33020,33009,32994,32977,32959,32940,32921,32900,32878,32855,32833,32809,32786,32764,32741,1969,2019-10-22-19-47-21,B1
53,32720,32702,32684,32667,32651,32638,32623,32609,32602,32606,32622,32653,32696,32751,32807,32859,32904,32941,32964,32974,32973,32964,32950,32932,32910,1970,2019-10-22-19-47-22,B1
53,32890,32868,32845,32821,32797,32774,32752,32728,32704,32681,32659,32637,32616,32597,32581,32565,32551,32538,32527,32520,32520,32531,32556,32597,32647,1971,2019-10-22-19-47-22,B1
53,32703,32759,32809,32851,32884,32907,32919,32923,32922,32914,32903,32890,32875,32859,32841,32824,32808,32793,32777,32762,32746,32727,32708,32689,32672,1972,2019-10-22-19-47-22,B1
53,32657,32644,32634,32623,32613,32605,32602,32609,32630,32664,32711,32768,32829,32889,32942,32985,33016,33033,33038,33034,33022,33004,32984,32961,32938,1973,2019-10-22-19-47-23,B1
53,32916,32894,32873,32853,32833,32812,32791,32769,32747,32725,32704,32685,32667,32651,32635,32619,32604,32589,32579,32578,32592,32621,32666,32718,32772,1974,2019-10-22-19-47-23,B1
53,32823,32866,32899,32920,32929,32929,32920,32907,32891,32875,32859,32842,32822,32800,32777,32752,32726,32704,32684,32666,32649,32632,32614,32597,32581,1975,2019-10-22-19-47-23,B1
53,32567,32554,32542,32528,32513,32499,32490,32491,32506,32538,32587,32647,32715,32782,32843,32896,32937,32967,32984,32991,32989,32983,32972,32960,32947,1976,2019-10-22-19-47-24,B1
53,32932,32915,32896,32876,32855,32835,32815,32795,32777,32757,32738,32718,32698,32680,32665,32650,32637,32624,32613,32609,32616,32638,32676,32728,32788,1977,2019-10-22-19-47-24,B1
53,32849,32908,32959,32998,33025,33039,33042,33033,33020,33003,32985,32964,32943,32921,32898,32873,32849,32825,32801,32774,32748,32723,32697,32673,32651,1978,2019-10-22-19-47-24,B1
53,32629,32608,32585,32564,32546,32532,32529,32538,32562,32601,32649,32704,32759,32810,32853,32885,32905,32916,32916,32910,32898,32885,32870,32853,32836,1979,2019-10-22-19-47-25,B1
53,32819,32801,32784,32767,32752,32738,32723,32707,32692,32677,32663,32651,32641,32631,32619,32607,32595,32588,32591,32608,32641,32689,32748,32811,32874,1980,2019-10-22-19-47-25,B1
53,32932,32981,33018,33041,33051,33049,33038,33020,33001,32981,32963,32943,32924,32904,32884,32861,32836,32812,32789,32763,32736,32711,32687,32665,32646,1981,2019-10-22-19-47-25,B1
53,32627,32609,32590,32568,32550,32540,32545,32566,32603,32652,32707,32762,32812,32856,32890,32913,32926,32929,32924,32913,32898,32880,32861,32840,32819,1982,2019-10-22-19-47-26,B1
53,32797,32778,32759,32738,32715,32692,32667,32644,32624,32608,32595,32585,32574,32563,32552,32542,32533,32528,32531,32545,32575,32620,32678,32743,32810,1983,2019-10-22-19-47-26,B1
53,32872,32928,32975,33009,33029,33036,33032,33020,33006,32991,32977,32961,32943,32921,32898,32874,32851,32827,32805,32781,32760,32739,32721,32704,32688,1984,2019-10-22-19-47-26,B1
53,32672,32654,32633,32613,32594,32583,32582,32593,32619,32656,32697,32738,32771,32793,32803,32804,32797,32785,32768,32748,32725,32699,32674,32648,32627,1985,2019-10-22-19-47-27,B1
53,32611,32598,32590,32586,32588,32593,32603,32621,32646,32672,32696,32711,32713,32699,32674,32645,32617,32596,32586,32593,32614,32650,32697,32751,32809,1986,2019-10-22-19-47-27,B1
53,32867,32920,32965,32998,33017,33024,33024,33020,33014,33005,32994,32979,32961,32943,32926,32910,32894,32878,32860,32841,32823,32805,32787,32771,32756,1987,2019-10-22-19-47-27,B1
53,32741,32726,32711,32695,32681,32670,32672,32693,32731,32784,32847,32912,32970,33020,33060,33087,33103,33106,33100,33085,33067,33047,33026,33005,32982,1988,2019-10-22-19-47-28,B1
53,32956,32928,32899,32871,32844,32817,32792,32768,32744,32722,32700,32679,32658,32637,32615,32595,32582,32580,32593,32623,32665,32715,32764,32808,32844,1989,2019-10-22-19-47-28,B1
