53,29863,30169,30598,31113,31653,32152,32562,32869,33079,33201,33239,33188,33043,32806,32491,32122,31731,31349,31004,30707,30463,30265,30106,29971,29845,337,2019-12-19-20-47-16
53,29712,29561,29384,29188,28979,28764,28548,28335,28126,27931,27766,27647,27581,27564,27579,27607,27645,27725,27898,28200,28626,29122,29599,29964,30170,338,2019-12-19-20-47-16
53,30236,30231,30230,30282,30396,30546,30696,30813,30887,30923,30936,30938,30935,30924,30903,30867,30813,30742,30665,30594,30534,30488,30455,30423,30387,339,2019-12-19-20-47-17
53,30346,30303,30267,30245,30238,30239,30238,30229,30212,30188,30166,30157,30168,30201,30258,30354,30521,30811,31260,31862,32570,33311,34002,34582,35028,340,2019-12-19-20-47-17
53,35351,35565,35675,35686,35610,35466,35281,35080,34888,34720,34582,34474,34389,34316,34243,34156,34045,33912,33762,33606,33456,33324,33217,33143,33098,341,2019-12-19-20-47-17
53,33074,33060,33043,33015,32972,32917,32851,32780,32721,32707,32794,33033,33441,33988,34610,35224,35759,36179,36487,36699,36834,36898,36892,36818,36684,342,2019-12-19-20-47-18
53,36501,36290,36068,35848,35636,35429,35224,35020,34815,34610,34404,34194,33980,33766,33556,33353,33160,32976,32793,32607,32414,32212,32005,31798,31595,343,2019-12-19-20-47-18
53,31400,31221,31087,31041,31127,31360,31718,32148,32581,32962,33261,33478,33623,33703,33720,33675,33575,33430,33252,33056,32859,32667,32484,32306,32132,344,2019-12-19-20-47-18
53,31959,31789,31626,31471,31332,31212,31115,31044,30995,30961,30936,30910,30878,30840,30794,30743,30694,30676,30734,30927,31288,31812,32442,33102,33705,345,2019-12-19-20-47-19
53,34197,34564,34824,35001,35111,35164,35163,35114,35026,34909,34775,34634,34492,34347,34198,34045,33887,33727,33569,33417,33273,33150,33073,33076,33182,346,2019-12-19-20-47-19
53,33392,33679,33998,34296,34538,34711,34823,34879,34884,34841,34754,34633,34489,34334,34174,34011,33845,33680,33516,33359,33209,33066,32926,32788,32652,347,2019-12-19-20-47-19
53,32516,32385,32259,32142,32033,31933,31839,31750,31664,31582,31502,31426,31355,31291,31236,31192,31162,31143,31134,31130,31125,31117,31118,31163,31318,348,2019-12-19-20-47-20
53,31649,32182,32888,33690,34480,35162,35687,36058,36298,36432,36474,36429,36299,36094,35838,35552,35259,34975,34705,34449,34203,33963,33730,33505,33289,349,2019-12-19-20-47-20
53,33086,32896,32722,32565,32423,32290,32161,32032,31901,31769,31640,31518,31409,31312,31228,31153,31091,31070,31143,31370,31781,32358,33036,33722,34332,350,2019-12-19-20-47-20
53,34810,35153,35380,35518,35578,35568,35489,35348,35157,34931,34689,34448,34218,33997,33780,33565,33353,33139,32929,32726,32534,32354,32189,32039,31903,351,2019-12-19-20-47-21
53,31778,31662,31554,31454,31360,31272,31191,31120,31075,31090,31217,31503,31952,32528,33161,33771,34288,34685,34968,35157,35269,35309,35287,35208,35083,352,2019-12-19-20-47-21
53,34924,34742,34546,34341,34129,33914,33704,33505,33320,33148,32980,32807,32623,32426,32223,32022,31832,31661,31508,31369,31234,31101,30969,30841,30724,353,2019-12-19-20-47-21
53,30624,30557,30559,30683,30975,31441,32040,32698,33327,33856,34257,34542,34737,34856,34909,34898,34827,34707,34548,34368,34177,33982,33786,33590,33395,354,2019-12-19-20-47-22
53,33205,33022,32846,32679,32521,32388,32311,32327,32456,32687,32984,33294,33567,33773,33911,33989,34014,33988,33914,33799,33653,33494,33330,33169,33008,355,2019-12-19-20-47-22
53,32848,32692,32540,32394,32253,32117,31983,31853,31726,31603,31482,31363,31242,31118,30995,30878,30772,30679,30598,30532,30474,30423,30375,30334,30296,356,2019-12-19-20-47-22
53,30263,30236,30215,30198,30183,30170,30160,30171,30254,30484,30919,31573,32398,33299,34158,34882,35429,35806,36037,36146,36149,36056,35878,35636,35356,357,2019-12-19-20-47-23
53,35064,34784,34529,34303,34096,33897,33698,33493,33279,33059,32837,32619,32413,32220,32044,31883,31737,31598,31465,31335,31207,31083,30964,30851,30747,358,2019-12-19-20-47-23
53,30660,30619,30680,30905,31328,31930,32649,33389,34058,34597,34996,35272,35451,35549,35574,35530,35422,35258,35054,34829,34596,34367,34143,33923,33704,359,2019-12-19-20-47-23
